,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-07-24,62.549999,63.689999,62.005001,63.16,51.835648,24673160,60.054009,7.043,70.32,19982.789062,15378.959961,979.26001,48.130001,100.196875,74.790625,159617.304348,101.288039,22.45,146159.73913,True,True,True,True,16.887612,0.56705,8.248917,57.214421,4.404835,9.984382,6.833736,18.63997,0.905989,6.283933,99
2009-07-27,63.810001,68.995003,63.209999,68.360001,56.10331,54946150,66.860386,6.949,70.809998,20251.619141,15375.040039,982.179993,48.091999,100.407812,74.873438,159786.043478,101.303791,22.6,146460.391304,True,True,True,True,16.863409,0.567182,8.247864,57.316045,4.402727,10.189955,6.920708,17.227931,0.978841,6.802163,98
2009-07-28,68.599998,69.790001,67.209999,68.349998,56.095097,30744610,66.836796,6.906,69.879997,20624.539062,15331.94043,979.619995,48.132999,100.61875,74.95625,159954.782609,101.319543,22.75,146761.043478,True,True,True,True,16.839207,0.567314,8.24681,57.417669,4.40062,10.118737,6.969736,17.23623,0.976966,6.802036,97
2009-07-29,68.349998,70.400002,63.630001,68.75,56.423382,53680670,67.333187,6.906,66.529999,20135.5,15173.459961,975.150024,48.391998,100.829688,75.039062,160123.521739,101.335296,22.9,147061.695652,True,True,True,True,16.815004,0.567446,8.245756,57.519293,4.398512,9.633652,7.00724,17.141602,0.980947,6.842718,96
2009-07-30,67.849998,70.300003,66.0,68.760002,56.431583,35073020,67.346348,6.96,70.110001,20234.080078,15387.959961,986.75,48.275002,101.040625,75.121875,160292.26087,101.351048,23.05,147362.347826,True,True,True,True,16.790802,0.567579,8.244702,57.620917,4.396405,10.073276,6.936063,17.144679,0.979359,6.844587,95
2009-07-31,69.900002,71.395004,68.800003,69.775002,57.264606,23807550,68.723507,6.998,71.699997,20573.330078,15670.30957,987.47998,47.625999,101.251562,75.204688,160461.0,101.3668,23.2,147663.0,True,True,True,True,16.766599,0.567711,8.243649,57.722541,4.394298,10.245784,6.805659,16.900679,0.992067,6.946512,94
2009-08-03,70.190002,74.989998,69.025002,74.459999,61.109589,35861990,74.144031,7.012,73.550003,20807.259766,15924.230469,1002.630005,47.616001,101.4625,75.2875,161034.333333,101.383586,23.03,147875.428571,True,True,True,True,16.742397,0.567843,8.242595,57.824165,4.39219,10.489162,6.790645,15.842278,1.056817,7.413877,93
2009-08-04,74.889999,76.254997,71.510002,72.870003,59.804676,38211970,69.727333,7.008,74.279999,20796.429688,15830.980469,1005.650024,47.470001,101.673438,75.370312,161607.666667,101.400371,22.86,148087.857143,True,True,True,True,16.718194,0.567975,8.241541,57.925789,4.390083,10.599315,6.773687,16.192958,1.032436,7.256492,92
2009-08-05,73.239998,73.580002,70.199997,71.445,58.635178,23498930,65.936359,7.062,75.510002,20494.769531,15903.830078,1002.719971,47.57,101.884375,75.453125,162181.0,101.417157,22.69,148300.285714,True,True,True,True,16.693992,0.568107,8.240488,58.027413,4.387975,10.692439,6.736052,16.520955,1.010474,7.115499,91
2009-08-06,71.190002,74.199997,70.519997,71.849998,58.967571,45026810,66.493922,7.091,74.830002,20899.240234,15514.030273,997.080017,47.613998,102.095312,75.535938,162754.333333,101.433943,22.52,148512.714286,True,True,True,True,16.669789,0.56824,8.239434,58.129037,4.385868,10.552814,6.714709,16.432741,1.014425,7.15675,90
2009-08-07,71.0,72.400002,68.830002,69.834999,57.313839,25965050,61.132489,7.041,73.589996,20375.369141,15160.240234,1010.47998,47.868999,102.30625,75.61875,163327.666667,101.450729,22.35,148725.142857,True,True,True,True,16.645587,0.568372,8.23838,58.230661,4.38376,10.45164,6.798608,16.911858,0.984255,6.956931,89
2009-08-10,70.5,71.599998,66.625,67.279999,55.216942,28628110,55.069198,7.095,73.5,20929.519531,15009.769531,1007.099976,47.707001,102.517188,75.701562,163901.0,101.467514,22.18,148937.571429,True,True,True,True,16.621384,0.568504,8.237326,58.332285,4.381653,10.359408,6.724031,17.559164,0.946593,6.70326,88
2009-08-11,67.315002,70.120003,67.110001,69.059998,56.677784,19626010,58.181076,7.055,72.459999,21074.210938,15074.589844,994.349976,47.914001,102.728125,75.784375,164474.333333,101.4843,22.01,149150.0,True,True,True,True,16.597182,0.568636,8.236273,58.433909,4.379545,10.27073,6.791496,17.111435,0.969947,6.881485,87
2009-08-12,68.0,68.739998,64.805,67.584999,55.467258,23907870,54.794418,7.041,72.889999,20435.240234,15020.160156,1005.809998,48.286999,102.939062,75.867188,165047.666667,101.501086,21.84,149362.428571,True,True,True,True,16.572979,0.568769,8.235219,58.535533,4.377438,10.352223,6.857975,17.489745,0.947583,6.735371,86
2009-08-13,68.5,73.18,68.5,72.684998,59.652851,26665700,62.847175,7.036,73.480003,20861.300781,15518.490234,1012.72998,48.054001,103.15,75.95,165621.0,101.517871,21.67,149574.857143,True,True,True,True,16.548777,0.568901,8.234165,58.637157,4.375331,10.443434,6.829733,16.267005,1.017322,7.244554,85
2009-08-14,73.099998,74.985001,71.824997,73.824997,60.588451,40886370,64.374841,7.112,72.410004,20893.330078,15411.629883,1004.090027,48.209999,103.360938,76.032812,166194.333333,101.534657,21.5,149787.285714,True,True,True,True,16.524574,0.569033,8.233112,58.738781,4.373223,10.181384,6.778684,16.020105,1.03149,7.359119,84
2009-08-17,71.165001,72.82,68.010002,68.375,56.115623,21259700,53.127873,7.098,70.540001,20137.650391,14784.919922,979.72998,48.570999,103.571875,76.115625,166767.666667,101.551443,21.59,149999.714286,True,True,True,True,16.500372,0.569165,8.232058,58.840405,4.371116,9.938011,6.842913,17.301573,0.953692,6.816719,83
2009-08-18,68.5,71.480003,68.0,71.029999,58.294586,24204460,57.063374,7.134,72.370003,20306.269531,15035.259766,989.669983,48.688999,103.782812,76.198438,167341.0,101.568229,21.68,150212.142857,True,True,True,True,16.476169,0.569298,8.231004,58.942029,4.369008,10.144379,6.824923,16.65916,0.989016,7.082318,82
2009-08-19,71.300003,71.919998,68.330002,68.904999,56.550594,23997460,53.212343,7.134,74.589996,19954.230469,14809.639648,996.460022,48.671001,103.99375,76.28125,167914.333333,101.585014,21.77,150424.571429,True,True,True,True,16.451967,0.56943,8.22995,59.043653,4.366901,10.455564,6.8224,17.177259,0.957776,6.871317,81
2009-08-20,69.720001,70.995003,69.165001,69.595001,57.116879,13807940,54.291034,7.184,73.330002,20328.859375,15012.320312,1007.369995,48.616001,104.204688,76.364062,168487.666667,101.6018,21.86,150637.0,True,True,True,True,16.427764,0.569562,8.228897,59.145277,4.364793,10.207406,6.767261,17.011166,0.965705,6.941013,80
2009-08-21,70.0,70.480003,68.525002,70.125,57.551849,19988750,55.14644,7.33,74.190002,20199.019531,15240.830078,1026.130005,48.432999,104.415625,76.446875,169061.0,101.618586,21.95,150849.428571,True,True,True,True,16.403562,0.569694,8.227843,59.246901,4.362686,10.121419,6.607503,16.886689,0.97139,6.994768,79
2009-08-24,71.5,72.400002,71.0,71.645004,58.799324,14942800,57.5973,7.341,74.260002,20535.939453,15628.75,1025.569946,48.409,104.626562,76.529688,169634.333333,101.635371,22.04,151061.857143,True,True,True,True,16.37936,0.569826,8.226789,59.348525,4.360579,10.115788,6.594333,16.532347,0.990746,7.147299,78
2009-08-25,71.0,72.550003,71.0,71.510002,58.688526,14874570,57.297839,7.316,71.82,20435.240234,15688.469727,1028.0,48.673,104.8375,76.6125,170207.666667,101.652157,22.13,151274.285714,True,True,True,True,16.355157,0.569959,8.225736,59.450149,4.358471,9.81684,6.652952,16.567404,0.987189,7.134745,77
2009-08-26,72.235001,73.25,71.839996,72.379997,59.402531,18046240,58.784988,7.228,71.650002,20456.320312,15769.849609,1028.119995,48.773998,105.048438,76.695312,170781.0,101.668943,22.22,151486.714286,True,True,True,True,16.330955,0.570091,8.224682,59.551773,4.356364,9.912839,6.747924,16.371984,0.997494,7.222472,76
2009-08-27,72.400002,72.895004,70.610001,71.105003,58.356148,21053970,55.722254,7.272,72.510002,20242.75,15781.070312,1030.97998,48.889,105.259375,76.778125,171354.333333,101.685729,22.31,151699.142857,True,True,True,True,16.306752,0.570223,8.223628,59.653397,4.354256,9.971122,6.72291,16.669249,0.978254,7.096156,75
2009-08-28,71.099998,71.790001,70.199997,70.965004,58.241238,9213030,55.381055,7.343,72.790001,20098.619141,15922.339844,1028.930054,48.528,105.470312,76.860938,171927.666667,101.702514,22.4,151911.571429,True,True,True,True,16.28255,0.570355,8.222574,59.755021,4.352149,9.912842,6.608743,16.705759,0.974667,7.08309,74
2009-08-31,70.199997,70.400002,68.400002,68.915001,56.558807,9478970,50.504416,7.434,69.650002,19724.189453,15666.639648,1020.619995,48.75,105.68125,76.94375,172501.0,101.7193,22.23,152124.0,True,True,True,True,16.258347,0.570488,8.221521,59.856645,4.350041,9.369115,6.557708,17.206341,0.944904,6.879361,73
2009-09-01,69.5,69.989998,66.309998,66.989998,54.978939,14368800,46.374858,7.424,67.730003,19872.300781,15551.19043,998.039978,48.807999,105.892188,77.026562,172921.05,101.735965,22.06,152893.55,True,True,True,True,16.234145,0.57062,8.220467,59.958269,4.347934,9.123115,6.574353,17.704438,0.916953,6.688055,72
2009-09-02,66.0,67.489998,65.300003,66.370003,54.470119,18457270,45.09591,7.397,67.660004,19522.0,15467.459961,994.75,48.891998,106.103125,77.109375,173341.1,101.75263,21.89,153663.1,True,True,True,True,16.209942,0.570752,8.219413,60.059893,4.345826,9.146952,6.609706,17.873421,0.90693,6.627008,71
2009-09-03,68.0,68.239998,66.68,67.175003,55.130779,9417770,47.134524,7.454,67.120003,19761.679688,15398.330078,1003.23999,48.833,106.314062,77.192188,173761.15,101.769295,21.72,154432.65,True,True,True,True,16.18574,0.570884,8.21836,60.161517,4.343719,9.004562,6.551248,17.662704,0.916379,6.708246,70
2009-09-04,67.800003,69.660004,67.425003,69.269997,56.85014,14530600,52.117391,7.461,66.82,20318.619141,15689.120117,1016.400024,48.818001,106.525,77.275,174181.2,101.78596,21.55,155202.2,True,True,True,True,16.161537,0.571017,8.217306,60.26314,4.341612,8.955904,6.543091,17.131796,0.943365,6.918343,69
2009-09-07,73.0,75.0,70.0,72.529999,59.525642,15807690,58.648909,7.297,66.82,20629.310547,16016.320312,1016.400024,48.568001,106.735938,77.357812,174601.25,101.802625,21.38,155971.75,True,True,True,True,16.137335,0.571149,8.216252,60.364764,4.339504,8.955904,6.655886,16.36482,0.986099,7.244866,68
2009-09-08,72.599998,75.495003,72.235001,73.68,60.469456,27252740,60.68617,7.376,69.419998,21069.810547,16123.669922,1025.390015,48.450001,106.946875,77.440625,175021.3,101.81929,21.21,156741.3,True,True,True,True,16.113132,0.571281,8.215198,60.466388,4.337397,9.411605,6.568601,16.112315,1.000051,7.360681,67
2009-09-09,73.970001,74.419998,72.400002,73.105003,59.997551,12124880,59.117866,7.343,69.830002,20851.039062,16183.549805,1033.369995,48.439999,107.157812,77.523438,175441.35,101.835955,21.04,157510.85,True,True,True,True,16.08893,0.571413,8.214145,60.568012,4.335289,9.509737,6.596759,16.241905,0.990581,7.304175,66
2009-09-10,73.599998,76.029999,73.110001,73.720001,60.502277,22270710,60.299622,7.42,69.860001,21069.560547,16216.860352,1044.140015,48.574001,107.36875,77.60625,175861.4,101.85262,20.87,158280.4,True,True,True,True,16.064727,0.571545,8.213091,60.669636,4.333182,9.415094,6.546361,16.109165,0.997241,7.366566,65
2009-09-11,74.199997,74.489998,72.550003,73.489998,60.313507,10064220,59.605674,7.368,67.690002,21161.419922,16264.299805,1042.72998,48.394001,107.579688,77.689062,176281.45,101.869285,20.7,159049.95,True,True,True,True,16.040525,0.571678,8.212037,60.77126,4.331074,9.187025,6.568133,16.162265,0.992468,7.344524,64
2009-09-14,72.949997,75.0,71.625,74.465004,61.113712,13567480,61.621965,7.233,67.440002,20932.199219,16214.19043,1049.339966,48.636002,107.790625,77.771875,176701.5,101.88595,20.733333,159819.5,True,True,True,True,16.016322,0.57181,8.210983,60.872884,4.328967,9.323932,6.724181,15.953208,1.003956,7.442922,63
2009-09-15,74.625,77.0,74.625,76.745003,62.984917,19208380,65.907489,7.106,67.440002,20866.369141,16454.449219,1052.630005,48.471001,108.001562,77.854688,177121.55,101.902615,20.766667,160589.05,True,True,True,True,15.99212,0.571942,8.20993,60.974508,4.32686,9.323932,6.821137,15.481669,1.032971,7.671797,62
2009-09-16,77.400002,81.790001,76.995003,81.029999,66.50164,26321200,72.192236,7.084,71.669998,21402.919922,16677.039062,1068.76001,48.146,108.2125,77.9375,177541.6,101.91928,20.8,161358.6,True,True,True,True,15.967917,0.572074,8.208876,61.076132,4.324752,10.117165,6.796443,14.665182,1.088832,8.101187,61
2009-09-17,81.199997,82.290001,79.0,79.93,65.598854,16382120,68.691509,7.149,71.550003,21768.509766,16711.109375,1065.48999,48.02,108.423438,78.020312,177961.65,101.935945,20.833333,162128.15,True,True,True,True,15.943715,0.572207,8.207822,61.177756,4.322645,10.008393,6.717023,14.869173,1.072266,7.992236,60
2009-09-18,78.5,80.68,78.199997,79.269997,65.057182,12158090,66.604566,7.113,71.32,21623.449219,16741.300781,1068.300049,48.037998,108.634375,78.103125,178381.7,101.95261,20.866667,162897.7,True,True,True,True,15.919512,0.572339,8.206769,61.27938,4.320537,10.026712,6.75355,14.995083,1.061649,7.927259,59
2009-09-22,79.599998,80.989998,79.139999,80.305,65.906616,9295160,68.234405,7.135,70.529999,21701.140625,16886.429688,1071.660034,48.053001,108.845312,78.185938,178801.75,101.969275,20.9,163667.25,True,True,True,True,15.89531,0.572471,8.205715,61.381004,4.31843,9.885073,6.734829,14.803826,1.07373,8.031795,58
2009-09-23,80.5,84.235001,80.5,82.709999,67.880409,24751380,71.691649,7.091,67.989998,21595.519531,16719.5,1060.869995,47.951,109.05625,78.26875,179221.8,101.98594,20.933333,164436.8,True,True,True,True,15.871107,0.572603,8.204661,61.482628,4.316322,9.58821,6.762234,14.375243,1.104058,8.273396,57
2009-09-24,81.555,85.099998,80.290001,84.095001,69.01709,15419950,73.481597,7.106,64.82,21050.730469,16781.429688,1050.780029,47.908001,109.267188,78.351562,179641.85,102.002605,20.966667,165206.35,True,True,True,True,15.846905,0.572736,8.203607,61.584252,4.314215,9.121869,6.741908,14.140263,1.120694,8.413017,56
2009-09-25,83.5,83.870003,79.610001,80.769997,66.288246,20341090,63.156983,7.179,65.110001,21024.400391,16693.0,1044.380005,47.938,109.478125,78.434375,180061.9,102.01927,21.0,165975.9,True,True,True,True,15.822702,0.572868,8.202554,61.685876,4.312107,9.069508,6.677532,14.724138,1.07461,8.081416,55
2009-09-29,81.709999,82.794998,81.050003,81.919998,67.232048,9809620,64.989245,7.215,65.489998,21013.169922,16852.910156,1060.609985,48.068001,109.689062,78.517188,180481.95,102.035935,21.0,166745.45,True,True,True,True,15.7985,0.573,8.2015,61.7875,4.31,9.076923,6.662232,14.519115,1.088117,8.197531,54
2009-09-30,81.699997,83.599998,81.599998,83.260002,68.331795,10341440,67.045778,7.215,69.07,20955.25,17126.839844,1057.079956,47.810001,109.9,78.6,180902.0,102.0526,21.0,167515.0,True,True,True,True,15.774298,0.573132,8.200446,61.889124,4.307893,9.573112,6.626473,14.287016,1.1041,8.332692,53
2009-10-01,83.870003,86.800003,82.129997,85.375,70.067581,18376310,70.037373,7.223,69.190002,20955.25,17134.550781,1029.849976,47.737999,110.003175,78.636508,181021.52381,102.067195,21.0,167540.142857,True,True,True,True,15.750095,0.573264,8.199393,61.990748,4.305785,9.579123,6.609165,13.934549,1.130291,8.54546,52
2009-10-05,84.884995,85.375,83.0,83.645004,68.647766,13648410,64.851394,7.164,68.040001,20429.070312,16866.410156,1040.459961,47.408001,110.106349,78.673016,181141.047619,102.08179,21.0,167565.285714,True,True,True,True,15.725893,0.573397,8.198339,62.092372,4.303678,9.497488,6.617532,14.224177,1.105575,8.373375,51
2009-10-06,84.099998,87.779999,83.199997,86.995003,71.397118,20714880,69.552845,7.223,68.559998,20811.529297,16958.539062,1054.719971,46.790001,110.209524,78.709524,181260.571429,102.096386,21.0,167590.428571,True,True,True,True,15.70169,0.573529,8.197285,62.193996,4.30157,9.491901,6.477918,13.677735,1.147974,8.709849,50
2009-10-07,87.989998,90.599998,87.5,88.300003,72.468155,20692240,71.17059,7.26,67.199997,21241.589844,16806.660156,1057.579956,46.598,110.312698,78.746032,181380.095238,102.110981,21.0,167615.571429,True,True,True,True,15.677488,0.573661,8.196231,62.29562,4.299463,9.256198,6.418457,13.4768,1.163295,8.841643,49
2009-10-08,89.5,92.129997,88.349998,91.169998,74.823555,19164830,74.392978,7.216,69.769997,21492.900391,16843.539062,1065.47998,46.217999,110.415873,78.78254,181499.619048,102.125576,21.0,167640.714286,True,True,True,True,15.653285,0.573793,8.195178,62.397244,4.297355,9.668791,6.404933,13.053668,1.199148,9.130193,48
2009-10-09,91.370003,92.199997,88.294998,88.985001,73.030312,14017550,68.147753,7.326,70.0,21499.439453,16642.660156,1071.48999,46.458,110.519048,78.819048,181619.142857,102.140171,21.0,167665.857143,True,True,True,True,15.629083,0.573926,8.194124,62.498868,4.295248,9.55501,6.341523,13.375268,1.168506,8.912522,47
2009-10-12,89.900002,92.940002,89.5,90.379997,74.175201,23488430,69.885924,7.356,71.360001,21299.349609,17026.669922,1076.189941,46.338001,110.622222,78.855556,181738.666667,102.154767,20.866667,167691.0,True,True,True,True,15.60488,0.574058,8.19307,62.600492,4.29314,9.700924,6.299348,13.169808,1.184898,9.053407,46
2009-10-13,90.379997,90.379997,90.379997,90.379997,74.175201,0,69.885924,7.356,72.400002,21467.359375,17026.669922,1073.189941,46.283001,110.725397,78.892063,181858.190476,102.169362,20.733333,167716.142857,True,True,True,True,15.60488,0.574058,8.19307,62.600492,4.29314,9.842306,6.291871,13.169808,1.184898,9.053407,45
2009-10-14,91.639999,92.160004,90.425003,91.260002,74.89743,27287550,71.042041,7.371,73.099998,21886.480469,17231.109375,1092.02002,46.018002,110.828571,78.928571,181977.714286,102.183957,20.6,167741.285714,True,True,True,True,15.580678,0.57419,8.192017,62.702116,4.291033,9.917243,6.243115,13.043725,1.194496,9.142734,44
2009-10-15,92.404999,92.480003,90.599998,91.260002,74.89743,10318120,71.042041,7.371,73.099998,21999.080078,17195.199219,1096.560059,45.950001,110.931746,78.965079,182097.238095,102.198552,20.466667,167766.428571,True,True,True,True,15.556475,0.574322,8.190963,62.80374,4.288926,9.917243,6.23389,13.044571,1.192563,9.14391,43
2009-10-16,90.699997,93.489998,89.809998,91.730003,75.283142,15470490,71.714672,7.409,76.989998,21929.900391,17322.820312,1087.680054,46.200001,111.034921,79.001587,182216.761905,102.213148,20.333333,167791.571429,True,True,True,True,15.532273,0.574455,8.189909,62.905364,4.286818,10.391416,6.235659,12.978513,1.196768,9.192183,42
2009-10-20,91.57,93.290001,91.57,92.315002,75.763268,7561770,72.568746,7.405,77.239998,22384.960938,17223.009766,1091.060059,46.257999,111.138095,79.038095,182336.285714,102.227743,20.2,167816.714286,True,True,True,True,15.50807,0.574587,8.188855,63.006988,4.284711,10.43079,6.24686,12.896973,1.202458,9.251997,41
