,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-04-06,32.54797,32.820015,31.629827,32.1982,29.428925,79139,64.159165,7.795,86.150002,21537.0,17941.369141,1189.439941,44.34,120.561905,80.0,208771.85,103.32618,19.2,197021.35,True,True,True,True,19.706811,0.16089,6.146591,36.11185,3.766189,11.051957,5.688262,24.181971,0.814938,4.787845,55
2010-04-07,32.518826,32.742287,32.15448,32.625698,29.819653,124415,66.827159,7.796,85.589996,21928.769531,17970.019531,1182.449951,44.400002,120.549206,79.933333,207946.8,103.32974,18.966667,196143.8,True,True,True,True,19.723717,0.160835,6.166386,36.158276,3.766283,10.978707,5.695229,23.916294,0.824698,4.83584,54
2010-04-08,32.20306,32.752003,32.20306,32.455669,29.664244,272915,64.762247,7.863,84.809998,21867.039062,17714.400391,1186.439941,44.34,120.536508,79.866667,207121.75,103.3333,18.733333,195266.25,True,True,True,True,19.740622,0.16078,6.186181,36.204701,3.766378,10.785959,5.639069,24.093091,0.819348,4.795243,53
2010-04-09,32.839447,33.13092,32.071896,32.708282,29.895132,172275,66.422285,8.013,84.830002,22208.5,17933.140625,1194.369995,44.119999,120.52381,79.8,206296.7,103.33686,18.5,194388.7,True,True,True,True,19.757528,0.160724,6.205976,36.251126,3.766472,10.586547,5.506053,23.958169,0.824668,4.817152,52
2010-04-12,32.926888,34.491135,32.747147,34.257954,31.311523,450420,74.392156,8.029,84.769997,22138.169922,17853.0,1196.47998,44.34,120.511111,79.733333,205471.65,103.34042,18.166667,193511.15,True,True,True,True,19.774433,0.160669,6.225772,36.297551,3.766567,10.557977,5.522481,22.923302,0.862635,5.02934,51
2010-04-13,34.01506,35.258682,33.334953,34.325966,31.373682,390991,74.676249,8.057,84.720001,22103.529297,17821.960938,1197.300049,44.577999,120.498413,79.666667,204646.6,103.34398,17.833333,192633.6,True,True,True,True,19.791339,0.160614,6.245567,36.343976,3.766661,10.51508,5.532828,22.92673,0.863243,5.023352,50
2010-04-15,34.491135,34.491135,33.427254,33.543842,30.658831,233701,65.655703,8.079,87.169998,22157.820312,17639.259766,1211.670044,44.290001,120.485714,79.6,203821.55,103.34754,17.5,191756.05,True,True,True,True,19.808244,0.160559,6.265362,36.390402,3.766756,10.789701,5.482114,23.511332,0.842498,4.893385,49
2010-04-16,33.13092,36.239979,33.13092,35.797913,32.719025,1158420,75.020695,8.088,85.989998,21865.259766,17591.179688,1192.130005,44.318001,120.473016,79.533333,202996.5,103.3511,17.166667,190878.5,True,True,True,True,19.82515,0.160504,6.285157,36.436827,3.76685,10.6318,5.479476,22.077845,0.897966,5.205761,48
2010-04-19,35.511295,37.104687,34.005344,36.42458,33.291794,611292,76.906098,8.077,84.230003,21405.169922,17400.679688,1197.52002,44.728001,120.460317,79.466667,202171.45,103.35466,16.833333,190000.95,True,True,True,True,19.842055,0.160449,6.304953,36.483252,3.766945,10.428377,5.5377,21.744178,0.912523,5.280261,47
2010-04-20,36.633469,38.814671,36.628613,37.488461,34.264175,2103148,79.706507,7.984,84.800003,21623.380859,17460.580078,1207.170044,44.389999,120.447619,79.4,201346.4,103.35822,16.5,189123.4,True,True,True,True,19.858961,0.160394,6.324748,36.529677,3.767039,10.621243,5.55987,21.172009,0.937982,5.417477,46
2010-04-21,37.862522,39.125576,37.114403,38.843819,35.502964,732414,82.601124,8.008,85.699997,21510.929688,17472.560547,1205.939941,44.400002,120.434921,79.333333,200521.35,103.36178,16.166667,188245.85,True,True,True,True,19.875866,0.160339,6.344543,36.576102,3.767134,10.701798,5.544456,20.476648,0.97066,5.595827,45
2010-04-22,38.863251,39.315037,37.993683,39.154724,35.787128,524516,83.193333,7.992,85.669998,21454.939453,17573.990234,1208.670044,44.439999,120.422222,79.266667,199696.3,103.36534,15.833333,187368.3,True,True,True,True,19.892772,0.160283,6.364339,36.622528,3.767228,10.719469,5.56056,20.35714,0.977189,5.623071,44
2010-04-23,39.251881,39.737675,38.494049,39.47049,36.075745,208742,83.796561,8.058,87.25,21244.490234,17694.199219,1217.280029,44.290001,120.409524,79.2,198871.25,103.3689,15.5,186490.75,True,True,True,True,19.909677,0.160228,6.384134,36.668953,3.767323,10.827749,5.496401,20.23706,0.983823,5.650844,43
2010-04-26,39.635658,40.223461,38.974979,39.693951,36.279976,196679,84.22799,8.07,86.830002,21587.060547,17745.279297,1212.050049,44.25,120.396825,79.133333,198046.2,103.37246,15.66,185613.2,True,True,True,True,19.926583,0.160173,6.403929,36.715378,3.767417,10.759604,5.483271,20.165725,0.988141,5.665268,42
2010-04-27,39.873695,41.185329,39.290745,40.762691,37.256802,362923,86.130081,8.108,85.779999,21261.789062,17690.619141,1183.709961,44.450001,120.384127,79.066667,197221.15,103.37602,15.82,184735.65,True,True,True,True,19.943488,0.160118,6.423724,36.761803,3.767512,10.579674,5.48224,19.678517,1.013465,5.799875,41
2010-04-28,40.320621,41.530239,39.737675,40.859848,37.3456,565202,86.291928,8.108,86.160004,20949.400391,17380.080078,1191.359985,44.5,120.371429,79.0,196396.1,103.37958,15.98,183858.1,True,True,True,True,19.960394,0.160063,6.44352,36.808228,3.767606,10.626542,5.488407,19.67318,1.014599,5.795839,40
2010-04-29,39.839687,41.486519,39.839687,41.350498,37.794052,304338,87.109959,8.092,86.900002,20778.919922,17503.470703,1206.780029,44.450001,120.35873,78.933333,195571.05,103.38314,16.14,182980.55,True,True,True,True,19.977299,0.160008,6.463315,36.854654,3.767701,10.739002,5.49308,19.480749,1.025489,5.847472,39
2010-04-30,41.870293,43.332523,40.820988,41.661404,38.078217,348432,87.614334,8.061,87.440002,21108.589844,17558.710938,1186.689941,44.25,120.346032,78.866667,194746.0,103.3867,16.3,182103.0,True,True,True,True,19.994205,0.159953,6.48311,36.901079,3.767795,10.84729,5.489393,19.37611,1.0319,5.873449,38
2010-05-03,41.661404,42.55526,38.455185,41.36507,37.807373,856963,84.231274,8.045,88.940002,20811.359375,17386.080078,1202.26001,44.400002,120.333333,78.8,194894.52381,103.388381,16.04,182509.809524,True,True,True,True,20.01111,0.159898,6.502906,36.947504,3.76789,11.055314,5.518956,19.555989,1.023273,5.81392,37
2010-05-04,41.875153,42.346367,40.903568,41.156181,37.616455,226517,81.832549,7.968,88.940002,20763.050781,17137.140625,1173.599976,44.549999,120.320635,78.733333,195043.047619,103.390062,15.78,182916.619048,True,True,True,True,20.028016,0.159843,6.522701,36.993929,3.767984,11.055314,5.591114,19.696566,1.016828,5.767006,36
2010-05-05,40.320621,47.626911,39.931988,42.977898,39.281479,4708242,85.66624,7.973,82.610001,20327.539062,17087.960938,1165.869995,44.849998,120.307937,78.666667,195191.571429,103.391743,15.52,183323.428571,True,True,True,True,20.044921,0.159787,6.542496,37.040354,3.768079,10.361219,5.625235,18.901299,1.060505,6.004051,35
2010-05-06,43.04105,43.453972,41.617683,41.977165,38.366829,650835,76.158771,7.978,79.830002,20133.410156,16987.529297,1128.150024,45.459999,120.295238,78.6,195340.095238,103.393424,15.26,183730.238095,True,True,True,True,20.061827,0.159732,6.562291,37.08678,3.768173,10.006267,5.69817,19.392495,1.034515,5.84656,34
2010-05-07,39.834831,41.7197,38.960407,41.331066,37.776287,273759,70.702969,7.966,78.269997,19920.289062,16769.109375,1110.880005,45.417999,120.28254,78.533333,195488.619048,103.395105,15.0,184137.047619,True,True,True,True,20.078732,0.159677,6.582087,37.133205,3.768268,9.825508,5.701481,19.736923,1.017318,5.739257,33
2010-05-10,40.330338,44.187515,40.330338,42.346367,38.704273,921415,73.87069,8.023,80.120003,20426.640625,17330.550781,1159.72998,44.763,120.269841,78.466667,195637.142857,103.396786,14.93,184543.857143,True,True,True,True,20.095638,0.159622,6.601882,37.17963,3.768362,9.98629,5.579334,19.304028,1.041007,5.862612,32
2010-05-11,42.99247,43.672577,41.112461,41.705124,38.118187,911894,68.810241,7.975,80.489998,20146.509766,17141.529297,1155.790039,44.990002,120.257143,78.4,195785.666667,103.398467,14.86,184950.666667,True,True,True,True,20.112543,0.159567,6.621677,37.226055,3.768457,10.09279,5.64138,19.641822,1.023965,5.756576,31
2010-05-12,42.263783,43.52684,41.982025,42.540684,38.881874,667396,71.545552,7.93,81.199997,20212.490234,17195.810547,1171.670044,44.950001,120.244444,78.333333,195934.190476,103.400148,14.79,185357.47619,True,True,True,True,20.129449,0.159512,6.641472,37.27248,3.768551,10.239596,5.668348,19.296253,1.043179,5.854406,30
2010-05-13,42.739861,47.209133,42.263783,46.213261,42.238586,5047544,79.892541,7.499,80.110001,20422.460938,17265.869141,1157.439941,44.939999,120.231746,78.266667,196082.714286,103.401829,14.72,185764.285714,True,True,True,True,20.146354,0.159457,6.661268,37.318906,3.768646,10.682758,5.992799,17.799836,1.131828,6.340923,29
2010-05-14,46.830215,49.064854,45.771191,47.816372,43.703812,4610823,82.329291,7.502,77.18,20145.429688,16994.599609,1135.680054,45.25,120.219048,78.2,196231.238095,103.40351,14.65,186171.095238,True,True,True,True,20.16326,0.159402,6.681063,37.365331,3.76874,10.287923,6.031725,17.238928,1.169635,6.541446,28
2010-05-17,46.859364,49.550644,46.150108,47.986397,43.859211,1313343,82.570544,7.466,75.099998,19715.199219,16835.560547,1136.939941,45.528,120.206349,78.133333,196379.761905,103.40519,14.58,186577.904762,True,True,True,True,20.180165,0.159346,6.700858,37.411756,3.768835,10.058934,6.098044,17.213612,1.172338,6.545312,27
2010-05-18,48.579063,49.064854,46.635899,46.927376,42.891281,462061,75.643241,7.5,74.43,19944.939453,16875.759766,1120.800049,45.560001,120.193651,78.066667,196528.285714,103.406871,14.51,186984.714286,True,True,True,True,20.197071,0.159291,6.720654,37.458181,3.768929,9.924,6.074667,17.638679,1.145044,6.38201,26
2010-05-19,46.927376,46.927376,44.386688,46.043236,42.083179,2174867,70.337715,7.438,73.690002,19578.980469,16408.490234,1115.050049,46.272999,120.180952,78.0,196676.809524,103.408552,14.44,187391.52381,True,True,True,True,20.213976,0.159236,6.740449,37.504606,3.769024,9.907233,6.221161,18.014733,1.12208,6.243379,25
2010-05-20,46.150108,47.121689,44.789894,45.878067,41.932224,347721,69.359008,7.416,71.839996,19545.830078,16519.679688,1071.589966,46.740002,120.168254,77.933333,196825.333333,103.410233,14.37,187798.333333,True,True,True,True,20.230882,0.159181,6.760244,37.551031,3.769118,9.687162,6.302589,18.117104,1.116673,6.202768,24
2010-05-21,45.654602,46.247269,44.449841,46.12582,42.158665,3961943,70.032589,7.382,71.68,19545.830078,16445.609375,1087.689941,46.917999,120.155556,77.866667,196973.857143,103.411914,14.3,188205.142857,True,True,True,True,20.247787,0.159126,6.780039,37.597457,3.769213,9.710106,6.35573,18.057149,1.121317,6.218056,23
2010-05-24,45.333981,46.344425,42.798153,43.896042,40.120659,203698,57.731889,7.395,71.169998,19667.759766,16469.550781,1073.650024,46.810001,120.142857,77.8,197122.380952,103.413595,14.48,188611.952381,True,True,True,True,20.264693,0.159071,6.799835,37.643882,3.769307,9.62407,6.329953,19.013688,1.065795,5.90024,22
2010-05-25,42.846733,43.42968,40.825844,42.098614,38.477825,209328,50.093748,7.383,69.550003,18985.5,16022.480469,1074.030029,47.48,120.130159,77.733333,197270.904762,103.415276,14.66,189018.761905,True,True,True,True,20.281598,0.159016,6.81963,37.690307,3.769402,9.42029,6.43099,19.866499,1.020894,5.642216,21
2010-05-26,41.680836,44.352684,41.680836,43.803741,40.036304,331397,56.036098,7.524,71.739998,19196.449219,16387.839844,1067.949951,47.099998,120.11746,77.666667,197419.428571,103.416957,14.84,189425.571429,True,True,True,True,20.298504,0.158961,6.839425,37.736732,3.769496,9.534822,6.259968,19.132615,1.060937,5.853753,20
2010-05-27,44.401264,45.081367,42.987614,44.819042,40.964279,138639,59.154752,7.524,74.660004,19431.369141,16666.400391,1103.060059,46.720001,120.104762,77.6,197567.952381,103.418638,15.02,189832.380952,True,True,True,True,20.315409,0.158906,6.85922,37.783157,3.769591,9.922914,6.209463,18.737796,1.084194,5.972148,19
2010-05-28,45.664318,45.950935,43.536556,44.979355,41.110806,92961,59.641566,7.539,74.019997,19766.710938,16863.060547,1089.410034,46.299999,120.092063,77.533333,197716.47619,103.420319,15.2,190239.190476,True,True,True,True,20.332315,0.15885,6.879016,37.829583,3.769685,9.818278,6.141398,18.709509,1.086737,5.976263,18
2010-05-31,44.79961,44.974495,43.245083,44.342968,40.529152,122141,56.750048,7.564,74.019997,19765.189453,16944.630859,1089.410034,46.358002,120.079365,77.466667,197865.0,103.422,15.06,190646.0,True,True,True,True,20.34922,0.158795,6.898811,37.876008,3.76978,9.818278,6.128768,19.017107,1.070048,5.874802,17
2010-06-01,45.178528,46.067524,44.595577,45.654602,41.727982,235430,60.952007,7.564,72.709999,19496.949219,16572.029297,1070.709961,47.083,120.066667,77.4,197632.363636,103.422186,14.92,190228.636364,True,True,True,True,20.366126,0.15874,6.918606,37.922433,3.769874,9.612639,6.224617,18.508756,1.100351,6.03127,16
2010-06-02,45.178528,46.150108,45.178528,45.722614,41.790134,152184,61.162711,7.503,73.75,19471.800781,16741.839844,1098.380005,46.799999,120.053968,77.333333,197399.727273,103.422373,14.78,189811.272727,True,True,True,True,20.383031,0.158685,6.938402,37.968858,3.769969,9.829402,6.237505,18.519214,1.100642,6.02302,15
2010-06-03,45.858635,46.150108,44.702454,45.338837,41.439365,165740,59.220811,7.56,75.410004,19786.710938,17022.330078,1102.829956,46.5,120.04127,77.266667,197167.090909,103.422559,14.64,189393.909091,True,True,True,True,20.399937,0.15863,6.958197,38.015283,3.770063,9.974868,6.150794,18.714316,1.090071,5.955475,14
2010-06-04,45.392277,46.431866,44.702454,46.140392,42.171982,398288,61.93888,7.537,72.089996,19780.070312,17117.689453,1064.880005,46.860001,120.028571,77.2,196934.454545,103.422745,14.5,188976.545455,True,True,True,True,20.416843,0.158575,6.977992,38.061709,3.770157,9.564813,6.217328,18.426924,1.10799,6.04357,13
2010-06-07,47.626911,47.626911,44.687878,44.746174,40.897682,103439,55.06391,7.49,72.089996,19378.150391,16781.070312,1050.469971,46.790001,120.015873,77.133333,196701.818182,103.422932,14.45,188559.181818,True,True,True,True,20.433748,0.15852,6.997787,38.108134,3.770252,9.624833,6.246996,19.040003,1.073201,5.844373,12
2010-06-08,44.741318,46.135536,44.206947,44.459557,40.635712,118312,53.74326,7.463,72.089996,19487.480469,16617.099609,1062.0,46.830002,120.003175,77.066667,196469.181818,103.423118,14.4,188141.818182,True,True,True,True,20.450654,0.158465,7.017583,38.154559,3.770346,9.659654,6.274957,19.201969,1.065029,5.790557,11
2010-06-09,45.105659,47.024532,45.105659,46.12096,42.154221,1258927,59.766932,7.485,72.089996,19621.240234,16657.890625,1055.689941,46.810001,119.990476,77.0,196236.545455,103.423305,14.35,187724.454545,True,True,True,True,20.467559,0.158409,7.037378,38.200984,3.770441,9.631262,6.253841,18.548105,1.103485,5.990046,10
2010-06-10,46.431866,46.431866,45.586594,46.145252,42.176414,303165,59.849261,7.53,75.290001,19632.699219,16922.080078,1086.839966,46.75,119.977778,76.933333,196003.909091,103.423491,14.3,187307.090909,True,True,True,True,20.484465,0.158354,7.057173,38.247409,3.770535,9.998672,6.208499,18.576205,1.102726,5.976389,9
2010-06-11,46.344425,46.635899,45.081367,45.168812,41.28397,113464,54.979193,7.638,74.349998,19872.380859,17064.949219,1091.599976,46.75,119.965079,76.866667,195771.272727,103.423677,14.25,186889.727273,True,True,True,True,20.50137,0.158299,7.076969,38.293835,3.77063,9.734223,6.120712,19.016487,1.078084,5.833567,8
2010-06-14,46.130676,46.130676,45.008499,45.479717,41.568127,102461,56.201288,7.686,75.199997,20051.910156,17338.169922,1089.630005,46.400002,119.952381,76.8,195538.636364,103.423864,14.2,186472.363636,True,True,True,True,20.518276,0.158244,7.096764,38.34026,3.770724,9.784023,6.03695,18.924981,1.08419,5.857336,7
2010-06-15,45.659458,46.441582,45.372845,46.184113,42.211941,364529,58.921947,7.659,76.199997,20062.150391,17412.830078,1115.22998,46.400002,119.939683,76.733333,195306.0,103.42405,14.15,186055.0,True,True,True,True,20.535181,0.158189,7.116559,38.386685,3.770819,9.949079,6.058232,18.674278,1.099651,5.93151,6
2010-06-16,46.626183,46.626183,45.761475,46.130676,42.163101,453137,58.624441,7.593,78.139999,20062.150391,17462.869141,1114.609985,46.41,119.926984,76.666667,195073.363636,103.424236,14.1,185637.636364,True,True,True,True,20.552087,0.158134,7.136354,38.43311,3.770913,10.291057,6.112209,18.733931,1.097051,5.908213,5
2010-06-17,46.150108,46.242409,45.280544,46.145252,42.176414,1238393,58.685719,7.62,78.68,20138.400391,17616.689453,1116.040039,46.09,119.914286,76.6,194840.727273,103.424423,14.05,185220.272727,True,True,True,True,20.568992,0.158079,7.15615,38.479535,3.771008,10.325459,6.048556,18.766063,1.096074,5.89373,4
2010-06-18,45.664318,46.150108,45.567162,46.140392,42.171982,1085910,58.654527,7.572,78.220001,20286.710938,17570.820312,1117.51001,46.009998,119.901587,76.533333,194608.090909,103.424609,14.0,184802.909091,True,True,True,True,20.585898,0.158024,7.175945,38.525961,3.771102,10.330164,6.076334,18.806123,1.094638,5.876854,3
2010-06-21,46.150108,46.247269,45.955791,46.145252,42.176414,809072,58.678179,7.568,78.82,20912.179688,17876.550781,1113.199951,45.66,119.888889,76.466667,194375.454545,103.424795,14.1,184385.545455,True,True,True,True,20.602803,0.157969,7.19574,38.572386,3.771197,10.414905,6.033298,18.842267,1.093435,5.861303,2
2010-06-22,46.135536,46.184113,45.955791,46.150108,42.180855,511074,58.703601,7.572,78.040001,20819.080078,17749.689453,1095.310059,46.02,119.87619,76.4,194142.818182,103.424982,14.2,183968.181818,True,True,True,True,20.619709,0.157913,7.215535,38.618811,3.771291,10.306392,6.077655,18.878438,1.092236,5.845838,1
2010-06-23,45.858635,46.150108,45.858635,46.130676,42.163101,67745,58.54838,7.585,76.269997,20856.609375,17755.939453,1092.040039,46.150002,119.863492,76.333333,193910.181818,103.425168,14.3,183550.818182,True,True,True,True,20.636614,0.157858,7.235331,38.665236,3.771386,10.055372,6.084377,18.924594,1.090465,5.827391,0
2010-06-24,46.150108,46.150108,46.067524,46.150108,42.180855,503869,58.66608,7.581,76.470001,20733.490234,17730.240234,1073.689941,46.259998,119.850794,76.266667,193677.545455,103.425355,14.4,183133.454545,True,True,True,True,20.65352,0.157803,7.255126,38.711661,3.77148,10.08706,6.102097,18.954857,1.089616,5.813938,124
2010-06-25,46.150108,46.635899,45.73233,46.12582,42.158665,205211,58.44271,7.659,78.120003,20690.789062,17574.529297,1076.76001,46.150002,119.838095,76.2,193444.909091,103.425541,14.5,182716.090909,True,True,True,True,20.670425,0.157748,7.274921,38.758087,3.771575,10.199765,6.025591,19.003119,1.087739,5.795068,123
