,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-02-04,239.975006,241.949997,233.949997,235.912506,180.170609,944008,38.741266,7.693,72.129997,20341.640625,16224.950195,1063.109985,46.209999,118.066667,80.622222,200966.47619,103.086038,17.990909,189035.571429,True,True,True,True,21.982938,0.890273,12.548517,65.385579,11.605876,9.376056,6.006759,7.977811,2.75551,14.357921,94
2010-02-05,232.524994,238.75,226.5,234.175003,178.843674,854112,37.936374,7.678,69.589996,19665.080078,15790.929688,1066.189941,46.619999,118.133333,80.611111,201263.095238,103.093148,17.909091,189376.714286,True,True,True,True,21.948669,0.889455,12.543421,65.416752,11.584339,9.063558,6.071894,8.0283,2.733912,14.257966,93
2010-02-08,236.25,240.3125,231.25,235.762497,180.056091,625648,39.179696,7.678,70.110001,19550.890625,15935.610352,1056.73999,46.709999,118.2,80.6,201559.714286,103.100257,17.827273,189717.857143,True,True,True,True,21.914401,0.888636,12.538326,65.447926,11.562802,9.131284,6.083615,7.965585,2.751135,14.360456,92
2010-02-09,230.524994,238.600006,230.524994,235.5,179.855591,539220,39.040426,7.701,72.129997,19790.279297,16042.179688,1070.52002,46.389999,118.266667,80.588889,201856.333333,103.107367,17.745455,190059.0,True,True,True,True,21.880132,0.887818,12.533231,65.479099,11.541264,9.366316,6.023893,7.965787,2.746763,14.350297,91
2010-02-10,237.0,241.0,232.037506,233.237503,178.127686,588020,37.793439,7.788,72.540001,19922.220703,15922.169922,1068.130005,46.377998,118.333333,80.577778,202152.952381,103.114476,17.663636,190400.142857,True,True,True,True,21.845864,0.887,12.528136,65.510273,11.519727,9.31433,5.955059,8.034284,2.71908,14.218211,90
2010-02-11,238.0,239.024994,234.0,235.175003,179.607376,437160,39.573413,7.859,73.050003,20290.689453,16152.589844,1078.469971,46.400002,118.4,80.566667,202449.571429,103.121586,17.581818,190741.285714,True,True,True,True,21.811595,0.886182,12.523041,65.541446,11.49819,9.295076,5.904059,7.959381,2.740363,14.342153,89
2010-02-15,235.5,239.050003,235.024994,236.987503,180.991608,392224,41.266519,7.891,73.050003,20290.689453,16038.349609,1078.469971,46.338001,118.533333,80.544444,203042.809524,103.135805,17.59,191423.571429,True,True,True,True,21.777326,0.885364,12.517946,65.57262,11.476653,9.295076,5.87226,7.889848,2.76017,14.45857,88
2010-02-16,239.0,239.0,235.25,237.475006,181.363937,416352,41.73936,7.868,75.68,20290.689453,16226.679688,1094.869995,45.98,118.6,80.533333,203339.428571,103.142914,17.68,191764.714286,True,True,True,True,21.743058,0.884545,12.512851,65.603793,11.455116,9.618709,5.843925,7.864998,2.764534,14.494214,87
2010-02-17,239.5,242.75,238.5,239.949997,183.254135,827240,44.195644,7.892,76.269997,20534.009766,16428.910156,1099.51001,46.007999,118.666667,80.522222,203636.047619,103.150024,17.77,192105.857143,True,True,True,True,21.708789,0.883727,12.507756,65.634967,11.433579,9.664217,5.829701,7.775299,2.79202,14.65124,86
2010-02-18,241.225006,243.649994,237.912506,239.725006,183.082336,509164,44.013979,7.869,77.779999,20422.150391,16327.839844,1106.75,46.139999,118.733333,80.511111,203932.666667,103.157133,17.86,192447.0,True,True,True,True,21.674521,0.882909,12.502661,65.66614,11.412041,9.884356,5.863515,7.774,2.788078,14.643469,85
2010-02-19,238.25,239.162506,233.0,235.037506,179.502365,440920,40.297516,7.885,78.190002,19894.019531,16191.629883,1109.170044,46.18,118.8,80.5,204229.285714,103.164243,17.95,192788.142857,True,True,True,True,21.640252,0.882091,12.497566,65.697314,11.390504,9.916297,5.85669,7.920266,2.732263,14.362986,84
2010-02-22,238.787506,239.362503,233.475006,235.137497,179.57872,418120,40.413099,7.846,78.610001,20377.269531,16237.049805,1108.01001,46.099998,118.866667,80.488889,204525.904762,103.171352,18.04,193129.285714,True,True,True,True,21.605983,0.881273,12.492471,65.728488,11.368967,10.019118,5.875605,7.908112,2.732129,14.374956,83
2010-02-23,232.75,234.25,230.0,232.125,177.278046,489340,38.024642,7.799,77.25,20623.0,16286.320312,1094.599976,46.268002,118.933333,80.477778,204822.52381,103.178462,18.13,193470.428571,False,True,True,True,21.571715,0.880455,12.487376,65.759661,11.34743,9.905116,5.932556,8.001829,2.695848,14.196581,82
2010-02-24,230.262497,235.100006,228.3125,229.487503,175.263748,695924,36.017584,7.799,78.089996,20467.740234,16255.969727,1105.23999,46.287998,119.0,80.466667,205119.142857,103.185571,18.22,193811.571429,False,True,True,True,21.537446,0.879636,12.482281,65.790835,11.325893,10.012822,5.93512,8.084767,2.663954,14.041003,81
2010-02-25,230.5,232.75,224.587494,226.862503,173.258987,876132,34.089032,7.823,76.290001,20399.570312,16254.200195,1102.939941,46.299999,119.066667,80.455556,205415.761905,103.192681,18.31,194152.714286,False,True,True,True,21.503178,0.878818,12.477186,65.822008,11.304355,9.752013,5.918446,8.169171,2.632235,13.886063,80
2010-02-26,231.050003,231.050003,220.5625,222.712494,170.089523,1618956,31.240992,7.864,77.589996,20608.699219,16429.550781,1104.48999,45.900002,119.133333,80.444444,205712.380952,103.19979,18.4,194493.857143,False,True,True,True,21.468909,0.878,12.472091,65.853182,11.282818,9.86648,5.836725,8.31207,2.58286,13.637611,79
2010-03-02,225.25,226.824997,222.649994,224.287506,171.292389,826260,33.511371,7.944,78.18,20906.109375,16772.560547,1118.310059,46.028,119.266667,80.422222,206258.428571,103.212071,18.34,195064.47619,False,True,True,True,21.43464,0.877182,12.466996,65.884355,11.261281,9.84139,5.794058,8.244426,2.599895,13.739668,78
2010-03-03,226.0,228.0,224.75,227.25,173.554932,532760,37.679651,7.952,79.25,20876.789062,17000.009766,1118.790039,45.549999,119.333333,80.411111,206507.857143,103.217243,18.31,195293.952381,False,True,True,True,21.400372,0.876364,12.461901,65.915529,11.239744,9.966046,5.728119,8.127783,2.63299,13.926843,77
2010-03-04,227.8125,230.662506,226.25,229.625,175.368774,1261860,40.879562,7.945,78.540001,20575.779297,16971.699219,1122.969971,45.669998,119.4,80.4,206757.285714,103.222414,18.28,195523.428571,False,True,True,True,21.366103,0.875545,12.456806,65.946702,11.218207,9.885463,5.748269,8.034635,2.65925,14.07815,76
2010-03-05,231.237503,236.225006,229.712494,232.925003,177.889008,2210240,45.09782,7.973,79.889999,20787.970703,16994.490234,1138.699951,45.450001,119.466667,80.388889,207006.714286,103.227586,18.25,195752.904762,False,True,True,True,21.331835,0.874727,12.451711,65.977876,11.196669,10.020068,5.700489,7.911839,2.696192,14.286311,75
2010-03-08,237.25,239.5,227.25,227.899994,174.051315,1649728,40.373892,8.01,80.470001,21196.869141,17102.599609,1138.5,45.400002,119.533333,80.377778,207256.142857,103.232757,18.22,195982.380952,False,True,True,True,21.297566,0.873909,12.446616,66.00905,11.175132,10.046192,5.667915,8.077113,2.63678,13.983827,74
2010-03-09,227.75,230.475006,226.0,226.8125,173.220795,1981948,39.41173,7.97,79.910004,21207.550781,17052.539062,1140.449951,45.549999,119.6,80.366667,207505.571429,103.237929,18.19,196211.857143,False,True,True,True,21.263298,0.873091,12.441521,66.040223,11.153595,10.026349,5.715182,8.106607,2.622959,13.922799,73
2010-03-10,226.899994,230.225006,222.0,224.837494,171.712448,1105076,37.65658,7.978,80.480003,21208.289062,17098.330078,1145.609985,45.310001,119.666667,80.355556,207755.0,103.2431,18.16,196441.333333,False,True,True,True,21.229029,0.872273,12.436426,66.071397,11.132058,10.087742,5.679368,8.168491,2.598892,13.807219,72
2010-03-11,217.75,227.087494,217.75,225.875,172.504807,813940,39.188656,8.0,80.279999,21228.199219,17167.960938,1150.23999,45.450001,119.733333,80.344444,208004.428571,103.248271,18.13,196670.809524,False,True,True,True,21.19476,0.871455,12.431331,66.10257,11.110521,10.035,5.68125,8.121676,2.609654,13.876616,71
2010-03-12,226.25,229.0,225.100006,226.762497,173.182602,1007880,40.534867,8.015,79.389999,21209.740234,17166.619141,1149.98999,45.498001,119.8,80.333333,208253.857143,103.253443,18.1,196900.285714,False,True,True,True,21.160492,0.870636,12.426236,66.133744,11.088983,9.905178,5.676607,8.080619,2.618672,13.936852,70
2010-03-15,227.0,227.5,224.287506,225.625,172.313858,1071648,39.333008,8.005,77.889999,21079.099609,17164.990234,1150.51001,45.557999,119.866667,80.322222,208503.285714,103.258614,18.377778,197129.761905,False,True,True,True,21.126223,0.869818,12.42114,66.164917,11.067446,9.730169,5.691193,8.112028,2.604309,13.872628,69
2010-03-16,226.25,229.875,226.25,228.362503,174.404556,779820,43.662265,8.005,79.019997,21022.929688,17383.179688,1159.459961,45.389999,119.933333,80.311111,208752.714286,103.263786,18.655556,197359.238095,False,True,True,True,21.091955,0.869,12.416045,66.196091,11.045909,9.87133,5.670206,8.005553,2.634665,14.046707,68
2010-03-17,230.0,233.5625,229.0625,229.637497,175.378281,2117624,45.609083,7.965,81.959999,21384.490234,17490.080078,1166.209961,45.279999,120.0,80.3,209002.142857,103.268957,18.933333,197588.714286,False,True,True,True,21.057686,0.868182,12.41095,66.227264,11.024372,10.290019,5.684871,7.951914,2.648128,14.130931,67
2010-03-18,231.25,231.25,226.262497,226.6875,173.125305,1542284,41.993286,7.912,81.480003,21330.669922,17519.259766,1165.829956,45.389999,120.066667,80.288889,209251.571429,103.274129,19.211111,197818.190476,False,True,True,True,21.023417,0.867364,12.405855,66.258438,11.002835,10.298282,5.736855,8.046073,2.612879,13.955128,66
2010-03-19,228.037506,229.25,225.837494,226.612503,173.068054,900384,41.902337,7.831,79.879997,21370.820312,17578.230469,1159.900024,45.25,120.133333,80.277778,209501.0,103.2793,19.488889,198047.666667,False,True,True,True,20.989149,0.866545,12.40076,66.289612,10.981298,10.200485,5.778317,8.039395,2.610787,13.956245,65
2010-03-22,225.0,228.375,223.75,227.912506,174.060898,1089636,44.159948,7.855,80.540001,20933.25,17410.570312,1165.810059,45.470001,120.2,80.266667,209750.428571,103.284471,19.766667,198277.142857,False,True,True,True,20.95488,0.865727,12.395665,66.320785,10.95976,10.253342,5.78867,7.984241,2.62453,14.042078,64
2010-03-23,228.5,229.550003,225.899994,227.537506,173.774506,609348,43.633228,7.863,80.699997,20987.779297,17451.019531,1174.170044,45.400002,120.266667,80.255556,209999.857143,103.289643,20.044444,198506.619048,False,True,True,True,20.920612,0.864909,12.39057,66.351959,10.938223,10.263258,5.773878,7.988074,2.618981,14.024738,63
2010-03-25,229.050003,229.925003,222.524994,223.574997,170.748276,1958456,38.418677,7.875,79.610001,20778.550781,17558.849609,1165.72998,45.487999,120.333333,80.244444,210249.285714,103.294814,20.322222,198736.095238,False,False,True,True,20.886343,0.864091,12.385475,66.383132,10.916686,10.109206,5.776254,8.120146,2.572164,13.786171,62
2010-03-26,226.0,227.737503,224.524994,226.762497,173.182602,839664,44.196035,7.856,79.290001,21053.109375,17644.759766,1166.589966,45.110001,120.4,80.233333,210498.714286,103.299986,20.6,198965.571429,False,True,True,True,20.852074,0.863273,12.38038,66.414306,10.895149,10.092923,5.742108,7.996623,2.60761,13.988472,61
2010-03-29,227.625,228.699997,225.274994,226.074997,172.657532,532008,43.253476,7.762,81.169998,21237.429688,17711.349609,1173.219971,44.799999,120.466667,80.222222,210748.142857,103.305157,20.366667,199195.047619,False,False,True,True,20.817806,0.862455,12.375285,66.445479,10.873612,10.457356,5.771708,8.011519,2.598484,13.951802,60
2010-03-30,226.074997,227.487503,220.0,220.637497,168.504852,1669316,36.604291,7.769,81.279999,21374.789062,17590.169922,1173.27002,44.939999,120.533333,80.211111,210997.571429,103.310329,20.133333,199424.52381,False,False,True,True,20.783537,0.861636,12.37019,66.476653,10.852074,10.462093,5.784528,8.199289,2.534797,13.621848,59
2010-03-31,220.0,220.324997,212.25,213.274994,162.881927,2644436,29.901556,7.85,82.699997,21239.349609,17527.769531,1169.430054,44.799999,120.6,80.2,211247.0,103.3155,19.9,199654.0,False,False,True,False,20.749269,0.860818,12.365095,66.507826,10.830537,10.535031,5.707006,8.472326,2.449064,13.172719,58
2010-04-01,213.5,216.850006,208.25,214.875,164.103897,1565996,32.782172,7.85,84.010002,21537.0,17692.619141,1178.099976,44.599998,120.587302,80.133333,210421.95,103.31906,19.666667,198776.45,False,False,True,False,20.715,0.86,12.36,66.539,10.809,10.701911,5.681528,8.399285,2.466281,13.277014,57
2010-04-05,217.5,217.5,212.274994,215.1875,164.34259,955572,33.358191,7.811,85.879997,21537.0,17935.679688,1187.439941,44.360001,120.574603,80.066667,209596.9,103.32262,19.433333,197898.9,False,False,True,False,20.749961,0.859941,12.392697,66.589783,10.832846,10.994751,5.67917,8.407652,2.467985,13.261245,56
2010-04-06,216.074997,216.725006,212.887497,215.287506,164.418915,1375288,33.554428,7.795,86.150002,21537.0,17941.369141,1189.439941,44.34,120.561905,80.0,208771.85,103.32618,19.2,197021.35,False,False,True,False,20.784921,0.859882,12.425394,66.640567,10.856693,11.051957,5.688262,8.424328,2.46725,13.232491,55
2010-04-07,213.75,216.762497,210.274994,212.762497,162.49054,1228660,31.066985,7.796,85.589996,21928.769531,17970.019531,1182.449951,44.400002,120.549206,79.933333,207946.8,103.32974,18.966667,196143.8,False,False,True,False,20.819882,0.859823,12.458091,66.69135,10.880539,10.978707,5.695229,8.54515,2.436456,13.042973,54
2010-04-08,213.25,215.25,211.350006,212.625,162.385529,1376664,30.932513,7.863,84.809998,21867.039062,17714.400391,1186.439941,44.34,120.536508,79.866667,207121.75,103.3333,18.733333,195266.25,False,False,True,False,20.854843,0.859764,12.490787,66.742134,10.904386,10.785959,5.639069,8.571556,2.433029,13.000424,53
2010-04-09,213.0,214.5625,211.75,212.512497,162.299606,882352,30.814982,8.013,84.830002,22208.5,17933.140625,1194.369995,44.119999,120.52381,79.8,206296.7,103.33686,18.5,194388.7,False,False,True,False,20.889803,0.859705,12.523484,66.792917,10.928232,10.586547,5.506053,8.597007,2.429892,12.959621,52
2010-04-12,212.75,214.25,211.300003,212.112503,161.994141,691664,30.373107,8.029,84.769997,22138.169922,17853.0,1196.47998,44.34,120.511111,79.733333,205471.65,103.34042,18.166667,193511.15,False,False,True,False,20.924764,0.859646,12.556181,66.843701,10.952079,10.557977,5.522481,8.634193,2.423477,12.901545,51
2010-04-13,211.975006,213.975006,209.625,211.5,161.526367,1933240,29.671464,8.057,84.720001,22103.529297,17821.960938,1197.300049,44.577999,120.498413,79.666667,204646.6,103.34398,17.833333,192633.6,False,False,True,False,20.959724,0.859587,12.588878,66.894484,10.975925,10.51508,5.532828,8.680254,2.414644,12.830879,50
2010-04-15,212.5,214.512497,210.262497,211.649994,161.640915,1022648,30.097327,8.079,87.169998,22157.820312,17639.259766,1211.670044,44.290001,120.485714,79.6,203821.55,103.34754,17.5,191756.05,False,False,True,False,20.994685,0.859528,12.621575,66.945268,10.999772,10.789701,5.482114,8.695167,2.414523,12.806715,49
2010-04-16,211.262497,212.100006,209.262497,210.125,160.476257,552336,28.225927,8.088,85.989998,21865.259766,17591.179688,1192.130005,44.318001,120.473016,79.533333,202996.5,103.3511,17.166667,190878.5,False,False,True,False,21.029646,0.859469,12.654272,66.996051,11.023618,10.6318,5.479476,8.779512,2.395309,12.681588,48
2010-04-19,208.75,209.350006,206.25,207.149994,158.204163,620632,24.964776,8.077,84.230003,21405.169922,17400.679688,1197.52002,44.728001,120.460317,79.466667,202171.45,103.35466,16.833333,190000.95,False,False,True,False,21.064606,0.859409,12.686969,67.046835,11.047465,10.428377,5.5377,8.927168,2.359607,12.469816,47
2010-04-20,207.5,208.324997,205.274994,205.524994,156.96315,347808,23.376067,7.984,84.800003,21623.380859,17460.580078,1207.170044,44.389999,120.447619,79.4,201346.4,103.35822,16.5,189123.4,False,False,True,False,21.099567,0.85935,12.719665,67.097618,11.071311,10.621243,5.55987,9.01951,2.339325,12.340195,46
2010-04-21,206.25,209.587494,205.625,207.487503,158.461929,1021080,29.233252,8.008,85.699997,21510.929688,17472.560547,1205.939941,44.400002,120.434921,79.333333,200521.35,103.36178,16.166667,188245.85,False,False,True,False,21.134528,0.859291,12.752362,67.148402,11.095157,10.701798,5.544456,8.955777,2.359876,12.426084,45
2010-04-22,206.25,210.0,206.25,207.5625,158.519226,733136,29.455177,7.992,85.669998,21454.939453,17573.990234,1208.670044,44.439999,120.422222,79.266667,199696.3,103.36534,15.833333,187368.3,False,False,True,False,21.169488,0.859232,12.785059,67.199185,11.119004,10.719469,5.56056,8.974131,2.358946,12.398787,44
2010-04-23,207.75,209.0,205.274994,206.024994,157.345001,428176,27.54786,8.058,87.25,21244.490234,17694.199219,1217.280029,44.290001,120.409524,79.2,198871.25,103.3689,15.5,186490.75,False,False,True,False,21.204449,0.859173,12.817756,67.249969,11.14285,10.827749,5.496401,9.062878,2.339704,12.27555,43
2010-04-26,206.5,208.5,205.0,205.5625,156.991776,591428,26.981872,8.07,86.830002,21587.060547,17745.279297,1212.050049,44.25,120.396825,79.133333,198046.2,103.37246,15.66,185613.2,False,False,True,False,21.239409,0.859114,12.850453,67.300752,11.166697,10.759604,5.483271,9.105115,2.33269,12.216828,42
2010-04-27,209.699997,209.699997,198.712494,200.975006,153.488235,786588,22.125917,8.108,85.779999,21261.789062,17690.619141,1183.709961,44.450001,120.384127,79.066667,197221.15,103.37602,15.82,184735.65,False,False,True,False,21.27437,0.859055,12.88315,67.351535,11.190543,10.579674,5.48224,9.335318,2.278912,11.913875,41
2010-04-28,196.524994,199.449997,190.5,192.5,147.015717,23668384,16.292337,8.108,86.160004,20949.400391,17380.080078,1191.359985,44.5,120.371429,79.0,196396.1,103.37958,15.98,183858.1,False,False,True,False,21.309331,0.858996,12.915846,67.402319,11.21439,10.626542,5.488407,9.769692,2.181167,11.382585,40
2010-04-29,195.25,197.0,191.324997,192.0625,146.681595,2988676,16.056984,8.092,86.900002,20778.919922,17503.470703,1206.780029,44.450001,120.35873,78.933333,195571.05,103.38314,16.14,182980.55,False,False,True,False,21.344291,0.858937,12.948543,67.453102,11.238236,10.739002,5.49308,9.815401,2.174572,11.328038,39
2010-04-30,195.25,195.375,192.0,193.550003,147.817627,1097208,20.273967,8.061,87.440002,21108.589844,17558.710938,1186.689941,44.25,120.346032,78.866667,194746.0,103.3867,16.3,182103.0,False,False,True,False,21.379252,0.858878,12.98124,67.503886,11.262083,10.84729,5.489393,9.763264,2.189765,11.387019,38
