,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-09-08,307.328735,318.774689,304.624969,317.242554,295.712311,6403109,71.80914,7.936,78.169998,21088.859375,18666.710938,1098.869995,46.66,119.038806,76.989552,217799.090909,103.329345,14.9,206930.090909,True,True,False,True,11.031283,0.516575,12.348055,117.667016,4.288772,9.85005,5.879536,4.389463,2.513128,23.948088,70
2010-09-09,319.045074,322.605042,313.367157,315.530182,294.116089,6075974,69.667868,7.913,77.470001,21167.269531,18799.660156,1104.180054,46.518002,119.023881,77.008955,218018.772727,103.325786,14.95,207439.772727,True,True,False,True,11.013965,0.516303,12.330118,117.684248,4.278654,9.790219,5.878681,4.407002,2.499197,23.853469,69
2010-09-13,319.405579,319.901276,312.87146,314.358521,293.023926,5698570,68.169998,7.977,79.029999,21658.349609,19208.330078,1121.900024,46.283001,118.99403,77.047761,218458.136364,103.318668,14.94,208459.136364,True,True,False,True,10.996646,0.516031,12.312181,117.70148,4.268535,9.907233,5.802056,4.417119,2.489552,23.799514,68
2010-09-14,316.476501,324.001984,311.023895,321.253143,299.450684,6917596,71.986783,7.944,79.160004,21696.039062,19346.960938,1121.099976,46.23,118.979104,77.067164,218677.818182,103.315109,14.88,208968.818182,True,True,False,True,10.979327,0.51576,12.294244,117.718713,4.258417,9.964754,5.819486,4.316144,2.543782,24.356982,67
2010-09-15,319.045074,325.353882,315.530182,321.027832,299.240631,5198040,71.684271,7.948,78.910004,21725.640625,19502.109375,1125.069946,46.139999,118.964179,77.086567,218897.5,103.31155,14.82,209478.5,True,True,False,True,10.962008,0.515488,12.276307,117.735945,4.248299,9.928284,5.805234,4.312992,2.541625,24.37546,66
2010-09-16,320.036469,324.452606,311.474518,313.231964,291.973846,7141945,61.979147,7.973,78.480003,21691.449219,19417.490234,1124.660034,46.200001,118.949254,77.10597,219117.181818,103.307991,14.76,209988.181818,True,True,False,True,10.944689,0.515217,12.25837,117.753177,4.238181,9.843221,5.794557,4.413998,2.479541,23.818325,65
2010-09-17,314.628906,324.452606,314.628906,323.416168,301.466888,9154009,68.062293,7.985,78.209999,21970.859375,19594.75,1125.589966,46.099998,118.934328,77.125373,219336.863636,103.304432,14.7,210497.863636,True,True,False,True,10.92737,0.514945,12.240433,117.770409,4.228063,9.794615,5.773325,4.268863,2.559785,24.628776,64
2010-09-20,323.551361,336.168945,323.551361,329.815094,307.43158,10622651,71.182137,7.981,79.32,21977.339844,19906.099609,1142.709961,45.877998,118.919403,77.144776,219556.545455,103.300873,14.64,211007.545455,True,True,False,True,10.910051,0.514673,12.222496,117.787642,4.217945,9.938604,5.748402,4.180017,2.61005,25.152929,63
2010-09-21,329.950287,334.231262,327.201447,329.45459,307.095428,6546264,70.762744,7.968,78.419998,22002.589844,20001.550781,1139.780029,45.619999,118.904478,77.164179,219776.227273,103.297314,14.58,211517.227273,True,True,False,True,10.892732,0.514402,12.204559,117.804874,4.207827,9.841867,5.725401,4.178561,2.606814,25.162353,62
2010-09-22,333.329987,337.971466,323.280975,326.931061,304.743286,5277333,67.753449,7.953,77.949997,22047.710938,19941.720703,1134.280029,45.580002,118.889552,77.183582,219995.909091,103.293755,14.52,212026.909091,True,True,False,True,10.875413,0.51413,12.186622,117.822106,4.197709,9.801332,5.731171,4.204733,2.58647,25.006379,61
2010-09-23,328.147766,328.868774,319.135193,320.396942,298.652527,2753259,60.570768,7.925,78.110001,22047.710938,19861.009766,1124.829956,45.557999,118.874627,77.202985,220215.590909,103.290195,14.46,212536.590909,True,True,False,True,10.858094,0.513858,12.168685,117.839339,4.187591,9.856151,5.748643,4.284279,2.534404,24.542712,60
2010-09-24,320.036469,332.879364,318.188873,331.797852,309.279755,9082847,67.120424,7.867,78.870003,22119.429688,20045.179688,1148.670044,45.450001,118.859701,77.222388,220435.272727,103.286636,14.4,213046.272727,True,True,False,True,10.840776,0.513587,12.150748,117.856571,4.177472,10.025423,5.777298,4.131071,2.624205,25.453557,59
2010-09-27,333.555328,339.233246,329.184204,336.304138,313.480194,7205540,69.291723,7.864,78.57,22340.839844,20117.380859,1142.160034,45.240002,118.844776,77.241791,220654.954545,103.283077,14.47,213555.954545,True,True,False,True,10.823457,0.513315,12.132811,117.873803,4.167354,9.991099,5.752798,4.069801,2.659456,25.837392,58
2010-09-28,334.411499,339.728912,333.465179,336.394287,313.564148,4070115,69.335351,7.849,78.709999,22109.949219,20104.859375,1147.699951,44.93,118.829851,77.261194,220874.636364,103.279518,14.54,214065.636364,True,True,False,True,10.806138,0.513043,12.114874,117.891035,4.157236,10.028029,5.724296,4.062795,2.659779,25.882576,57
2010-09-29,337.971466,339.503601,326.255127,327.516876,305.289276,3497950,60.256756,7.852,80.769997,22378.669922,19956.339844,1144.72998,45.049999,118.814925,77.280597,221094.318182,103.275959,14.61,214575.318182,True,True,False,True,10.788819,0.512772,12.096937,117.908268,4.147118,10.286551,5.737392,4.166838,2.58921,25.236907,56
2010-09-30,322.920471,333.465179,322.289612,330.130524,307.725525,8294465,61.840945,7.852,82.309998,22358.169922,20069.119141,1141.199951,44.689999,118.8,77.3,221314.0,103.2724,14.68,215085.0,True,True,False,True,10.7715,0.5125,12.079,117.9255,4.137,10.482679,5.691543,4.127817,2.609491,25.476076,55
2010-10-01,333.555328,333.555328,328.102722,329.049042,306.717468,4035625,60.761674,7.912,83.75,22358.169922,20445.039062,1146.23999,44.563,118.916667,77.337879,221781.5,103.267645,14.75,215746.909091,True,True,False,True,10.754181,0.512228,12.061063,117.942732,4.126882,10.585187,5.632331,4.135329,2.600563,25.430384,54
2010-10-04,330.716339,332.293549,320.982788,324.317413,302.306946,4414660,56.144882,7.936,83.279999,22618.660156,20475.730469,1137.030029,44.412998,119.033333,77.375758,222249.0,103.262891,14.82,216408.818182,True,True,False,True,10.736862,0.511957,12.043126,117.959965,4.116764,10.493951,5.596396,4.189516,2.562793,25.102033,53
2010-10-05,324.317413,330.761414,316.115997,318.729645,297.09848,5686066,51.197537,7.956,84.839996,22639.140625,20407.710938,1160.75,44.450001,119.15,77.413636,222716.5,103.258136,14.89,217070.727273,True,True,False,True,10.719543,0.511685,12.025189,117.977197,4.106646,10.66365,5.586978,4.256709,2.51827,24.706346,52
2010-10-06,320.847595,323.866791,315.890686,317.332672,295.796204,3917799,50.011052,7.93,85.059998,22880.410156,20543.080078,1159.969971,44.400002,119.266667,77.451515,223184.0,103.253382,14.96,217732.636364,True,True,False,True,10.702224,0.511413,12.007252,117.994429,4.096528,10.726355,5.598991,4.269165,2.506866,24.634796,51
2010-10-07,319.675964,324.903229,318.504303,319.811127,298.106506,3629608,52.130626,7.947,83.43,22884.320312,20315.320312,1158.060059,44.189999,119.383333,77.489394,223651.5,103.248627,15.03,218394.545455,True,True,False,True,10.684906,0.511142,11.989315,118.011661,4.086409,10.498301,5.560589,4.229842,2.526077,24.864349,50
2010-10-08,321.703766,324.362488,315.124603,318.05368,296.468323,2592663,50.49564,7.991,84.029999,22944.179688,20250.259766,1165.150024,44.200001,119.5,77.527273,224119.0,103.243873,15.1,219056.454545,True,True,False,True,10.667587,0.51087,11.971378,118.028894,4.076291,10.51558,5.531223,4.246941,2.511828,24.764762,49
2010-10-11,319.135193,320.757446,307.238586,308.996063,288.025421,6777705,43.008849,8.0,83.720001,23207.310547,20339.890625,1165.319946,44.408001,119.616667,77.565152,224586.5,103.239118,15.33,219718.363636,True,True,False,True,10.650268,0.510598,11.953441,118.046126,4.066173,10.465,5.551,4.364972,2.43994,24.095607,48
2010-10-12,308.22998,311.384399,304.264465,305.571289,284.833069,5190130,40.560104,8.021,83.5,23121.699219,20203.339844,1169.77002,44.360001,119.733333,77.60303,225054.0,103.234364,15.56,220380.272727,True,True,False,True,10.632949,0.510327,11.935504,118.063358,4.056055,10.410173,5.530483,4.407359,2.412544,23.864352,47
2010-10-13,305.976837,314.178284,303.273071,313.277039,292.015869,9103035,47.766272,8.022,84.639999,23457.689453,20687.880859,1178.099976,44.5,119.85,77.640909,225521.5,103.229609,15.79,221042.181818,True,True,False,True,10.61563,0.510055,11.917567,118.080591,4.045937,10.550985,5.547245,4.292574,2.473022,24.502977,46
2010-10-14,314.764099,317.242554,308.635559,310.978821,289.873596,4074495,45.976002,8.025,84.529999,23852.169922,20497.640625,1173.810059,44.34,119.966667,77.678788,225989.0,103.224855,16.02,221704.090909,True,True,True,True,10.598311,0.509783,11.89963,118.097823,4.035819,10.533333,5.525234,4.317873,2.454521,24.359883,45
2010-10-15,312.55603,313.231964,297.685272,300.704498,280.296631,6206683,38.948039,8.07,82.449997,23757.630859,20125.050781,1176.189941,44.068001,120.083333,77.716667,226456.5,103.2201,16.25,222366.0,True,True,True,True,10.580992,0.509512,11.881693,118.115055,4.025701,10.216852,5.460719,4.458757,2.373081,23.590631,44
2010-10-18,301.921173,301.921173,291.556732,294.936432,274.920013,7847094,35.653031,8.095,84.370003,23469.380859,20168.890625,1184.709961,44.158001,120.2,77.754545,226924.0,103.215345,16.48,223027.909091,True,True,True,True,10.563673,0.50924,11.863756,118.132287,4.015583,10.422483,5.454972,4.539178,2.327222,23.173101,43
2010-10-19,296.648834,302.371826,291.10611,294.891388,274.877991,6006847,35.627683,8.086,81.099998,23763.730469,19983.130859,1165.900024,44.169998,120.316667,77.792424,227391.5,103.210591,16.71,223689.818182,True,True,True,True,10.546354,0.508969,11.845819,118.14952,4.005465,10.029681,5.462528,4.53309,2.326527,23.204642,42
2010-10-20,292.9086,297.144531,287.320801,289.5289,269.879395,6109985,32.651431,8.157,83.599998,23556.5,19872.150391,1178.170044,44.330002,120.433333,77.830303,227859.0,103.205836,16.94,224351.727273,True,True,True,True,10.529035,0.508697,11.827882,118.166752,3.995346,10.248866,5.434596,4.61014,2.283886,22.817221,41
2010-10-21,292.638245,305.16571,291.511658,303.813812,283.194885,5318157,45.671317,8.14,81.830002,23649.480469,20260.580078,1180.26001,44.200001,120.55,77.868182,228326.5,103.201082,17.17,225013.636364,True,True,True,True,10.511717,0.508425,11.809945,118.183984,3.985228,10.052826,5.429976,4.38679,2.39622,23.979357,40
2010-10-22,305.436096,308.049744,298.72171,300.524231,280.12854,3670603,43.581865,8.147,82.959999,23517.539062,20165.859375,1183.079956,44.200001,120.666667,77.906061,228794.0,103.196327,17.4,225675.545455,True,True,True,True,10.494398,0.508154,11.792008,118.201217,3.97511,10.182889,5.42531,4.428148,2.369929,23.755797,39
2010-10-25,302.146484,307.779358,301.065002,303.903961,283.278961,5036992,46.300108,8.147,83.540001,23627.910156,20303.119141,1185.619995,44.528,120.783333,77.943939,229261.5,103.191573,17.66,226337.454545,True,True,True,True,10.477079,0.507882,11.774071,118.218449,3.964992,10.254081,5.46557,4.372312,2.396233,24.05956,38
2010-10-26,305.526215,306.337341,295.747559,296.333374,276.222076,2595183,41.479167,8.177,83.660004,23601.240234,20221.390625,1185.640015,44.25,120.9,77.981818,229729.0,103.186818,17.92,226999.363636,True,True,True,True,10.45976,0.50761,11.756134,118.235681,3.954874,10.231137,5.41152,4.477256,2.336199,23.495996,37
2010-10-27,295.612396,296.513641,286.599823,290.15979,270.467468,4852021,38.00403,8.13,83.230003,23164.580078,20005.369141,1182.449951,44.400002,121.016667,78.019697,230196.5,103.182064,18.18,227661.272727,True,True,True,True,10.442441,0.507339,11.738197,118.252913,3.944756,10.237393,5.461255,4.56561,2.287195,23.041654,36
2010-10-28,292.818481,303.273071,292.232666,298.000702,277.776276,12385094,44.3779,8.135,83.589996,23210.859375,19941.039062,1183.780029,44.419998,121.133333,78.057576,230664.0,103.177309,18.44,228323.181818,True,True,True,True,10.425122,0.507067,11.72026,118.270146,3.934638,10.275353,5.460356,4.438755,2.348659,23.700522,35
2010-10-29,296.28833,298.947021,288.717773,293.494415,273.575806,3083767,41.722977,8.121,83.150002,23096.320312,20032.339844,1183.26001,44.419998,121.25,78.095455,231131.5,103.172555,18.7,228985.090909,True,True,True,True,10.407803,0.506795,11.702323,118.287378,3.92452,10.238887,5.46977,4.500075,2.312806,23.377906,34
2010-11-01,296.513641,302.777374,295.882751,302.191559,281.682739,3512389,48.168016,8.11,84.620003,23652.939453,20355.630859,1184.380005,44.448002,121.483333,78.171212,230556.666667,103.161562,17.6,228265.428571,True,True,True,True,10.390484,0.506524,11.684386,118.30461,3.914402,10.434032,5.480641,4.363924,2.380995,24.10762,33
2010-11-02,302.191559,302.7323,295.387054,296.738953,276.60022,3343836,44.821257,7.973,85.410004,23671.419922,20345.689453,1193.569946,44.34,121.6,78.209091,229514.333333,103.155324,17.05,226883.857143,True,True,True,True,10.373165,0.506252,11.666449,118.321843,3.904283,10.712405,5.561269,4.43735,2.337694,23.709033,32
2010-11-03,298.316162,300.749542,294.756195,295.9729,275.886108,2177828,44.354977,7.955,86.379997,24144.669922,20465.740234,1197.959961,44.200001,121.716667,78.24697,228472.0,103.149086,16.5,225502.285714,True,True,True,True,10.355846,0.50598,11.648512,118.339075,3.894165,10.858579,5.556254,4.442055,2.331319,23.684236,31
2010-11-04,297.595154,299.03717,293.133911,293.945068,273.99585,3182032,43.077447,7.985,88.0,24535.630859,20893.570312,1221.060059,44.25,121.833333,78.284848,227429.666667,103.142848,15.95,224120.714286,True,True,True,True,10.338528,0.505709,11.630575,118.356307,3.884047,11.020664,5.541641,4.46587,2.315008,23.558238,30
2010-11-08,298.316162,301.650818,295.161743,295.65744,275.592072,6053124,44.530345,8.012,88.459999,24964.369141,20852.380859,1223.25,43.900002,122.066667,78.360606,225345.0,103.130371,15.455556,221357.571429,True,True,True,True,10.30389,0.505165,11.594701,118.390772,3.863811,11.040938,5.479281,4.426417,2.327817,23.768795,29
2010-11-09,297.86554,302.371826,296.784027,301.515625,281.052673,6948271,49.298206,8.032,88.330002,24710.599609,20932.480469,1213.400024,44.299999,122.183333,78.398485,224302.666667,103.124133,15.511111,219976.0,True,True,True,True,10.286571,0.504894,11.576764,118.408004,3.853693,10.997261,5.515438,4.333751,2.373595,24.277309,28
2010-11-10,301.921173,311.474518,293.404297,294.756195,274.751984,11337057,44.540922,8.078,88.959999,24500.609375,20875.710938,1218.709961,44.189999,122.3,78.436364,223260.333333,103.117895,15.566667,218594.428571,True,True,True,True,10.269252,0.504622,11.558827,118.425236,3.843575,11.012627,5.470413,4.426314,2.320046,23.769885,27
2010-11-11,293.314178,294.485809,284.797302,285.473236,266.09903,7845177,38.977938,8.09,88.809998,24700.300781,20589.089844,1213.540039,44.259998,122.416667,78.474242,222218.0,103.111657,15.622222,217212.857143,True,True,True,True,10.251933,0.50435,11.54089,118.442469,3.833457,10.97775,5.470952,4.563204,2.246652,23.057064,26
2010-11-12,283.896027,284.797302,273.441467,275.37915,256.690063,15715053,34.004564,8.089,86.339996,24222.580078,20156.890625,1199.209961,44.240002,122.533333,78.512121,221175.666667,103.105419,15.677778,215831.285714,False,False,True,True,10.234614,0.504079,11.522953,118.459701,3.823339,10.673754,5.469156,4.723164,2.166898,22.276414,25
2010-11-15,276.821167,280.876831,275.108795,279.07431,260.134369,10986583,37.165262,8.066,86.699997,24027.179688,20309.689453,1197.75,44.778,122.65,78.55,220133.333333,103.099181,15.733333,214449.714286,True,True,True,True,10.217295,0.503807,11.505016,118.476933,3.81322,10.748822,5.551451,4.653417,2.195654,22.610518,24
2010-11-16,282.048462,288.222076,280.291016,282.499084,263.326691,9850158,40.031899,8.069,84.730003,23693.019531,19865.140625,1178.339966,45.110001,122.766667,78.587879,219091.0,103.092943,15.788889,213068.142857,True,True,True,True,10.199976,0.503535,11.487079,118.494165,3.803102,10.500682,5.590532,4.589879,2.222276,22.92373,23
2010-11-18,288.402313,295.477203,283.220093,292.863556,272.987793,10415307,47.794218,8.025,85.050003,23637.390625,19930.640625,1196.689941,45.108002,122.883333,78.625758,218048.666667,103.086705,15.844444,211686.571429,True,True,True,True,10.182657,0.503264,11.469142,118.511398,3.792984,10.598131,5.620935,4.420568,2.303473,23.801937,22
2010-11-19,293.809875,308.004669,293.764801,296.017944,275.92807,17594387,49.918918,8.03,84.339996,23605.710938,19585.439453,1199.72998,45.150002,123.0,78.663636,217006.333333,103.080467,15.9,210305.0,True,True,True,True,10.165339,0.502992,11.451205,118.52863,3.782866,10.503113,5.622665,4.366659,2.327944,24.095986,21
2010-11-22,301.155121,306.337341,301.019928,303.67865,283.068909,6280409,54.736863,8.021,83.959999,23524.019531,19957.589844,1197.839966,45.263,123.116667,78.701515,215964.0,103.074229,15.54,208923.428571,True,True,True,True,10.14802,0.50272,11.433268,118.545862,3.772748,10.467523,5.643062,4.249869,2.387843,24.758356,20
2010-11-23,299.217407,299.98349,288.582581,296.648834,276.516205,8499425,49.984762,7.996,83.25,22896.140625,19691.839844,1180.72998,45.299999,123.233333,78.739394,214921.666667,103.06799,15.18,207541.857143,True,True,True,True,10.130701,0.502449,11.415331,118.563094,3.76263,10.411456,5.665333,4.343786,2.332228,24.223232,19
2010-11-24,299.03717,304.084198,297.414886,299.03717,278.742371,6740358,51.52456,8.033,85.839996,23023.859375,19459.849609,1198.349976,45.540001,123.35,78.777273,213879.333333,103.061752,14.82,206160.285714,True,True,True,True,10.113382,0.502177,11.397394,118.580327,3.752512,10.68592,5.669115,4.302353,2.350663,24.456676,18
