,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-03-02,170.0,170.0,166.725006,169.085007,139.229919,123080,67.605375,7.944,78.18,20906.109375,16772.560547,1118.310059,46.028,119.266667,80.422222,206258.428571,103.212071,18.34,195064.47619,True,True,True,False,42.085153,0.217897,6.160107,13.489934,12.11212,9.84139,5.794058,4.077614,10.321023,22.601865,78
2010-03-03,167.800003,176.0,167.800003,174.270004,143.49942,54550,75.903027,7.952,79.25,20876.789062,17000.009766,1118.790039,45.549999,119.333333,80.411111,206507.857143,103.217243,18.31,195293.952381,True,True,True,False,42.182669,0.207521,6.134579,13.497413,12.135876,9.966046,5.728119,3.96766,10.631624,23.391896,77
2010-03-04,174.970001,175.104996,172.205002,174.600006,143.771164,55360,76.318783,7.945,78.540001,20575.779297,16971.699219,1122.969971,45.669998,119.4,80.4,206757.285714,103.222414,18.28,195523.428571,True,True,True,False,42.280186,0.197145,6.10905,13.504893,12.159632,9.885463,5.748269,3.971515,10.645858,23.534129,76
2010-03-05,175.5,177.399994,174.600006,176.740005,145.533279,143710,78.865341,7.973,79.889999,20787.970703,16994.490234,1138.699951,45.450001,119.466667,80.388889,207006.714286,103.227586,18.25,195752.904762,True,True,True,False,42.377702,0.186769,6.083521,13.512372,12.183388,10.020068,5.700489,3.934655,10.770373,23.922542,75
2010-03-08,169.770004,169.895004,161.005005,164.009995,135.05098,191150,46.696579,8.01,80.470001,21196.869141,17102.599609,1138.5,45.400002,119.533333,80.377778,207256.142857,103.232757,18.22,195982.380952,False,False,True,False,42.475219,0.176393,6.057992,13.519851,12.207145,10.046192,5.667915,4.252162,9.989088,22.293028,74
2010-03-09,166.0,166.5,157.5,160.994995,132.568329,88590,42.296176,7.97,79.910004,21207.550781,17052.539062,1140.449951,45.549999,119.6,80.366667,207505.571429,103.237929,18.19,196211.857143,False,False,True,False,42.572736,0.166017,6.032463,13.527331,12.230901,10.026349,5.715182,4.344141,9.800036,21.975822,73
2010-03-10,162.0,163.0,159.100006,159.625,131.440231,57860,40.431745,7.978,80.480003,21208.289062,17098.330078,1145.609985,45.310001,119.666667,80.355556,207755.0,103.2431,18.16,196441.333333,False,False,True,False,42.670252,0.15564,6.006934,13.53481,12.254657,10.087742,5.679368,4.393889,9.711273,21.881418,72
2010-03-11,160.800003,161.490005,156.505005,157.684998,129.842789,49360,37.885028,8.0,80.279999,21228.199219,17167.960938,1150.23999,45.450001,119.733333,80.344444,208004.428571,103.248271,18.13,196670.809524,False,False,True,False,42.767769,0.145264,5.981405,13.542289,12.278413,10.035,5.68125,4.460575,9.58795,21.707741,71
2010-03-12,160.0,160.0,155.710007,157.649994,129.813965,45280,37.838716,8.015,79.389999,21209.740234,17166.619141,1149.98999,45.498001,119.8,80.333333,208253.857143,103.253443,18.1,196900.285714,False,False,True,False,42.865285,0.134888,5.955876,13.549769,12.302169,9.905178,5.676607,4.474208,9.58053,21.795948,70
2010-03-15,158.875,159.399994,157.520004,158.929993,130.867966,38060,40.693705,8.005,77.889999,21079.099609,17164.990234,1150.51001,45.557999,119.866667,80.322222,208503.285714,103.258614,18.377778,197129.761905,False,False,True,False,42.962802,0.124512,5.930347,13.557248,12.325926,9.730169,5.691193,4.450725,9.652989,22.067505,69
2010-03-16,158.110001,160.5,158.100006,160.070007,131.806656,34540,43.196058,8.005,79.019997,21022.929688,17383.179688,1159.459961,45.389999,119.933333,80.311111,208752.714286,103.263786,18.655556,197359.238095,False,False,True,False,43.060318,0.114136,5.904818,13.564727,12.349682,9.87133,5.670206,4.431502,9.716867,22.321882,68
2010-03-17,160.0,161.0,159.119995,159.529999,131.362045,17930,42.285897,7.965,81.959999,21384.490234,17490.080078,1166.209961,45.279999,120.0,80.3,209002.142857,103.268957,18.933333,197588.714286,False,False,True,False,43.157835,0.10376,5.879289,13.572207,12.373438,10.290019,5.684871,4.459028,9.678754,22.343185,67
2010-03-18,159.020004,160.699997,158.5,158.619995,130.612686,21730,40.728499,7.912,81.480003,21330.669922,17519.259766,1165.829956,45.389999,120.066667,80.288889,209251.571429,103.274129,19.211111,197818.190476,False,False,False,False,43.255351,0.093384,5.85376,13.579686,12.397194,10.298282,5.736855,4.497221,9.618241,22.312613,66
2010-03-19,159.949997,159.949997,156.0,158.184998,130.254517,25160,39.970665,7.831,79.879997,21370.820312,17578.230469,1159.900024,45.25,120.133333,80.277778,209501.0,103.2793,19.488889,198047.666667,False,False,False,False,43.352868,0.083008,5.828231,13.587165,12.42095,10.200485,5.778317,4.522243,9.586585,22.348892,65
2010-03-22,157.009995,158.600006,156.100006,158.024994,130.122757,22870,39.678213,7.855,80.540001,20933.25,17410.570312,1165.810059,45.470001,120.2,80.266667,209750.428571,103.284471,19.766667,198277.142857,False,False,False,False,43.450384,0.072632,5.802702,13.594645,12.444707,10.253342,5.78867,4.539502,9.571619,22.42451,64
2010-03-23,157.524994,159.0,156.134995,157.304993,129.529861,21960,38.319518,7.863,80.699997,20987.779297,17451.019531,1174.170044,45.400002,120.266667,80.255556,209999.857143,103.289643,20.044444,198506.619048,False,False,False,False,43.547901,0.062256,5.777174,13.602124,12.468463,10.263258,5.773878,4.57303,9.522767,22.420975,63
2010-03-25,157.009995,160.399994,157.005005,159.554993,131.382584,48310,44.693095,7.875,79.610001,20778.550781,17558.849609,1165.72998,45.487999,120.333333,80.244444,210249.285714,103.294814,20.322222,198736.095238,False,False,False,False,43.645417,0.05188,5.751645,13.609603,12.492219,10.109206,5.776254,4.521123,9.653667,22.842611,62
2010-03-26,159.100006,159.990005,158.0,158.270004,130.324509,10030,42.022438,7.856,79.290001,21053.109375,17644.759766,1166.589966,45.110001,120.4,80.233333,210498.714286,103.299986,20.6,198965.571429,False,False,False,False,43.742934,0.041504,5.726116,13.617083,12.515975,10.092923,5.742108,4.570523,9.570663,22.759671,61
2010-03-29,158.100006,159.350006,156.5,156.850006,129.155212,214220,39.232486,7.762,81.169998,21237.429688,17711.349609,1173.219971,44.799999,120.466667,80.222222,210748.142857,103.305157,20.366667,199195.047619,False,False,False,False,43.84045,0.031128,5.700587,13.624562,12.539731,10.457356,5.771708,4.624722,9.479586,22.656477,60
2010-03-30,157.0,160.0,157.0,157.389999,129.599869,22000,40.840988,7.769,81.279999,21374.789062,17590.169922,1173.27002,44.939999,120.533333,80.211111,210997.571429,103.310329,20.133333,199424.52381,False,False,False,False,43.937967,0.020752,5.675058,13.632041,12.563488,10.462093,5.784528,4.621642,9.507004,22.836748,59
2010-03-31,158.800003,160.5,157.764999,159.904999,131.670807,291500,47.774694,7.85,82.699997,21239.349609,17527.769531,1169.430054,44.799999,120.6,80.2,211247.0,103.3155,19.9,199654.0,False,False,False,False,44.035483,0.010376,5.649529,13.639521,12.587244,10.535031,5.707006,4.561549,9.653624,23.306511,58
2010-04-01,160.5,161.779999,158.600006,160.0,131.749023,169390,48.022513,7.85,84.010002,21537.0,17692.619141,1178.099976,44.599998,120.587302,80.133333,210421.95,103.31906,19.666667,198776.45,False,False,False,False,44.133,0.0,5.624,13.647,12.611,10.701911,5.681528,4.571442,9.654065,23.426213,57
2010-04-05,160.899994,161.800003,159.509995,160.130005,131.856094,20550,48.383473,7.811,85.879997,21537.0,17935.679688,1187.439941,44.360001,120.574603,80.066667,209596.9,103.32262,19.433333,197898.9,False,False,False,False,44.172965,0.017484,5.631614,13.660701,12.62524,10.994751,5.67917,4.576456,9.65222,23.413553,56
2010-04-06,159.100006,162.300003,158.5,161.919998,133.330048,117620,53.20233,7.795,86.150002,21537.0,17941.369141,1189.439941,44.34,120.561905,80.0,208771.85,103.32618,19.2,197021.35,False,False,False,False,44.212929,0.034969,5.639228,13.674402,12.63948,11.051957,5.688262,4.534502,9.750339,23.643314,55
2010-04-07,162.899994,166.800003,161.899994,165.315002,136.12558,71600,60.69703,7.796,85.589996,21928.769531,17970.019531,1182.449951,44.400002,120.549206,79.933333,207946.8,103.32974,18.966667,196143.8,True,True,False,False,44.252894,0.052453,5.646843,13.688102,12.65372,10.978707,5.695229,4.449848,9.94481,24.106495,54
2010-04-08,162.0,173.600006,162.0,164.919998,135.800323,201200,59.503001,7.863,84.809998,21867.039062,17714.400391,1186.439941,44.34,120.536508,79.866667,207121.75,103.3333,18.733333,195266.25,True,True,False,False,44.292858,0.069937,5.654457,13.701803,12.667961,10.785959,5.639069,4.469003,9.911128,24.016511,53
2010-04-09,166.975006,169.0,165.100006,165.740005,136.475525,31000,61.209001,8.013,84.830002,22208.5,17933.140625,1194.369995,44.119999,120.52381,79.8,206296.7,103.33686,18.5,194388.7,True,True,False,False,44.332823,0.087421,5.662071,13.715504,12.682201,10.586547,5.506053,4.455356,9.950456,24.103465,52
2010-04-12,167.899994,167.899994,164.339996,165.085007,135.936157,15510,59.06848,8.029,84.769997,22138.169922,17853.0,1196.47998,44.34,120.511111,79.733333,205471.65,103.34042,18.166667,193511.15,True,True,False,False,44.372787,0.104906,5.669685,13.729205,12.696441,10.557977,5.522481,4.481538,9.90124,23.975963,51
2010-04-13,167.399994,169.5,164.5,165.285004,136.100876,128680,59.533813,8.057,84.720001,22103.529297,17821.960938,1197.300049,44.577999,120.498413,79.666667,204646.6,103.34398,17.833333,192633.6,True,True,False,False,44.412752,0.12239,5.677299,13.742906,12.710681,10.51508,5.532828,4.484617,9.903355,23.972821,50
2010-04-15,167.699997,167.699997,165.0,165.005005,135.8703,88960,58.530569,8.079,87.169998,22157.820312,17639.259766,1211.670044,44.290001,120.485714,79.6,203821.55,103.34754,17.5,191756.05,True,True,False,False,44.452717,0.139874,5.684913,13.756606,12.724921,10.789701,5.482114,4.500752,9.876731,23.900153,49
2010-04-16,164.0,166.899994,163.600006,165.654999,136.405533,13410,60.207006,8.088,85.989998,21865.259766,17591.179688,1192.130005,44.318001,120.473016,79.533333,202996.5,103.3511,17.166667,190878.5,True,True,False,False,44.492681,0.157358,5.692528,13.770307,12.739161,10.6318,5.479476,4.491591,9.905773,23.962209,48
2010-04-19,166.399994,166.399994,163.024994,163.615005,134.725739,6950,52.969497,8.077,84.230003,21405.169922,17400.679688,1197.52002,44.728001,120.460317,79.466667,202171.45,103.35466,16.833333,190000.95,True,False,False,False,44.532646,0.174843,5.700142,13.784008,12.753402,10.428377,5.5377,4.556207,9.774061,23.635507,47
2010-04-20,163.024994,164.949997,163.024994,164.175003,135.18689,8000,54.583477,7.984,84.800003,21623.380859,17460.580078,1207.170044,44.389999,120.447619,79.4,201346.4,103.35822,16.5,189123.4,True,False,False,False,44.57261,0.192327,5.707756,13.797709,12.767642,10.621243,5.55987,4.549257,9.797778,23.684771,46
2010-04-21,164.979996,166.289993,162.509995,165.229996,136.055573,118800,57.539778,8.008,85.699997,21510.929688,17472.560547,1205.939941,44.400002,120.434921,79.333333,200521.35,103.36178,16.166667,188245.85,True,True,False,False,44.612575,0.209811,5.71537,13.811409,12.781882,10.701798,5.544456,4.528756,9.850955,23.805208,45
2010-04-22,166.895004,166.895004,165.199997,165.595001,136.35611,6310,58.545191,7.992,85.669998,21454.939453,17573.990234,1208.670044,44.439999,120.422222,79.266667,199696.3,103.36534,15.833333,187368.3,True,True,False,False,44.652539,0.227295,5.722984,13.82511,12.796122,10.719469,5.56056,4.527309,9.862931,23.82605,44
2010-04-23,164.005005,170.0,164.005005,166.524994,137.121902,27520,61.074277,8.058,87.25,21244.490234,17694.199219,1217.280029,44.290001,120.409524,79.2,198871.25,103.3689,15.5,186490.75,True,True,False,False,44.692504,0.24478,5.730598,13.838811,12.810362,10.827749,5.496401,4.51052,9.908503,23.928025,43
2010-04-26,167.440002,167.994995,165.710007,166.419998,137.035477,9640,60.624586,8.07,86.830002,21587.060547,17745.279297,1212.050049,44.25,120.396825,79.133333,198046.2,103.37246,15.66,185613.2,True,True,False,False,44.732469,0.262264,5.738213,13.852512,12.824602,10.759604,5.483271,4.521873,9.892464,23.881213,42
2010-04-27,166.369995,166.595001,163.639999,164.095001,135.121017,13280,51.569647,8.108,85.779999,21261.789062,17690.619141,1183.709961,44.450001,120.384127,79.066667,197221.15,103.37602,15.82,184735.65,True,False,False,False,44.772433,0.279748,5.745827,13.866213,12.838843,10.579674,5.48224,4.594578,9.744623,23.516375,41
2010-04-28,164.5,166.0,162.610001,164.184998,135.195084,13400,51.869319,8.108,86.160004,20949.400391,17380.080078,1191.359985,44.5,120.371429,79.0,196396.1,103.37958,15.98,183858.1,True,False,False,False,44.812398,0.297232,5.753441,13.879913,12.853083,10.626542,5.488407,4.600701,9.740341,23.498127,40
2010-04-29,164.0,165.994995,163.0,163.240005,134.416946,13910,48.477326,8.092,86.900002,20778.919922,17503.470703,1206.780029,44.450001,120.35873,78.933333,195571.05,103.38314,16.14,182980.55,False,False,False,False,44.852362,0.314717,5.761055,13.893614,12.867323,10.739002,5.49308,4.636033,9.674729,23.332001,39
2010-04-30,165.899994,165.899994,163.505005,165.485001,136.265564,219580,55.861965,8.061,87.440002,21108.589844,17558.710938,1186.689941,44.25,120.346032,78.866667,194746.0,103.3867,16.3,182103.0,True,True,False,False,44.892327,0.332201,5.768669,13.907315,12.881563,10.84729,5.489393,4.581728,9.798122,23.621663,38
2010-05-03,163.899994,167.5,163.800003,165.005005,135.8703,10730,54.077317,8.045,88.940002,20811.359375,17386.080078,1202.26001,44.400002,120.333333,78.8,194894.52381,103.388381,16.04,182509.809524,True,True,False,False,44.932291,0.349685,5.776283,13.921016,12.895803,11.055314,5.518956,4.603678,9.760085,23.522097,37
2010-05-04,165.949997,165.949997,165.0,165.0,135.86618,11770,54.057924,7.968,88.940002,20763.050781,17137.140625,1173.599976,44.549999,120.320635,78.733333,195043.047619,103.390062,15.78,182916.619048,True,True,False,False,44.972256,0.367169,5.783898,13.934717,12.910043,11.055314,5.591114,4.612448,9.750193,23.490419,36
2010-05-05,161.0,165.399994,161.0,165.0,135.86618,28490,54.057924,7.973,82.610001,20327.539062,17087.960938,1165.869995,44.849998,120.307937,78.666667,195191.571429,103.391743,15.52,183323.428571,True,True,False,False,45.01222,0.384654,5.791512,13.948417,12.924283,10.361219,5.625235,4.621085,9.740616,23.459536,35
2010-05-06,165.889999,165.990005,163.339996,165.535004,136.306732,12650,56.013495,7.978,79.830002,20133.410156,16987.529297,1128.150024,45.459999,120.295238,78.6,195340.095238,103.393424,15.26,183730.238095,True,True,False,False,45.052185,0.402138,5.799126,13.962118,12.938524,10.006267,5.69817,4.614768,9.762611,23.504703,34
2010-05-07,162.5,165.399994,162.5,163.384995,134.536377,9600,47.300001,7.966,78.269997,19920.289062,16769.109375,1110.880005,45.417999,120.28254,78.533333,195488.619048,103.395105,15.0,184137.047619,False,False,False,False,45.09215,0.419622,5.80674,13.975819,12.952764,9.825508,5.701481,4.684233,9.626368,23.169002,33
2010-05-10,164.5,166.0,164.5,165.009995,135.874435,64260,53.222856,8.023,80.120003,20426.640625,17330.550781,1159.72998,44.763,120.269841,78.466667,195637.142857,103.396786,14.93,184543.857143,True,True,False,False,45.132114,0.437106,5.814354,13.98952,12.967004,9.98629,5.579334,4.646765,9.712588,23.368792,32
2010-05-11,164.199997,166.0,163.300003,165.009995,135.874435,14020,53.222856,7.975,80.489998,20146.509766,17141.529297,1155.790039,44.990002,120.257143,78.4,195785.666667,103.398467,14.86,184950.666667,True,True,False,False,45.172079,0.454591,5.821969,14.00322,12.981244,10.09279,5.64138,4.655435,9.703085,23.338229,31
2010-05-12,165.0,166.5,165.0,165.065002,135.919724,14670,53.428343,7.93,81.199997,20212.490234,17195.810547,1171.670044,44.950001,120.244444,78.333333,195934.190476,103.400148,14.79,185357.47619,True,True,False,False,45.212043,0.472075,5.829583,14.016921,12.995484,10.239596,5.668348,4.662558,9.696831,23.315515,30
2010-05-13,166.0,166.395004,164.100006,165.065002,135.919724,24110,53.428343,7.499,80.110001,20422.460938,17265.869141,1157.439941,44.939999,120.231746,78.266667,196082.714286,103.401829,14.72,185764.285714,True,True,False,False,45.252008,0.489559,5.837197,14.030622,13.009724,10.682758,5.992799,4.671241,9.687363,23.285102,29
2010-05-14,165.800003,165.800003,165.0,165.080002,135.932098,11650,53.492951,7.502,77.18,20145.429688,16994.599609,1135.680054,45.25,120.219048,78.2,196231.238095,103.40351,14.65,186171.095238,True,True,False,False,45.291972,0.507043,5.844811,14.044323,13.023965,10.287923,6.031725,4.679506,9.678793,23.256885,28
2010-05-17,165.0,165.979996,162.255005,165.565002,136.331436,28100,55.636078,7.466,75.099998,19715.199219,16835.560547,1136.939941,45.528,120.206349,78.133333,196379.761905,103.40519,14.58,186577.904762,True,True,False,False,45.331937,0.524528,5.852425,14.058024,13.038205,10.058934,6.098044,4.674472,9.697767,23.294862,27
2010-05-18,165.695007,169.5,165.399994,168.304993,138.587616,57910,65.350508,7.5,74.43,19944.939453,16875.759766,1120.800049,45.560001,120.193651,78.066667,196528.285714,103.406871,14.51,186984.714286,True,True,False,False,45.371902,0.542012,5.860039,14.071724,13.052445,9.924,6.074667,4.606912,9.848659,23.649605,26
2010-05-19,165.5,168.0,165.139999,167.304993,137.764206,29410,60.171859,7.438,73.690002,19578.980469,16408.490234,1115.050049,46.272999,120.180952,78.0,196676.809524,103.408552,14.44,187391.52381,True,True,False,False,45.411866,0.559496,5.867654,14.085425,13.066685,9.907233,6.221161,4.643045,9.780621,23.478586,25
2010-05-20,166.5,168.490005,166.0,167.554993,137.970062,19800,61.003841,7.416,71.839996,19545.830078,16519.679688,1071.589966,46.740002,120.168254,77.933333,196825.333333,103.410233,14.37,187798.333333,True,True,False,False,45.451831,0.57698,5.875268,14.099126,13.080925,9.687162,6.302589,4.644711,9.785717,23.483196,24
2010-05-21,167.0,167.5,164.5,167.335007,137.78891,44350,59.819688,7.382,71.68,19545.830078,16445.609375,1087.689941,46.917999,120.155556,77.866667,196973.857143,103.411914,14.3,188205.142857,True,True,False,False,45.491795,0.594465,5.882882,14.112827,13.095165,9.710106,6.35573,4.65943,9.763381,23.422009,23
2010-05-24,165.440002,168.794998,165.440002,167.524994,137.945343,10220,60.532225,7.395,71.169998,19667.759766,16469.550781,1073.650024,46.810001,120.142857,77.8,197122.380952,103.413595,14.48,188611.952381,True,True,False,False,45.53176,0.611949,5.890496,14.126528,13.109406,9.62407,6.329953,4.662757,9.764986,23.41829,22
