,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-06-08,106.125,108.25,105.504997,106.684998,87.034637,914820,52.194771,7.463,72.089996,19487.480469,16617.099609,1062.0,46.830002,120.003175,77.066667,196469.181818,103.423118,14.4,188141.818182,True,True,True,True,6.679323,0.759945,4.161323,64.964496,3.265543,9.659654,6.274957,4.985588,1.339726,20.915137,11
2010-06-09,106.949997,107.480003,105.139999,105.529999,86.092377,446470,49.299814,7.485,72.089996,19621.240234,16657.890625,1055.689941,46.810001,119.990476,77.0,196236.545455,103.423305,14.35,187724.454545,True,True,True,True,6.680547,0.760248,4.165547,65.002768,3.267555,9.631262,6.253841,5.044048,1.324442,20.667723,10
2010-06-10,105.025002,107.855003,105.025002,107.120003,87.389534,1403780,53.152002,7.53,75.290001,19632.699219,16922.080078,1086.839966,46.75,119.977778,76.933333,196003.909091,103.423491,14.3,187307.090909,True,True,True,True,6.681772,0.760551,4.169772,65.041039,3.269567,9.998672,6.208499,4.973014,1.343606,20.95787,9
2010-06-11,108.900002,111.199997,107.205002,110.364998,90.036827,865120,59.855804,7.638,74.349998,19872.380859,17064.949219,1091.599976,46.75,119.965079,76.866667,195771.272727,103.423677,14.25,186889.727273,True,True,True,True,6.682996,0.760854,4.173996,65.079311,3.271579,9.734223,6.120712,4.830521,1.383494,21.570894,8
2010-06-14,110.970001,113.199997,110.5,111.165001,90.689484,1376680,61.32514,7.686,75.199997,20051.910156,17338.169922,1089.630005,46.400002,119.952381,76.8,195538.636364,103.423864,14.2,186472.363636,True,True,True,True,6.68422,0.761157,4.17822,65.117583,3.273591,9.784023,6.03695,4.799457,1.392703,21.705289,7
2010-06-15,111.199997,113.099998,110.099998,112.065002,91.423698,1002610,62.967316,7.659,76.199997,20062.150391,17412.830078,1115.22998,46.400002,119.939683,76.733333,195306.0,103.42405,14.15,186055.0,True,True,True,True,6.685445,0.761461,4.182445,65.155854,3.275602,9.949079,6.058232,4.764584,1.403154,21.858913,6
2010-06-16,111.125,112.620003,110.154999,112.165001,91.505295,619240,63.154518,7.593,78.139999,20062.150391,17462.869141,1114.609985,46.41,119.926984,76.666667,195073.363636,103.424236,14.1,185637.636364,True,True,True,True,6.686669,0.761764,4.186669,65.194126,3.277614,10.291057,6.112209,4.764004,1.403582,21.856347,5
2010-06-17,112.800003,115.879997,112.099998,114.440002,93.361267,3704140,67.214963,7.62,78.68,20138.400391,17616.689453,1116.040039,46.09,119.914286,76.6,194840.727273,103.424423,14.05,185220.272727,True,True,True,True,6.687894,0.762067,4.190894,65.232398,3.279626,10.325459,6.048556,4.672894,1.43121,22.277174,4
2010-06-18,116.099998,116.099998,112.800003,113.190002,92.341492,711210,63.100304,7.572,78.220001,20286.710938,17570.820312,1117.51001,46.009998,119.901587,76.533333,194608.090909,103.424609,14.0,184802.909091,True,True,True,True,6.689118,0.76237,4.195118,65.270669,3.281638,10.330164,6.076334,4.728137,1.414747,22.011655,3
2010-06-21,112.555,119.239998,111.459999,118.389999,96.583687,5272830,71.042014,7.568,78.82,20912.179688,17876.550781,1113.199951,45.66,119.888889,76.466667,194375.454545,103.424795,14.1,184385.545455,True,True,True,True,6.690343,0.762673,4.199343,65.308941,3.28365,10.414905,6.033298,4.523944,1.478874,22.999716,2
2010-06-22,120.0,120.470001,117.260002,117.980003,96.249214,2520520,69.767036,7.572,78.040001,20819.080078,17749.689453,1095.310059,46.02,119.87619,76.4,194142.818182,103.424982,14.2,183968.181818,True,True,True,True,6.691567,0.762976,4.203567,65.347213,3.285661,10.306392,6.077655,4.543157,1.472889,22.897034,1
2010-06-23,118.0,120.300003,117.0,119.040001,97.113968,2295410,71.20584,7.585,76.269997,20856.609375,17755.939453,1092.040039,46.150002,119.863492,76.333333,193910.181818,103.425168,14.3,183550.818182,True,True,True,True,6.692791,0.76328,4.207791,65.385484,3.287673,10.055372,6.084377,4.506163,1.485253,23.079559,0
2010-06-24,118.599998,119.989998,116.815002,117.629997,95.963684,2856190,66.661252,7.581,76.470001,20733.490234,17730.240234,1073.689941,46.259998,119.850794,76.266667,193677.545455,103.425355,14.4,183133.454545,True,True,True,True,6.694016,0.763583,4.212016,65.423756,3.289685,10.08706,6.102097,4.563681,1.466802,22.783316,124
2010-06-25,119.199997,119.599998,117.199997,117.864998,96.155396,1193680,67.038837,7.659,78.120003,20690.789062,17574.529297,1076.76001,46.150002,119.838095,76.2,193444.909091,103.425541,14.5,182716.090909,True,True,True,True,6.69524,0.763886,4.21624,65.462028,3.291697,10.199765,6.025591,4.55808,1.468873,22.805958,123
2010-06-28,118.0,121.199997,118.0,119.964996,97.868584,1954460,70.278306,7.598,77.589996,20726.679688,17774.259766,1074.569946,46.099998,119.825397,76.133333,193212.272727,103.425727,14.6,182298.727273,True,True,True,True,6.696465,0.764189,4.220465,65.500299,3.293709,10.211897,6.067386,4.481729,1.49417,23.189055,122
2010-06-29,120.964996,121.800003,117.900002,119.425003,97.428062,1592890,68.416284,7.57,75.440002,20248.900391,17534.089844,1041.23999,46.41,119.812698,76.066667,192979.636364,103.425914,14.7,181881.363636,True,True,True,True,6.697689,0.764492,4.224689,65.538571,3.29572,9.965654,6.130779,4.505447,1.486576,23.061594,121
2010-06-30,120.0,123.800003,113.5,121.550003,99.161674,2909074,71.604636,7.561,75.010002,20128.990234,17700.900391,1030.709961,46.400002,119.8,76.0,192747.0,103.4261,14.8,181464.0,True,True,True,True,6.698913,0.764795,4.228913,65.576843,3.297732,9.920646,6.136755,4.430074,1.512145,23.4485,120
2010-07-01,121.599998,122.400002,119.0,121.099998,98.79454,1201350,69.993242,7.528,72.339996,20128.990234,17509.330078,1027.369995,46.41,119.785075,76.019403,193562.913043,103.425048,14.9,182344.0,True,True,True,True,6.700138,0.765098,4.233138,65.615114,3.299744,9.609458,6.164984,4.449945,1.505667,23.338371,119
2010-07-02,122.199997,122.199997,120.050003,120.800003,98.549797,554742,68.880386,7.551,71.650002,19905.320312,17460.949219,1022.580017,46.560001,119.770149,76.038806,194378.826087,103.423996,15.0,183224.0,True,True,True,True,6.701362,0.765402,4.237362,65.653386,3.301756,9.48881,6.166071,4.464414,1.501062,23.257346,118
2010-07-05,120.800003,121.900002,120.0,120.400002,98.22348,405605,67.342918,7.613,71.650002,19842.199219,17441.439453,1022.580017,46.728001,119.755224,76.058209,195194.73913,103.422943,14.97,184104.0,True,True,True,True,6.702587,0.765705,4.241587,65.691657,3.303768,9.48881,6.137922,4.482676,1.49522,23.15725,117
2010-07-06,120.699997,121.349998,119.5,120.349998,98.182678,577632,67.141165,7.616,71.449997,20084.119141,17614.480469,1028.060059,46.599998,119.740299,76.077612,196010.652174,103.421891,14.94,184984.0,True,True,True,True,6.703811,0.766008,4.245811,65.729929,3.30578,9.381565,6.118697,4.487971,1.493729,23.124599,116
2010-07-07,120.349998,122.0,119.900002,120.550003,98.345863,685064,67.559804,7.587,73.510002,19857.070312,17471.029297,1060.27002,46.950001,119.725373,76.097015,196826.565217,103.420839,14.91,185864.0,True,True,True,True,6.705035,0.766311,4.250035,65.768201,3.307791,9.688942,6.188217,4.483952,1.495341,23.14001,115
2010-07-08,121.5,122.300003,120.25,120.599998,98.386627,580934,67.670685,7.601,74.709999,20050.560547,17651.730469,1070.25,46.650002,119.710448,76.116418,197642.478261,103.419787,14.88,186744.0,True,True,True,True,6.70626,0.766614,4.25426,65.806472,3.309803,9.82897,6.137351,4.485521,1.49509,23.126614,114
2010-07-09,121.0,122.650002,120.199997,121.199997,98.876129,924048,69.038421,7.654,75.419998,20378.660156,17833.539062,1077.959961,46.52,119.695522,76.135821,198458.391304,103.418735,14.85,187624.0,True,True,True,True,6.707484,0.766917,4.258484,65.844744,3.311815,9.853671,6.077868,4.466726,1.501656,23.21862,113
2010-07-12,122.0,122.0,119.0,119.800003,97.733994,824092,62.404334,7.614,74.370003,20467.429688,17937.199219,1078.75,46.66,119.680597,76.155224,199274.304348,103.417683,14.82,188504.0,True,True,True,True,6.708709,0.76722,4.262709,65.883016,3.313827,9.767534,6.128185,4.522377,1.483447,22.927674,112
2010-07-13,120.0,120.449997,119.0,119.849998,97.774788,423872,62.542759,7.623,76.650002,20431.060547,17985.900391,1095.339966,46.41,119.665672,76.174627,200090.217391,103.41663,14.79,189384.0,True,True,True,True,6.709933,0.767524,4.266933,65.921287,3.315839,10.055097,6.088154,4.523942,1.483205,22.914535,111
2010-07-14,120.099998,120.699997,116.25,117.0,95.449715,942977,51.012203,7.626,76.769997,20560.810547,17938.160156,1095.170044,46.599998,119.650746,76.19403,200906.130435,103.415578,14.76,190264.0,True,True,True,True,6.711157,0.767827,4.271157,65.959559,3.31785,10.066876,6.110674,4.637677,1.447094,22.347505,110
2010-07-15,118.0,118.349998,115.099998,115.650002,94.348381,853614,46.627052,7.636,76.769997,20255.619141,17909.460938,1096.47998,46.450001,119.635821,76.213433,201722.043478,103.414526,14.73,191144.0,True,True,True,True,6.712382,0.76813,4.275382,65.997831,3.319862,10.066876,6.083028,4.695392,1.429568,22.067825,109
2010-07-16,115.5,121.0,115.300003,120.5,98.305046,1341126,59.947828,7.637,75.370003,20250.160156,17955.820312,1064.880005,46.700001,119.620896,76.232836,202537.956522,103.413474,14.7,192024.0,True,True,True,True,6.713606,0.768433,4.279606,66.036102,3.321874,9.869059,6.114967,4.509844,1.488656,22.970582,108
2010-07-19,120.050003,122.25,119.650002,121.349998,98.998497,1071677,61.749622,7.62,75.620003,20090.949219,17928.419922,1071.25,46.09,119.60597,76.252239,203353.869565,103.412422,14.71,192904.0,True,True,True,True,6.714831,0.768736,4.283831,66.074374,3.323886,9.923885,6.048556,4.481666,1.498289,23.109806,107
2010-07-20,125.0,125.0,121.099998,121.900002,99.447197,1049306,62.912252,7.65,76.220001,20264.589844,17878.140625,1083.47998,47.25,119.591045,76.271642,204169.782609,103.41137,14.72,193784.0,True,True,True,True,6.716055,0.769039,4.288055,66.112646,3.325898,9.963399,6.176471,4.464844,1.504208,23.191679,106
2010-07-21,122.099998,123.0,121.050003,121.550003,99.161674,658666,61.628524,7.682,75.370003,20487.230469,17977.230469,1069.589966,47.07,119.576119,76.291045,204985.695652,103.410317,14.73,194664.0,True,True,True,True,6.71728,0.769343,4.29228,66.150917,3.327909,9.811247,6.127311,4.481108,1.499022,23.102334,105
2010-07-22,120.300003,122.0,120.25,120.900002,98.631378,293312,59.212056,7.678,77.82,20589.699219,18113.150391,1093.670044,47.040001,119.561194,76.310448,205801.608696,103.409265,14.74,195544.0,True,True,True,True,6.718504,0.769646,4.296504,66.189189,3.329921,10.135452,6.126596,4.508629,1.490143,22.956194,104
2010-07-23,121.800003,121.949997,120.25,120.650002,98.427422,281312,58.265769,7.681,77.449997,20815.330078,18130.980469,1102.660034,46.889999,119.546269,76.329851,206617.521739,103.408213,14.75,196424.0,True,True,True,True,6.719728,0.769949,4.300728,66.227461,3.331933,10.083322,6.104674,4.521408,1.486203,22.886222,103
2010-07-26,120.099998,121.0,117.099998,117.599998,95.939209,658440,48.154713,7.681,77.5,20839.910156,18020.050781,1115.01001,47.042999,119.531343,76.349254,207433.434783,103.407161,14.76,197304.0,True,True,True,True,6.720953,0.770252,4.304953,66.265732,3.333945,10.089832,6.124593,4.642199,1.447795,22.285775,102
2010-07-27,117.599998,119.5,112.0,118.650002,96.795822,586100,51.288636,7.713,76.129997,20973.390625,18077.609375,1113.839966,46.647999,119.516418,76.368657,208249.347826,103.406109,14.77,198184.0,True,True,True,True,6.722177,0.770555,4.309177,66.304004,3.335957,9.870348,6.047971,4.604613,1.459879,22.462716,101
2010-07-28,118.0,120.5,117.199997,118.25,96.469475,835593,50.047506,7.753,76.059998,21091.179688,17957.369141,1106.130005,46.689999,119.501493,76.38806,209065.26087,103.405057,14.78,199064.0,True,True,True,True,6.723402,0.770858,4.313402,66.342276,3.337969,9.810396,6.022185,4.623698,1.454118,22.365058,100
2010-07-29,112.5,121.699997,112.5,116.599998,95.123413,2359134,45.189672,7.787,77.589996,21093.820312,17992.0,1101.530029,46.459999,119.486567,76.407463,209881.173913,103.404004,14.79,199944.0,True,True,True,True,6.724626,0.771161,4.317626,66.380547,3.33998,9.964042,5.966354,4.692686,1.433001,22.031416,99
2010-07-30,116.5,118.0,114.599998,116.050003,94.674698,2656191,43.668129,7.803,78.18,21029.810547,17868.289062,1101.599976,46.360001,119.471642,76.426866,210697.086957,103.402952,14.8,200824.0,True,True,True,True,6.72585,0.771465,4.32185,66.418819,3.341992,10.019223,5.941305,4.718505,1.42542,21.906056,98
2010-08-02,117.300003,118.5,116.599998,117.300003,95.694473,663593,47.957,7.864,80.82,21412.789062,18081.210938,1125.859985,46.088001,119.441791,76.465672,211738.818182,103.399573,14.709091,201802.545455,True,True,True,True,6.727075,0.771768,4.326075,66.457091,3.344004,10.277213,5.860631,4.671762,1.439944,22.120393,97
2010-08-03,118.300003,119.949997,117.900002,118.300003,96.510284,611234,51.160569,7.823,82.68,21457.660156,18114.830078,1120.459961,46.127998,119.426866,76.485075,211964.636364,103.397245,14.663636,201901.090909,True,True,True,True,6.728299,0.772071,4.330299,66.495362,3.346016,10.568836,5.896459,4.635783,1.451384,22.287209,96
2010-08-04,118.5,119.0,116.099998,116.5,95.041809,1012396,45.706646,7.837,82.199997,21549.880859,18217.439453,1127.23999,46.127998,119.41194,76.504478,212190.454545,103.394918,14.618182,201999.636364,True,True,True,True,6.729524,0.772374,4.334524,66.533634,3.348028,10.488707,5.885926,4.710976,1.428478,21.926702,95
2010-08-05,117.0,117.0,113.800003,114.050003,94.647995,777490,39.529695,7.899,81.610001,21551.720703,18172.830078,1125.810059,46.0,119.397015,76.523881,212416.272727,103.392591,14.572727,202098.181818,True,True,True,True,6.730748,0.772677,4.338748,66.571906,3.350039,10.331688,5.823522,4.73416,1.421741,21.814587,94
2010-08-06,114.099998,114.900002,111.75,112.099998,93.029724,547881,35.426029,7.833,80.160004,21678.800781,18143.990234,1121.640015,46.056,119.38209,76.543284,212642.090909,103.390264,14.527273,202196.727273,True,True,True,True,6.731972,0.77298,4.342972,66.610177,3.352051,10.233627,5.87974,4.820157,1.396629,21.420749,93
2010-08-09,112.0,113.849998,112.0,112.849998,93.65213,415026,38.088179,7.817,80.989998,21801.589844,18287.5,1127.790039,45.958,119.367164,76.562687,212867.909091,103.387936,14.481818,202295.272727,True,True,True,True,6.733197,0.773283,4.347197,66.648449,3.354063,10.360752,5.879238,4.791745,1.405166,21.543108,92
2010-08-10,112.900002,114.300003,111.550003,112.300003,93.195709,327364,36.887206,7.84,79.599998,21473.599609,18219.990234,1121.060059,46.077999,119.352239,76.58209,213093.727273,103.385609,14.436364,202393.818182,True,True,True,True,6.734421,0.773587,4.351421,66.68672,3.356075,10.153061,5.877296,4.818853,1.397515,21.417303,91
2010-08-11,113.75,115.5,112.0,113.900002,94.523521,1307966,42.561255,7.824,77.639999,21294.539062,18070.189453,1089.469971,46.310001,119.337313,76.601493,213319.545455,103.383282,14.390909,202492.363636,True,True,True,True,6.735646,0.77389,4.355646,66.724992,3.358087,9.923313,5.918967,4.754752,1.416613,21.70138,90
2010-08-12,113.0,114.449997,112.25,112.550003,93.403168,434265,39.346963,7.833,75.519997,21105.710938,18073.900391,1083.609985,46.59,119.322388,76.620896,213545.363636,103.380955,14.345455,202590.909091,True,True,True,True,6.73687,0.774193,4.35987,66.763264,3.360098,9.641261,5.947913,4.815419,1.39902,21.423383,89
2010-08-13,113.400002,116.0,112.599998,114.150002,94.730972,755675,44.679434,7.827,75.110001,21071.570312,18167.029297,1079.25,46.709999,119.307463,76.640299,213771.181818,103.378627,14.3,202689.454545,True,True,True,True,6.738094,0.774496,4.364094,66.801535,3.36211,9.596269,5.967804,4.751509,1.418096,21.706902,88
2010-08-16,115.949997,115.949997,110.75,111.25,92.324333,818831,38.135117,7.824,74.849998,21112.119141,18050.779297,1079.380005,46.627998,119.292537,76.659701,213997.0,103.3763,14.32,202788.0,True,True,True,True,6.739319,0.774799,4.368319,66.839807,3.364122,9.566718,5.959611,4.879047,1.381278,21.13498,87
2010-08-17,111.900002,112.400002,109.699997,110.099998,91.369949,1079479,35.890116,7.876,76.93,21137.429688,18048.849609,1092.540039,46.682999,119.277612,76.679104,214222.818182,103.373973,14.34,202886.545455,True,True,True,True,6.740543,0.775102,4.372543,66.878079,3.366134,9.767649,5.927247,4.933729,1.366217,20.896294,86
2010-08-18,110.150002,111.199997,108.099998,108.849998,90.332596,959932,33.576342,7.951,76.470001,21022.730469,18257.119141,1094.160034,46.608002,119.262687,76.698507,214448.636364,103.371645,14.36,202985.090909,True,True,True,True,6.741768,0.775406,4.376768,66.91635,3.368146,9.617658,5.861904,4.99415,1.349933,20.639111,85
2010-08-19,110.0,114.349998,108.5,113.050003,93.818123,1643818,46.140488,7.951,75.300003,21072.460938,18454.939453,1075.630005,46.537998,119.247761,76.71791,214674.454545,103.369318,14.38,203083.636364,True,True,True,True,6.742992,0.775709,4.380992,66.954622,3.370157,9.470507,5.8531,4.812231,1.40122,21.414812,84
2010-08-20,112.0,113.400002,111.050003,111.5,92.531799,653286,42.914369,7.977,74.260002,20981.820312,18401.820312,1071.689941,46.358002,119.232836,76.737313,214900.272727,103.366991,14.4,203182.181818,True,True,True,True,6.744217,0.776012,4.385217,66.992894,3.372169,9.309264,5.811458,4.882803,1.381218,21.100851,83
2010-08-23,114.0,118.25,112.0,116.699997,96.847168,4033916,54.426714,8.015,73.620003,20889.009766,18409.349609,1067.359985,46.608002,119.21791,76.756716,215126.090909,103.364664,14.42,203280.727273,True,True,True,True,6.745441,0.776315,4.389441,67.031165,3.374181,9.185278,5.815097,4.668745,1.444808,22.063668,82
2010-08-24,118.449997,119.800003,116.050003,116.449997,96.639702,3422797,53.864295,8.012,72.379997,20658.710938,18311.589844,1051.869995,46.563,119.202985,76.776119,215351.909091,103.362336,14.44,203379.272727,True,True,True,True,6.746665,0.776618,4.393665,67.069437,3.376193,9.033949,5.811657,4.682289,1.44089,21.995235,81
2010-08-25,116.0,118.699997,115.400002,117.0,97.096138,1606579,54.966824,8.067,73.480003,20634.980469,18179.640625,1055.329956,46.858002,119.18806,76.795522,215577.727273,103.360009,14.46,203477.818182,True,True,True,True,6.74789,0.776921,4.39789,67.107709,3.378205,9.108715,5.808603,4.663784,1.44687,22.077893,80
2010-08-26,118.199997,119.349998,116.599998,118.150002,98.050514,2531255,57.266361,8.031,75.019997,20612.060547,18226.349609,1047.219971,46.873001,119.173134,76.814925,215803.545455,103.357682,14.48,203576.363636,True,True,True,True,6.749114,0.777224,4.402114,67.14598,3.380217,9.341302,5.836509,4.621861,1.460259,22.273505,79
