,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-04-12,149.0,149.979996,147.080002,149.479996,137.963455,1443360,58.552531,8.029,84.769997,22138.169922,17853.0,1196.47998,44.34,120.511111,79.733333,205471.65,103.34042,18.166667,193511.15,True,True,True,True,24.034677,0.217346,4.611362,20.987417,9.970268,10.557977,5.522481,3.656228,6.573627,29.918156,51
2010-04-13,150.740005,153.0,149.050003,151.649994,139.966263,2766355,62.06856,8.057,84.720001,22103.529297,17821.960938,1197.300049,44.577999,120.498413,79.666667,204646.6,103.34398,17.833333,192633.6,True,True,True,True,24.036457,0.217071,4.616756,20.999654,9.955146,10.51508,5.532828,3.606278,6.66517,30.317016,50
2010-04-15,152.320007,153.779999,149.300003,149.759995,138.221893,2582545,57.493858,8.079,87.169998,22157.820312,17639.259766,1211.670044,44.290001,120.485714,79.6,203821.55,103.34754,17.5,191756.05,True,True,True,True,24.038236,0.216795,4.62215,21.01189,9.940024,10.789701,5.482114,3.654188,6.57827,29.904245,49
2010-04-16,150.020004,150.300003,148.399994,149.830002,138.286469,1299990,57.618462,8.088,85.989998,21865.259766,17591.179688,1192.130005,44.318001,120.473016,79.533333,202996.5,103.3511,17.166667,190878.5,True,True,True,True,24.040016,0.21652,4.627543,21.024126,9.924902,10.6318,5.479476,3.654879,6.577513,29.883344,48
2010-04-19,148.0,149.470001,146.639999,149.050003,137.566574,1658230,55.660672,8.077,84.230003,21405.169922,17400.679688,1197.52002,44.728001,120.460317,79.466667,202171.45,103.35466,16.833333,190000.95,True,True,True,True,24.041795,0.216244,4.632937,21.036362,9.90978,10.428377,5.5377,3.676416,6.539466,29.693167,47
2010-04-20,148.0,151.779999,148.0,151.220001,139.569382,1682830,59.757431,7.984,84.800003,21623.380859,17460.580078,1207.170044,44.389999,120.447619,79.4,201346.4,103.35822,16.5,189123.4,True,True,True,True,24.043575,0.215969,4.638331,21.048598,9.894657,10.621243,5.55987,3.626036,6.630816,30.090433,46
2010-04-21,151.600006,155.399994,148.5,154.779999,142.855118,3645470,65.404755,8.008,85.699997,21510.929688,17472.560547,1205.939941,44.400002,120.434921,79.333333,200521.35,103.36178,16.166667,188245.85,True,True,True,True,24.045354,0.215693,4.643724,21.060835,9.879535,10.701798,5.544456,3.544957,6.782975,30.763048,45
2010-04-22,155.399994,157.300003,154.199997,156.580002,144.516464,3305040,67.86061,7.992,85.669998,21454.939453,17573.990234,1208.670044,44.439999,120.422222,79.266667,199696.3,103.36534,15.833333,187368.3,True,True,True,True,24.047134,0.215417,4.649118,21.073071,9.864413,10.719469,5.56056,3.5065,6.857874,31.084705,44
2010-04-23,157.199997,157.25,154.710007,156.869995,144.784088,2273000,68.251638,8.058,87.25,21244.490234,17694.199219,1217.280029,44.290001,120.409524,79.2,198871.25,103.3689,15.5,186490.75,True,True,True,True,24.048913,0.215142,4.654512,21.085307,9.849291,10.827749,5.496401,3.50231,6.866587,31.106181,43
2010-04-26,157.880005,157.880005,151.860001,152.589996,140.833847,1761705,57.191908,8.07,86.830002,21587.060547,17745.279297,1212.050049,44.25,120.396825,79.133333,198046.2,103.37246,15.66,185613.2,True,True,True,True,24.050693,0.214866,4.659906,21.097543,9.834169,10.759604,5.483271,3.602902,6.675367,30.222468,42
2010-04-27,153.0,153.0,150.449997,151.169998,139.52327,2151410,54.061859,8.108,85.779999,21261.789062,17690.619141,1183.709961,44.450001,120.384127,79.066667,197221.15,103.37602,15.82,184735.65,True,True,True,True,24.052472,0.214591,4.665299,21.10978,9.819047,10.579674,5.48224,3.639123,6.609414,29.906607,41
2010-04-28,149.800003,150.399994,148.300003,148.990005,137.51123,2261885,49.576053,8.108,86.160004,20949.400391,17380.080078,1191.359985,44.5,120.371429,79.0,196396.1,103.37958,15.98,183858.1,True,True,True,True,24.054252,0.214315,4.670693,21.122016,9.803925,10.626542,5.488407,3.694784,6.510327,29.441291,40
2010-04-29,147.460007,149.990005,147.380005,148.229996,136.809769,3114455,48.078275,8.092,86.900002,20778.919922,17503.470703,1206.780029,44.450001,120.35873,78.933333,195571.05,103.38314,16.14,182980.55,True,True,True,True,24.056031,0.214039,4.676087,21.134252,9.788803,10.739002,5.49308,3.716154,6.473367,29.257321,39
2010-04-30,148.440002,149.979996,146.869995,147.800003,136.412888,2816810,47.209257,8.061,87.440002,21108.589844,17558.710938,1186.689941,44.25,120.346032,78.866667,194746.0,103.3867,16.3,182103.0,True,True,True,True,24.057811,0.213764,4.68148,21.146488,9.773681,10.84729,5.489393,3.7294,6.450853,29.138836,38
2010-05-03,147.850006,147.850006,145.029999,145.779999,134.548508,1635105,43.253936,8.045,88.940002,20811.359375,17386.080078,1202.26001,44.400002,120.333333,78.8,194894.52381,103.388381,16.04,182509.809524,True,True,True,True,24.059591,0.213488,4.686874,21.158724,9.758559,11.055314,5.518956,3.783544,6.359008,28.707515,37
2010-05-04,147.0,147.0,141.619995,142.360001,131.392014,1028305,37.522029,7.968,88.940002,20763.050781,17137.140625,1173.599976,44.549999,120.320635,78.733333,195043.047619,103.390062,15.78,182916.619048,True,True,True,True,24.06137,0.213213,4.692268,21.170961,9.743437,11.055314,5.591114,3.876966,6.206238,28.001815,36
2010-05-05,140.399994,142.490005,137.0,139.139999,128.42009,1229535,33.077543,7.973,82.610001,20327.539062,17087.960938,1165.869995,44.849998,120.307937,78.666667,195191.571429,103.391743,15.52,183323.428571,True,True,True,True,24.06315,0.212937,4.697661,21.183197,9.728315,10.361219,5.625235,3.969273,6.062356,27.337025,35
2010-05-06,140.0,140.0,135.630005,136.520004,126.001968,869630,29.967185,7.978,79.830002,20133.410156,16987.529297,1128.150024,45.459999,120.295238,78.6,195340.095238,103.393424,15.26,183730.238095,True,True,True,True,24.064929,0.212661,4.703055,21.195433,9.713193,10.006267,5.69817,4.048084,5.94477,26.791514,34
2010-05-07,136.220001,136.220001,129.0,130.460007,120.408859,2221815,24.280159,7.966,78.269997,19920.289062,16769.109375,1110.880005,45.417999,120.28254,78.533333,195488.619048,103.395105,15.0,184137.047619,True,True,True,True,24.066709,0.212386,4.708449,21.207669,9.698071,9.825508,5.701481,4.238881,5.677609,25.572936,33
2010-05-10,131.009995,139.940002,131.009995,138.509995,127.838608,2034620,40.447739,8.023,80.120003,20426.640625,17330.550781,1159.72998,44.763,120.269841,78.466667,195637.142857,103.396786,14.93,184543.857143,True,True,True,True,24.068488,0.21211,4.713843,21.219906,9.682949,9.98629,5.579334,3.995124,6.024466,27.11983,32
2010-05-11,138.619995,143.380005,137.619995,140.460007,129.638397,2057890,43.589835,7.975,80.489998,20146.509766,17141.529297,1155.790039,44.990002,120.257143,78.4,195785.666667,103.398467,14.86,184950.666667,True,True,True,True,24.070268,0.211835,4.719236,21.232142,9.667827,10.09279,5.64138,3.942222,6.105762,27.470207,31
2010-05-12,141.0,145.600006,138.660004,144.669998,133.524033,2107705,49.75371,7.93,81.199997,20212.490234,17195.810547,1171.670044,44.950001,120.244444,78.333333,195934.190476,103.400148,14.79,185357.47619,True,True,True,True,24.072047,0.211559,4.72463,21.244378,9.652705,10.239596,5.668348,3.82999,6.285147,28.261268,30
2010-05-13,145.380005,151.979996,145.300003,148.839996,137.372787,4105230,54.998875,7.499,80.110001,20422.460938,17265.869141,1157.439941,44.939999,120.231746,78.266667,196082.714286,103.401829,14.72,185764.285714,True,True,True,True,24.073827,0.211283,4.730024,21.256614,9.637583,10.682758,5.992799,3.725105,6.46259,29.042728,29
2010-05-14,148.020004,150.330002,141.460007,142.410004,131.438156,3020415,46.873525,7.502,77.18,20145.429688,16994.599609,1135.680054,45.25,120.219048,78.2,196231.238095,103.40351,14.65,186171.095238,True,True,True,True,24.075606,0.211008,4.735417,21.26885,9.622461,10.287923,6.031725,3.895828,6.179843,27.756404,28
2010-05-17,142.800003,145.559998,139.410004,140.289993,129.481491,3047020,44.537251,7.466,75.099998,19715.199219,16835.560547,1136.939941,45.528,120.206349,78.133333,196379.761905,103.40519,14.58,186577.904762,True,True,True,True,24.077386,0.210732,4.740811,21.281087,9.607339,10.058934,6.098044,3.957268,6.084346,27.312097,27
2010-05-18,138.0,142.0,135.279999,136.600006,126.075775,2877205,40.731838,7.5,74.43,19944.939453,16875.759766,1120.800049,45.560001,120.193651,78.066667,196528.285714,103.406871,14.51,186984.714286,True,True,True,True,24.079165,0.210457,4.746205,21.293323,9.592217,9.924,6.074667,4.066804,5.920907,26.563493,26
2010-05-19,134.800003,135.179993,130.0,130.839996,120.759537,1484980,35.616105,7.438,73.690002,19578.980469,16408.490234,1115.050049,46.272999,120.180952,78.0,196676.809524,103.408552,14.44,187391.52381,True,True,True,True,24.080945,0.210181,4.751598,21.305559,9.577094,9.907233,6.221161,4.248592,5.667983,25.414508,25
2010-05-20,132.0,133.979996,129.0,129.850006,119.84584,798775,34.806949,7.416,71.839996,19545.830078,16519.679688,1071.589966,46.740002,120.168254,77.933333,196825.333333,103.410233,14.37,187798.333333,True,True,True,True,24.082724,0.209906,4.756992,21.317795,9.561972,9.687162,6.302589,4.283758,5.621868,25.193618,24
2010-05-21,127.980003,135.070007,125.040001,134.210007,123.869934,1928445,41.148344,7.382,71.68,19545.830078,16445.609375,1087.689941,46.917999,120.155556,77.866667,196973.857143,103.411914,14.3,188205.142857,True,True,True,True,24.084504,0.20963,4.762386,21.330031,9.54685,9.710106,6.35573,4.147279,5.807302,26.010059,23
2010-05-24,135.399994,138.080002,134.0,135.399994,124.968224,848410,42.784181,7.395,71.169998,19667.759766,16469.550781,1073.650024,46.810001,120.142857,77.8,197122.380952,103.413595,14.48,188611.952381,True,True,True,True,24.086283,0.209354,4.76778,21.342268,9.531728,9.62407,6.329953,4.113493,5.855433,26.21099,22
2010-05-25,135.399994,135.399994,126.910004,128.649994,118.738274,1806230,36.574052,7.383,69.550003,18985.5,16022.480469,1074.030029,47.48,120.130159,77.733333,197270.904762,103.415276,14.66,189018.761905,True,True,True,True,24.088063,0.209079,4.773173,21.354504,9.516606,9.42029,6.43099,4.332122,5.560339,24.876171,21
2010-05-26,130.0,135.399994,129.820007,134.649994,124.276009,1077775,44.311771,7.524,71.739998,19196.449219,16387.839844,1067.949951,47.099998,120.11746,77.666667,197419.428571,103.416957,14.84,189425.571429,True,True,True,True,24.089843,0.208803,4.778567,21.36674,9.501484,9.534822,6.259968,4.14176,5.81633,26.006962,20
2010-05-27,135.199997,135.990005,132.860001,133.960007,123.639191,1529150,43.652252,7.524,74.660004,19431.369141,16666.400391,1103.060059,46.720001,120.104762,77.6,197567.952381,103.418638,15.02,189832.380952,True,True,True,True,24.091622,0.208528,4.783961,21.378976,9.486362,9.922914,6.209463,4.165784,5.783214,25.844525,19
2010-05-28,135.589996,137.0,134.0,134.419998,124.063728,428395,44.247999,7.539,74.019997,19766.710938,16863.060547,1089.410034,46.299999,120.092063,77.533333,197716.47619,103.420319,15.2,190239.190476,True,True,True,True,24.093402,0.208252,4.789354,21.391213,9.47124,9.818278,6.141398,4.154212,5.799752,25.904061,18
2010-05-31,134.399994,139.770004,133.100006,139.289993,128.558533,1657050,50.245633,7.564,74.019997,19765.189453,16944.630859,1089.410034,46.358002,120.079365,77.466667,197865.0,103.422,15.06,190646.0,True,True,True,True,24.095181,0.207976,4.794748,21.403449,9.456118,9.818278,6.128768,4.011558,6.00644,26.812365,17
2010-06-01,139.399994,139.399994,133.619995,135.350006,124.922119,1123865,45.939778,7.564,72.709999,19496.949219,16572.029297,1070.709961,47.083,120.066667,77.4,197632.363636,103.422186,14.92,190228.636364,True,True,True,True,24.096961,0.207701,4.800142,21.415685,9.440996,9.612639,6.224617,4.130997,5.833207,26.024673,16
2010-06-02,136.919998,137.0,131.729996,133.089996,122.836205,778530,43.630121,7.503,73.75,19471.800781,16741.839844,1098.380005,46.799999,120.053968,77.333333,197399.727273,103.422373,14.78,189811.272727,True,True,True,True,24.09874,0.207425,4.805535,21.427921,9.425874,9.829402,6.237505,4.203858,5.73253,25.561398,15
2010-06-03,135.800003,138.0,134.199997,137.240005,126.666504,1059015,48.72771,7.56,75.410004,19786.710938,17022.330078,1102.829956,46.5,120.04127,77.266667,197167.090909,103.422559,14.64,189393.909091,True,True,True,True,24.10052,0.20715,4.810929,21.440157,9.410752,9.974868,6.150794,4.079365,5.907909,26.328907,14
2010-06-04,137.600006,139.940002,136.229996,137.940002,127.312569,766910,49.556332,7.537,72.089996,19780.070312,17117.689453,1064.880005,46.860001,120.028571,77.2,196934.454545,103.422745,14.5,188976.545455,True,True,True,True,24.102299,0.206874,4.816323,21.452394,9.39563,9.564813,6.217328,4.06128,5.934656,26.433562,13
2010-06-07,135.0,135.0,130.0,132.289993,122.097839,947530,43.452212,7.49,72.089996,19378.150391,16781.070312,1050.469971,46.790001,120.015873,77.133333,196701.818182,103.422932,14.45,188559.181818,True,True,True,True,24.104079,0.206598,4.821717,21.46463,9.380508,9.624833,6.246996,4.237463,5.688327,25.322484,12
2010-06-08,133.0,134.800003,131.649994,132.610001,122.393219,479630,43.873893,7.463,72.089996,19487.480469,16617.099609,1062.0,46.830002,120.003175,77.066667,196469.181818,103.423118,14.4,188141.818182,True,True,True,True,24.105858,0.206323,4.82711,21.476866,9.365386,9.659654,6.274957,4.229959,5.69884,25.355381,11
2010-06-09,132.610001,134.699997,130.399994,133.399994,123.12233,436625,44.964972,7.485,72.089996,19621.240234,16657.890625,1055.689941,46.810001,119.990476,77.0,196236.545455,103.423305,14.35,187724.454545,True,True,True,True,24.107638,0.206047,4.832504,21.489102,9.350264,9.631262,6.253841,4.207616,5.729524,25.477957,10
2010-06-10,132.690002,136.789993,132.690002,136.419998,125.909645,770920,49.043118,7.53,75.290001,19632.699219,16922.080078,1086.839966,46.75,119.977778,76.933333,196003.909091,103.423491,14.3,187307.090909,True,True,True,True,24.109417,0.205772,4.837898,21.501339,9.335142,9.998672,6.208499,4.117117,5.855898,26.025694,9
2010-06-11,137.029999,138.360001,135.699997,136.690002,126.158844,396325,49.404101,7.638,74.349998,19872.380859,17064.949219,1091.599976,46.75,119.965079,76.866667,195771.272727,103.423677,14.25,186889.727273,True,True,True,True,24.111197,0.205496,4.843291,21.513575,9.32002,9.734223,6.120712,4.111626,5.864151,26.048163,8
2010-06-14,137.0,139.399994,135.850006,138.160004,127.515594,520405,51.421802,7.686,75.199997,20051.910156,17338.169922,1089.630005,46.400002,119.952381,76.8,195538.636364,103.423864,14.2,186472.363636,True,True,True,True,24.112976,0.20522,4.848685,21.525811,9.304898,9.784023,6.03695,4.070493,5.923846,26.299005,7
2010-06-15,139.0,141.160004,135.820007,140.559998,129.730667,799185,54.604748,7.659,76.199997,20062.150391,17412.830078,1115.22998,46.400002,119.939683,76.733333,195306.0,103.42405,14.15,186055.0,True,True,True,True,24.114756,0.204945,4.854079,21.538047,9.289776,9.949079,6.058232,4.003562,6.023325,26.726115,6
2010-06-16,141.0,143.960007,140.559998,141.669998,130.755219,944675,56.039408,7.593,78.139999,20062.150391,17462.869141,1114.609985,46.41,119.926984,76.666667,195073.363636,103.424236,14.1,185637.636364,True,True,True,True,24.116535,0.204669,4.859472,21.550283,9.274654,10.291057,6.112209,3.974741,6.067448,26.907287,5
2010-06-17,141.600006,143.199997,141.600006,142.880005,131.871933,630010,57.612052,7.62,78.68,20138.400391,17616.689453,1116.040039,46.09,119.914286,76.6,194840.727273,103.424423,14.05,185220.272727,True,True,True,True,24.118315,0.204394,4.864866,21.56252,9.259531,10.325459,6.048556,3.943611,6.115794,27.107001,4
2010-06-18,143.0,144.369995,142.449997,142.869995,131.862717,533715,57.593696,7.572,78.220001,20286.710938,17570.820312,1117.51001,46.009998,119.901587,76.533333,194608.090909,103.424609,14.0,184802.909091,True,True,True,True,24.120094,0.204118,4.87026,21.574756,9.244409,10.330164,6.076334,3.946416,6.111898,27.075089,3
2010-06-21,143.300003,144.380005,143.110001,143.589996,132.527237,613985,58.615072,7.568,78.82,20912.179688,17876.550781,1113.199951,45.66,119.888889,76.466667,194375.454545,103.424795,14.1,184385.545455,True,True,True,True,24.121874,0.203843,4.875654,21.586992,9.229287,10.414905,6.033298,3.929145,6.139217,27.18143,2
2010-06-22,143.589996,145.759995,142.600006,143.220001,132.18576,1423355,57.84406,7.572,78.040001,20819.080078,17749.689453,1095.310059,46.02,119.87619,76.4,194142.818182,103.424982,14.2,183968.181818,True,True,True,True,24.123654,0.203567,4.881047,21.599228,9.214165,10.306392,6.077655,3.941819,6.11993,27.081434,1
2010-06-23,141.399994,145.300003,141.399994,144.800003,133.644028,677995,60.248697,7.585,76.269997,20856.609375,17755.939453,1092.040039,46.150002,119.863492,76.333333,193910.181818,103.425168,14.3,183550.818182,True,True,True,True,24.125433,0.203291,4.886441,21.611465,9.199043,10.055372,6.084377,3.901304,6.183941,27.349973,0
2010-06-24,145.029999,145.520004,141.020004,141.949997,131.013596,953330,54.238716,7.581,76.470001,20733.490234,17730.240234,1073.689941,46.259998,119.850794,76.266667,193677.545455,103.425355,14.4,183133.454545,True,True,True,True,24.127213,0.203016,4.891835,21.623701,9.183921,10.08706,6.102097,3.982179,6.058796,26.782098,124
2010-06-25,141.0,142.699997,139.199997,139.830002,129.056961,442165,50.225236,7.659,78.120003,20690.789062,17574.529297,1076.76001,46.150002,119.838095,76.2,193444.909091,103.425541,14.5,182716.090909,True,True,True,True,24.128992,0.20274,4.897228,21.635937,9.168799,10.199765,6.025591,4.045139,5.964935,26.353062,123
2010-06-28,139.460007,143.940002,139.460007,143.100006,132.075043,532285,55.67367,7.598,77.589996,20726.679688,17774.259766,1074.569946,46.099998,119.825397,76.133333,193212.272727,103.425727,14.6,182298.727273,True,True,True,True,24.130772,0.202465,4.902622,21.648173,9.153677,10.211897,6.067386,3.95523,6.100979,26.939675,122
2010-06-29,144.380005,144.979996,143.029999,144.259995,133.145599,783870,57.452862,7.57,75.440002,20248.900391,17534.089844,1041.23999,46.41,119.812698,76.066667,192979.636364,103.425914,14.7,181881.363636,True,True,True,True,24.132551,0.202189,4.908016,21.660409,9.138555,9.965654,6.130779,3.925935,6.146957,27.128193,121
