,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-09-02,98.5,101.349998,96.625,100.974998,74.030937,5708704,53.949209,7.981,76.93,20868.919922,18238.310547,1090.099976,46.650002,119.098507,76.91194,216920.363636,103.343582,14.7,204891.363636,True,True,True,True,25.355654,1.231646,7.04011,31.05289,13.532638,9.639143,5.845132,10.635639,2.384027,10.515593,74
2010-09-03,101.25,102.087502,99.775002,100.525002,73.701019,2794504,52.827229,7.97,76.669998,20971.5,18221.429688,1104.51001,46.599998,119.083582,76.931343,217140.045455,103.340023,14.75,205401.045455,True,True,True,True,25.371724,1.232059,7.050815,31.083185,13.542894,9.619824,5.846926,10.700449,2.37109,10.452837,73
2010-09-06,100.75,102.0,100.099998,101.462502,74.388359,2762144,54.930193,7.99,76.669998,21355.769531,18560.050781,1104.51001,46.577999,119.068657,76.950746,217359.727273,103.336464,14.8,205910.727273,True,True,True,True,25.387795,1.232472,7.06152,31.11348,13.55315,9.619824,5.829537,10.618633,2.390872,10.534327,72
2010-09-07,101.25,101.974998,99.75,100.462502,73.65519,3199340,52.254258,7.949,77.739998,21401.789062,18645.060547,1091.839966,46.513,119.053731,76.970149,217579.409091,103.332905,14.85,206420.409091,True,True,True,True,25.403866,1.232886,7.072224,31.143776,13.563406,9.779846,5.851428,10.741569,2.365005,10.414713,71
2010-09-08,99.787498,101.6875,99.525002,101.4375,74.370003,3534212,54.577651,7.936,78.169998,21088.859375,18666.710938,1098.869995,46.66,119.038806,76.989552,217799.090909,103.329345,14.9,206930.090909,True,True,True,True,25.419937,1.233299,7.082929,31.174071,13.573661,9.85005,5.879536,10.655411,2.385637,10.499894,70
2010-09-09,101.487503,102.849998,100.900002,102.525002,75.167336,3217908,57.086053,7.913,77.470001,21167.269531,18799.660156,1104.180054,46.518002,119.023881,77.008955,218018.772727,103.325786,14.95,207439.772727,True,True,True,True,25.436008,1.233713,7.093634,31.204366,13.583917,9.790219,5.878681,10.559301,2.408872,10.59645,69
2010-09-13,103.4375,103.699997,102.0,102.637497,75.249825,1976264,57.348446,7.977,79.029999,21658.349609,19208.330078,1121.900024,46.283001,118.99403,77.047761,218458.136364,103.318668,14.94,208459.136364,True,True,True,True,25.452079,1.234126,7.104339,31.234661,13.594173,9.907233,5.802056,10.564637,2.409177,10.592094,68
2010-09-14,103.0,103.75,101.925003,102.324997,75.020699,2007072,56.31829,7.944,79.160004,21696.039062,19346.960938,1121.099976,46.23,118.979104,77.067164,218677.818182,103.315109,14.88,208968.818182,True,True,True,True,25.46815,1.234539,7.115043,31.264957,13.604429,9.964754,5.819486,10.613879,2.399514,10.543955,67
2010-09-15,102.0,106.175003,94.362503,105.699997,77.495125,6247968,63.867302,7.948,78.910004,21725.640625,19502.109375,1125.069946,46.139999,118.964179,77.086567,218897.5,103.31155,14.82,209478.5,True,True,True,True,25.48422,1.234953,7.125748,31.295252,13.614685,9.928284,5.805234,10.291423,2.476258,10.875367,66
2010-09-16,106.050003,106.462502,103.875,104.375,76.523697,2061360,59.518513,7.973,78.480003,21691.449219,19417.490234,1124.660034,46.200001,118.949254,77.10597,219117.181818,103.307991,14.76,209988.181818,True,True,True,True,25.500291,1.235366,7.136453,31.325547,13.624941,9.843221,5.794557,10.438735,2.442853,10.722932,65
2010-09-17,104.375,105.75,104.300003,104.8125,76.844452,2262320,60.475496,7.985,78.209999,21970.859375,19594.75,1125.589966,46.099998,118.934328,77.125373,219336.863636,103.304432,14.7,210497.863636,True,True,True,True,25.516362,1.23578,7.147157,31.355843,13.635197,9.794615,5.773325,10.411774,2.450722,10.75175,64
2010-09-20,104.949997,106.0,104.224998,105.525002,77.366806,3099464,62.048984,7.981,79.32,21977.339844,19906.099609,1142.709961,45.877998,118.919403,77.144776,219556.545455,103.300873,14.64,211007.545455,True,True,True,True,25.532433,1.236193,7.157862,31.386138,13.645453,9.938604,5.748402,10.357988,2.464999,10.808647,63
2010-09-21,105.75,107.5,104.0,107.074997,78.503227,6165932,65.286587,7.968,78.419998,22002.589844,20001.550781,1139.780029,45.619999,118.904478,77.164179,219776.227273,103.297314,14.58,211517.227273,True,True,True,True,25.548504,1.236606,7.168567,31.416433,13.655709,9.841867,5.725401,10.22433,2.498795,10.951035,62
2010-09-22,107.5,107.987503,104.699997,105.275002,77.18351,3836256,58.992632,7.953,77.949997,22047.710938,19941.720703,1134.280029,45.580002,118.889552,77.183582,219995.909091,103.293755,14.52,212026.909091,True,True,True,True,25.564575,1.23702,7.179272,31.446728,13.665965,9.801332,5.731171,10.415725,2.454421,10.750883,61
2010-09-23,103.75,106.0,100.275002,102.875,75.423958,2292356,51.819371,7.925,78.110001,22047.710938,19861.009766,1124.829956,45.557999,118.874627,77.202985,220215.590909,103.290195,14.46,212536.590909,True,True,True,True,25.580646,1.237433,7.189976,31.477024,13.67622,9.856151,5.748643,10.675687,2.396159,10.490154,60
2010-09-24,102.875,105.699997,102.762497,105.362503,77.247658,2952248,57.577156,7.867,78.870003,22119.429688,20045.179688,1148.670044,45.450001,118.859701,77.222388,220435.272727,103.286636,14.4,213046.272727,True,True,True,True,25.596717,1.237846,7.200681,31.507319,13.686476,10.025423,5.777298,10.440238,2.451737,10.727827,59
2010-09-27,105.375,106.5,103.887497,104.412498,76.551163,2101788,54.879776,7.864,78.57,22340.839844,20117.380859,1142.160034,45.240002,118.844776,77.241791,220654.954545,103.283077,14.47,213555.954545,True,True,True,True,25.612787,1.23826,7.211386,31.537614,13.696732,9.991099,5.752798,10.551978,2.427297,10.615319,58
2010-09-28,104.974998,104.974998,103.125,103.512497,75.891342,2947612,52.37638,7.849,78.709999,22109.949219,20104.859375,1147.699951,44.93,118.829851,77.261194,220874.636364,103.279518,14.54,214065.636364,True,True,True,True,25.628858,1.238673,7.222091,31.567909,13.706988,10.028029,5.724296,10.660629,2.404066,10.508224,57
2010-09-29,104.375,105.375,103.4375,104.300003,76.468712,2207600,54.339095,7.852,80.769997,22378.669922,19956.339844,1144.72998,45.049999,118.814925,77.280597,221094.318182,103.275959,14.61,214575.318182,True,True,True,True,25.644929,1.239087,7.232795,31.598205,13.717244,10.286551,5.737392,10.596932,2.420033,10.572498,56
2010-09-30,104.974998,106.724998,102.900002,105.1875,77.11937,3811708,56.514197,7.852,82.309998,22358.169922,20069.119141,1141.199951,44.689999,118.8,77.3,221314.0,103.2724,14.68,215085.0,True,True,True,True,25.661,1.2395,7.2435,31.6285,13.7275,10.482679,5.691543,10.524191,2.438287,10.6467,55
2010-10-01,105.625,108.212502,105.150002,107.724998,78.979774,4598816,62.076642,7.912,83.75,22358.169922,20445.039062,1146.23999,44.563,118.916667,77.337879,221781.5,103.267645,14.75,215746.909091,True,True,True,True,25.677071,1.239913,7.254205,31.658795,13.737756,10.585187,5.632331,10.292573,2.494718,10.887448,54
2010-10-04,107.512497,110.375,107.449997,108.925003,79.859581,6559352,64.396055,7.936,83.279999,22618.660156,20475.730469,1137.030029,44.412998,119.033333,77.375758,222249.0,103.262891,14.82,216408.818182,True,True,True,True,25.693142,1.240327,7.264909,31.689091,13.748012,10.493951,5.596396,10.195299,2.520097,10.992509,53
2010-10-05,109.125,110.849998,107.650002,108.262497,79.373825,3818352,62.136566,7.956,84.839996,22639.140625,20407.710938,1160.75,44.450001,119.15,77.413636,222716.5,103.258136,14.89,217070.727273,True,True,True,True,25.709213,1.24074,7.275614,31.719386,13.758268,10.66365,5.586978,10.273921,2.502376,10.90957,52
2010-10-06,109.0,109.900002,107.662498,108.4375,79.502167,2079820,62.510761,7.93,85.059998,22880.410156,20543.080078,1159.969971,44.400002,119.266667,77.451515,223184.0,103.253382,14.96,217732.636364,True,True,True,True,25.725283,1.241154,7.286319,31.749681,13.768524,10.726355,5.598991,10.273551,2.50403,10.911157,51
2010-10-07,108.5,109.449997,106.849998,107.449997,78.778175,1702752,58.969307,7.947,83.43,22884.320312,20315.320312,1158.060059,44.189999,119.383333,77.489394,223651.5,103.248627,15.03,218394.545455,True,True,True,True,25.741354,1.241567,7.297024,31.779976,13.77878,10.498301,5.560589,10.384343,2.478862,10.795933,50
2010-10-08,107.5,108.75,106.75,108.287498,79.392197,1224764,60.987941,7.991,84.029999,22944.179688,20250.259766,1165.150024,44.200001,119.5,77.527273,224119.0,103.243873,15.1,219056.454545,True,True,True,True,25.757425,1.24198,7.307728,31.810272,13.789035,10.51558,5.531223,10.320293,2.495804,10.864142,49
2010-10-11,109.0,109.175003,106.525002,107.6875,78.952278,1154308,58.757646,8.0,83.720001,23207.310547,20339.890625,1165.319946,44.408001,119.616667,77.565152,224586.5,103.239118,15.33,219718.363636,True,True,True,True,25.773496,1.242394,7.318433,31.840567,13.799291,10.465,5.551,10.394161,2.479613,10.78814,48
2010-10-12,107.75,108.574997,106.875,107.412498,78.750671,1295540,57.71585,8.021,83.5,23121.699219,20203.339844,1169.77002,44.360001,119.733333,77.60303,225054.0,103.234364,15.56,220380.272727,True,True,True,True,25.789567,1.242807,7.329138,31.870862,13.809547,10.410173,5.530483,10.43719,2.47093,10.744875,47
2010-10-13,107.5,111.75,106.550003,111.0625,81.426697,6806636,66.265298,8.022,84.639999,23457.689453,20687.880859,1178.099976,44.5,119.85,77.640909,225521.5,103.229609,15.79,221042.181818,True,True,True,True,25.805638,1.24322,7.339843,31.901157,13.819803,10.550985,5.547245,10.110071,2.552468,11.093793,46
2010-10-14,111.375,113.875,109.125,109.712502,80.43692,3558520,61.32637,8.025,84.529999,23852.169922,20497.640625,1173.810059,44.34,119.966667,77.678788,225989.0,103.224855,16.02,221704.090909,True,True,True,True,25.821709,1.243634,7.350547,31.931453,13.830059,10.533333,5.525234,10.250575,2.51905,10.942984,45
2010-10-15,110.5,112.050003,107.5,107.849998,79.071419,2227200,55.212296,8.07,82.449997,23757.630859,20125.050781,1176.189941,44.068001,120.083333,77.716667,226456.5,103.2201,16.25,222366.0,True,True,True,True,25.83778,1.244047,7.361252,31.961748,13.840315,10.216852,5.460719,10.443984,2.473939,10.741572,44
2010-10-18,107.75,111.949997,106.287498,111.612503,81.829941,4066656,63.195075,8.095,84.370003,23469.380859,20168.890625,1184.709961,44.158001,120.2,77.754545,226924.0,103.215345,16.48,223027.909091,True,True,True,True,25.85385,1.244461,7.371957,31.992043,13.850571,10.422483,5.454972,10.107761,2.557822,11.100166,43
2010-10-19,111.75,112.0,108.537498,109.8125,80.510269,2721300,57.880052,8.086,81.099998,23763.730469,19983.130859,1165.900024,44.169998,120.316667,77.792424,227391.5,103.210591,16.71,223689.818182,True,True,True,True,25.869921,1.244874,7.382661,32.022339,13.860827,10.029681,5.462528,10.289562,2.514191,10.905318,42
2010-10-20,108.75,111.1875,106.0625,106.525002,78.099968,3060488,49.664367,8.157,83.599998,23556.5,19872.150391,1178.170044,44.330002,120.433333,77.830303,227859.0,103.205836,16.94,224351.727273,True,True,True,True,25.885992,1.245287,7.393366,32.052634,13.871083,10.248866,5.434596,10.623746,2.436616,10.56352,41
2010-10-21,106.5,107.199997,105.125,105.900002,77.641739,4760728,48.261819,8.14,81.830002,23649.480469,20260.580078,1180.26001,44.200001,120.55,77.868182,228326.5,103.201082,17.17,225013.636364,True,True,True,True,25.902063,1.245701,7.404071,32.082929,13.881339,10.052826,5.429976,10.703187,2.420033,10.486358,40
2010-10-22,106.0,106.462502,103.300003,104.212502,76.858139,3430336,44.599538,8.147,82.959999,23517.539062,20165.859375,1183.079956,44.200001,120.666667,77.906061,228794.0,103.196327,17.4,225675.545455,True,True,True,True,25.918134,1.246114,7.414776,32.113224,13.891594,10.182889,5.42531,10.829235,2.393349,10.365538,39
2010-10-25,104.637497,106.375,104.337502,106.137497,78.277855,1424816,49.323687,8.147,83.540001,23627.910156,20303.119141,1185.619995,44.528,120.783333,77.943939,229261.5,103.191573,17.66,226337.454545,True,True,True,True,25.934205,1.246528,7.42548,32.14352,13.90185,10.254081,5.46557,10.649457,2.435261,10.54179,38
2010-10-26,106.0,106.625,105.037498,105.762497,78.001297,1594576,48.456822,8.177,83.660004,23601.240234,20221.390625,1185.640015,44.25,120.9,77.981818,229729.0,103.186818,17.92,226999.363636,True,True,True,True,25.950276,1.246941,7.436185,32.173815,13.912106,10.231137,5.41152,10.703916,2.424372,10.489424,37
2010-10-27,105.025002,105.875,103.762497,104.324997,76.941086,1776400,45.178942,8.13,83.230003,23164.580078,20005.369141,1182.449951,44.400002,121.016667,78.019697,230196.5,103.182064,18.18,227661.272727,True,True,True,True,25.966346,1.247354,7.44689,32.20411,13.922362,10.237393,5.461255,10.868356,2.38917,10.331976,36
2010-10-28,103.775002,105.0,99.75,102.599998,75.668907,5889116,41.546965,8.135,83.589996,23210.859375,19941.039062,1183.780029,44.419998,121.133333,78.057576,230664.0,103.177309,18.44,228323.181818,True,True,True,True,25.982417,1.247768,7.457594,32.234406,13.932618,10.275353,5.460356,11.068321,2.347458,10.146557,35
2010-10-29,102.137497,102.25,100.25,100.949997,74.451988,3416932,38.369549,8.121,83.150002,23096.320312,20032.339844,1183.26001,44.419998,121.25,78.095455,231131.5,103.172555,18.7,228985.090909,True,True,True,True,25.998488,1.248181,7.468299,32.264701,13.942874,10.238887,5.46977,11.26677,2.307537,9.969069,34
2010-11-01,101.287498,102.25,100.0,101.949997,75.189507,2884776,41.299606,8.11,84.620003,23652.939453,20355.630859,1184.380005,44.448002,121.483333,78.171212,230556.666667,103.161562,17.6,228265.428571,True,True,True,True,26.014559,1.248594,7.479004,32.294996,13.95313,10.434032,5.480641,11.173635,2.328209,10.053412,33
2010-11-02,101.949997,102.25,100.275002,101.512497,74.866859,2741284,40.394773,7.973,85.410004,23671.419922,20345.689453,1193.569946,44.34,121.6,78.209091,229514.333333,103.155324,17.05,226883.857143,True,True,True,True,26.03063,1.249008,7.489709,32.325291,13.963386,10.712405,5.561269,11.239255,2.316046,9.995964,32
2010-11-03,100.75,102.612503,100.75,101.525002,74.876076,3960364,40.434942,7.955,86.379997,24144.669922,20465.740234,1197.959961,44.200001,121.716667,78.24697,228472.0,103.149086,16.5,225502.285714,True,True,True,True,26.046701,1.249421,7.500413,32.355587,13.973642,10.858579,5.556254,11.255348,2.314162,9.982927,31
2010-11-04,101.25,104.0,101.25,103.012497,75.973122,4074184,45.168694,7.985,88.0,24535.630859,20893.570312,1221.060059,44.25,121.833333,78.284848,227429.666667,103.142848,15.95,224120.714286,True,True,True,True,26.062772,1.249835,7.511118,32.385882,13.983898,11.020664,5.541641,11.110059,2.345872,10.114755,30
2010-11-08,102.0,103.75,101.25,101.412498,74.793129,1955936,41.361068,8.012,88.459999,24964.369141,20852.380859,1223.25,43.900002,122.066667,78.360606,225345.0,103.130371,15.455556,221357.571429,True,True,True,True,26.094913,1.250661,7.532528,32.446472,14.004409,11.040938,5.479281,11.320397,2.305124,9.929354,29
2010-11-09,101.75,102.0,100.5625,101.212502,74.645584,2139344,40.896984,8.032,88.330002,24710.599609,20932.480469,1213.400024,44.299999,122.183333,78.398485,224302.666667,103.124133,15.511111,219976.0,True,True,True,True,26.110984,1.251075,7.543232,32.476768,14.014665,10.997261,5.515438,11.360355,2.29843,9.895703,28
2010-11-10,100.300003,102.712502,100.300003,101.25,74.673256,2578936,41.030584,8.078,88.959999,24500.609375,20875.710938,1218.709961,44.189999,122.3,78.436364,223260.333333,103.117895,15.566667,218594.428571,True,True,True,True,26.127055,1.251488,7.553937,32.507063,14.024921,11.012627,5.470413,11.373735,2.297139,9.885343,27
2010-11-11,102.0,102.0,100.5,100.662498,74.23996,1192016,39.523183,8.09,88.809998,24700.300781,20589.089844,1213.540039,44.259998,122.416667,78.474242,222218.0,103.111657,15.622222,217212.857143,True,True,True,True,26.143126,1.251902,7.564642,32.537358,14.035177,10.97775,5.470952,11.457822,2.281684,9.814075,26
2010-11-12,100.25,101.599998,100.0,100.612503,74.20311,1358532,39.39056,8.089,86.339996,24222.580078,20156.890625,1199.209961,44.240002,122.533333,78.512121,221175.666667,103.105419,15.677778,215831.285714,True,True,True,True,26.159197,1.252315,7.575346,32.567654,14.045433,10.673754,5.469156,11.481239,2.27843,9.795342,25
2010-11-15,100.0,101.849998,98.137497,101.087502,74.553406,2747656,41.402401,8.066,86.699997,24027.179688,20309.689453,1197.75,44.778,122.65,78.55,220133.333333,103.099181,15.733333,214449.714286,True,True,True,True,26.175268,1.252728,7.586051,32.597949,14.055689,10.748822,5.551451,11.44495,2.287058,9.827696,24
2010-11-16,101.75,101.875,96.324997,98.087502,72.340889,3156624,33.776633,8.069,84.730003,23693.019531,19865.140625,1178.339966,45.110001,122.766667,78.587879,219091.0,103.092943,15.788889,213068.142857,False,True,True,True,26.191339,1.253142,7.596756,32.628244,14.065945,10.500682,5.590532,11.8132,2.217125,9.522603,23
2010-11-18,101.175003,101.175003,97.5,98.362503,72.543694,1931828,34.959245,8.025,85.050003,23637.390625,19930.640625,1196.689941,45.108002,122.883333,78.625758,218048.666667,103.086705,15.844444,211686.571429,True,True,True,True,26.207409,1.253555,7.607461,32.658539,14.076201,10.598131,5.620935,11.798348,2.221278,9.535862,22
2010-11-19,98.0,98.375,91.925003,94.25,69.510674,2843744,27.150733,8.03,84.339996,23605.710938,19585.439453,1199.72998,45.150002,123.0,78.663636,217006.333333,103.080467,15.9,210305.0,False,False,True,True,26.22348,1.253969,7.618165,32.688835,14.086457,10.503113,5.622665,12.332135,2.126435,9.124332,21
2010-11-22,94.525002,98.237503,92.762497,97.5625,71.953674,3014880,38.97441,8.021,83.959999,23524.019531,19957.589844,1197.839966,45.263,123.116667,78.701515,215964.0,103.074229,15.54,208923.428571,False,True,True,True,26.239551,1.254382,7.62887,32.71913,14.096713,10.467523,5.643062,11.931778,2.199132,9.43176,20
2010-11-23,97.925003,99.625,96.074997,99.0,73.01384,4664804,43.276938,7.996,83.25,22896.140625,19691.839844,1180.72998,45.299999,123.233333,78.739394,214921.666667,103.06799,15.18,207541.857143,True,True,True,True,26.255622,1.254795,7.639575,32.749425,14.106969,10.411456,5.665333,11.776624,2.229469,9.557317,19
2010-11-24,98.0,99.125,97.012497,97.625,71.999779,3555456,40.346723,8.033,85.839996,23023.859375,19459.849609,1198.349976,45.540001,123.35,78.777273,213879.333333,103.061752,14.82,206160.285714,False,True,True,True,26.271693,1.255209,7.65028,32.77972,14.117224,10.68592,5.669115,11.960853,2.196473,9.411392,18
