,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-03-30,1260.0,1278.900024,1257.5,1262.949951,1128.140381,278225,63.201732,7.769,81.279999,21374.789062,17590.169922,1173.27002,44.939999,120.533333,80.211111,210997.571429,103.310329,20.133333,199424.52381,True,True,True,True,24.650529,0.852033,63.292281,271.577917,12.499686,10.462093,5.784528,5.934137,4.154021,17.824296,59
2010-03-31,1264.800049,1282.0,1245.0,1274.949951,1138.859497,391487,65.389541,7.85,82.699997,21239.349609,17527.769531,1169.430054,44.799999,120.6,80.2,211247.0,103.3155,19.9,199654.0,True,True,True,True,24.742764,0.852017,63.38264,271.650459,12.546343,10.535031,5.707006,5.901855,4.192371,17.968003,58
2010-04-01,1283.0,1292.5,1260.0,1263.900024,1128.988892,261263,61.74893,7.85,84.010002,21537.0,17692.619141,1178.099976,44.599998,120.587302,80.133333,210421.95,103.31906,19.666667,198776.45,True,True,True,True,24.835,0.852,63.473,271.723,12.593,10.701911,5.681528,5.977243,4.154926,17.786916,57
2010-04-05,1278.699951,1280.0,1255.050049,1272.949951,1137.073364,148151,63.539373,7.811,85.879997,21537.0,17935.679688,1187.439941,44.360001,120.574603,80.066667,209596.9,103.32262,19.433333,197898.9,True,True,True,True,24.845795,0.852197,63.538047,271.987016,12.59578,10.994751,5.67917,5.943094,4.180616,17.895944,56
2010-04-06,1286.0,1288.0,1262.0,1274.699951,1138.636475,292834,63.891343,7.795,86.150002,21537.0,17941.369141,1189.439941,44.34,120.561905,80.0,208771.85,103.32618,19.2,197021.35,True,True,True,True,24.856591,0.852394,63.603094,272.251031,12.598559,11.051957,5.688262,5.943277,4.182304,17.902218,55
2010-04-07,1278.0,1298.400024,1278.0,1281.199951,1144.442383,261603,65.233796,7.796,85.589996,21928.769531,17970.019531,1182.449951,44.400002,120.549206,79.933333,207946.8,103.32974,18.966667,196143.8,True,True,True,True,24.867386,0.852591,63.668142,272.515047,12.601339,10.978707,5.695229,5.921431,4.199557,17.975118,54
2010-04-08,1278.0,1288.699951,1270.0,1275.949951,1139.752563,98525,63.190323,7.863,84.809998,21867.039062,17714.400391,1186.439941,44.34,120.536508,79.866667,207121.75,103.3333,18.733333,195266.25,True,True,True,True,24.878181,0.852787,63.733189,272.779063,12.604118,10.785959,5.639069,5.954141,4.178299,17.883187,53
2010-04-09,1290.0,1290.0,1238.0,1242.550049,1109.918091,442091,52.024839,8.013,84.830002,22208.5,17933.140625,1194.369995,44.119999,120.52381,79.8,206296.7,103.33686,18.5,194388.7,True,True,True,True,24.888976,0.852984,63.798236,273.043079,12.606898,10.586547,5.506053,6.122761,4.064993,17.397316,52
2010-04-12,1250.0,1254.800049,1195.0,1202.900024,1074.500122,760186,42.438191,8.029,84.769997,22138.169922,17853.0,1196.47998,44.34,120.511111,79.733333,205471.65,103.34042,18.166667,193511.15,True,True,True,True,24.899772,0.853181,63.863283,273.307094,12.609677,10.557977,5.522481,6.333442,3.931475,16.825006,51
2010-04-13,1205.0,1228.900024,1185.0,1191.050049,1063.915405,532583,40.062176,8.057,84.720001,22103.529297,17821.960938,1197.300049,44.577999,120.498413,79.666667,204646.6,103.34398,17.833333,192633.6,True,True,True,True,24.910567,0.853378,63.928331,273.57111,12.612457,10.51508,5.532828,6.405407,3.88899,16.642315,50
2010-04-15,1214.5,1242.0,1202.050049,1230.199951,1098.886108,427772,50.01851,8.079,87.169998,22157.820312,17639.259766,1211.670044,44.290001,120.485714,79.6,203821.55,103.34754,17.5,191756.05,True,True,True,True,24.921362,0.853575,63.993378,273.835126,12.615236,10.789701,5.482114,6.210238,4.012948,17.171872,49
2010-04-16,1232.0,1239.849976,1197.099976,1199.900024,1071.820557,288506,43.935609,8.088,85.989998,21865.259766,17591.179688,1192.130005,44.318001,120.473016,79.533333,202996.5,103.3511,17.166667,190878.5,True,True,True,True,24.932157,0.853772,64.058425,274.099142,12.618016,10.6318,5.479476,6.375958,3.910339,16.731922,48
2010-04-19,1188.900024,1208.800049,1165.650024,1190.800049,1063.691895,349431,42.272867,8.077,84.230003,21405.169922,17400.679688,1197.52002,44.728001,120.460317,79.466667,202171.45,103.35466,16.833333,190000.95,True,True,True,True,24.942953,0.853969,64.123472,274.363157,12.620795,10.428377,5.5377,6.433656,3.876949,16.588183,47
2010-04-20,1204.0,1204.900024,1158.300049,1163.449951,1039.260864,276725,37.6598,7.984,84.800003,21623.380859,17460.580078,1207.170044,44.389999,120.447619,79.4,201346.4,103.35822,16.5,189123.4,True,True,True,True,24.953748,0.854165,64.18852,274.627173,12.623575,10.621243,5.55987,6.594088,3.784261,16.190759,46
2010-04-21,1175.0,1185.75,1160.0,1166.650024,1042.119629,452885,38.505373,8.008,85.699997,21510.929688,17472.560547,1205.939941,44.400002,120.434921,79.333333,200521.35,103.36178,16.166667,188245.85,True,True,True,True,24.964543,0.854362,64.253567,274.891189,12.626354,10.701798,5.544456,6.585168,3.791026,16.21886,45
2010-04-22,1179.75,1209.900024,1163.0,1200.349976,1072.222412,469038,46.70384,7.992,85.669998,21454.939453,17573.990234,1208.670044,44.439999,120.422222,79.266667,199696.3,103.36534,15.833333,187368.3,True,True,True,True,24.975339,0.854559,64.318614,275.155205,12.629134,10.719469,5.56056,6.409206,3.896791,16.670484,44
2010-04-23,1202.0,1220.0,1183.949951,1212.949951,1083.477295,323586,49.419075,8.058,87.25,21244.490234,17694.199219,1217.280029,44.290001,120.409524,79.2,198871.25,103.3689,15.5,186490.75,True,True,True,True,24.986134,0.854756,64.383661,275.41922,12.631913,10.827749,5.496401,6.351459,3.93392,16.828451,43
2010-04-26,1220.0,1251.900024,1213.050049,1244.300049,1111.481445,443932,55.494529,8.07,86.830002,21587.060547,17745.279297,1212.050049,44.25,120.396825,79.133333,198046.2,103.37246,15.66,185613.2,True,True,True,True,24.996929,0.854953,64.448709,275.683236,12.634693,10.759604,5.483271,6.200044,4.031734,17.245985,42
2010-04-27,1251.0,1272.0,1238.0,1258.949951,1124.567383,312592,58.031392,8.108,85.779999,21261.789062,17690.619141,1183.709961,44.450001,120.384127,79.066667,197221.15,103.37602,15.82,184735.65,True,True,True,True,25.007724,0.85515,64.513756,275.947252,12.637472,10.579674,5.48224,6.136416,4.075298,17.431436,41
2010-04-28,1242.0,1255.0,1210.5,1246.099976,1113.089111,508449,55.066406,8.108,86.160004,20949.400391,17380.080078,1191.359985,44.5,120.371429,79.0,196396.1,103.37958,15.98,183858.1,True,True,True,True,25.01852,0.855346,64.578803,276.211268,12.640252,10.626542,5.488407,6.208305,4.029847,17.236137,40
2010-04-29,1251.0,1268.0,1229.150024,1239.400024,1107.10437,884311,53.530671,8.092,86.900002,20778.919922,17503.470703,1206.780029,44.450001,120.35873,78.933333,195571.05,103.38314,16.14,182980.55,True,True,True,True,25.029315,0.855543,64.64385,276.475283,12.643031,10.739002,5.49308,6.250528,4.004352,17.126213,39
2010-04-30,1260.0,1318.0,1247.349976,1259.949951,1125.460449,354951,57.450337,8.061,87.440002,21108.589844,17558.710938,1186.689941,44.25,120.346032,78.866667,194746.0,103.3867,16.3,182103.0,True,True,True,True,25.04011,0.85574,64.708898,276.739299,12.645811,10.84729,5.489393,6.157109,4.066862,17.392669,38
2010-05-03,1257.0,1265.349976,1232.349976,1239.150024,1106.880859,265145,52.612943,8.045,88.940002,20811.359375,17386.080078,1202.26001,44.400002,120.333333,78.8,194894.52381,103.388381,16.04,182509.809524,True,True,True,True,25.050906,0.855937,64.773945,277.003315,12.648591,11.055314,5.518956,6.269133,3.995912,17.088366,37
2010-05-04,1249.0,1253.0,1227.150024,1232.800049,1101.208862,698319,51.195691,7.968,88.940002,20763.050781,17137.140625,1173.599976,44.549999,120.320635,78.733333,195043.047619,103.390062,15.78,182916.619048,True,True,True,True,25.061701,0.856134,64.838992,277.267331,12.65137,11.055314,5.591114,6.310148,3.97165,16.983744,36
2010-05-05,1213.0,1251.550049,1213.0,1240.800049,1108.354858,563357,52.916474,7.973,82.610001,20327.539062,17087.960938,1165.869995,44.849998,120.307937,78.666667,195191.571429,103.391743,15.52,183323.428571,True,True,True,True,25.072496,0.856331,64.904039,277.531346,12.65415,10.361219,5.625235,6.278137,3.99362,17.076824,35
2010-05-06,1250.0,1269.900024,1227.050049,1242.550049,1109.918091,988916,53.304336,7.978,79.830002,20133.410156,16987.529297,1128.150024,45.459999,120.295238,78.6,195340.095238,103.393424,15.26,183730.238095,True,True,True,True,25.083291,0.856528,64.969087,277.795362,12.656929,10.006267,5.69817,6.277961,3.995452,17.083788,34
2010-05-07,1225.0,1228.400024,1187.099976,1205.599976,1076.911987,625682,44.894893,7.966,78.269997,19920.289062,16769.109375,1110.880005,45.417999,120.28254,78.533333,195488.619048,103.395105,15.0,184137.047619,True,True,True,True,25.094087,0.856724,65.034134,278.059378,12.659709,9.825508,5.701481,6.47931,3.872957,16.559181,33
2010-05-10,1215.400024,1237.849976,1145.349976,1220.449951,1090.17688,733898,48.417029,8.023,80.120003,20426.640625,17330.550781,1159.72998,44.763,120.269841,78.466667,195637.142857,103.396786,14.93,184543.857143,True,True,True,True,25.104882,0.856921,65.099181,278.323394,12.662488,9.98629,5.579334,6.409305,3.916943,16.746399,32
2010-05-11,1225.0,1225.0,1184.0,1194.550049,1067.041748,403067,43.227462,7.975,80.489998,20146.509766,17141.529297,1155.790039,44.990002,120.257143,78.4,195785.666667,103.398467,14.86,184950.666667,True,True,True,True,25.115677,0.857118,65.164228,278.587409,12.665268,10.09279,5.64138,6.557299,3.830187,16.374655,31
2010-05-12,1203.949951,1268.699951,1202.0,1260.349976,1125.818237,589688,56.101038,7.93,81.199997,20212.490234,17195.810547,1171.670044,44.950001,120.244444,78.333333,195934.190476,103.400148,14.79,185357.47619,True,True,True,True,25.126472,0.857315,65.229276,278.851425,12.668047,10.239596,5.668348,6.22352,4.037341,17.259401,30
2010-05-13,1265.0,1285.0,1260.0,1271.949951,1136.179688,427366,57.912905,7.499,80.110001,20422.460938,17265.869141,1157.439941,44.939999,120.231746,78.266667,196082.714286,103.401829,14.72,185764.285714,True,True,True,True,25.137268,0.857512,65.294323,279.115441,12.670827,10.682758,5.992799,6.175255,4.070644,17.400895,29
2010-05-14,1251.199951,1313.0,1248.0,1292.0,1154.0896,849769,60.915646,7.502,77.18,20145.429688,16994.599609,1135.680054,45.25,120.219048,78.2,196231.238095,103.40351,14.65,186171.095238,True,True,True,True,25.148063,0.857709,65.35937,279.379457,12.673606,10.287923,6.031725,6.087787,4.130904,17.6576,28
2010-05-17,1285.0,1315.0,1273.550049,1307.800049,1168.203247,537747,63.147005,7.466,75.099998,19715.199219,16835.560547,1136.939941,45.528,120.206349,78.133333,196379.761905,103.40519,14.58,186577.904762,True,True,True,True,25.158858,0.857906,65.424417,279.643472,12.676386,10.058934,6.098044,6.022506,4.177474,17.855768,27
2010-05-18,1295.349976,1325.0,1287.0,1311.849976,1171.820801,437128,63.718776,7.5,74.43,19944.939453,16875.759766,1120.800049,45.560001,120.193651,78.066667,196528.285714,103.406871,14.51,186984.714286,True,True,True,True,25.169654,0.858102,65.489465,279.907488,12.679165,9.924,6.074667,6.01216,4.186457,17.893272,26
2010-05-19,1288.800049,1322.0,1288.0,1294.5,1156.322754,315690,59.462511,7.438,73.690002,19578.980469,16408.490234,1115.050049,46.272999,120.180952,78.0,196676.809524,103.408552,14.44,187391.52381,True,True,True,True,25.180449,0.858299,65.554512,280.171504,12.681945,9.907233,6.221161,6.101103,4.127196,17.639103,25
2010-05-20,1297.099976,1329.900024,1282.25,1317.599976,1176.956665,258035,63.005693,7.416,71.839996,19545.830078,16519.679688,1071.589966,46.740002,120.168254,77.933333,196825.333333,103.410233,14.37,187798.333333,True,True,True,True,25.191244,0.858496,65.619559,280.43552,12.684724,9.687162,6.302589,6.002362,4.196889,17.936065,24
2010-05-21,1310.0,1334.75,1280.050049,1310.0,1170.168335,503382,61.113104,7.382,71.68,19545.830078,16445.609375,1087.689941,46.917999,120.155556,77.866667,196973.857143,103.411914,14.3,188205.142857,True,True,True,True,25.202039,0.858693,65.684606,280.699535,12.687504,9.710106,6.35573,6.045456,4.168758,17.814955,23
2010-05-24,1350.0,1350.0,1280.0,1289.449951,1151.811646,345560,56.197479,7.395,71.169998,19667.759766,16469.550781,1073.650024,46.810001,120.142857,77.8,197122.380952,103.413595,14.48,188611.952381,True,True,True,True,25.212835,0.85889,65.749654,280.963551,12.690283,9.62407,6.329953,6.150214,4.099506,17.51814,22
2010-05-25,1282.0,1293.75,1256.25,1262.449951,1127.693726,208195,50.45518,7.383,69.550003,18985.5,16022.480469,1074.030029,47.48,120.130159,77.733333,197270.904762,103.415276,14.66,189018.761905,True,True,True,True,25.22363,0.859087,65.814701,281.227567,12.693063,9.42029,6.43099,6.290343,4.009898,17.134374,21
2010-05-26,1265.199951,1292.800049,1265.199951,1288.650024,1151.097168,206325,55.235193,7.524,71.739998,19196.449219,16387.839844,1067.949951,47.099998,120.11746,77.666667,197419.428571,103.416957,14.84,189425.571429,True,True,True,True,25.234425,0.859283,65.879748,281.491583,12.695843,9.534822,6.259968,6.170876,4.089277,17.472701,20
2010-05-27,1287.900024,1360.0,1287.900024,1331.599976,1189.46228,450788,61.750071,7.524,74.660004,19431.369141,16666.400391,1103.060059,46.720001,120.104762,77.6,197567.952381,103.418638,15.02,189832.380952,True,True,True,True,25.24522,0.85948,65.944795,281.755598,12.698622,9.922914,6.209463,5.979998,4.22161,18.037243,19
2010-05-28,1346.099976,1389.900024,1325.050049,1370.099976,1223.853027,309197,66.461912,7.539,74.019997,19766.710938,16863.060547,1089.410034,46.299999,120.092063,77.533333,197716.47619,103.420319,15.2,190239.190476,True,True,True,True,25.256016,0.859677,66.009843,282.019614,12.701402,9.818278,6.141398,5.819891,4.339603,18.540463,18
2010-05-31,1365.0,1417.5,1345.800049,1403.849976,1254.000488,437545,69.955868,7.564,74.019997,19765.189453,16944.630859,1089.410034,46.358002,120.079365,77.466667,197865.0,103.422,15.06,190646.0,True,True,True,True,25.266811,0.859874,66.07489,282.28363,12.704181,9.818278,6.128768,5.687723,4.442342,18.978473,17
2010-06-01,1401.0,1433.900024,1380.0,1405.0,1255.027832,615787,70.070287,7.564,72.709999,19496.949219,16572.029297,1070.709961,47.083,120.066667,77.4,197632.363636,103.422186,14.92,190228.636364,True,True,True,True,25.277606,0.860071,66.139937,282.547646,12.706961,9.612639,6.224617,5.690813,4.441827,18.975341,16
2010-06-02,1403.0,1425.0,1395.199951,1405.050049,1255.072632,307058,70.075628,7.503,73.75,19471.800781,16741.839844,1098.380005,46.799999,120.053968,77.333333,197399.727273,103.422373,14.78,189811.272727,True,True,True,True,25.288402,0.860268,66.204984,282.811661,12.70974,9.829402,6.237505,5.698359,4.437839,18.957374,15
2010-06-03,1410.0,1424.0,1387.050049,1395.349976,1246.407715,404033,67.559202,7.56,75.410004,19786.710938,17022.330078,1102.829956,46.5,120.04127,77.266667,197167.090909,103.422559,14.64,189393.909091,True,True,True,True,25.299197,0.860465,66.270031,283.075677,12.71252,9.974868,6.150794,5.745782,4.40309,18.808015,14
2010-06-04,1395.0,1417.5,1395.0,1405.599976,1255.563599,544972,68.832846,7.537,72.089996,19780.070312,17117.689453,1064.880005,46.860001,120.028571,77.2,196934.454545,103.422745,14.5,188976.545455,True,True,True,True,25.309992,0.860661,66.335079,283.339693,12.715299,9.564813,6.217328,5.711639,4.431301,18.927596,13
2010-06-07,1385.099976,1416.400024,1379.0,1403.449951,1253.643066,403113,68.227753,7.49,72.089996,19378.150391,16781.070312,1050.469971,46.790001,120.015873,77.133333,196701.818182,103.422932,14.45,188559.181818,True,True,True,True,25.320787,0.860858,66.400126,283.603709,12.718079,9.624833,6.246996,5.728161,4.420404,18.880131,12
2010-06-08,1398.0,1413.900024,1386.400024,1399.150024,1249.802368,249522,66.959974,7.463,72.089996,19487.480469,16617.099609,1062.0,46.830002,120.003175,77.066667,196469.181818,103.423118,14.4,188141.818182,True,True,True,True,25.331583,0.861055,66.465173,283.867724,12.720858,9.659654,6.274957,5.753565,4.402763,18.803868,11
2010-06-09,1416.0,1475.900024,1414.0,1466.699951,1310.141846,927526,74.862323,7.485,72.089996,19621.240234,16657.890625,1055.689941,46.810001,119.990476,77.0,196236.545455,103.423305,14.35,187724.454545,True,True,True,True,25.342378,0.861252,66.53022,284.13174,12.723638,9.631262,6.253841,5.496026,4.611037,19.692432,10
2010-06-10,1480.0,1517.0,1477.5,1497.300049,1337.475708,1335290,77.488927,7.53,75.290001,19632.699219,16922.080078,1086.839966,46.75,119.977778,76.933333,196003.909091,103.423491,14.3,187307.090909,True,True,True,True,25.353173,0.861449,66.595268,284.395756,12.726417,9.998672,6.208499,5.391002,4.702868,20.083645,9
2010-06-11,1502.199951,1502.199951,1453.75,1466.050049,1309.561157,756540,69.502017,7.638,74.349998,19872.380859,17064.949219,1091.599976,46.75,119.965079,76.866667,195771.272727,103.423677,14.25,186889.727273,True,True,True,True,25.363969,0.861646,66.660315,284.659772,12.729197,9.734223,6.120712,5.513375,4.600443,19.645289,8
2010-06-14,1439.0,1439.0,1379.599976,1411.550049,1260.87854,1162246,58.229664,7.686,75.199997,20051.910156,17338.169922,1089.630005,46.400002,119.952381,76.8,195538.636364,103.423864,14.2,186472.363636,True,True,True,True,25.374764,0.861843,66.725362,284.923787,12.731976,9.784023,6.03695,5.733997,4.425319,18.896541,7
2010-06-15,1419.900024,1434.300049,1407.400024,1422.199951,1270.391846,368915,59.60828,7.659,76.199997,20062.150391,17412.830078,1115.22998,46.400002,119.939683,76.733333,195306.0,103.42405,14.15,186055.0,True,True,True,True,25.385559,0.862039,66.790409,285.187803,12.734756,9.949079,6.058232,5.698755,4.45458,19.020573,6
2010-06-16,1432.0,1432.0,1405.0,1414.150024,1263.201172,501165,58.048731,7.593,78.139999,20062.150391,17462.869141,1114.609985,46.41,119.926984,76.666667,195073.363636,103.424236,14.1,185637.636364,True,True,True,True,25.396354,0.862236,66.855457,285.451819,12.737535,10.291057,6.112209,5.73894,4.425269,18.894511,5
2010-06-17,1427.800049,1427.800049,1408.5,1423.449951,1271.508545,337446,59.371239,7.62,78.68,20138.400391,17616.689453,1116.040039,46.09,119.914286,76.6,194840.727273,103.424423,14.05,185220.272727,True,True,True,True,25.40715,0.862433,66.920504,285.715835,12.740315,10.325459,6.048556,5.709144,4.450256,19.000283,4
2010-06-18,1423.449951,1434.949951,1417.0,1421.699951,1269.945068,327949,58.994356,7.572,78.220001,20286.710938,17570.820312,1117.51001,46.009998,119.901587,76.533333,194608.090909,103.424609,14.0,184802.909091,True,True,True,True,25.417945,0.86263,66.985551,285.97985,12.743094,10.330164,6.076334,5.723885,4.44068,18.958492,3
