,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-08-06,274.0,282.200012,272.100006,275.75,250.422348,1524252,53.510735,7.091,74.830002,20899.240234,15514.030273,997.080017,47.613998,102.095312,75.535938,162754.333333,101.433943,22.52,148512.714286,True,True,True,True,19.220194,0.503921,12.538165,76.858479,14.424963,10.552814,6.714709,5.898974,3.258227,19.972806,90
2009-08-07,275.0,278.399994,271.5,273.600006,248.469803,615978,51.69454,7.041,73.589996,20375.369141,15160.240234,1010.47998,47.868999,102.30625,75.61875,163327.666667,101.450729,22.35,148725.142857,True,True,True,True,19.198008,0.500826,12.53605,76.897744,14.412339,10.45164,6.798608,5.941501,3.231172,19.820423,89
2009-08-10,275.0,295.399994,275.0,281.75,257.755371,4232630,57.573059,7.095,73.5,20929.519531,15009.769531,1007.099976,47.707001,102.517188,75.701562,163901.0,101.467514,22.18,148937.571429,True,True,True,True,19.175822,0.497731,12.533934,76.937008,14.399715,10.359408,6.724031,5.723762,3.350213,20.564603,88
2009-08-11,283.5,291.899994,278.25,280.549988,256.657593,2130603,56.483117,7.055,72.459999,21074.210938,15074.589844,994.349976,47.914001,102.728125,75.784375,164474.333333,101.4843,22.01,149150.0,True,True,True,True,19.153636,0.494636,12.531818,76.976273,14.387091,10.27073,6.791496,5.744523,3.334243,20.480475,87
2009-08-12,279.0,286.200012,276.0,284.899994,260.637146,1448299,59.477898,7.041,72.889999,20435.240234,15020.160156,1005.809998,48.286999,102.939062,75.867188,165047.666667,101.501086,21.84,149362.428571,True,True,True,True,19.13145,0.491541,12.529702,77.015537,14.374467,10.352223,6.857975,5.653143,3.384215,20.801543,86
2009-08-13,286.0,288.950012,283.100006,285.649994,261.323303,1457364,59.989157,7.036,73.480003,20861.300781,15518.490234,1012.72998,48.054001,103.15,75.95,165621.0,101.517871,21.67,149574.857143,True,True,True,True,19.109264,0.488446,12.527587,77.054802,14.361843,10.443434,6.829733,5.634632,3.391395,20.859828,85
2009-08-14,287.0,288.399994,281.049988,282.200012,258.167084,916213,56.460312,7.112,72.410004,20893.330078,15411.629883,1004.090027,48.209999,103.360938,76.032812,166194.333333,101.534657,21.5,149787.285714,True,True,True,True,19.087079,0.485351,12.525471,77.094066,14.349219,10.181384,6.778684,5.699799,3.348728,20.611367,84
2009-08-17,282.200012,283.0,263.0,266.100006,243.438217,2287657,43.577378,7.098,70.540001,20137.650391,14784.919922,979.72998,48.570999,103.571875,76.115625,166767.666667,101.551443,21.59,149999.714286,True,True,True,True,19.064893,0.482256,12.523355,77.133331,14.336595,9.938011,6.842913,6.040706,3.15607,19.438737,83
2009-08-18,266.0,267.399994,259.25,264.049988,241.562759,1393169,42.255265,7.134,72.370003,20306.269531,15035.259766,989.669983,48.688999,103.782812,76.198438,167341.0,101.568229,21.68,150212.142857,True,True,True,True,19.042707,0.479161,12.52124,77.172595,14.323971,10.144379,6.824923,6.083616,3.130162,19.29224,82
2009-08-19,267.0,273.299988,256.200012,258.149994,236.165253,2376305,38.623347,7.134,74.589996,19954.230469,14809.639648,996.460022,48.671001,103.99375,76.28125,167914.333333,101.585014,21.77,150424.571429,True,True,True,True,19.020521,0.476066,12.519124,77.21186,14.311347,10.455564,6.8224,6.218568,3.058666,18.864359,81
2009-08-20,261.0,264.149994,256.950012,257.75,235.799316,2383191,38.382481,7.184,73.330002,20328.859375,15012.320312,1007.369995,48.616001,104.204688,76.364062,168487.666667,101.6018,21.86,150637.0,True,True,True,True,18.998335,0.472971,12.517008,77.251124,14.298723,10.207406,6.767261,6.224118,3.052374,18.838313,80
2009-08-21,257.0,260.600006,251.0,259.149994,237.080093,1218824,39.79761,7.33,74.190002,20199.019531,15240.830078,1026.130005,48.432999,104.415625,76.446875,169061.0,101.618586,21.95,150849.428571,True,True,True,True,18.976149,0.469876,12.514893,77.290388,14.286099,10.121419,6.607503,6.186407,3.067394,18.943838,79
2009-08-24,261.0,263.5,258.100006,259.049988,236.988602,2622902,39.727422,7.341,74.260002,20535.939453,15628.75,1025.569946,48.409,104.626562,76.529688,169634.333333,101.635371,22.04,151061.857143,True,True,True,True,18.953963,0.466781,12.512777,77.329653,14.273475,10.115788,6.594333,6.1847,3.064654,18.939729,78
2009-08-25,260.0,264.350006,258.049988,260.600006,238.406601,2224091,41.450976,7.316,71.82,20435.240234,15688.469727,1028.0,48.673,104.8375,76.6125,170207.666667,101.652157,22.13,151274.285714,True,True,True,True,18.931777,0.463686,12.510661,77.368917,14.260851,9.81684,6.652952,6.143836,3.081426,19.056275,77
2009-08-26,262.549988,264.0,259.0,261.5,239.22995,1610401,42.479501,7.228,71.650002,20456.320312,15769.849609,1028.119995,48.773998,105.048438,76.695312,170781.0,101.668943,22.22,151486.714286,True,True,True,True,18.909591,0.460591,12.508545,77.408182,14.248227,9.912839,6.747924,6.11862,3.0905,19.125321,76
2009-08-27,284.950012,284.950012,262.350006,269.149994,246.2285,3170917,50.447786,7.272,72.510002,20242.75,15781.070312,1030.97998,48.889,105.259375,76.778125,171354.333333,101.685729,22.31,151699.142857,True,True,True,True,18.887405,0.457496,12.50643,77.447446,14.235603,9.971122,6.72291,5.940747,3.179298,19.688153,75
2009-08-28,271.0,277.200012,268.549988,272.149994,248.972992,2045676,53.186568,7.343,72.790001,20098.619141,15922.339844,1028.930054,48.528,105.470312,76.860938,171927.666667,101.702514,22.4,151911.571429,True,True,True,True,18.865219,0.454401,12.504314,77.486711,14.222979,9.912842,6.608743,5.871335,3.213106,19.910968,74
2009-08-31,269.0,273.950012,267.899994,270.850006,247.783707,926006,51.849235,7.434,69.650002,19724.189453,15666.639648,1020.619995,48.75,105.68125,76.94375,172501.0,101.7193,22.23,152124.0,True,True,True,True,18.843033,0.451306,12.502198,77.525975,14.210355,9.369115,6.557708,5.895563,3.196138,19.819211,73
2009-09-01,271.0,273.850006,265.0,268.649994,245.771011,1160201,49.577325,7.424,67.730003,19872.300781,15551.19043,998.039978,48.807999,105.892188,77.026562,172921.05,101.735965,22.06,152893.55,True,True,True,True,18.820847,0.448211,12.500083,77.56524,14.197731,9.123115,6.574353,5.939852,3.168572,19.661551,72
2009-09-02,268.0,272.0,264.0,270.399994,247.37204,1009112,51.401511,7.397,67.660004,19522.0,15467.459961,994.75,48.891998,106.103125,77.109375,173341.1,101.75263,21.89,153663.1,True,True,True,True,18.798661,0.445116,12.497967,77.604504,14.185107,9.146952,6.609706,5.897436,3.187599,19.792982,71
2009-09-03,271.0,272.700012,265.0,266.0,243.346756,828488,46.815533,7.454,67.120003,19761.679688,15398.330078,1003.23999,48.833,106.314062,77.192188,173761.15,101.769295,21.72,154432.65,True,True,True,True,18.776475,0.442021,12.495851,77.643769,14.172483,9.004562,6.551248,5.990942,3.134144,19.474204,70
2009-09-04,267.0,269.5,262.100006,267.799988,244.993378,578967,48.826939,7.461,66.82,20318.619141,15689.120117,1016.400024,48.818001,106.525,77.275,174181.2,101.78596,21.55,155202.2,True,True,True,True,18.754289,0.438926,12.493736,77.683033,14.15986,8.955904,6.543091,5.946651,3.153757,19.609298,69
2009-09-07,269.899994,272.700012,266.049988,268.649994,245.771011,865382,49.792589,7.297,66.82,20629.310547,16016.320312,1016.400024,48.568001,106.735938,77.357812,174601.25,101.802625,21.38,155971.75,True,True,True,True,18.732103,0.435831,12.49162,77.722298,14.147236,8.955904,6.655886,5.923815,3.162169,19.674871,68
2009-09-08,271.299988,273.0,265.5,266.5,243.804123,780464,47.358288,7.376,69.419998,21069.810547,16123.669922,1025.390015,48.450001,106.946875,77.440625,175021.3,101.81929,21.21,156741.3,True,True,True,True,18.709917,0.432736,12.489504,77.761562,14.134612,9.411605,6.568601,5.967546,3.135278,19.520721,67
2009-09-09,267.0,269.0,263.75,267.399994,244.627487,801537,48.493453,7.343,69.830002,20851.039062,16183.549805,1033.369995,48.439999,107.157812,77.523438,175441.35,101.835955,21.04,157510.85,True,True,True,True,18.687731,0.42964,12.487388,77.800826,14.121988,9.509737,6.596759,5.943408,3.144279,19.589964,66
2009-09-10,269.899994,269.899994,262.0,265.049988,242.477661,839271,45.721032,7.42,69.860001,21069.560547,16216.860352,1044.140015,48.574001,107.36875,77.60625,175861.4,101.85262,20.87,158280.4,True,True,True,True,18.665545,0.426545,12.485273,77.840091,14.109364,9.415094,6.546361,5.992007,3.115074,19.421094,65
2009-09-11,265.899994,268.450012,263.350006,265.100006,242.523361,557919,45.792069,7.368,67.690002,21161.419922,16264.299805,1042.72998,48.394001,107.579688,77.689062,176281.45,101.869285,20.7,159049.95,True,True,True,True,18.64336,0.42345,12.483157,77.879355,14.09674,9.187025,6.568133,5.986775,3.114091,19.428047,64
2009-09-14,264.0,268.899994,263.0,263.5,241.059677,943282,43.81661,7.233,67.440002,20932.199219,16214.19043,1049.339966,48.636002,107.790625,77.771875,176701.5,101.88595,20.733333,159819.5,True,True,True,True,18.621174,0.420355,12.481041,77.91862,14.084116,9.323932,6.724181,6.018991,3.093736,19.314068,63
2009-09-15,266.399994,271.5,264.5,265.049988,242.477661,1832179,46.236292,7.106,67.440002,20866.369141,16454.449219,1052.630005,48.471001,108.001562,77.854688,177121.55,101.902615,20.766667,160589.05,True,True,True,True,18.598988,0.41726,12.478926,77.957884,14.071492,9.323932,6.821137,5.979675,3.110367,19.430973,62
2009-09-16,266.0,268.299988,260.899994,262.049988,239.733109,1424089,42.427594,7.084,71.669998,21402.919922,16677.039062,1068.76001,48.146,108.2125,77.9375,177541.6,101.91928,20.8,161358.6,True,True,True,True,18.576802,0.414165,12.47681,77.997149,14.058868,10.117165,6.796443,6.043961,3.073614,19.214295,61
2009-09-17,263.25,265.0,258.149994,259.149994,237.080093,1064576,39.076621,7.149,71.550003,21768.509766,16711.109375,1065.48999,48.02,108.423438,78.020312,177961.65,101.935945,20.833333,162128.15,True,True,True,True,18.554616,0.41107,12.474694,78.036413,14.046244,10.008393,6.717023,6.107369,3.03807,19.004882,60
2009-09-18,258.0,261.450012,254.050003,259.049988,236.988602,2067841,38.962338,7.113,71.32,21623.449219,16741.300781,1068.300049,48.037998,108.634375,78.103125,178381.7,101.95261,20.866667,162897.7,True,True,True,True,18.53243,0.407975,12.472579,78.075678,14.03362,10.026712,6.75355,6.105492,3.03537,19.00077,59
2009-09-22,258.950012,264.899994,258.649994,264.299988,241.791473,1183678,47.622516,7.135,70.529999,21701.140625,16886.429688,1071.660034,48.053001,108.845312,78.185938,178801.75,101.969275,20.9,163667.25,True,True,True,True,18.510244,0.40488,12.470463,78.114942,14.020996,9.885073,6.734829,5.980056,3.095329,19.389134,58
2009-09-23,267.0,268.0,258.299988,259.850006,237.720474,1353793,42.161999,7.091,67.989998,21595.519531,16719.5,1060.869995,47.951,109.05625,78.26875,179221.8,101.98594,20.933333,164436.8,True,True,True,True,18.488058,0.401785,12.468347,78.154207,14.008372,9.58821,6.762234,6.078229,3.041685,19.065917,57
2009-09-24,253.100006,263.0,253.100006,258.700012,236.668472,1850343,40.858165,7.106,64.82,21050.730469,16781.429688,1050.780029,47.908001,109.267188,78.351562,179641.85,102.002605,20.966667,165206.35,True,True,True,True,18.465872,0.39869,12.466231,78.193471,13.995748,9.121869,6.741908,6.100984,3.026704,18.984765,56
2009-09-25,258.5,269.0,255.050003,267.200012,244.444504,1845830,52.540557,7.179,65.110001,21024.400391,16693.0,1044.380005,47.938,109.478125,78.434375,180061.9,102.01927,21.0,165975.9,True,True,True,True,18.443686,0.395595,12.464116,78.232736,13.983124,9.069508,6.677532,5.902771,3.124581,19.611861,55
2009-09-29,269.700012,281.5,268.0,279.600006,255.788498,4496535,63.780551,7.215,65.489998,21013.169922,16852.910156,1060.609985,48.068001,109.689062,78.517188,180481.95,102.035935,21.0,166745.45,True,True,True,True,18.4215,0.3925,12.462,78.272,13.9705,9.076923,6.662232,5.637031,3.267944,20.525477,54
2009-09-30,281.0,290.0,274.649994,279.899994,256.062988,2069916,64.002667,7.215,69.07,20955.25,17126.839844,1057.079956,47.810001,109.9,78.6,180902.0,102.0526,21.0,167515.0,True,True,True,True,18.399314,0.389405,12.459884,78.311264,13.957876,9.573112,6.626473,5.627028,3.26981,20.550992,53
2009-10-01,283.0,283.0,271.0,272.5,249.293182,1080950,55.036586,7.223,69.190002,20955.25,17134.550781,1029.849976,47.737999,110.003175,78.636508,181021.52381,102.067195,21.0,167540.142857,True,True,True,True,18.377128,0.38631,12.457769,78.350529,13.945252,9.579123,6.609165,5.77576,3.181768,20.011062,52
2009-10-05,270.0,279.850006,267.100006,274.649994,251.260025,3295032,56.92468,7.164,68.040001,20429.070312,16866.410156,1040.459961,47.408001,110.106349,78.673016,181141.047619,102.08179,21.0,167565.285714,True,True,True,True,18.354942,0.383215,12.455653,78.389793,13.932628,9.497488,6.617532,5.726498,3.205265,20.172369,51
2009-10-06,276.0,280.0,271.149994,276.649994,253.089752,1620699,58.663581,7.223,68.559998,20811.529297,16958.539062,1054.719971,46.790001,110.209524,78.709524,181260.571429,102.096386,21.0,167590.428571,True,True,True,True,18.332756,0.38012,12.453537,78.429058,13.920004,9.491901,6.477918,5.681071,3.22699,20.32272,50
2009-10-07,277.799988,284.0,276.5,281.75,257.755371,2940978,62.788784,7.26,67.199997,21241.589844,16806.660156,1057.579956,46.598,110.312698,78.746032,181380.095238,102.110981,21.0,167615.571429,True,True,True,True,18.31057,0.377025,12.451421,78.468322,13.90738,9.256198,6.418457,5.574277,3.284833,20.700879,49
2009-10-08,283.0,299.399994,282.5,293.649994,268.641907,6365283,70.249322,7.216,69.769997,21492.900391,16843.539062,1065.47998,46.217999,110.415873,78.78254,181499.619048,102.125576,21.0,167640.714286,True,True,True,True,18.288384,0.37393,12.449306,78.507587,13.894756,9.668791,6.404933,5.344575,3.421859,21.578866,48
2009-10-09,300.0,304.899994,289.350006,293.200012,268.230347,1705069,69.680417,7.326,70.0,21499.439453,16642.660156,1071.48999,46.458,110.519048,78.819048,181619.142857,102.140171,21.0,167665.857143,True,True,True,True,18.266198,0.370835,12.44719,78.546851,13.882132,9.55501,6.341523,5.348956,3.414909,21.54947,47
2009-10-12,295.049988,304.0,289.5,298.25,272.85022,1559836,72.383427,7.356,71.360001,21299.349609,17026.669922,1076.189941,46.338001,110.622222,78.855556,181738.666667,102.154767,20.866667,167691.0,True,True,True,True,18.244012,0.36774,12.445074,78.586116,13.869508,9.700924,6.299348,5.254627,3.47199,21.924354,46
2009-10-13,298.25,298.25,298.25,298.25,272.85022,0,72.383427,7.356,72.400002,21467.359375,17026.669922,1073.189941,46.283001,110.725397,78.892063,181858.190476,102.169362,20.733333,167716.142857,True,True,True,True,18.244012,0.36774,12.445074,78.586116,13.869508,9.842306,6.291871,5.254627,3.47199,21.924354,45
2009-10-14,299.0,307.399994,299.0,302.899994,277.104218,1654034,74.784086,7.371,73.099998,21886.480469,17231.109375,1092.02002,46.018002,110.828571,78.928571,181977.714286,102.183957,20.6,167741.285714,True,True,True,True,18.221826,0.364645,12.442959,78.62538,13.856884,9.917243,6.243115,5.17025,3.524361,22.269962,44
2009-10-15,303.0,305.0,291.049988,294.149994,269.099426,1162905,63.583395,7.371,73.099998,21999.080078,17195.199219,1096.560059,45.950001,110.931746,78.965079,182097.238095,102.198552,20.466667,167766.428571,True,True,True,True,18.19964,0.36155,12.440843,78.664645,13.84426,9.917243,6.23389,5.32022,3.420843,21.630321,43
2009-10-16,293.0,297.899994,291.5,292.700012,267.772888,575469,61.928148,7.409,76.989998,21929.900391,17322.820312,1087.680054,46.200001,111.034921,79.001587,182216.761905,102.213148,20.333333,167791.571429,True,True,True,True,18.177455,0.358455,12.438727,78.703909,13.831636,10.391416,6.235659,5.342724,3.402282,21.527354,42
2009-10-20,290.5,294.0,284.0,287.0,262.558258,845624,55.780621,7.405,77.239998,22384.960938,17223.009766,1091.060059,46.257999,111.138095,79.038095,182336.285714,102.227743,20.2,167816.714286,True,True,True,True,18.155269,0.35536,12.436612,78.743174,13.819012,10.43079,6.24686,5.4449,3.334362,21.11172,41
2009-10-21,287.0,293.0,283.200012,284.75,260.499969,1352893,53.522036,7.35,79.690002,22318.109375,17009.169922,1081.400024,46.400002,111.24127,79.074603,182455.809524,102.242338,20.066667,167841.857143,True,True,True,True,18.133083,0.352264,12.434496,78.782438,13.806388,10.842177,6.312925,5.483949,3.306574,20.949781,40
2009-10-22,283.75,289.299988,280.149994,284.25,260.04245,908330,53.008383,7.384,79.510002,22210.519531,16789.740234,1092.910034,46.549999,111.344444,79.111111,182575.333333,102.256933,19.933333,167867.0,True,True,True,True,18.110897,0.349169,12.43238,78.821702,13.793764,10.767877,6.304171,5.48961,3.299122,20.916546,39
2009-10-23,285.0,289.75,282.100006,285.100006,260.820129,1005868,53.819774,7.462,78.919998,22589.730469,16810.810547,1079.599976,46.428001,111.447619,79.147619,182694.857143,102.271529,19.8,167892.142857,True,True,True,True,18.088711,0.346074,12.430264,78.860967,13.78114,10.576253,6.221925,5.46926,3.307341,20.982669,38
2009-10-26,286.0,297.899994,285.799988,296.100006,270.88327,2248816,62.777045,7.428,77.260002,22589.730469,16740.5,1066.949951,46.549999,111.550794,79.184127,182814.380952,102.286124,19.82,167917.285714,True,True,True,True,18.066525,0.342979,12.428149,78.900231,13.768517,10.401185,6.266828,5.262241,3.433238,21.795947,37
2009-10-27,297.0,298.0,290.149994,295.950012,270.746063,2557843,62.598745,7.335,77.919998,22169.589844,16353.400391,1063.410034,46.938,111.653968,79.220635,182933.904762,102.300719,19.84,167942.428571,True,True,True,True,18.044339,0.339884,12.426033,78.939496,13.755893,10.62304,6.399182,5.261059,3.429792,21.788616,36
2009-10-28,299.200012,304.0,296.0,300.75,275.137268,2415433,65.933254,7.266,75.860001,21761.580078,16283.490234,1042.630005,47.178001,111.757143,79.257143,183053.428571,102.315314,19.86,167967.571429,True,True,True,True,18.022153,0.336789,12.423917,78.97876,13.743269,10.440407,6.492981,5.173299,3.483687,22.145774,35
2009-10-29,300.0,303.100006,285.299988,289.899994,265.211334,3056127,54.175527,7.266,78.040001,21264.990234,16052.719727,1066.109985,47.178001,111.860317,79.293651,183172.952381,102.32991,19.88,167992.714286,True,True,True,True,17.999967,0.333694,12.421802,79.018025,13.730645,10.740435,6.492981,5.362975,3.35634,21.350472,34
