,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-02-01,45.650002,49.166664,45.400002,48.670834,24.372604,11074560,47.273246,7.638,73.110001,20243.75,16356.030273,1089.189941,46.287998,117.866667,80.655556,200076.619048,103.06471,18.236364,188012.142857,True,True,True,True,11.105983,2.347702,4.055149,36.299273,2.610438,9.571878,6.060225,16.540667,0.671435,6.010286,97
2010-02-02,48.974998,49.366665,46.150002,47.137501,23.604759,12864108,41.554088,7.676,76.059998,20272.179688,16163.44043,1103.319946,46.099998,117.933333,80.644444,200373.238095,103.071819,18.154545,188353.285714,True,True,True,True,11.098934,2.34881,4.056595,36.317591,2.608752,9.908806,6.005732,17.076494,0.649954,5.81886,96
2010-02-03,47.508331,48.724998,46.837502,48.337502,24.205687,7170024,46.962045,7.669,75.919998,20722.080078,16496.050781,1097.280029,45.900002,118.0,80.633333,200669.857143,103.078929,18.072727,188694.428571,True,True,True,True,11.091884,2.349917,4.058041,36.335909,2.607066,9.899596,5.985135,16.650373,0.666164,5.964869,95
2010-02-04,48.845833,49.995834,48.166664,48.583332,24.328785,14772456,48.023077,7.693,72.129997,20341.640625,16224.950195,1063.109985,46.209999,118.066667,80.622222,200966.47619,103.086038,17.990909,189035.571429,True,True,True,True,11.084835,2.351025,4.059488,36.354227,2.60538,9.376056,6.006759,16.563943,0.669215,5.993068,94
2010-02-05,48.333332,48.583332,46.75,47.345833,23.709087,7155552,43.324472,7.678,69.589996,19665.080078,15790.929688,1066.189941,46.619999,118.133333,80.611111,201263.095238,103.093148,17.909091,189376.714286,True,True,True,True,11.077785,2.352132,4.060934,36.372545,2.603694,9.063558,6.071894,16.994633,0.65184,5.838334,93
2010-02-08,48.666664,48.791664,46.674999,47.758331,23.915653,5056560,45.247498,7.678,70.110001,19550.890625,15935.610352,1056.73999,46.709999,118.2,80.6,201559.714286,103.100257,17.827273,189717.857143,True,True,True,True,11.070736,2.35324,4.06238,36.390864,2.602008,9.131284,6.083615,16.845604,0.657188,5.887104,92
2010-02-09,47.279167,47.891666,46.466667,46.712502,23.391937,4240596,41.411052,7.701,72.129997,19790.279297,16042.179688,1070.52002,46.389999,118.266667,80.588889,201856.333333,103.107367,17.745455,190059.0,True,True,True,True,11.063686,2.354347,4.063826,36.409182,2.600322,9.366316,6.023893,17.220453,0.642474,5.756136,91
2010-02-10,46.958332,48.295834,46.695831,47.729164,23.901051,8534388,46.187633,7.788,72.540001,19922.220703,15922.169922,1068.130005,46.377998,118.333333,80.577778,202152.952381,103.114476,17.663636,190400.142857,True,True,True,True,11.056636,2.355455,4.065273,36.4275,2.598636,9.31433,5.955059,16.851377,0.656127,5.879323,90
2010-02-11,48.333332,48.733334,46.770832,47.1875,23.629801,9600300,44.123629,7.859,73.050003,20290.689453,16152.589844,1078.469971,46.400002,118.4,80.566667,202449.571429,103.121586,17.581818,190741.285714,True,True,True,True,11.049587,2.356562,4.066719,36.445818,2.59695,9.295076,5.904059,17.042515,0.648354,5.810532,89
2010-02-15,47.083332,47.233334,46.004166,46.466667,23.268833,3930840,41.467887,7.891,73.050003,20290.689453,16038.349609,1078.469971,46.338001,118.533333,80.544444,203042.809524,103.135805,17.59,191423.571429,True,True,True,True,11.042537,2.357669,4.068165,36.464136,2.595264,9.295076,5.87226,17.304545,0.638129,5.719736,88
2010-02-16,46.666664,47.829166,46.333332,47.491665,23.782116,2834892,46.407487,7.868,75.68,20290.689453,16226.679688,1094.869995,45.98,118.6,80.533333,203339.428571,103.142914,17.68,191764.714286,True,True,True,True,11.035488,2.358777,4.069612,36.482455,2.593579,9.618709,5.843925,16.928758,0.651878,5.843829,87
2010-02-17,47.841667,47.912498,46.866665,47.012501,23.54217,4306836,44.516182,7.892,76.269997,20534.009766,16428.910156,1099.51001,46.007999,118.666667,80.522222,203636.047619,103.150024,17.77,192105.857143,True,True,True,True,11.028438,2.359884,4.071058,36.500773,2.591893,9.664217,5.829701,17.098955,0.644977,5.782814,86
2010-02-18,47.416664,51.083332,46.75,49.266666,24.670971,26675052,54.011491,7.869,77.779999,20422.150391,16327.839844,1106.75,46.139999,118.733333,80.511111,203932.666667,103.157133,17.86,192447.0,True,True,True,True,11.021388,2.360992,4.072504,36.519091,2.590207,9.884356,5.863515,16.314359,0.675564,6.057936,85
2010-02-19,48.333332,50.079166,47.933334,48.591667,24.332956,10731792,51.186603,7.885,78.190002,19894.019531,16191.629883,1109.170044,46.18,118.8,80.5,204229.285714,103.164243,17.95,192788.142857,True,True,True,True,11.014339,2.362099,4.07395,36.537409,2.588521,9.916297,5.85669,16.538698,0.665974,5.972816,84
2010-02-22,48.75,49.733334,48.033333,49.354164,24.714788,8567760,54.106615,7.846,78.610001,20377.269531,16237.049805,1108.01001,46.099998,118.866667,80.488889,204525.904762,103.171352,18.04,193129.285714,True,True,True,True,11.007289,2.363207,4.075397,36.555727,2.586835,10.019118,5.875605,16.280919,0.676085,6.064388,83
2010-02-23,49.083332,50.0,48.170834,48.270832,24.172297,10161468,49.56961,7.799,77.25,20623.0,16286.320312,1094.599976,46.268002,118.933333,80.477778,204822.52381,103.178462,18.13,193470.428571,True,True,True,True,11.00024,2.364314,4.076843,36.574045,2.585149,9.905116,5.932556,16.643982,0.660914,5.92917,82
2010-02-24,47.916664,48.916664,47.916664,48.495834,24.284966,3922152,50.498044,7.799,78.089996,20467.740234,16255.969727,1105.23999,46.287998,119.0,80.466667,205119.142857,103.185571,18.22,193811.571429,True,True,True,True,10.99319,2.365421,4.078289,36.592364,2.583463,10.012822,5.93512,16.564438,0.663662,5.954694,81
2010-02-25,48.5,48.741665,46.833332,47.245834,23.65901,11466228,45.487771,7.823,76.290001,20399.570312,16254.200195,1102.939941,46.299999,119.066667,80.455556,205415.761905,103.192681,18.31,194152.714286,True,True,True,True,10.98614,2.366529,4.079736,36.610682,2.581777,9.752013,5.918446,17.000293,0.646232,5.799153,80
2010-02-26,47.700001,49.658333,46.529167,46.995834,23.533821,18766668,44.536043,7.864,77.589996,20608.699219,16429.550781,1104.48999,45.900002,119.133333,80.444444,205712.380952,103.19979,18.4,194493.857143,True,True,True,True,10.979091,2.367636,4.081182,36.629,2.580091,9.86648,5.836725,17.088305,0.642491,5.766423,79
2010-03-02,47.583332,47.583332,44.879166,45.079166,22.574026,11484792,37.975838,7.944,78.18,20906.109375,16772.560547,1118.310059,46.028,119.266667,80.422222,206258.428571,103.212071,18.34,195064.47619,False,True,True,True,10.972041,2.368744,4.082628,36.647318,2.578405,9.84139,5.794058,17.812325,0.61598,5.529288,78
2010-03-03,45.166664,45.816666,44.833332,45.158333,22.613663,5579676,38.379585,7.952,79.25,20876.789062,17000.009766,1118.790039,45.549999,119.333333,80.411111,206507.857143,103.217243,18.31,195293.952381,False,True,True,True,10.964992,2.369851,4.084074,36.665636,2.576719,9.966046,5.728119,17.778562,0.616754,5.537035,77
2010-03-04,45.083332,45.333332,44.391666,44.575001,22.321558,10751568,36.494482,7.945,78.540001,20575.779297,16971.699219,1122.969971,45.669998,119.4,80.4,206757.285714,103.222414,18.28,195523.428571,False,True,True,True,10.957942,2.370959,4.085521,36.683955,2.575033,9.885463,5.748269,18.008629,0.608483,5.463577,76
2010-03-05,44.733334,45.208332,44.733334,45.020832,22.544809,9067116,38.962077,7.973,79.889999,20787.970703,16994.490234,1138.699951,45.450001,119.466667,80.388889,207006.714286,103.227586,18.25,195752.904762,False,True,True,True,10.950893,2.372066,4.086967,36.702273,2.573347,10.020068,5.700489,17.827724,0.614262,5.516269,75
2010-03-08,45.25,45.983334,44.674999,45.158333,22.613663,6785592,39.739778,8.01,80.470001,21196.869141,17102.599609,1138.5,45.400002,119.533333,80.377778,207256.142857,103.232757,18.22,195982.380952,False,True,True,True,10.943843,2.373174,4.088413,36.720591,2.571661,10.046192,5.667915,17.770866,0.615831,5.531159,74
2010-03-09,45.5,45.791664,44.583332,44.704166,22.386236,9870636,38.016788,7.97,79.910004,21207.550781,17052.539062,1140.449951,45.549999,119.6,80.366667,207505.571429,103.237929,18.19,196211.857143,False,True,True,True,10.936793,2.374281,4.08986,36.738909,2.569975,10.026349,5.715182,17.94879,0.609333,5.473595,73
2010-03-10,44.75,45.333332,44.679165,44.762501,22.415449,6288240,38.3863,7.978,80.480003,21208.289062,17098.330078,1145.609985,45.310001,119.666667,80.355556,207755.0,103.2431,18.16,196441.333333,False,True,True,True,10.929744,2.375388,4.091306,36.757227,2.568289,10.087742,5.679368,17.922776,0.609824,5.478801,72
2010-03-11,44.666664,44.908333,43.762501,44.170834,22.119167,7089336,36.039526,8.0,80.279999,21228.199219,17167.960938,1150.23999,45.450001,119.733333,80.344444,208004.428571,103.248271,18.13,196670.809524,False,True,True,True,10.922694,2.376496,4.092752,36.775545,2.566603,10.035,5.68125,18.160179,0.601464,5.404473,71
2010-03-12,44.666664,44.666664,43.583332,43.895832,21.981445,5192904,34.969422,8.015,79.389999,21209.740234,17166.619141,1149.98999,45.498001,119.8,80.333333,208253.857143,103.253443,18.1,196900.285714,False,False,True,True,10.915645,2.377603,4.094198,36.793864,2.564917,9.905178,5.676607,18.271262,0.597422,5.368925,70
2010-03-15,44.75,44.916664,43.354164,44.016666,22.041967,4675008,35.870464,8.005,77.889999,21079.099609,17164.990234,1150.51001,45.557999,119.866667,80.322222,208503.285714,103.258614,18.377778,197129.761905,False,False,True,True,10.908595,2.378711,4.095645,36.812182,2.563231,9.730169,5.691193,18.218391,0.598768,5.381807,69
2010-03-16,44.166664,45.583332,44.083332,45.4375,22.753466,6379464,45.442779,8.005,79.019997,21022.929688,17383.179688,1159.459961,45.389999,119.933333,80.311111,208752.714286,103.263786,18.655556,197359.238095,False,True,True,True,10.901545,2.379818,4.097091,36.8305,2.561545,9.87133,5.670206,17.646075,0.617789,5.553566,68
2010-03-17,45.583332,45.733334,44.691666,44.833332,22.450916,5981856,42.535357,7.965,81.959999,21384.490234,17490.080078,1166.209961,45.279999,120.0,80.3,209002.142857,103.268957,18.933333,197588.714286,False,True,True,True,10.894496,2.380926,4.098537,36.848818,2.55986,10.290019,5.684871,17.881199,0.609271,5.477788,67
2010-03-18,43.75,45.233334,43.549999,43.891666,21.979366,5885268,38.410431,7.912,81.480003,21330.669922,17519.259766,1165.829956,45.389999,120.066667,80.288889,209251.571429,103.274129,19.211111,197818.190476,False,False,True,True,10.887446,2.382033,4.099983,36.867136,2.558174,10.298282,5.736855,18.262081,0.596178,5.360843,66
2010-03-19,44.166664,44.25,43.333332,43.549999,21.808273,6818124,37.008089,7.831,79.879997,21370.820312,17578.230469,1159.900024,45.25,120.133333,80.277778,209501.0,103.2793,19.488889,198047.666667,False,False,True,True,10.880397,2.38314,4.10143,36.885455,2.556488,10.200485,5.778317,18.402575,0.591243,5.317237,65
2010-03-22,43.0,44.141666,42.916664,43.125,21.595442,7041876,35.282514,7.855,80.540001,20933.25,17410.570312,1165.810059,45.470001,120.2,80.266667,209750.428571,103.284471,19.766667,198277.142857,False,False,True,True,10.873347,2.384248,4.102876,36.903773,2.554802,10.253342,5.78867,18.581122,0.585182,5.263489,64
2010-03-23,44.141666,44.583332,42.375,42.633331,21.349239,12517188,33.345455,7.863,80.699997,20987.779297,17451.019531,1174.170044,45.400002,120.266667,80.255556,209999.857143,103.289643,20.044444,198506.619048,False,False,True,True,10.866298,2.385355,4.104322,36.922091,2.553116,10.263258,5.773878,18.79254,0.578224,5.201648,63
2010-03-25,43.083332,43.083332,41.854164,42.095833,21.08008,13769460,31.320998,7.875,79.610001,20778.550781,17558.849609,1165.72998,45.487999,120.333333,80.244444,210249.285714,103.294814,20.322222,198736.095238,False,False,True,True,10.859248,2.386463,4.105769,36.940409,2.55143,10.109206,5.776254,19.02958,0.570651,5.134259,62
2010-03-26,42.095833,42.891666,41.9375,42.508331,21.286644,9488352,34.602428,7.856,79.290001,21053.109375,17644.759766,1166.589966,45.110001,120.4,80.233333,210498.714286,103.299986,20.6,198965.571429,False,False,True,True,10.852198,2.38757,4.107215,36.958727,2.549744,10.092923,5.742108,18.842023,0.575957,5.182744,61
2010-03-29,43.333332,44.258331,42.445831,43.908333,21.987711,11004156,44.325173,7.762,81.169998,21237.429688,17711.349609,1173.219971,44.799999,120.466667,80.222222,210748.142857,103.305157,20.366667,199195.047619,False,False,True,True,10.845149,2.388678,4.108661,36.977045,2.548058,10.457356,5.771708,18.238441,0.594631,5.351551,60
2010-03-30,44.166664,44.362499,43.424999,43.508331,21.787405,4964256,42.386209,7.769,81.279999,21374.789062,17590.169922,1173.27002,44.939999,120.533333,80.211111,210997.571429,103.310329,20.133333,199424.52381,False,False,True,False,10.838099,2.389785,4.110107,36.995364,2.546372,10.462093,5.784528,18.403266,0.588923,5.300933,59
2010-03-31,43.833332,43.833332,42.537498,43.170834,21.618395,4819224,40.765856,7.85,82.699997,21239.349609,17527.769531,1169.430054,44.799999,120.6,80.2,211247.0,103.3155,19.9,199654.0,False,False,True,False,10.83105,2.390893,4.111554,37.013682,2.544686,10.535031,5.707006,18.544255,0.584065,5.257962,58
2010-04-01,43.208332,43.3125,42.583332,42.654167,21.359669,2330928,38.348935,7.85,84.010002,21537.0,17692.619141,1178.099976,44.599998,120.587302,80.133333,210421.95,103.31906,19.666667,198776.45,False,False,True,False,10.824,2.392,4.113,37.032,2.543,10.701911,5.681528,18.765945,0.576789,5.193209,57
2010-04-05,42.75,42.916664,42.174999,42.379166,21.221956,8340972,37.088516,7.811,85.879997,21537.0,17935.679688,1187.439941,44.360001,120.574603,80.066667,209596.9,103.32262,19.433333,197898.9,False,False,True,False,10.800189,2.392795,4.104831,37.037142,2.53724,10.994751,5.67917,18.848787,0.572991,5.169995,56
2010-04-06,42.375,43.150002,42.166664,42.241665,21.153107,10885488,36.44355,7.795,86.150002,21537.0,17941.369141,1189.439941,44.34,120.561905,80.0,208771.85,103.32618,19.2,197021.35,False,False,True,False,10.776378,2.393591,4.096661,37.042283,2.53148,11.051957,5.688262,18.871065,0.571053,5.163499,55
2010-04-07,41.75,43.158333,41.75,42.116665,21.090506,4475328,35.833485,7.796,85.589996,21928.769531,17970.019531,1182.449951,44.400002,120.549206,79.933333,207946.8,103.32974,18.966667,196143.8,False,False,True,False,10.752567,2.394386,4.088492,37.047425,2.52572,10.978707,5.695229,18.887879,0.569284,5.158505,54
2010-04-08,42.375,42.787498,41.833332,42.404167,21.234478,7487208,38.38816,7.863,84.809998,21867.039062,17714.400391,1186.439941,44.34,120.536508,79.866667,207121.75,103.3333,18.733333,195266.25,False,False,True,False,10.728756,2.395181,4.080323,37.052567,2.519961,10.785959,5.639069,18.720872,0.573091,5.204117,53
2010-04-09,42.666664,42.666664,42.095833,42.158333,21.111376,4152060,37.030555,8.013,84.830002,22208.5,17933.140625,1194.369995,44.119999,120.52381,79.8,206296.7,103.33686,18.5,194388.7,False,False,True,False,10.704945,2.395976,4.072154,37.057709,2.514201,10.586547,5.506053,18.790852,0.569689,5.184327,52
2010-04-12,42.25,42.583332,41.095833,41.708332,20.886028,10064340,34.617189,8.029,84.769997,22138.169922,17853.0,1196.47998,44.34,120.511111,79.733333,205471.65,103.34042,18.166667,193511.15,False,False,True,False,10.681134,2.396772,4.063984,37.06285,2.508441,10.557977,5.522481,18.953975,0.56353,5.139299,51
2010-04-13,42.025002,42.408333,41.6875,42.316666,21.19066,5900340,40.283144,8.057,84.720001,22103.529297,17821.960938,1197.300049,44.577999,120.498413,79.666667,204646.6,103.34398,17.833333,192633.6,False,False,True,False,10.657323,2.397567,4.055815,37.067992,2.502681,10.51508,5.532828,18.642437,0.57167,5.22476,50
2010-04-15,42.316666,42.579166,41.933334,42.341667,21.20318,10115280,40.511312,8.079,87.169998,22157.820312,17639.259766,1211.670044,44.290001,120.485714,79.6,203821.55,103.34754,17.5,191756.05,False,False,True,False,10.633512,2.398362,4.047646,37.073134,2.496921,10.789701,5.482114,18.592381,0.571928,5.238398,49
2010-04-16,42.333332,42.533333,41.416664,41.633331,20.848473,4469004,36.281692,8.088,85.989998,21865.259766,17591.179688,1192.130005,44.318001,120.473016,79.533333,202996.5,103.3511,17.166667,190878.5,False,False,True,False,10.609701,2.399157,4.039476,37.078276,2.491161,10.6318,5.479476,18.86898,0.562283,5.161182,48
2010-04-19,41.25,42.333332,41.25,41.604164,20.833868,4136664,36.114488,8.077,84.230003,21405.169922,17400.679688,1197.52002,44.728001,120.460317,79.466667,202171.45,103.35466,16.833333,190000.95,False,False,True,False,10.58589,2.399953,4.031307,37.083417,2.485402,10.428377,5.5377,18.842443,0.561811,5.168018,47
2010-04-20,42.058334,42.25,41.308334,41.754166,20.908987,7092876,37.704504,7.984,84.800003,21623.380859,17460.580078,1207.170044,44.389999,120.447619,79.4,201346.4,103.35822,16.5,189123.4,False,False,True,False,10.562079,2.400748,4.023138,37.088559,2.479642,10.621243,5.55987,18.735115,0.563758,5.197184,46
2010-04-21,41.754166,41.875,41.375,41.637501,20.850557,3306456,36.934556,8.008,85.699997,21510.929688,17472.560547,1205.939941,44.400002,120.434921,79.333333,200521.35,103.36178,16.166667,188245.85,False,False,True,False,10.538268,2.401543,4.014969,37.093701,2.473882,10.701798,5.544456,18.747861,0.562105,5.193206,45
2010-04-22,41.762501,41.983334,41.266666,41.599998,20.831781,4043964,36.675291,7.992,85.669998,21454.939453,17573.990234,1208.670044,44.439999,120.422222,79.266667,199696.3,103.36534,15.833333,187368.3,False,False,True,False,10.514457,2.402339,4.006799,37.098843,2.468122,10.719469,5.56056,18.724955,0.561521,5.199108,44
2010-04-23,41.666664,42.116665,41.266666,41.5625,20.813002,3218508,36.400151,8.058,87.25,21244.490234,17694.199219,1217.280029,44.290001,120.409524,79.2,198871.25,103.3689,15.5,186490.75,False,False,True,False,10.490646,2.403134,3.99863,37.103984,2.462362,10.827749,5.496401,18.702,0.560937,5.205033,43
2010-04-26,41.674999,42.0,41.416664,41.845833,20.954884,2837100,40.059226,8.07,86.830002,21587.060547,17745.279297,1212.050049,44.25,120.396825,79.133333,198046.2,103.37246,15.66,185613.2,False,False,True,False,10.466835,2.403929,3.990461,37.109126,2.456602,10.759604,5.483271,18.535779,0.564683,5.251244,42
2010-04-27,41.991665,42.520832,41.791664,41.962502,21.013308,4602564,41.550435,8.108,85.779999,21261.789062,17690.619141,1183.709961,44.450001,120.384127,79.066667,197221.15,103.37602,15.82,184735.65,False,False,True,False,10.443024,2.404724,3.982291,37.114268,2.450843,10.579674,5.48224,18.444749,0.566179,5.276688,41
2010-04-28,41.666664,42.75,41.666664,42.091667,21.077988,4370424,43.234196,8.108,86.160004,20949.400391,17380.080078,1191.359985,44.5,120.371429,79.0,196396.1,103.37958,15.98,183858.1,False,False,True,False,10.419213,2.40552,3.974122,37.119409,2.445083,10.626542,5.488407,18.348764,0.567843,5.30381,40
