,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-04-28,89.033333,90.800003,88.616669,89.98333,62.853168,10551009,59.30349,8.108,86.160004,20949.400391,17380.080078,1191.359985,44.5,120.371429,79.0,196396.1,103.37958,15.98,183858.1,True,True,True,True,32.956457,0.889677,4.375697,14.366626,20.356638,10.626542,5.488407,7.533003,4.374943,14.364151,40
2010-04-29,90.466667,90.466667,88.5,89.050003,62.201248,10187193,54.14582,8.092,86.900002,20778.919922,17503.470703,1206.780029,44.450001,120.35873,78.933333,195571.05,103.38314,16.14,182980.55,True,True,True,True,32.964307,0.889835,4.37915,14.376016,20.364205,10.739002,5.49308,7.618744,4.326738,14.203956,39
2010-04-30,89.333336,89.566666,88.333336,88.616669,61.898552,6860544,51.88937,8.061,87.440002,21108.589844,17558.710938,1186.689941,44.25,120.346032,78.866667,194746.0,103.3867,16.3,182103.0,True,True,True,True,32.972157,0.889992,4.382602,14.385406,20.371772,10.84729,5.489393,7.662826,4.302872,14.123698,38
2010-05-03,87.083336,88.866669,87.083336,88.316666,61.689007,7014309,50.325725,8.045,88.940002,20811.359375,17386.080078,1202.26001,44.400002,120.333333,78.8,194894.52381,103.388381,16.04,182509.809524,True,True,True,True,32.980008,0.89015,4.386055,14.394795,20.379339,11.055314,5.518956,7.695706,4.285508,14.064804,37
2010-05-04,87.400002,88.666664,87.0,87.433334,61.072002,4731258,45.936385,7.968,88.940002,20763.050781,17137.140625,1173.599976,44.549999,120.320635,78.733333,195043.047619,103.390062,15.78,182916.619048,True,True,True,True,32.987858,0.890307,4.389508,14.404185,20.386906,11.055314,5.591114,7.780377,4.239879,13.913178,36
2010-05-05,83.333336,87.866669,83.333336,87.383331,61.037075,6922596,45.693433,7.973,82.610001,20327.539062,17087.960938,1165.869995,44.849998,120.307937,78.666667,195191.571429,103.391743,15.52,183323.428571,True,True,True,True,32.995709,0.890465,4.392961,14.413575,20.394472,10.361219,5.625235,7.791758,4.234694,13.894291,35
2010-05-06,81.666664,87.5,81.666664,86.349998,60.315285,5814033,40.881507,7.978,79.830002,20133.410156,16987.529297,1128.150024,45.459999,120.295238,78.6,195340.095238,103.393424,15.26,183730.238095,True,True,True,True,33.003559,0.890622,4.396413,14.422965,20.402039,10.006267,5.69817,7.892016,4.181892,13.719202,34
2010-05-07,84.666664,86.98333,84.533333,86.383331,60.338566,8690826,41.096993,7.966,78.269997,19920.289062,16769.109375,1110.880005,45.417999,120.28254,78.533333,195488.619048,103.395105,15.0,184137.047619,True,True,True,True,33.011409,0.89078,4.399866,14.432354,20.409606,9.825508,5.701481,7.895984,4.180785,13.713728,33
2010-05-10,84.966667,87.650002,84.966667,87.266663,60.95557,14890680,46.646969,8.023,80.120003,20426.640625,17330.550781,1159.72998,44.763,120.269841,78.466667,195637.142857,103.396786,14.93,184543.857143,True,True,True,True,33.01926,0.890937,4.403319,14.441744,20.417173,9.98629,5.579334,7.823005,4.22079,13.843097,32
2010-05-11,85.849998,87.766663,85.849998,86.516663,60.431709,9940143,42.946916,7.975,80.489998,20146.509766,17141.529297,1155.790039,44.990002,120.257143,78.4,195785.666667,103.398467,14.86,184950.666667,True,True,True,True,33.02711,0.891094,4.406772,14.451134,20.42474,10.09279,5.64138,7.897827,4.181797,13.713374,31
2010-05-12,84.166664,88.633331,84.166664,88.349998,61.712292,5336889,52.802249,7.93,81.199997,20212.490234,17195.810547,1171.670044,44.950001,120.244444,78.333333,195934.190476,103.400148,14.79,185357.47619,True,True,True,True,33.034961,0.891252,4.410224,14.460524,20.432307,10.239596,5.668348,7.740805,4.267639,13.993005,30
2010-05-13,89.0,89.333336,87.916664,88.833336,62.0499,6069930,55.008795,7.499,80.110001,20422.460938,17265.869141,1157.439941,44.939999,120.231746,78.266667,196082.714286,103.401829,14.72,185764.285714,True,True,True,True,33.042811,0.891409,4.413677,14.469913,20.439874,10.682758,5.992799,7.705518,4.288201,14.05855,29
2010-05-14,87.666664,91.0,87.666664,89.383331,62.434071,8906088,57.446707,7.502,77.18,20145.429688,16994.599609,1135.680054,45.25,120.219048,78.2,196231.238095,103.40351,14.65,186171.095238,True,True,True,True,33.050661,0.891567,4.41713,14.479303,20.447441,10.287923,6.031725,7.664894,4.311953,14.134533,28
2010-05-17,88.666664,89.633331,88.333336,88.716667,61.968388,7166223,53.651749,7.466,75.099998,19715.199219,16835.560547,1136.939941,45.528,120.206349,78.133333,196379.761905,103.40519,14.58,186577.904762,True,True,True,True,33.058512,0.891724,4.420583,14.488693,20.455008,10.058934,6.098044,7.729338,4.277017,14.018149,27
2010-05-18,88.349998,89.833336,87.116669,89.550003,62.550488,4777407,57.436817,7.5,74.43,19944.939453,16875.759766,1120.800049,45.560001,120.193651,78.066667,196528.285714,103.406871,14.51,186984.714286,True,True,True,True,33.066362,0.891882,4.424035,14.498083,20.462575,9.924,6.074667,7.664191,4.314397,14.138785,26
2010-05-19,89.48333,89.48333,86.0,86.400002,60.350227,8933691,43.106434,7.438,73.690002,19578.980469,16408.490234,1115.050049,46.272999,120.180952,78.0,196676.809524,103.408552,14.44,187391.52381,True,True,True,True,33.074213,0.892039,4.427488,14.507472,20.470142,9.907233,6.221161,7.950645,4.159941,13.630805,25
2010-05-20,86.116669,88.449997,85.666664,87.466667,61.09528,12634194,47.851192,7.416,71.839996,19545.830078,16519.679688,1071.589966,46.740002,120.168254,77.933333,196825.333333,103.410233,14.37,187798.333333,True,True,True,True,33.082063,0.892197,4.430941,14.516862,20.477709,9.687162,6.302589,7.860636,4.208573,13.788331,24
2010-05-21,86.666664,91.433334,85.783333,90.433334,63.1675,36162564,58.273963,7.382,71.68,19545.830078,16445.609375,1087.689941,46.917999,120.155556,77.866667,196973.857143,103.411914,14.3,188205.142857,True,True,True,True,33.089913,0.892354,4.434394,14.526252,20.485276,9.710106,6.35573,7.609489,4.348506,14.244901,23
2010-05-24,91.666664,91.833336,88.516663,89.349998,62.410782,14963190,54.027452,7.395,71.169998,19667.759766,16469.550781,1073.650024,46.810001,120.142857,77.8,197122.380952,103.413595,14.48,188611.952381,True,True,True,True,33.097764,0.892512,4.437846,14.535642,20.492843,9.62407,6.329953,7.70856,4.293638,14.063304,22
2010-05-25,89.166664,90.066666,86.23333,86.833336,60.652901,21123138,45.69662,7.383,69.550003,18985.5,16022.480469,1074.030029,47.48,120.130159,77.733333,197270.904762,103.415276,14.66,189018.761905,True,True,True,True,33.105614,0.892669,4.441299,14.545031,20.500409,9.42029,6.43099,7.938981,4.170008,13.656567,21
2010-05-26,87.349998,89.98333,87.033333,89.699997,62.655258,11092257,54.334349,7.524,71.739998,19196.449219,16387.839844,1067.949951,47.099998,120.11746,77.666667,197419.428571,103.416957,14.84,189425.571429,True,True,True,True,33.113465,0.892827,4.444752,14.554421,20.507976,9.534822,6.259968,7.692049,4.304895,14.096458,20
2010-05-27,89.833336,92.866669,89.099998,91.966667,64.238518,29180253,59.781786,7.524,74.660004,19431.369141,16666.400391,1103.060059,46.720001,120.104762,77.6,197567.952381,103.418638,15.02,189832.380952,True,True,True,True,33.121315,0.892984,4.448205,14.563811,20.515543,9.922914,6.209463,7.509086,4.410832,14.441448,19
2010-05-28,92.666664,94.666664,91.966667,94.400002,65.938194,16856175,64.656116,7.539,74.019997,19766.710938,16863.060547,1089.410034,46.299999,120.092063,77.533333,197716.47619,103.420319,15.2,190239.190476,True,True,True,True,33.129165,0.893142,4.451657,14.573201,20.52311,9.818278,6.141398,7.321978,4.52462,14.812055,18
2010-05-31,95.900002,95.900002,93.066666,94.400002,65.938194,11478402,64.656116,7.564,74.019997,19765.189453,16944.630859,1089.410034,46.358002,120.079365,77.466667,197865.0,103.422,15.06,190646.0,True,True,True,True,33.137016,0.893299,4.45511,14.582591,20.530677,9.818278,6.128768,7.328431,4.521706,14.800575,17
2010-06-01,95.133331,95.316666,93.833336,94.333336,65.891647,9575319,64.408087,7.564,72.709999,19496.949219,16572.029297,1070.709961,47.083,120.066667,77.4,197632.363636,103.422186,14.92,190228.636364,True,True,True,True,33.144866,0.893457,4.458563,14.59198,20.538244,9.612639,6.224617,7.340069,4.515607,14.778674,16
2010-06-02,94.666664,94.933334,93.083336,93.766663,65.495819,8114391,62.223048,7.503,73.75,19471.800781,16741.839844,1098.380005,46.799999,120.053968,77.333333,197399.727273,103.422373,14.78,189811.272727,True,True,True,True,33.152717,0.893614,4.462016,14.60137,20.545811,9.829402,6.237505,7.390931,4.485594,14.678527,15
2010-06-03,94.333336,95.616669,94.166664,95.166664,66.473717,7469256,65.350537,7.56,75.410004,19786.710938,17022.330078,1102.829956,46.5,120.04127,77.266667,197167.090909,103.422559,14.64,189393.909091,True,True,True,True,33.160567,0.893772,4.465469,14.61076,20.553378,9.974868,6.150794,7.288611,4.549641,14.886169,14
2010-06-04,96.283333,97.266663,92.333336,96.949997,67.71936,9566439,68.884297,7.537,72.089996,19780.070312,17117.689453,1064.880005,46.860001,120.028571,77.2,196934.454545,103.422745,14.5,188976.545455,True,True,True,True,33.168417,0.893929,4.468921,14.62015,20.560945,9.564813,6.217328,7.160836,4.63192,15.153402,13
2010-06-07,95.0,96.366669,95.0,95.900002,66.985947,6596508,64.700344,7.49,72.089996,19378.150391,16781.070312,1050.469971,46.790001,120.015873,77.133333,196701.818182,103.422932,14.45,188559.181818,True,True,True,True,33.176268,0.894087,4.472374,14.629539,20.568512,9.624833,6.246996,7.245602,4.578814,14.977716,12
2010-06-08,96.900002,97.533333,95.516663,96.566666,67.451614,9177735,66.107911,7.463,72.089996,19487.480469,16617.099609,1062.0,46.830002,120.003175,77.066667,196469.181818,103.423118,14.4,188141.818182,True,True,True,True,33.184118,0.894244,4.475827,14.638929,20.576079,9.659654,6.274957,7.201903,4.607688,15.070202,11
2010-06-09,95.800003,95.800003,92.033333,92.533333,65.88517,11892087,52.474892,7.485,72.089996,19621.240234,16657.890625,1055.689941,46.810001,119.990476,77.0,196236.545455,103.423305,14.35,187724.454545,True,True,True,True,33.191969,0.894402,4.47928,14.648319,20.583646,9.631262,6.253841,7.379605,4.497797,14.708877,10
2010-06-10,93.0,93.916664,91.73333,93.349998,66.466644,10567989,54.520035,7.53,75.290001,19632.699219,16922.080078,1086.839966,46.75,119.977778,76.933333,196003.909091,103.423491,14.3,187307.090909,True,True,True,True,33.199819,0.894559,4.482732,14.657709,20.591213,9.998672,6.208499,7.321466,4.534586,14.827262,9
2010-06-11,96.333336,96.333336,93.550003,93.849998,66.822662,8462898,55.774852,7.638,74.349998,19872.380859,17064.949219,1091.599976,46.75,119.965079,76.866667,195771.272727,103.423677,14.25,186889.727273,True,True,True,True,33.207669,0.894717,4.486185,14.667098,20.59878,9.734223,6.120712,7.288847,4.555956,14.895209,8
2010-06-14,94.23333,95.599998,93.866669,95.366669,67.902573,8419260,59.431281,7.686,75.199997,20051.910156,17338.169922,1089.630005,46.400002,119.952381,76.8,195538.636364,103.423864,14.2,186472.363636,True,True,True,True,33.21552,0.894874,4.489638,14.676488,20.606346,9.784023,6.03695,7.179215,4.626623,15.124287,7
2010-06-15,95.333336,97.566666,95.033333,97.23333,69.231644,9378027,63.4379,7.659,76.199997,20062.150391,17412.830078,1115.22998,46.400002,119.939683,76.733333,195306.0,103.42405,14.15,186055.0,True,True,True,True,33.22337,0.895031,4.493091,14.685878,20.613913,9.949079,6.058232,7.047563,4.714164,15.408468,6
2010-06-16,98.23333,98.23333,96.050003,96.966667,69.041779,11822742,62.48846,7.593,78.139999,20062.150391,17462.869141,1114.609985,46.41,119.926984,76.666667,195073.363636,103.424236,14.1,185637.636364,True,True,True,True,33.23122,0.895189,4.496543,14.695268,20.62148,10.291057,6.112209,7.073133,4.698232,15.354412,5
2010-06-17,97.0,98.966667,96.383331,97.966667,69.753784,13327236,64.626518,7.62,78.68,20138.400391,17616.689453,1116.040039,46.09,119.914286,76.6,194840.727273,103.424423,14.05,185220.272727,True,True,True,True,33.239071,0.895346,4.499996,14.704657,20.629047,10.325459,6.048556,7.007063,4.743652,15.500854,4
2010-06-18,98.333336,99.766663,97.566666,98.300003,69.991142,15590238,65.335773,7.572,78.220001,20286.710938,17570.820312,1117.51001,46.009998,119.901587,76.533333,194608.090909,103.424609,14.0,184802.909091,True,True,True,True,33.246921,0.895504,4.503449,14.714047,20.636614,10.330164,6.076334,6.98941,4.756757,15.541676,3
2010-06-21,98.900002,100.0,97.333336,99.699997,70.987946,13894062,68.218042,7.568,78.82,20912.179688,17876.550781,1113.199951,45.66,119.888889,76.466667,194375.454545,103.424795,14.1,184385.545455,True,True,True,True,33.254772,0.895661,4.506902,14.723437,20.644181,10.414905,6.033298,6.897291,4.821425,15.750942,2
2010-06-22,99.333336,101.25,99.083336,100.599998,71.628777,9383262,69.947972,7.572,78.040001,20819.080078,17749.689453,1095.310059,46.02,119.87619,76.4,194142.818182,103.424982,14.2,183968.181818,True,True,True,True,33.262622,0.895819,4.510354,14.732827,20.651748,10.306392,6.077655,6.841558,4.861849,15.880964,1
2010-06-23,100.0,101.400002,99.75,100.949997,71.877968,9282372,70.617764,7.585,76.269997,20856.609375,17755.939453,1092.040039,46.150002,119.863492,76.333333,193910.181818,103.425168,14.3,183550.818182,True,True,True,True,33.270472,0.895976,4.513807,14.742217,20.659315,10.055372,6.084377,6.823795,4.875655,15.924023,0
2010-06-24,101.0,102.633331,100.033333,101.916664,72.566254,20714163,72.444479,7.581,76.470001,20733.490234,17730.240234,1073.689941,46.259998,119.850794,76.266667,193677.545455,103.425355,14.4,183133.454545,True,True,True,True,33.278323,0.896134,4.51726,14.751606,20.666882,10.08706,6.102097,6.764973,4.91921,16.06422,124
2010-06-25,101.883331,102.633331,100.066666,100.48333,71.5457,7899066,65.902037,7.659,78.120003,20690.789062,17574.529297,1076.76001,46.150002,119.838095,76.2,193444.909091,103.425541,14.5,182716.090909,True,True,True,True,33.286173,0.896291,4.520713,14.760996,20.674449,10.199765,6.025591,6.867458,4.846943,15.8262,123
2010-06-28,100.333336,101.166664,99.0,99.216667,70.643799,6452673,60.686215,7.598,77.589996,20726.679688,17774.259766,1074.569946,46.099998,119.825397,76.133333,193212.272727,103.425727,14.6,182298.727273,True,True,True,True,33.294024,0.896449,4.524165,14.770386,20.682016,10.211897,6.067386,6.961199,4.7828,15.614769,122
2010-06-29,99.533333,99.666664,98.016663,98.783333,70.335266,5038401,58.96681,7.57,75.440002,20248.900391,17534.089844,1041.23999,46.41,119.812698,76.066667,192979.636364,103.425914,14.7,181881.363636,True,True,True,True,33.301874,0.896606,4.527618,14.779776,20.689583,9.965654,6.130779,6.99783,4.758886,15.534717,121
2010-06-30,97.666664,102.066666,97.666664,101.816666,72.495056,13851996,66.188439,7.561,75.010002,20128.990234,17700.900391,1030.709961,46.400002,119.8,76.0,192747.0,103.4261,14.8,181464.0,True,True,True,True,33.309724,0.896764,4.531071,14.789165,20.69715,9.920646,6.136755,6.795264,4.901903,15.999541,120
2010-07-01,101.599998,101.599998,100.083336,101.0,71.913589,5114853,62.974951,7.528,72.339996,20128.990234,17509.330078,1027.369995,46.41,119.785075,76.019403,193562.913043,103.425048,14.9,182344.0,True,True,True,True,33.317575,0.896921,4.534524,14.798555,20.704717,9.609458,6.164984,6.856172,4.859501,15.859128,119
2010-07-02,101.666664,101.98333,100.599998,100.849998,71.80677,4187586,62.375922,7.551,71.650002,19905.320312,17460.949219,1022.580017,46.560001,119.770149,76.038806,194378.826087,103.423996,15.0,183224.0,True,True,True,True,33.325425,0.897079,4.537976,14.807945,20.712283,9.48881,6.166071,6.872347,4.849206,15.823522,118
2010-07-05,100.800003,101.5,100.0,100.716667,71.711845,4299357,61.813087,7.613,71.650002,19842.199219,17441.439453,1022.580017,46.728001,119.755224,76.058209,195194.73913,103.422943,14.97,184104.0,True,True,True,True,33.333276,0.897236,4.541429,14.817335,20.71985,9.48881,6.137922,6.88743,4.839726,15.79059,117
2010-07-06,100.73333,101.099998,100.366669,100.966667,71.889839,4537185,62.496416,7.616,71.449997,20084.119141,17614.480469,1028.060059,46.599998,119.740299,76.077612,196010.652174,103.421891,14.94,184984.0,True,True,True,True,33.341126,0.897394,4.544882,14.826724,20.727417,9.381565,6.118697,6.87635,4.848666,15.817757,116
2010-07-07,101.033333,101.150002,100.0,100.666664,71.676247,6040461,61.08384,7.587,73.510002,19857.070312,17471.029297,1060.27002,46.950001,119.725373,76.097015,196826.565217,103.420839,14.91,185864.0,True,True,True,True,33.348976,0.897551,4.548335,14.836114,20.734984,9.688942,6.188217,6.902834,4.831201,15.758789,115
2010-07-08,101.333336,101.783333,100.633331,101.050003,71.949181,5593527,62.257728,7.601,74.709999,20050.560547,17651.730469,1070.25,46.650002,119.710448,76.116418,197642.478261,103.419787,14.88,186744.0,True,True,True,True,33.356827,0.897709,4.551787,14.845504,20.742551,9.82897,6.137351,6.88262,4.84653,15.806797,114
2010-07-09,101.050003,101.599998,99.75,100.116669,71.284637,5969130,57.69452,7.654,75.419998,20378.660156,17833.539062,1077.959961,46.52,119.695522,76.135821,198458.391304,103.418735,14.85,187624.0,True,True,True,True,33.364677,0.897866,4.55524,14.854894,20.750118,9.853671,6.077868,6.952813,4.798731,15.648931,113
2010-07-12,100.666664,100.666664,99.766663,99.98333,71.189682,6976782,57.051172,7.614,74.370003,20467.429688,17937.199219,1078.75,46.66,119.680597,76.155224,199274.304348,103.417683,14.82,188504.0,True,True,True,True,33.372528,0.898024,4.558693,14.864283,20.757685,9.767534,6.128185,6.968126,4.789311,15.616249,112
2010-07-13,99.98333,100.466667,98.433334,99.699997,70.987946,14032884,55.6316,7.623,76.650002,20431.060547,17985.900391,1095.339966,46.41,119.665672,76.174627,200090.217391,103.41663,14.79,189384.0,True,True,True,True,33.380378,0.898181,4.562146,14.873673,20.765252,10.055097,6.088154,6.993988,4.772725,15.56021,111
2010-07-14,100.050003,100.716667,99.216667,99.5,70.845543,13910667,54.598868,7.626,76.769997,20560.810547,17938.160156,1095.170044,46.599998,119.650746,76.19403,200906.130435,103.415578,14.76,190264.0,True,True,True,True,33.388228,0.898339,4.565598,14.883063,20.772819,10.066876,6.110674,7.01412,4.760145,15.517252,110
2010-07-15,99.5,100.333336,99.416664,100.033333,71.225304,9170715,56.896791,7.636,76.769997,20255.619141,17909.460938,1096.47998,46.450001,119.635821,76.213433,201722.043478,103.414526,14.73,191144.0,True,True,True,True,33.396079,0.898496,4.569051,14.892453,20.780386,10.066876,6.083028,6.982765,4.782644,15.588642,109
