,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-08-11,322.5,323.5,310.225006,313.475006,277.35376,4120430,47.051824,7.824,77.639999,21294.539062,18070.189453,1089.469971,46.310001,119.337313,76.601493,213319.545455,103.383282,14.390909,202492.363636,True,True,True,True,23.879213,0.873921,23.566622,128.925394,6.672622,9.923313,5.918967,11.100037,2.151273,11.768923,90
2010-08-12,310.0,322.5,307.549988,316.524994,280.052338,5151604,49.806441,7.833,75.519997,21105.710938,18073.900391,1083.609985,46.59,119.322388,76.620896,213545.363636,103.380955,14.345455,202590.909091,True,True,True,True,23.856378,0.874138,23.559661,129.004811,6.665161,9.641261,5.947913,10.98933,2.170867,11.886942,89
2010-08-13,318.225006,318.825012,311.899994,313.725006,277.574951,2749328,47.369998,7.827,75.110001,21071.570312,18167.029297,1079.25,46.709999,119.307463,76.640299,213771.181818,103.378627,14.3,202689.454545,True,True,True,True,23.833543,0.874354,23.552701,129.084228,6.657701,9.596269,5.967804,11.083617,2.15034,11.785271,88
2010-08-16,314.0,317.725006,309.049988,312.600006,276.57962,2474604,46.388118,7.824,74.849998,21112.119141,18050.779297,1079.380005,46.627998,119.292537,76.659701,213997.0,103.3763,14.32,202788.0,True,True,True,True,23.810709,0.874571,23.54574,129.163646,6.65024,9.566718,5.959611,11.119684,2.141312,11.746482,87
2010-08-17,312.625,314.899994,307.549988,310.100006,274.367676,2019616,44.195777,7.876,76.93,21137.429688,18048.849609,1092.540039,46.682999,119.277612,76.679104,214222.818182,103.373973,14.34,202886.545455,True,True,True,True,23.787874,0.874787,23.53878,129.243063,6.64278,9.767649,5.927247,11.205466,2.122881,11.655986,86
2010-08-18,312.0,312.5,305.5,309.075012,273.460754,2983554,43.29238,7.951,76.470001,21022.730469,18257.119141,1094.160034,46.608002,119.262687,76.698507,214448.636364,103.371645,14.36,202985.090909,True,True,True,True,23.765039,0.875004,23.531819,129.32248,6.635319,9.617658,5.861904,11.238738,2.114565,11.620893,85
2010-08-19,310.549988,312.174988,307.5,308.024994,272.531738,2556726,42.33764,7.951,75.300003,21072.460938,18454.939453,1075.630005,46.537998,119.247761,76.71791,214674.454545,103.369318,14.38,203083.636364,True,True,True,True,23.742205,0.87522,23.524858,129.401898,6.627858,9.470507,5.8531,11.273132,2.106088,11.584841,84
2010-08-20,306.0,311.0,304.149994,308.850006,273.261749,4478298,43.393934,7.977,74.260002,20981.820312,18401.820312,1071.689941,46.358002,119.232836,76.737313,214900.272727,103.366991,14.4,203182.181818,True,True,True,True,23.71937,0.875437,23.517898,129.481315,6.620398,9.309264,5.811458,11.239097,2.110434,11.61931,83
2010-08-23,312.5,317.25,310.024994,312.075012,276.115143,3858098,47.446661,8.015,73.620003,20889.009766,18409.349609,1067.359985,46.608002,119.21791,76.756716,215126.090909,103.364664,14.42,203280.727273,True,True,True,True,23.696535,0.875654,23.510937,129.560732,6.612937,9.185278,5.815097,11.119059,2.131164,11.744115,82
2010-08-24,313.625,314.899994,307.049988,308.049988,272.553955,1777466,43.281696,8.012,72.379997,20658.710938,18311.589844,1051.869995,46.563,119.202985,76.776119,215351.909091,103.362336,14.44,203379.272727,True,True,True,True,23.673701,0.87587,23.503976,129.64015,6.605476,9.033949,5.811657,11.260384,2.102388,11.596078,81
2010-08-25,309.0,309.875,303.649994,307.575012,272.133575,2257516,42.80419,8.067,73.480003,20634.980469,18179.640625,1055.329956,46.858002,119.18806,76.795522,215577.727273,103.360009,14.46,203477.818182,True,True,True,True,23.650866,0.876087,23.497016,129.719567,6.598016,9.108715,5.808603,11.273802,2.097861,11.581623,80
2010-08-26,309.0,312.200012,304.450012,309.549988,273.881042,2815598,45.496792,8.031,75.019997,20612.060547,18226.349609,1047.219971,46.873001,119.173134,76.814925,215803.545455,103.357682,14.48,203576.363636,True,True,True,True,23.628031,0.876303,23.490055,129.798984,6.590555,9.341302,5.836509,11.197907,2.11004,11.659447,79
2010-08-27,309.75,310.25,304.5,305.899994,270.651642,2666498,41.599104,7.976,76.650002,20597.349609,17998.410156,1064.589966,46.787998,119.158209,76.834328,216029.363636,103.355355,14.5,203674.909091,True,True,True,True,23.605197,0.87652,23.483094,129.878402,6.583094,9.61008,5.866098,11.327495,2.083885,11.525382,78
2010-08-30,307.25,309.649994,302.125,304.674988,269.56778,1546066,40.349715,7.993,76.599998,20737.220703,18032.109375,1048.920044,46.803001,119.143284,76.853731,216255.181818,103.353027,14.55,203773.454545,True,True,True,True,23.582362,0.876736,23.476134,129.957819,6.575634,9.583385,5.855499,11.368986,2.074271,11.482631,77
2010-08-31,305.5,314.75,302.5,313.350006,277.243195,4321692,51.466352,7.936,74.639999,20536.490234,17971.119141,1049.329956,46.873001,119.128358,76.873134,216481.0,103.3507,14.6,203872.0,True,True,True,True,23.559528,0.876953,23.469173,130.037236,6.568173,9.405242,5.906376,11.050283,2.132029,11.813079,76
2010-09-01,316.0,318.450012,312.600006,315.075012,278.769379,3435526,53.328926,7.961,76.349998,20623.830078,18205.869141,1080.290039,47.028,119.113433,76.892537,216700.681818,103.347141,14.65,204381.681818,True,True,True,True,23.536693,0.877169,23.462213,130.116654,6.560713,9.590504,5.907298,10.98584,2.142457,11.881632,75
2010-09-02,316.850006,317.350006,312.049988,313.125,277.044098,1282542,50.948611,7.981,76.93,20868.919922,18238.310547,1090.099976,46.650002,119.098507,76.91194,216920.363636,103.343582,14.7,204891.363636,True,True,True,True,23.513858,0.877386,23.455252,130.196071,6.553252,9.639143,5.845132,11.05027,2.127899,11.811602,74
2010-09-03,313.950012,320.399994,312.0,315.325012,278.99057,3344436,53.471858,7.97,76.669998,20971.5,18221.429688,1104.51001,46.599998,119.083582,76.931343,217140.045455,103.340023,14.75,205401.045455,True,True,True,True,23.491024,0.877602,23.448291,130.275488,6.545791,9.619824,5.846926,10.969204,2.141543,11.898119,73
2010-09-06,316.549988,318.899994,315.024994,317.125,280.58316,1960008,55.489304,7.99,76.669998,21355.769531,18560.050781,1104.51001,46.577999,119.068657,76.950746,217359.727273,103.336464,14.8,205910.727273,True,True,True,True,23.468189,0.877819,23.441331,130.354906,6.538331,9.619824,5.829537,10.902983,2.152456,11.969592,72
2010-09-07,307.5,319.975006,307.5,314.625,278.371246,2154446,52.109743,7.949,77.739998,21401.789062,18645.060547,1091.839966,46.513,119.053731,76.970149,217579.409091,103.332905,14.85,206420.409091,True,True,True,True,23.445354,0.878035,23.43437,130.434323,6.53087,9.779846,5.851428,10.985613,2.134187,11.87876,71
2010-09-08,315.0,319.0,313.75,317.625,281.025604,2019674,55.604045,7.936,78.169998,21088.859375,18666.710938,1098.869995,46.66,119.038806,76.989552,217799.090909,103.329345,14.9,206930.090909,True,True,True,True,23.42252,0.878252,23.427409,130.51374,6.523409,9.85005,5.879536,10.877872,2.153226,11.99559,70
2010-09-09,320.0,329.0,318.725006,327.799988,290.028137,4424118,64.946175,7.913,77.470001,21167.269531,18799.660156,1104.180054,46.518002,119.023881,77.008955,218018.772727,103.325786,14.95,207439.772727,True,True,True,True,23.399685,0.878469,23.420449,130.593157,6.515949,9.790219,5.878681,10.536353,2.220852,12.383543,69
2010-09-13,329.0,334.049988,325.825012,332.424988,294.120239,2926698,68.219751,7.977,79.029999,21658.349609,19208.330078,1121.900024,46.283001,118.99403,77.047761,218458.136364,103.318668,14.94,208459.136364,True,True,True,True,23.37685,0.878685,23.413488,130.672575,6.508488,9.907233,5.802056,10.385933,2.250818,12.562,68
2010-09-14,333.0,339.25,328.725006,335.475006,296.818726,3402996,70.196406,7.944,79.160004,21696.039062,19346.960938,1121.099976,46.23,118.979104,77.067164,218677.818182,103.315109,14.88,208968.818182,True,True,True,True,23.354016,0.878902,23.406528,130.751992,6.501028,9.964754,5.819486,10.287707,2.27009,12.681023,67
2010-09-15,335.5,342.5,333.5,338.049988,299.096985,3218328,71.791583,7.948,78.910004,21725.640625,19502.109375,1125.069946,46.139999,118.964179,77.086567,218897.5,103.31155,14.82,209478.5,True,True,True,True,23.331181,0.879118,23.399567,130.831409,6.493567,9.928284,5.805234,10.205557,2.286125,12.782159,66
2010-09-16,338.049988,341.5,333.0,337.274994,298.411377,2940474,70.567381,7.973,78.480003,21691.449219,19417.490234,1124.660034,46.200001,118.949254,77.10597,219117.181818,103.307991,14.76,209988.181818,True,True,True,True,23.308346,0.879335,23.392606,130.910827,6.486106,9.843221,5.794557,10.225196,2.279501,12.756654,65
2010-09-17,340.0,343.0,338.600006,340.0,300.822388,2231462,72.352585,7.985,78.209999,21970.859375,19594.75,1125.589966,46.099998,118.934328,77.125373,219336.863636,103.304432,14.7,210497.863636,True,True,True,True,23.285512,0.879551,23.385646,130.990244,6.478646,9.794615,5.773325,10.139454,2.296525,12.863549,64
2010-09-20,343.0,347.0,336.950012,343.899994,304.272949,2709896,74.716228,7.981,79.32,21977.339844,19906.099609,1142.709961,45.877998,118.919403,77.144776,219556.545455,103.300873,14.64,211007.545455,True,True,True,True,23.262677,0.879768,23.378685,131.069661,6.471185,9.938604,5.748402,10.020711,2.32146,13.014973,63
2010-09-21,345.0,353.225006,340.0,342.649994,303.167023,3773068,72.574606,7.968,78.419998,22002.589844,20001.550781,1139.780029,45.619999,118.904478,77.164179,219776.227273,103.297314,14.58,211517.227273,True,True,True,True,23.239843,0.879984,23.371724,131.149079,6.463724,9.841867,5.725401,10.053481,2.311621,12.97153,62
2010-09-22,343.5,350.825012,335.75,340.950012,301.662872,4169084,69.650643,7.953,77.949997,22047.710938,19941.720703,1134.280029,45.580002,118.889552,77.183582,219995.909091,103.293755,14.52,212026.909091,True,True,True,True,23.217008,0.880201,23.364764,131.228496,6.456264,9.801332,5.731171,10.099795,2.29876,12.911017,61
2010-09-23,344.0,347.0,341.549988,345.399994,305.600067,2001696,72.746034,7.925,78.110001,22047.710938,19861.009766,1124.829956,45.557999,118.874627,77.202985,220215.590909,103.290195,14.46,212536.590909,True,True,True,True,23.194173,0.880417,23.357803,131.307913,6.448803,9.856151,5.748643,9.965896,2.327355,13.083425,60
2010-09-24,345.575012,347.25,342.549988,345.475006,305.666504,2178346,72.796402,7.867,78.870003,22119.429688,20045.179688,1148.670044,45.450001,118.859701,77.222388,220435.272727,103.286636,14.4,213046.272727,True,True,True,True,23.171339,0.880634,23.350843,131.387331,6.441343,10.025423,5.777298,9.959941,2.326453,13.09017,59
2010-09-27,350.0,352.0,344.799988,347.25,307.236969,2488416,74.019922,7.864,78.57,22340.839844,20117.380859,1142.160034,45.240002,118.844776,77.241791,220654.954545,103.283077,14.47,213555.954545,True,True,True,True,23.148504,0.88085,23.343882,131.466748,6.433882,9.991099,5.752798,9.905249,2.336994,13.161349,58
2010-09-28,347.899994,358.0,347.899994,355.649994,314.669037,3650554,78.864575,7.849,78.709999,22109.949219,20104.859375,1147.699951,44.93,118.829851,77.261194,220874.636364,103.279518,14.54,214065.636364,True,True,True,True,23.125669,0.881067,23.336921,131.546165,6.426421,10.028029,5.724296,9.667596,2.392081,13.483742,57
2010-09-29,357.5,360.100006,348.149994,349.375,309.117065,2426774,68.576862,7.852,80.769997,22378.669922,19956.339844,1144.72998,45.049999,118.814925,77.280597,221094.318182,103.275959,14.61,214575.318182,True,True,True,True,23.102835,0.881283,23.329961,131.625583,6.418961,10.286551,5.737392,9.837451,2.348457,13.249789,56
2010-09-30,349.375,352.299988,341.049988,345.75,305.90976,4695752,63.42925,7.852,82.309998,22358.169922,20069.119141,1141.199951,44.689999,118.8,77.3,221314.0,103.2724,14.68,215085.0,True,True,True,True,23.08,0.8815,23.323,131.705,6.4115,10.482679,5.691543,9.936758,2.322689,13.116227,55
2010-10-01,349.399994,359.899994,348.149994,357.875,316.637665,3136178,71.212918,7.912,83.75,22358.169922,20445.039062,1146.23999,44.563,118.916667,77.337879,221781.5,103.267645,14.75,215746.909091,True,True,True,True,23.057165,0.881717,23.316039,131.784417,6.404039,10.585187,5.632331,9.596379,2.402694,13.580251,54
2010-10-04,360.0,371.75,358.0,365.5,323.384033,3647092,74.839609,7.936,83.279999,22618.660156,20475.730469,1137.030029,44.412998,119.033333,77.375758,222249.0,103.262891,14.82,216408.818182,True,True,True,True,23.034331,0.881933,23.309079,131.863835,6.396579,10.493951,5.596396,9.392533,2.452409,13.873737,53
2010-10-05,366.5,374.875,366.25,372.174988,329.289825,3023730,77.510675,7.956,84.839996,22639.140625,20407.710938,1160.75,44.450001,119.15,77.413636,222716.5,103.258136,14.89,217070.727273,True,True,True,True,23.011496,0.88215,23.302118,131.943252,6.389118,10.66365,5.586978,9.220484,2.495693,14.131326,52
2010-10-06,374.0,379.75,367.899994,370.225006,327.564575,2346064,75.005572,7.93,85.059998,22880.410156,20543.080078,1159.969971,44.400002,119.266667,77.451515,223184.0,103.253382,14.96,217732.636364,True,True,True,True,22.988661,0.882366,23.295157,132.022669,6.381657,10.726355,5.598991,9.265423,2.481124,14.061488,51
2010-10-07,372.450012,373.5,359.5,362.725006,320.928772,2312254,66.150132,7.947,83.43,22884.320312,20315.320312,1158.060059,44.189999,119.383333,77.489394,223651.5,103.248627,15.03,218394.545455,True,True,True,True,22.965827,0.882583,23.288197,132.102087,6.374197,10.498301,5.560589,9.453293,2.4294,13.780748,50
2010-10-08,364.524994,366.049988,347.049988,352.524994,311.904083,5141872,56.397907,7.991,84.029999,22944.179688,20250.259766,1165.150024,44.200001,119.5,77.527273,224119.0,103.243873,15.1,219056.454545,True,True,True,True,22.942992,0.882799,23.281236,132.181504,6.366736,10.51558,5.531223,9.722987,2.359665,13.39723,49
2010-10-11,354.049988,359.899994,350.5,353.75,312.987946,2266932,57.213737,8.0,83.720001,23207.310547,20339.890625,1165.319946,44.408001,119.616667,77.565152,224586.5,103.239118,15.33,219718.363636,True,True,True,True,22.920157,0.883016,23.274276,132.260921,6.359276,10.465,5.551,9.685488,2.366443,13.447806,48
2010-10-12,354.5,359.350006,352.5,357.674988,316.460693,2924386,59.808576,8.021,83.5,23121.699219,20203.339844,1169.77002,44.360001,119.733333,77.60303,225054.0,103.234364,15.56,220380.272727,True,True,True,True,22.897323,0.883232,23.267315,132.340339,6.351815,10.410173,5.530483,9.575405,2.391264,13.601083,47
2010-10-13,359.399994,369.875,357.100006,367.924988,325.529572,3440122,65.664779,8.022,84.639999,23457.689453,20687.880859,1178.099976,44.5,119.85,77.640909,225521.5,103.229609,15.79,221042.181818,True,True,True,True,22.874488,0.883449,23.260354,132.419756,6.344354,10.550985,5.547245,9.304943,2.458316,13.995039,46
2010-10-14,368.0,372.0,355.0,359.125,317.743591,3184188,57.868809,8.025,84.529999,23852.169922,20497.640625,1173.810059,44.34,119.966667,77.678788,225989.0,103.224855,16.02,221704.090909,True,True,True,True,22.851654,0.883665,23.253394,132.499173,6.336894,10.533333,5.525234,9.529146,2.39808,13.664396,45
2010-10-15,362.024994,363.25,352.774994,355.325012,314.38147,2345872,54.841004,8.07,82.449997,23757.630859,20125.050781,1176.189941,44.068001,120.083333,77.716667,226456.5,103.2201,16.25,222366.0,True,True,True,True,22.828819,0.883882,23.246433,132.578591,6.329433,10.216852,5.460719,9.627198,2.371284,13.523858,44
2010-10-18,362.0,362.0,344.0,350.600006,310.200958,4708334,51.250261,8.095,84.370003,23469.380859,20168.890625,1184.709961,44.158001,120.2,77.754545,226924.0,103.215345,16.48,223027.909091,True,True,True,True,22.805984,0.884098,23.239472,132.658008,6.321972,10.422483,5.454972,9.753021,2.338351,13.348021,43
2010-10-19,354.125,355.875,348.049988,350.75,310.333679,4203720,51.359138,8.086,81.099998,23763.730469,19983.130859,1165.900024,44.169998,120.316667,77.792424,227391.5,103.210591,16.71,223689.818182,True,True,True,True,22.78315,0.884315,23.232512,132.737425,6.314512,10.029681,5.462528,9.744919,2.337952,13.357733,42
2010-10-20,349.950012,354.950012,347.5,349.549988,309.271912,2898738,50.38952,8.157,83.599998,23556.5,19872.150391,1178.170044,44.330002,120.433333,77.830303,227859.0,103.205836,16.94,224351.727273,True,True,True,True,22.760315,0.884531,23.225551,132.816843,6.307051,10.248866,5.434596,9.774419,2.328559,13.31602,41
2010-10-21,350.475006,357.5,349.049988,356.399994,315.332672,4364822,55.548453,8.14,81.830002,23649.480469,20260.580078,1180.26001,44.200001,120.55,77.868182,228326.5,103.201082,17.17,225013.636364,True,True,True,True,22.73748,0.884748,23.218591,132.89626,6.299591,10.052826,5.429976,9.582661,2.372773,13.581043,40
2010-10-22,357.5,359.200012,349.549988,350.799988,310.377838,1825938,50.889416,8.147,82.959999,23517.539062,20165.859375,1183.079956,44.200001,120.666667,77.906061,228794.0,103.196327,17.4,225675.545455,True,True,True,True,22.714646,0.884965,23.21163,132.975677,6.29213,10.182889,5.42531,9.731672,2.334095,13.371652,39
2010-10-25,351.75,360.125,350.549988,357.350006,316.173126,4055336,55.582096,8.147,83.540001,23627.910156,20303.119141,1185.619995,44.528,120.783333,77.943939,229261.5,103.191573,17.66,226337.454545,True,True,True,True,22.691811,0.885181,23.204669,133.055094,6.284669,10.254081,5.46557,9.549392,2.376257,13.62541,38
2010-10-26,359.600006,364.200012,357.5,358.475006,317.168457,4422230,56.353514,8.177,83.660004,23601.240234,20221.390625,1185.640015,44.25,120.9,77.981818,229729.0,103.186818,17.92,226999.363636,True,True,True,True,22.668976,0.885398,23.197709,133.134512,6.277209,10.231137,5.41152,9.515521,2.382316,13.672405,37
2010-10-27,359.950012,367.100006,358.049988,364.475006,322.477173,4016586,60.312375,8.13,83.230003,23164.580078,20005.369141,1182.449951,44.400002,121.016667,78.019697,230196.5,103.182064,18.18,227661.272727,True,True,True,True,22.646142,0.885614,23.190748,133.213929,6.269748,10.237393,5.461255,9.355023,2.420747,13.905424,36
2010-10-28,366.5,369.850006,360.674988,366.524994,324.290833,6460580,61.594125,8.135,83.589996,23210.859375,19941.039062,1183.780029,44.419998,121.133333,78.057576,230664.0,103.177309,18.44,228323.181818,True,True,True,True,22.623307,0.885831,23.183787,133.293346,6.262287,10.275353,5.460356,9.298864,2.432911,13.987828,35
2010-10-29,371.174988,372.649994,352.799988,366.850006,324.57843,5639100,61.804741,8.121,83.150002,23096.320312,20032.339844,1183.26001,44.419998,121.25,78.095455,231131.5,103.172555,18.7,228985.090909,True,True,True,True,22.600472,0.886047,23.176827,133.372764,6.254827,10.238887,5.46977,9.286777,2.433619,14.004438,34
