,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-07-08,384.5,386.0,379.075012,380.424988,328.953979,182456,51.709547,7.601,74.709999,20050.560547,17651.730469,1070.25,46.650002,119.710448,76.116418,197642.478261,103.419787,14.88,186744.0,True,True,True,True,26.230378,0.664843,17.227551,71.130669,20.884315,9.82897,6.137351,5.67187,4.624643,19.094645,114
2010-07-09,382.5,382.5,378.024994,379.125,327.829834,742148,50.156128,7.654,75.419998,20378.660156,17833.539062,1077.959961,46.52,119.695522,76.135821,198458.391304,103.418735,14.85,187624.0,True,True,True,True,26.235295,0.665252,17.243118,71.179929,20.885996,9.853671,6.077868,5.696329,4.60565,19.012213,113
2010-07-12,381.0,384.200012,377.524994,379.600006,328.240631,507264,50.73846,7.614,74.370003,20467.429688,17937.199219,1078.75,46.66,119.680597,76.155224,199274.304348,103.417683,14.82,188504.0,True,True,True,True,26.240213,0.665661,17.258685,71.229189,20.887677,9.767534,6.128185,5.694204,4.608232,19.018867,112
2010-07-13,381.0,385.024994,377.975006,383.975006,332.023682,247166,55.854232,7.623,76.650002,20431.060547,17985.900391,1095.339966,46.41,119.665672,76.174627,200090.217391,103.41663,14.79,189384.0,True,True,True,True,26.24513,0.666071,17.274252,71.278449,20.889358,10.055097,6.088154,5.634273,4.658122,19.220727,111
2010-07-14,385.0,386.875,381.649994,382.575012,330.81311,133188,53.924392,7.626,76.769997,20560.810547,17938.160156,1095.170044,46.599998,119.650746,76.19403,200906.130435,103.415578,14.76,190264.0,True,True,True,True,26.250047,0.66648,17.289819,71.327709,20.891039,10.066876,6.110674,5.659859,4.637933,19.133405,110
2010-07-15,382.575012,390.0,381.0,385.700012,333.515289,174178,57.457799,7.636,76.769997,20255.619141,17909.460938,1096.47998,46.450001,119.635821,76.213433,201722.043478,103.414526,14.73,191144.0,True,True,True,True,26.254965,0.66689,17.305386,71.376969,20.89272,10.066876,6.083028,5.618932,4.67259,19.272341,109
2010-07-16,385.575012,395.450012,385.575012,392.674988,339.54657,221348,64.079149,7.637,75.370003,20250.160156,17955.820312,1064.880005,46.700001,119.620896,76.232836,202537.956522,103.413474,14.7,192024.0,True,True,True,True,26.259882,0.667299,17.320953,71.426228,20.894402,9.869059,6.114967,5.523968,4.753808,19.603227,108
2010-07-19,391.5,398.549988,391.5,393.274994,340.06543,341496,64.589717,7.62,75.620003,20090.949219,17928.419922,1071.25,46.09,119.60597,76.252239,203353.869565,103.412422,14.71,192904.0,True,True,True,True,26.264799,0.667709,17.33652,71.475488,20.896083,9.923885,6.048556,5.520377,4.757791,19.615554,107
2010-07-20,394.125,395.5,379.125,383.25,331.396729,138224,51.435063,7.65,76.220001,20264.589844,17878.140625,1083.47998,47.25,119.591045,76.271642,204169.782609,103.41137,14.72,193784.0,True,True,True,True,26.269717,0.668118,17.352087,71.524748,20.897764,9.963399,6.176471,5.669745,4.633316,19.098379,106
2010-07-21,383.25,387.950012,383.25,385.674988,333.493683,171270,53.88186,7.682,75.370003,20487.230469,17977.230469,1069.589966,47.07,119.576119,76.291045,204985.695652,103.410317,14.73,194664.0,True,True,True,True,26.274634,0.668528,17.367654,71.574008,20.899445,9.811247,6.127311,5.63903,4.659424,19.202,105
2010-07-22,385.5,390.899994,384.25,389.700012,336.974091,143126,57.692003,7.678,77.82,20589.699219,18113.150391,1093.670044,47.040001,119.561194,76.310448,205801.608696,103.409265,14.74,195544.0,True,True,True,True,26.279551,0.668937,17.38322,71.623268,20.901126,10.135452,6.126596,5.585674,4.704813,19.385021,104
2010-07-23,390.049988,392.950012,383.75,384.950012,332.866821,286514,52.210072,7.681,77.449997,20815.330078,18130.980469,1102.660034,46.889999,119.546269,76.329851,206617.521739,103.408213,14.75,196424.0,True,True,True,True,26.284469,0.669346,17.398787,71.672528,20.902807,10.083322,6.104674,5.659544,4.644274,19.13161,103
2010-07-26,380.0,390.274994,380.0,383.975006,332.023682,253756,51.135977,7.681,77.5,20839.910156,18020.050781,1115.01001,47.042999,119.531343,76.349254,207433.434783,103.407161,14.76,197304.0,True,True,True,True,26.289386,0.669756,17.414354,71.721787,20.904488,10.089832,6.124593,5.678877,4.629328,19.066092,102
2010-07-27,384.0,388.149994,384.0,384.899994,332.823486,141332,52.141883,7.713,76.129997,20973.390625,18077.609375,1113.839966,46.647999,119.516418,76.368657,208249.347826,103.406109,14.77,198184.0,True,True,True,True,26.294303,0.670165,17.429921,71.771047,20.906169,9.870348,6.047971,5.670182,4.637295,19.094951,101
2010-07-28,382.524994,387.399994,382.524994,384.625,332.585754,153140,51.800475,7.753,76.059998,21091.179688,17957.369141,1106.130005,46.689999,119.501493,76.38806,209065.26087,103.405057,14.78,199064.0,True,True,True,True,26.29922,0.670575,17.445488,71.820307,20.90785,9.810396,6.022185,5.679191,4.630804,19.064285,100
2010-07-29,386.5,386.899994,374.125,376.450012,325.516876,776770,42.823706,7.787,77.589996,21093.820312,17992.0,1101.530029,46.459999,119.486567,76.407463,209881.173913,103.404004,14.79,199944.0,True,True,True,True,26.304138,0.670984,17.461055,71.869567,20.909531,9.964042,5.966354,5.807585,4.529273,18.642452,99
2010-07-30,377.5,380.600006,371.024994,374.875,324.154907,358926,41.337391,7.803,78.18,21029.810547,17868.289062,1101.599976,46.360001,119.471642,76.426866,210697.086957,103.402952,14.8,200824.0,True,True,True,True,26.309055,0.671394,17.476622,71.918827,20.911213,10.019223,5.941305,5.837075,4.507233,18.547915,98
2010-08-02,377.575012,381.0,375.024994,378.375,327.181366,235334,45.836267,7.864,80.82,21412.789062,18081.210938,1125.859985,46.088001,119.441791,76.465672,211738.818182,103.399573,14.709091,201802.545455,True,True,True,True,26.313972,0.671803,17.492189,71.968087,20.912894,10.277213,5.860631,5.788124,4.546201,18.704427,97
2010-08-03,377.575012,380.475006,376.524994,377.225006,326.186981,113984,44.62529,7.823,82.68,21457.660156,18114.830078,1120.459961,46.127998,119.426866,76.485075,211964.636364,103.397245,14.663636,201901.090909,True,True,True,True,26.31889,0.672213,17.507756,72.017346,20.914575,10.568836,5.896459,5.810828,4.529284,18.630999,96
2010-08-04,375.600006,382.475006,375.600006,377.424988,326.359833,499110,44.89792,7.837,82.199997,21549.880859,18217.439453,1127.23999,46.127998,119.41194,76.504478,212190.454545,103.394918,14.618182,201999.636364,True,True,True,True,26.323807,0.672622,17.523323,72.066606,20.916256,10.488707,5.885926,5.812809,4.528586,18.624312,95
2010-08-05,379.424988,384.950012,376.225006,379.325012,328.002838,423476,47.54057,7.899,81.610001,21551.720703,18172.830078,1125.810059,46.0,119.397015,76.523881,212416.272727,103.392591,14.572727,202098.181818,True,True,True,True,26.328724,0.673031,17.53889,72.115866,20.917937,10.331688,5.823522,5.788727,4.548276,18.70146,94
2010-08-06,371.799988,383.850006,371.799988,379.899994,328.5,149490,48.347879,7.833,80.160004,21678.800781,18143.990234,1121.640015,46.056,119.38209,76.543284,212642.090909,103.390264,14.527273,202196.727273,True,True,True,True,26.333642,0.673441,17.554457,72.165126,20.919618,10.233627,5.87974,5.784994,4.55206,18.713197,93
2010-08-09,379.899994,382.424988,377.125,378.649994,327.419128,185392,46.666514,7.817,80.989998,21801.589844,18287.5,1127.790039,45.958,119.367164,76.562687,212867.909091,103.387936,14.481818,202295.272727,True,True,True,True,26.338559,0.67385,17.570024,72.214386,20.921299,10.360752,5.879238,5.809138,4.533988,18.635099,92
2010-08-10,378.75,381.950012,377.350006,380.375,328.910797,232090,49.287501,7.84,79.599998,21473.599609,18219.990234,1121.060059,46.077999,119.352239,76.58209,213093.727273,103.385609,14.436364,202393.818182,True,True,True,True,26.343476,0.67426,17.585591,72.263646,20.92298,10.153061,5.877296,5.787817,4.551539,18.703426,91
2010-08-11,382.25,385.575012,375.024994,376.649994,325.689728,213090,44.232436,7.824,77.639999,21294.539062,18070.189453,1089.469971,46.310001,119.337313,76.601493,213319.545455,103.383282,14.390909,202492.363636,True,True,True,True,26.348394,0.674669,17.601157,72.312906,20.924661,9.923313,5.918967,5.850135,4.503895,18.503881,90
2010-08-12,376.450012,381.25,371.100006,375.325012,324.544006,366086,42.560335,7.833,75.519997,21105.710938,18073.900391,1083.609985,46.59,119.322388,76.620896,213545.363636,103.380955,14.345455,202590.909091,True,True,True,True,26.353311,0.675079,17.616724,72.362165,20.926343,9.641261,5.947913,5.875883,4.484996,18.422494,89
2010-08-13,374.5,382.0,369.825012,373.799988,323.225403,282032,40.655352,7.827,75.110001,21071.570312,18167.029297,1079.25,46.709999,119.307463,76.640299,213771.181818,103.378627,14.3,202689.454545,True,True,True,True,26.358228,0.675488,17.632291,72.411425,20.928024,9.596269,5.967804,5.904972,4.463735,18.331446,88
2010-08-16,377.0,377.450012,362.774994,366.600006,316.999512,145920,33.118416,7.824,74.849998,21112.119141,18050.779297,1079.380005,46.627998,119.292537,76.659701,213997.0,103.3763,14.32,202788.0,True,True,True,True,26.363146,0.675898,17.647858,72.460685,20.929705,9.566718,5.959611,6.026166,4.374779,17.962492,87
2010-08-17,366.600006,366.600006,355.049988,359.424988,310.795288,371558,27.622751,7.876,76.93,21137.429688,18048.849609,1092.540039,46.682999,119.277612,76.679104,214222.818182,103.373973,14.34,202886.545455,True,True,True,True,26.368063,0.676307,17.663425,72.509945,20.931386,9.767649,5.927247,6.151788,4.286244,17.595415,86
2010-08-18,357.75,372.200012,357.75,369.450012,319.463928,328106,42.08375,7.951,76.470001,21022.730469,18257.119141,1094.160034,46.608002,119.262687,76.698507,214448.636364,103.371645,14.36,202985.090909,True,True,True,True,26.37298,0.676717,17.678992,72.559205,20.933067,9.617658,5.861904,5.990042,4.402804,18.070257,85
2010-08-19,371.25,376.25,368.075012,374.575012,323.895508,312330,47.823158,7.951,75.300003,21072.460938,18454.939453,1075.630005,46.537998,119.247761,76.71791,214674.454545,103.369318,14.38,203083.636364,True,True,True,True,26.377898,0.677126,17.694559,72.608465,20.934748,9.470507,5.8531,5.913199,4.460851,18.304808,84
2010-08-20,375.899994,378.975006,371.875,374.325012,323.679321,189196,47.575484,7.977,74.260002,20981.820312,18401.820312,1071.689941,46.358002,119.232836,76.737313,214900.272727,103.366991,14.4,203182.181818,True,True,True,True,26.382815,0.677535,17.710126,72.657724,20.936429,9.309264,5.811458,5.922267,4.454851,18.276512,83
2010-08-23,373.075012,378.5,372.149994,373.049988,322.576782,153462,46.25963,8.015,73.620003,20889.009766,18409.349609,1067.359985,46.608002,119.21791,76.756716,215126.090909,103.364664,14.42,203280.727273,True,True,True,True,26.387732,0.677945,17.725693,72.706984,20.93811,9.185278,5.815097,5.947646,4.436668,18.198261,82
2010-08-24,371.25,376.975006,371.25,373.975006,323.376678,131696,47.396359,8.012,72.379997,20658.710938,18311.589844,1051.869995,46.563,119.202985,76.776119,215351.909091,103.362336,14.44,203379.272727,True,True,True,True,26.39265,0.678354,17.74126,72.756244,20.939791,9.033949,5.811657,5.93806,4.444659,18.22738,81
2010-08-25,373.024994,378.875,372.174988,373.5,322.965881,206734,46.848354,8.067,73.480003,20634.980469,18179.640625,1055.329956,46.858002,119.18806,76.795522,215577.727273,103.360009,14.46,203477.818182,True,True,True,True,26.397567,0.678764,17.756827,72.805504,20.941472,9.108715,5.808603,5.950747,4.436009,18.188266,80
2010-08-26,373.0,378.924988,373.0,377.125,326.100494,349366,51.460742,8.031,75.019997,20612.060547,18226.349609,1047.219971,46.873001,119.173134,76.814925,215803.545455,103.357682,14.48,203576.363636,True,True,True,True,26.402484,0.679173,17.772394,72.854764,20.943154,9.341302,5.836509,5.898632,4.476035,18.34871,79
2010-08-27,379.950012,385.0,365.850006,372.375,321.993103,531948,45.846564,7.976,76.650002,20597.349609,17998.410156,1064.589966,46.787998,119.158209,76.834328,216029.363636,103.355355,14.5,203674.909091,True,True,True,True,26.407402,0.679583,17.787961,72.904024,20.944835,9.61008,5.866098,5.979028,4.416671,18.101744,78
2010-08-30,374.100006,375.75,369.024994,374.200012,323.571259,165926,48.1855,7.993,76.599998,20737.220703,18032.109375,1048.920044,46.803001,119.143284,76.853731,216255.181818,103.353027,14.55,203773.454545,True,True,True,True,26.412319,0.679992,17.803528,72.953283,20.946516,9.583385,5.855499,5.954995,4.435321,18.174559,77
2010-08-31,371.5,378.25,369.049988,371.975006,321.647247,261576,45.599647,7.936,74.639999,20536.490234,17971.119141,1049.329956,46.873001,119.128358,76.873134,216481.0,103.3507,14.6,203872.0,True,True,True,True,26.417236,0.680402,17.819094,73.002543,20.948197,9.405242,5.906376,5.995778,4.405973,18.050707,76
2010-09-01,372.5,376.0,371.649994,372.5,322.101227,223024,46.331484,7.961,76.349998,20623.830078,18205.869141,1080.290039,47.028,119.113433,76.892537,216700.681818,103.347141,14.65,204381.681818,True,True,True,True,26.422154,0.680811,17.834661,73.051803,20.949878,9.590504,5.907298,5.992482,4.409217,18.060406,75
2010-09-02,375.0,377.25,371.049988,372.524994,322.122833,108306,46.368475,7.981,76.93,20868.919922,18238.310547,1090.099976,46.650002,119.098507,76.91194,216920.363636,103.343582,14.7,204891.363636,True,True,True,True,26.427071,0.68122,17.850228,73.101063,20.951559,9.639143,5.845132,5.997237,4.406541,18.045866,74
2010-09-03,375.5,381.350006,371.0,378.350006,327.15979,339048,54.278007,7.97,76.669998,20971.5,18221.429688,1104.51001,46.599998,119.083582,76.931343,217140.045455,103.340023,14.75,205401.045455,True,True,True,True,26.431988,0.68163,17.865795,73.150323,20.95324,9.619824,5.846926,5.909982,4.472431,18.312075,73
2010-09-06,381.875,382.924988,379.0,380.825012,329.299896,320280,57.168413,7.99,76.669998,21355.769531,18560.050781,1104.51001,46.577999,119.068657,76.950746,217359.727273,103.336464,14.8,205910.727273,True,True,True,True,26.436906,0.682039,17.881362,73.199583,20.954921,9.619824,5.829537,5.87662,4.498658,18.415817,72
2010-09-07,382.5,384.950012,378.674988,381.100006,329.537689,186890,57.489969,7.949,77.739998,21401.789062,18645.060547,1091.839966,46.513,119.053731,76.970149,217579.409091,103.332905,14.85,206420.409091,True,True,True,True,26.441823,0.682449,17.896929,73.248843,20.956602,9.779846,5.851428,5.877425,4.498879,18.413086,71
2010-09-08,377.600006,380.0,372.100006,377.674988,326.57608,270308,52.230508,7.936,78.169998,21088.859375,18666.710938,1098.869995,46.66,119.038806,76.989552,217799.090909,103.329345,14.9,206930.090909,True,True,True,True,26.44674,0.682858,17.912496,73.298102,20.958283,9.85005,5.879536,5.935817,4.455451,18.231746,70
2010-09-09,380.049988,381.950012,377.524994,378.524994,327.311066,213982,53.370633,7.913,77.470001,21167.269531,18799.660156,1104.180054,46.518002,119.023881,77.008955,218018.772727,103.325786,14.95,207439.772727,True,True,True,True,26.451657,0.683268,17.928063,73.347362,20.959965,9.790219,5.878681,5.92757,4.462479,18.256912,69
2010-09-13,380.125,386.75,380.0,383.899994,331.958832,300448,59.889874,7.977,79.029999,21658.349609,19208.330078,1121.900024,46.283001,118.99403,77.047761,218458.136364,103.318668,14.94,208459.136364,True,True,True,True,26.456575,0.683677,17.94363,73.396622,20.961646,9.907233,5.802056,5.84959,4.522808,18.500094,68
2010-09-14,385.0,388.0,373.0,375.0,324.26297,374166,47.938499,7.944,79.160004,21696.039062,19346.960938,1121.099976,46.23,118.979104,77.067164,218677.818182,103.315109,14.88,208968.818182,True,True,True,True,26.461492,0.684087,17.959197,73.445882,20.963327,9.964754,5.819486,5.993554,4.414992,18.055538,67
2010-09-15,377.5,378.950012,373.0,374.475006,323.809021,194570,47.338394,7.948,78.910004,21725.640625,19502.109375,1125.069946,46.139999,118.964179,77.086567,218897.5,103.31155,14.82,209478.5,True,True,True,True,26.466409,0.684496,17.974764,73.495142,20.965008,9.928284,5.805234,6.007098,4.405856,18.014647,66
2010-09-16,365.774994,374.0,359.975006,361.024994,312.178802,467178,35.185918,7.973,78.480003,21691.449219,19417.490234,1124.660034,46.200001,118.949254,77.10597,219117.181818,103.307991,14.76,209988.181818,True,True,True,True,26.471327,0.684906,17.990331,73.544402,20.966689,9.843221,5.794557,6.236227,4.244766,17.352588,65
2010-09-17,365.5,365.5,355.049988,360.475006,311.703156,1149436,34.792592,7.985,78.209999,21970.859375,19594.75,1125.589966,46.099998,118.934328,77.125373,219336.863636,103.304432,14.7,210497.863636,True,True,True,True,26.476244,0.685315,18.005898,73.593661,20.96837,9.794615,5.773325,6.251088,4.235462,17.31117,64
2010-09-20,363.5,363.950012,358.0,358.975006,310.406219,411510,33.68657,7.981,79.32,21977.339844,19906.099609,1142.709961,45.877998,118.919403,77.144776,219556.545455,103.300873,14.64,211007.545455,True,True,True,True,26.481161,0.685724,18.021465,73.642921,20.970051,9.938604,5.748402,6.282574,4.215018,17.22425,63
2010-09-21,362.5,368.0,353.0,354.049988,306.147491,1104624,30.2827,7.968,78.419998,22002.589844,20001.550781,1139.780029,45.619999,118.904478,77.164179,219776.227273,103.297314,14.58,211517.227273,False,True,True,True,26.486079,0.686134,18.037031,73.692181,20.971732,9.841867,5.725401,6.375414,4.154409,16.973275,62
2010-09-22,357.975006,358.0,351.700012,353.950012,306.061066,433178,30.215954,7.953,77.949997,22047.710938,19941.720703,1134.280029,45.580002,118.889552,77.183582,219995.909091,103.293755,14.52,212026.909091,False,True,True,True,26.490996,0.686543,18.052598,73.741441,20.973413,9.801332,5.731171,6.382662,4.150462,16.953851,61
2010-09-23,354.0,357.350006,351.649994,354.424988,306.471802,452782,30.994128,7.925,78.110001,22047.710938,19861.009766,1124.829956,45.557999,118.874627,77.202985,220215.590909,103.290195,14.46,212536.590909,False,True,True,True,26.495913,0.686953,18.068165,73.790701,20.975094,9.856151,5.748643,6.379549,4.153258,16.961977,60
2010-09-24,354.399994,358.799988,353.0,355.950012,307.790436,207082,33.556052,7.867,78.870003,22119.429688,20045.179688,1148.670044,45.450001,118.859701,77.222388,220435.272727,103.286636,14.4,213046.272727,False,True,True,True,26.500831,0.687362,18.083732,73.839961,20.976776,10.025423,5.777298,6.357638,4.168345,17.020294,59
2010-09-27,359.25,362.75,356.25,358.825012,310.276459,356200,38.213216,7.864,78.57,22340.839844,20117.380859,1142.160034,45.240002,118.844776,77.241791,220654.954545,103.283077,14.47,213555.954545,True,True,True,True,26.505748,0.687772,18.099299,73.88922,20.978457,9.991099,5.752798,6.312078,4.199211,17.14301,58
