,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-06-10,141.300003,145.125,140.625,144.573761,126.323936,3783479,43.708349,7.53,75.290001,19632.699219,16922.080078,1086.839966,46.75,119.977778,76.933333,196003.909091,103.423491,14.3,187307.090909,False,False,True,True,23.730575,0.777024,7.415661,37.922992,14.860764,9.998672,6.208499,7.124021,3.331065,17.03475,9
2010-06-11,146.25,147.138763,145.147507,145.665009,127.277466,3873097,45.858075,7.638,74.349998,19872.380859,17064.949219,1091.599976,46.75,119.965079,76.866667,195771.272727,103.423677,14.25,186889.727273,False,True,True,True,23.718441,0.777087,7.416425,37.950138,14.855634,9.734223,6.120712,7.072093,3.353808,17.161565,8
2010-06-14,146.261261,152.077499,145.665009,151.695007,132.546265,6129986,55.883801,7.686,75.199997,20051.910156,17338.169922,1089.630005,46.400002,119.952381,76.8,195538.636364,103.423864,14.2,186472.363636,True,True,True,True,23.706307,0.77715,7.417189,37.977283,14.850504,9.784023,6.03695,6.792354,3.490146,17.870148,7
2010-06-15,158.40004,158.40004,151.537537,153.075043,134.95311,3670225,57.809356,7.659,76.199997,20062.150391,17412.830078,1115.22998,46.400002,119.939683,76.733333,195306.0,103.42405,14.15,186055.0,True,True,True,False,23.694173,0.777213,7.417953,38.004429,14.845374,9.949079,6.058232,6.672566,3.550984,18.19277,6
2010-06-16,153.956284,155.531281,151.912537,153.300034,135.151459,2083658,58.130218,7.593,78.139999,20062.150391,17462.869141,1114.609985,46.41,119.926984,76.666667,195073.363636,103.424236,14.1,185637.636364,True,True,True,False,23.682039,0.777276,7.418717,38.031575,14.840244,10.291057,6.112209,6.664118,3.553665,18.217633,5
2010-06-17,153.600037,155.96254,151.200043,155.02504,136.672241,2535852,60.604015,7.62,78.68,20138.400391,17616.689453,1116.040039,46.09,119.914286,76.6,194840.727273,103.424423,14.05,185220.272727,True,True,True,False,23.669906,0.777339,7.41948,38.05872,14.835114,10.325459,6.048556,6.59129,3.591089,18.42073,4
2010-06-18,155.625031,158.250046,152.643784,153.600037,135.41597,2912385,57.577611,7.572,78.220001,20286.710938,17570.820312,1117.51001,46.009998,119.901587,76.533333,194608.090909,103.424609,14.0,184802.909091,True,True,True,False,23.657772,0.777402,7.420244,38.085866,14.829984,10.330164,6.076334,6.65377,3.555544,18.24953,3
2010-06-21,154.500031,156.750046,153.787537,155.793793,137.350021,2208236,60.821256,7.568,78.82,20912.179688,17876.550781,1113.199951,45.66,119.888889,76.466667,194375.454545,103.424795,14.1,184385.545455,True,True,True,False,23.645638,0.777465,7.421008,38.113012,14.824854,10.414905,6.033298,6.561386,3.603757,18.508271,2
2010-06-22,155.793793,155.793793,149.831284,152.40004,134.358017,2383559,53.949017,7.572,78.040001,20819.080078,17749.689453,1095.310059,46.02,119.87619,76.4,194142.818182,103.424982,14.2,183968.181818,True,True,True,False,23.633504,0.777528,7.421772,38.140157,14.819724,10.306392,6.077655,6.708833,3.522744,18.103227,1
2010-06-23,152.250031,153.375031,150.131287,151.818787,133.845596,3291623,52.847634,7.585,76.269997,20856.609375,17755.939453,1092.040039,46.150002,119.863492,76.333333,193910.181818,103.425168,14.3,183550.818182,True,True,True,False,23.62137,0.777591,7.422535,38.167303,14.814594,10.055372,6.084377,6.735851,3.506813,18.032328,0
2010-06-24,152.006287,152.793793,149.625031,150.843781,132.985992,6648118,50.967976,7.581,76.470001,20733.490234,17730.240234,1073.689941,46.259998,119.850794,76.266667,193677.545455,103.425355,14.4,183133.454545,False,True,True,False,23.609236,0.777654,7.423299,38.194449,14.809465,10.08706,6.102097,6.780727,3.481815,17.914675,124
2010-06-25,151.875031,151.875031,145.125031,145.987534,128.704636,4694558,42.802201,7.659,78.120003,20690.789062,17574.529297,1076.76001,46.150002,119.838095,76.2,193444.909091,103.425541,14.5,182716.090909,False,True,True,False,23.597102,0.777717,7.424063,38.221594,14.804335,10.199765,6.025591,7.007664,3.367328,17.336145,123
2010-06-28,146.250031,148.875031,146.250031,148.012543,130.489944,2441162,46.641192,7.598,77.589996,20726.679688,17774.259766,1074.569946,46.099998,119.825397,76.133333,193212.272727,103.425727,14.6,182298.727273,False,True,True,False,23.584969,0.77778,7.424827,38.24874,14.799205,10.211897,6.067386,6.913141,3.411614,17.574813,122
2010-06-29,148.162537,149.21254,145.068787,146.11879,128.820389,2735489,43.688068,7.57,75.440002,20248.900391,17534.089844,1041.23999,46.41,119.812698,76.066667,192979.636364,103.425914,14.7,181881.363636,False,True,True,False,23.572835,0.777843,7.425591,38.275886,14.794075,9.965654,6.130779,7.004102,3.365576,17.348168,121
2010-06-30,142.500031,145.36879,142.500031,144.187531,127.117744,3963937,40.847658,7.561,75.010002,20128.990234,17700.900391,1030.709961,46.400002,119.8,76.0,192747.0,103.4261,14.8,181464.0,False,False,True,False,23.560701,0.777906,7.426354,38.303031,14.788945,9.920646,6.136755,7.099294,3.318738,17.117113,120
2010-07-01,144.000031,144.000031,139.537537,140.68129,124.026596,3439873,36.240828,7.528,72.339996,20128.990234,17509.330078,1027.369995,46.41,119.785075,76.019403,193562.913043,103.425048,14.9,182344.0,False,False,True,False,23.548567,0.777969,7.427118,38.330177,14.783815,9.609458,6.164984,7.277639,3.235743,16.699155,119
2010-07-02,141.05629,145.500031,139.706284,144.600037,127.481445,5470931,43.861388,7.551,71.650002,19905.320312,17460.949219,1022.580017,46.560001,119.770149,76.038806,194378.826087,103.423996,15.0,183224.0,False,False,True,False,23.536433,0.778031,7.427882,38.357323,14.778685,9.48881,6.166071,7.081772,3.323523,17.162557,118
2010-07-05,144.750031,146.77504,143.925034,146.268784,128.952606,1994415,46.778539,7.613,71.650002,19842.199219,17441.439453,1022.580017,46.728001,119.755224,76.058209,195194.73913,103.422943,14.97,184104.0,False,False,True,False,23.524299,0.778094,7.428646,38.384469,14.773555,9.48881,6.137922,7.002322,3.3595,17.358831,117
2010-07-06,146.250031,149.437531,144.000031,149.006287,131.366043,3811177,51.253502,7.616,71.449997,20084.119141,17614.480469,1028.060059,46.599998,119.740299,76.077612,196010.652174,103.421891,14.94,184984.0,False,True,True,False,23.512165,0.778157,7.429409,38.411614,14.768425,9.381565,6.118697,6.87499,3.419956,17.681896,116
2010-07-07,149.250031,149.512543,146.250031,147.487534,130.027069,1871722,48.801864,7.587,73.510002,19857.070312,17471.029297,1060.27002,46.950001,119.725373,76.097015,196826.565217,103.420839,14.91,185864.0,False,True,True,False,23.500031,0.77822,7.430173,38.43876,14.763295,9.688942,6.188217,6.947108,3.382707,17.49987,115
2010-07-08,149.250031,150.71254,147.843781,148.27504,130.721344,2511292,50.133822,7.601,74.709999,20050.560547,17651.730469,1070.25,46.650002,119.710448,76.116418,197642.478261,103.419787,14.88,186744.0,False,True,True,False,23.487898,0.778283,7.430937,38.465906,14.758165,9.82897,6.137351,6.911521,3.398369,17.591502,114
2010-07-09,149.250031,150.99379,148.668793,150.450043,132.638855,2577300,53.715315,7.654,75.419998,20378.660156,17833.539062,1077.959961,46.52,119.695522,76.135821,198458.391304,103.418735,14.85,187624.0,False,True,True,False,23.475764,0.778346,7.431701,38.493051,14.753035,9.853671,6.077868,6.812889,3.445787,17.847712,113
2010-07-12,151.125031,154.500031,150.675034,153.675034,135.482071,3337556,58.477387,7.614,74.370003,20467.429688,17937.199219,1078.75,46.66,119.680597,76.155224,199274.304348,103.417683,14.82,188504.0,True,True,True,False,23.46363,0.778409,7.432465,38.520197,14.747906,9.767534,6.128185,6.671168,3.51717,18.228418,112
2010-07-13,154.125031,156.24379,150.018784,151.481293,133.548035,5466854,54.378838,7.623,76.650002,20431.060547,17985.900391,1095.339966,46.41,119.665672,76.174627,200090.217391,103.41663,14.79,189384.0,False,True,True,False,23.451496,0.778472,7.433228,38.547343,14.742776,10.055097,6.088154,6.769046,3.46452,17.966357,111
2010-07-14,151.875031,153.375031,148.125031,149.68129,131.961105,2696305,51.20746,7.626,76.769997,20560.810547,17938.160156,1095.170044,46.599998,119.650746,76.19403,200906.130435,103.415578,14.76,190264.0,False,True,True,False,23.439362,0.778535,7.433992,38.574488,14.737646,10.066876,6.110674,6.851726,3.420942,17.751042,110
2010-07-15,149.250031,151.406281,148.893784,150.750031,132.903336,2163292,52.961562,7.636,76.769997,20255.619141,17909.460938,1096.47998,46.450001,119.635821,76.213433,201722.043478,103.414526,14.73,191144.0,False,True,True,False,23.427228,0.778598,7.434756,38.601634,14.732516,10.066876,6.083028,6.804414,3.442946,17.875951,109
2010-07-16,151.125031,153.750031,149.287537,150.843781,132.985992,3236007,53.12077,7.637,75.370003,20250.160156,17955.820312,1064.880005,46.700001,119.620896,76.232836,202537.956522,103.413474,14.7,192024.0,False,True,True,False,23.415094,0.778661,7.43552,38.62878,14.727386,9.869059,6.114967,6.801442,3.442666,17.885232,108
2010-07-19,150.937531,152.21254,148.74379,151.593781,133.647217,2958623,54.449036,7.62,75.620003,20090.949219,17928.419922,1071.25,46.09,119.60597,76.252239,203353.869565,103.412422,14.71,192904.0,False,True,True,False,23.402961,0.778724,7.436283,38.655925,14.722256,9.923885,6.048556,6.769038,3.457354,17.972313,107
2010-07-20,151.875031,153.562531,151.162537,153.000031,134.886978,2868439,56.914085,7.65,76.220001,20264.589844,17878.140625,1083.47998,47.25,119.591045,76.271642,204169.782609,103.41137,14.72,193784.0,True,True,True,False,23.390827,0.778787,7.437047,38.683071,14.717126,9.963399,6.176471,6.708053,3.486977,18.137168,106
2010-07-21,153.750031,156.318787,153.112534,155.643784,137.217712,2952039,61.168635,7.682,75.370003,20487.230469,17977.230469,1069.589966,47.07,119.576119,76.291045,204985.695652,103.410317,14.73,194664.0,True,True,True,False,23.378693,0.77885,7.437811,38.710217,14.711996,9.811247,6.127311,6.595317,3.544742,18.448669,105
2010-07-22,156.375046,157.425034,154.18129,155.77504,137.33345,2990881,61.372573,7.678,77.82,20589.699219,18113.150391,1093.670044,47.040001,119.561194,76.310448,205801.608696,103.409265,14.74,195544.0,True,True,True,False,23.366559,0.778913,7.438575,38.737362,14.706866,10.135452,6.126596,6.590957,3.545245,18.462334,104
2010-07-23,156.393784,161.418793,153.956284,154.668793,136.358185,12116167,58.580142,7.681,77.449997,20815.330078,18130.980469,1102.660034,46.889999,119.546269,76.329851,206617.521739,103.408213,14.75,196424.0,True,True,True,False,23.354425,0.778976,7.439339,38.764508,14.701736,10.083322,6.104674,6.639299,3.517604,18.329342,103
2010-07-26,155.662537,156.787537,154.36879,155.043793,136.688751,3032521,59.256889,7.681,77.5,20839.910156,18020.050781,1115.01001,47.042999,119.531343,76.349254,207433.434783,103.407161,14.76,197304.0,True,True,True,False,23.342291,0.779039,7.440102,38.791654,14.696606,10.089832,6.124593,6.624437,3.523664,18.371891,102
2010-07-27,155.606293,157.312546,155.512543,156.768784,138.209579,2731868,62.307668,7.713,76.129997,20973.390625,18077.609375,1113.839966,46.647999,119.516418,76.368657,208249.347826,103.406109,14.77,198184.0,True,True,True,False,23.330157,0.779102,7.440866,38.818799,14.691476,9.870348,6.047971,6.55272,3.560378,18.574394,101
2010-07-28,157.125046,157.83754,154.83754,155.550034,137.135117,1368028,58.949157,7.753,76.059998,21091.179688,17957.369141,1106.130005,46.689999,119.501493,76.38806,209065.26087,103.405057,14.78,199064.0,True,True,True,False,23.318024,0.779165,7.44163,38.845945,14.686346,9.810396,6.022185,6.605242,3.53023,18.428102,100
2010-07-29,155.625031,156.937546,154.537537,156.24379,137.746674,2252330,60.262221,7.787,77.589996,21093.820312,17992.0,1101.530029,46.459999,119.486567,76.407463,209881.173913,103.404004,14.79,199944.0,True,True,True,False,23.30589,0.779228,7.442394,38.873091,14.681217,9.964042,5.966354,6.577088,3.543497,18.508383,99
2010-07-30,155.625031,156.375046,153.187531,154.612534,136.308594,2106122,55.746941,7.803,78.18,21029.810547,17868.289062,1101.599976,46.360001,119.471642,76.426866,210697.086957,103.402952,14.8,200824.0,True,True,True,False,23.293756,0.779291,7.443157,38.900236,14.676087,10.019223,5.941305,6.647656,3.504056,18.313276,98
2010-08-02,155.625031,157.125046,153.506287,155.156281,136.787964,2779103,56.906026,7.864,80.82,21412.789062,18081.210938,1125.859985,46.088001,119.441791,76.465672,211738.818182,103.399573,14.709091,201802.545455,True,True,True,False,23.281622,0.779354,7.443921,38.927382,14.670957,10.277213,5.860631,6.625529,3.513927,18.375794,97
2010-08-03,156.375046,156.825043,154.125031,154.481293,136.192886,1231914,54.980863,7.823,82.68,21457.660156,18114.830078,1120.459961,46.127998,119.426866,76.485075,211964.636364,103.397245,14.663636,201901.090909,True,True,True,False,23.269488,0.779417,7.444685,38.954528,14.665827,10.568836,5.896459,6.655648,3.496202,18.293976,96
2010-08-04,154.875031,161.437546,154.631287,160.800034,141.76358,6112934,66.43014,7.837,82.199997,21549.880859,18217.439453,1127.23999,46.127998,119.41194,76.504478,212190.454545,103.394918,14.618182,201999.636364,True,True,True,False,23.257354,0.77948,7.445449,38.981673,14.660697,10.488707,5.885926,6.395229,3.636673,19.0403,95
2010-08-05,160.781296,163.106293,159.581284,161.700043,142.557037,4441020,67.69055,7.899,81.610001,21551.720703,18172.830078,1125.810059,46.0,119.397015,76.523881,212416.272727,103.392591,14.572727,202098.181818,True,True,True,False,23.24522,0.779543,7.446213,39.008819,14.655567,10.331688,5.823522,6.360742,3.654482,19.144906,94
2010-08-06,161.156296,164.850037,161.062546,162.356293,143.13559,5303540,68.615843,7.833,80.160004,21678.800781,18143.990234,1121.640015,46.056,119.38209,76.543284,212642.090909,103.390264,14.527273,202196.727273,True,True,True,False,23.233087,0.779606,7.446976,39.035965,14.650437,10.233627,5.87974,6.336132,3.666762,19.220632,93
2010-08-09,162.375046,164.437546,160.500046,163.856293,144.458023,3685239,70.682568,7.817,80.989998,21801.589844,18287.5,1127.790039,45.958,119.367164,76.562687,212867.909091,103.387936,14.481818,202295.272727,True,True,True,False,23.220953,0.779669,7.44774,39.06311,14.645307,10.360752,5.879238,6.279213,3.698068,19.396222,92
2010-08-10,163.18129,163.687546,159.975037,160.425034,141.432938,3648449,60.816571,7.84,79.599998,21473.599609,18219.990234,1121.060059,46.077999,119.352239,76.58209,213093.727273,103.385609,14.436364,202393.818182,True,True,True,False,23.208819,0.779732,7.448504,39.090256,14.640177,10.153061,5.877296,6.414621,3.618112,18.9881,91
2010-08-11,162.375046,162.375046,156.412537,157.106293,138.507156,2095700,53.096845,7.824,77.639999,21294.539062,18070.189453,1089.469971,46.310001,119.337313,76.601493,213319.545455,103.383282,14.390909,202492.363636,True,True,True,False,23.196685,0.779795,7.449268,39.117402,14.635047,9.923313,5.918967,6.551243,3.540807,18.593392,90
2010-08-12,156.693787,156.693787,152.756287,154.36879,136.093674,3035692,47.716452,7.833,75.519997,21105.710938,18073.900391,1083.609985,46.59,119.322388,76.620896,213545.363636,103.380955,14.345455,202590.909091,True,True,True,False,23.184551,0.779858,7.450031,39.144547,14.629917,9.641261,5.947913,6.668559,3.476696,18.26753,89
2010-08-13,154.93129,158.21254,154.706284,155.625031,137.201202,1951303,50.209851,7.827,75.110001,21071.570312,18167.029297,1079.25,46.709999,119.307463,76.640299,213771.181818,103.378627,14.3,202689.454545,True,True,True,False,23.172417,0.779921,7.450795,39.171693,14.624787,9.596269,5.967804,6.615852,3.50256,18.414303,88
2010-08-16,154.950043,157.125046,153.750031,155.30629,136.920227,2078828,49.563985,7.824,74.849998,21112.119141,18050.779297,1079.380005,46.627998,119.292537,76.659701,213997.0,103.3763,14.32,202788.0,True,True,True,False,23.160283,0.779984,7.451559,39.198839,14.619657,9.566718,5.959611,6.630549,3.492966,18.374709,87
2010-08-17,155.250031,156.937546,153.768784,154.443787,136.15979,3281441,47.773192,7.876,76.93,21137.429688,18048.849609,1092.540039,46.682999,119.277612,76.679104,214222.818182,103.373973,14.34,202886.545455,True,True,True,False,23.14815,0.780047,7.452323,39.225984,14.614528,9.767649,5.927247,6.668701,3.471163,18.270785,86
2010-08-18,154.968781,158.812546,154.725037,157.725037,139.052612,2150596,54.507355,7.951,76.470001,21022.730469,18257.119141,1094.160034,46.608002,119.262687,76.698507,214448.636364,103.371645,14.36,202985.090909,True,True,True,False,23.136016,0.78011,7.453087,39.25313,14.609398,9.617658,5.861904,6.531061,3.542459,18.65705,85
2010-08-19,158.250046,159.187546,156.018784,157.331284,138.705475,1922327,53.613973,7.951,75.300003,21072.460938,18454.939453,1075.630005,46.537998,119.247761,76.71791,214674.454545,103.369318,14.38,203083.636364,True,True,True,True,23.123882,0.780173,7.45385,39.280276,14.604268,9.470507,5.8531,6.548497,3.531174,18.608567,84
2010-08-20,157.387543,157.387543,154.125031,154.387543,136.110199,1500138,47.363836,7.977,74.260002,20981.820312,18401.820312,1071.689941,46.358002,119.232836,76.737313,214900.272727,103.366991,14.4,203182.181818,True,True,True,True,23.111748,0.780236,7.454614,39.307421,14.599138,9.309264,5.811458,6.674468,3.46271,18.258517,83
2010-08-23,155.250031,155.887543,154.406281,154.856293,136.523483,1312551,48.39547,8.015,73.620003,20889.009766,18409.349609,1067.359985,46.608002,119.21791,76.756716,215126.090909,103.364664,14.42,203280.727273,True,True,True,True,23.099614,0.780299,7.455378,39.334567,14.594008,9.185278,5.815097,6.655363,3.470827,18.312081,82
2010-08-24,154.875031,155.77504,152.625031,153.037537,134.920059,1910604,44.732117,8.012,72.379997,20658.710938,18311.589844,1051.869995,46.563,119.202985,76.776119,215351.909091,103.362336,14.44,203379.272727,True,True,True,True,23.08748,0.780362,7.456142,39.361713,14.588878,9.033949,5.811657,6.735565,3.427698,18.095158,81
2010-08-25,153.000031,153.000031,149.043793,149.831284,132.093399,2244719,39.11147,8.067,73.480003,20634.980469,18179.640625,1055.329956,46.858002,119.18806,76.795522,215577.727273,103.360009,14.46,203477.818182,False,False,True,True,23.075346,0.780425,7.456906,39.388858,14.583748,9.108715,5.808603,6.880825,3.353573,17.714238,80
