,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-05-14,693.866638,704.444458,676.0,679.711121,551.085449,1718943,40.322016,7.502,77.18,20145.429688,16994.599609,1135.680054,45.25,120.219048,78.2,196231.238095,103.40351,14.65,186171.095238,False,False,True,False,19.417819,0.626004,30.03672,186.333122,5.363953,10.287923,6.031725,6.565557,2.957528,18.347058,28
2010-05-17,677.799988,719.888916,655.599976,714.177795,579.029846,8069409,55.414384,7.466,75.099998,19715.199219,16835.560547,1136.939941,45.528,120.206349,78.133333,196379.761905,103.40519,14.58,186577.904762,True,True,True,True,19.408157,0.625866,30.053504,186.45285,5.359606,10.058934,6.098044,6.249602,3.105503,19.266634,27
2010-05-18,717.777771,748.755554,717.777771,738.244446,598.542175,10550373,62.538477,7.5,74.43,19944.939453,16875.759766,1120.800049,45.560001,120.193651,78.066667,196528.285714,103.406871,14.51,186984.714286,True,True,True,True,19.398496,0.625728,30.070287,186.572579,5.35526,9.924,6.074667,6.046738,3.208093,19.904771,26
2010-05-19,733.333313,743.488892,717.777771,726.044434,588.65094,8234842,57.520945,7.438,73.690002,19578.980469,16408.490234,1115.050049,46.272999,120.180952,78.0,196676.809524,103.408552,14.44,187391.52381,True,True,True,True,19.388835,0.625591,30.087071,186.692307,5.350913,9.907233,6.221161,6.149224,3.153054,19.564914,25
2010-05-20,726.666687,740.0,718.666687,729.822205,591.713684,4416095,58.627852,7.416,71.839996,19545.830078,16519.679688,1071.589966,46.740002,120.168254,77.933333,196825.333333,103.410233,14.37,187798.333333,True,True,True,True,19.379173,0.625453,30.103854,186.812035,5.346567,9.687162,6.302589,6.118268,3.167428,19.655745,24
2010-05-21,724.444458,724.444458,707.777771,714.911133,579.624512,3020890,52.781611,7.382,71.68,19545.830078,16445.609375,1087.689941,46.917999,120.155556,77.866667,196973.857143,103.411914,14.3,188205.142857,True,True,True,True,19.369512,0.625315,30.120638,186.931764,5.34222,9.710106,6.35573,6.246763,3.100728,19.243434,23
2010-05-24,724.444458,732.888916,718.35553,725.06665,587.858154,2727688,55.999757,7.395,71.169998,19667.759766,16469.550781,1073.650024,46.810001,120.142857,77.8,197122.380952,103.413595,14.48,188611.952381,True,True,True,True,19.35985,0.625177,30.137421,187.051492,5.337874,9.62407,6.329953,6.160141,3.142761,19.505921,22
2010-05-25,723.555542,723.555542,691.222229,692.666687,561.589355,4179827,45.374618,7.383,69.550003,18985.5,16022.480469,1074.030029,47.48,120.130159,77.733333,197270.904762,103.415276,14.66,189018.761905,False,False,True,True,19.350189,0.625039,30.154205,187.17122,5.333528,9.42029,6.43099,6.449194,3.000404,18.623915,21
2010-05-26,702.222229,720.0,698.35553,714.555542,579.336182,2481957,52.000563,7.524,71.739998,19196.449219,16387.839844,1067.949951,47.099998,120.11746,77.666667,197419.428571,103.416957,14.84,189425.571429,True,True,True,True,19.340528,0.624902,30.170988,187.290949,5.329181,9.534822,6.259968,6.252511,3.093242,19.201764,20
2010-05-27,715.555542,728.333313,713.333313,723.93335,586.939331,3673959,54.54448,7.524,74.660004,19431.369141,16666.400391,1103.060059,46.720001,120.104762,77.6,197567.952381,103.418638,15.02,189832.380952,True,True,True,True,19.330866,0.624764,30.187772,187.410677,5.324835,9.922914,6.209463,6.172377,3.131835,19.44295,19
2010-05-28,726.666687,731.111084,718.377747,722.911133,586.110474,1934824,54.207231,7.539,74.019997,19766.710938,16863.060547,1089.410034,46.299999,120.092063,77.533333,197716.47619,103.420319,15.2,190239.190476,True,True,True,True,19.321205,0.624626,30.204555,187.530406,5.320488,9.818278,6.141398,6.181963,3.125416,19.404705,18
2010-05-31,722.666687,728.844421,720.0,725.044434,587.840088,1919479,54.834851,7.564,74.019997,19765.189453,16944.630859,1089.410034,46.358002,120.079365,77.466667,197865.0,103.422,15.06,190646.0,True,True,True,True,19.311543,0.624488,30.221339,187.650134,5.316142,9.818278,6.128768,6.164625,3.132639,19.45116,17
2010-06-01,723.511108,723.511108,706.577759,708.266663,574.237244,1810874,49.131539,7.564,72.709999,19496.949219,16572.029297,1070.709961,47.083,120.066667,77.4,197632.363636,103.422186,14.92,190228.636364,True,True,True,True,19.301882,0.62435,30.238122,187.769862,5.311795,9.612639,6.224617,6.311523,3.058197,18.990506,16
2010-06-02,713.333313,728.0,704.444458,725.133362,587.912231,2664166,54.279785,7.503,73.75,19471.800781,16741.839844,1098.380005,46.799999,120.053968,77.333333,197399.727273,103.422373,14.78,189811.272727,True,True,True,True,19.29222,0.624213,30.254906,187.889591,5.307449,9.829402,6.237505,6.165559,3.12903,19.431964,15
2010-06-03,725.133362,742.222229,725.133362,740.777771,600.59613,2846650,58.477455,7.56,75.410004,19786.710938,17022.330078,1102.829956,46.5,120.04127,77.266667,197167.090909,103.422559,14.64,189393.909091,True,True,False,True,19.282559,0.624075,30.271689,188.009319,5.303102,9.974868,6.150794,6.036171,3.194502,19.840192,14
2010-06-04,744.888916,744.888916,730.755554,743.111084,602.487915,1538853,59.080882,7.537,72.089996,19780.070312,17117.689453,1064.880005,46.860001,120.028571,77.2,196934.454545,103.422745,14.5,188976.545455,True,True,False,True,19.272898,0.623937,30.288472,188.129047,5.298756,9.564813,6.217328,6.018033,3.202525,19.891657,13
2010-06-07,728.888916,735.555542,721.688904,728.977783,591.028992,1230927,53.965131,7.49,72.089996,19378.150391,16781.070312,1050.469971,46.790001,120.015873,77.133333,196701.818182,103.422932,14.45,188559.181818,True,True,False,True,19.263236,0.623799,30.305256,188.248776,5.294409,9.624833,6.246996,6.135538,3.139617,19.502524,12
2010-06-08,731.111084,734.888916,719.555542,723.288879,586.416626,2037291,52.012848,7.463,72.089996,19487.480469,16617.099609,1062.0,46.830002,120.003175,77.066667,196469.181818,103.423118,14.4,188141.818182,True,True,False,True,19.253575,0.623661,30.322039,188.368504,5.290063,9.659654,6.274957,6.184625,3.113135,19.339617,11
2010-06-09,727.111084,733.333313,718.0,730.111084,591.947998,2243997,54.154774,7.485,72.089996,19621.240234,16657.890625,1055.689941,46.810001,119.990476,77.0,196236.545455,103.423305,14.35,187724.454545,True,True,False,True,19.243913,0.623524,30.338823,188.488232,5.285717,9.631262,6.253841,6.127652,3.140504,19.511238,10
2010-06-10,732.088867,744.444458,732.0,743.288879,602.632141,3062198,58.049848,7.53,75.290001,19632.699219,16922.080078,1086.839966,46.75,119.977778,76.933333,196003.909091,103.423491,14.3,187307.090909,True,True,False,True,19.234252,0.623386,30.355606,188.607961,5.28137,9.998672,6.208499,6.019813,3.195158,19.852417,9
2010-06-11,747.555542,748.888916,742.666687,745.35553,604.307617,2269413,58.643288,7.638,74.349998,19872.380859,17064.949219,1091.599976,46.75,119.965079,76.866667,195771.272727,103.423677,14.25,186889.727273,True,True,False,True,19.224591,0.623248,30.37239,188.727689,5.277024,9.734223,6.120712,6.003917,3.202008,19.896611,8
2010-06-14,747.555542,759.911133,746.177795,757.288879,613.98291,3002206,61.987186,7.686,75.199997,20051.910156,17338.169922,1089.630005,46.400002,119.952381,76.8,195538.636364,103.423864,14.2,186472.363636,True,True,False,True,19.214929,0.62311,30.389173,188.847417,5.272677,9.784023,6.03695,5.910083,3.251212,20.204002,7
2010-06-15,766.06665,768.222229,755.555542,766.422241,621.387695,3101676,64.362225,7.659,76.199997,20062.150391,17412.830078,1115.22998,46.400002,119.939683,76.733333,195306.0,103.42405,14.15,186055.0,True,True,False,True,19.205268,0.622972,30.405957,188.967146,5.268331,9.949079,6.058232,5.840419,3.288337,20.43638,6
2010-06-16,773.333313,773.333313,760.022217,764.977783,620.216675,1983834,63.684531,7.593,78.139999,20062.150391,17462.869141,1114.609985,46.41,119.926984,76.666667,195073.363636,103.424236,14.1,185637.636364,True,True,False,True,19.195606,0.622835,30.42274,189.086874,5.263984,10.291057,6.112209,5.852208,3.280062,20.386614,5
2010-06-17,764.444458,792.0,760.444458,789.777771,640.323669,6239173,69.602487,7.62,78.68,20138.400391,17616.689453,1116.040039,46.09,119.914286,76.6,194840.727273,103.424423,14.05,185220.272727,True,True,False,True,19.185945,0.622697,30.439524,189.206602,5.259638,10.325459,6.048556,5.669176,3.384256,21.035929,4
2010-06-18,791.111084,807.777771,791.111084,799.333313,648.070923,5589558,71.527752,7.572,78.220001,20286.710938,17570.820312,1117.51001,46.009998,119.901587,76.533333,194608.090909,103.424609,14.0,184802.909091,True,True,False,True,19.176283,0.622559,30.456307,189.326331,5.255291,10.330164,6.076334,5.602127,3.423036,21.27871,3
2010-06-21,802.466675,819.111084,800.555542,816.155579,661.709595,3011031,74.580137,7.568,78.82,20912.179688,17876.550781,1113.199951,45.66,119.888889,76.466667,194375.454545,103.424795,14.1,184385.545455,True,True,False,True,19.166622,0.622421,30.473091,189.446059,5.250945,10.414905,6.033298,5.487363,3.492865,21.714555,2
2010-06-22,814.222229,817.777771,802.822205,811.177795,657.673889,3265074,72.116436,7.572,78.040001,20819.080078,17749.689453,1095.310059,46.02,119.87619,76.4,194142.818182,103.424982,14.2,183968.181818,True,True,False,True,19.156961,0.622283,30.489874,189.565787,5.246598,10.306392,6.077655,5.52174,3.46937,21.57024,1
2010-06-23,810.666687,811.177795,780.911133,784.466675,636.017395,5630807,60.556253,7.585,76.269997,20856.609375,17755.939453,1092.040039,46.150002,119.863492,76.333333,193910.181818,103.425168,14.3,183550.818182,True,True,False,True,19.147299,0.622146,30.506657,189.685516,5.242252,10.055372,6.084377,5.710481,3.35301,20.848479,0
2010-06-24,790.222229,799.0,784.688904,796.288879,645.6026,3753819,63.356034,7.581,76.470001,20733.490234,17730.240234,1073.689941,46.259998,119.850794,76.266667,193677.545455,103.425355,14.4,183133.454545,True,True,False,True,19.137638,0.622008,30.523441,189.805244,5.237906,10.08706,6.102097,5.626409,3.401395,21.151043,124
2010-06-25,795.555542,797.755554,778.822205,781.822205,633.873535,1729572,57.936602,7.659,78.120003,20690.789062,17574.529297,1076.76001,46.150002,119.838095,76.2,193444.909091,103.425541,14.5,182716.090909,True,True,False,True,19.127976,0.62187,30.540224,189.924972,5.233559,10.199765,6.025591,5.731238,3.337494,20.755366,123
2010-06-28,781.777771,798.466675,781.155579,796.844421,646.052979,1676344,61.608965,7.598,77.589996,20726.679688,17774.259766,1074.569946,46.099998,119.825397,76.133333,193212.272727,103.425727,14.6,182298.727273,True,True,False,True,19.118315,0.621732,30.557008,190.044701,5.229213,10.211897,6.067386,5.623896,3.399479,21.142547,122
2010-06-29,795.400024,802.977783,791.111084,798.577759,647.458374,3150002,62.020985,7.57,75.440002,20248.900391,17534.089844,1041.23999,46.41,119.812698,76.066667,192979.636364,103.425914,14.7,181881.363636,True,True,False,True,19.108654,0.621594,30.573791,190.164429,5.224866,9.965654,6.130779,5.612386,3.404729,21.176908,121
2010-06-30,791.111084,807.555542,789.422241,803.977783,651.836487,2708743,63.340965,7.561,75.010002,20128.990234,17700.900391,1030.709961,46.400002,119.8,76.0,192747.0,103.4261,14.8,181464.0,True,True,False,True,19.098992,0.621457,30.590575,190.284157,5.22052,9.920646,6.136755,5.575379,3.425595,21.308409,120
2010-07-01,799.822205,802.64447,793.777771,797.400024,646.503601,1386580,60.579034,7.528,72.339996,20128.990234,17509.330078,1027.369995,46.41,119.785075,76.019403,193562.913043,103.425048,14.9,182344.0,True,True,False,True,19.089331,0.621319,30.607358,190.403886,5.216173,9.609458,6.164984,5.622061,3.395433,21.122489,119
2010-07-02,799.200012,805.333313,791.111084,793.777771,643.56665,1035810,59.052002,7.551,71.650002,19905.320312,17460.949219,1022.580017,46.560001,119.770149,76.038806,194378.826087,103.423996,15.0,183224.0,True,True,False,True,19.079669,0.621181,30.624142,190.523614,5.211827,9.48881,6.166071,5.648409,3.377884,21.01501,118
2010-07-05,793.777771,802.844421,791.177795,795.93335,645.31427,955363,59.702983,7.613,71.650002,19842.199219,17441.439453,1022.580017,46.728001,119.755224,76.058209,195194.73913,103.422943,14.97,184104.0,True,True,False,True,19.070008,0.621043,30.640925,190.643343,5.20748,9.48881,6.137922,5.633798,3.384929,21.060535,117
2010-07-06,796.888916,802.333313,794.222229,799.866638,648.503296,1142779,60.92373,7.616,71.449997,20084.119141,17614.480469,1028.060059,46.599998,119.740299,76.077612,196010.652174,103.421891,14.94,184984.0,True,True,False,True,19.060346,0.620906,30.657709,190.763071,5.203134,9.381565,6.118697,5.606772,3.399522,21.153026,116
2010-07-07,801.333313,802.088867,791.111084,794.155579,643.872986,1253083,58.168329,7.587,73.510002,19857.070312,17471.029297,1060.27002,46.950001,119.725373,76.097015,196826.565217,103.420839,14.91,185864.0,True,True,False,True,19.050685,0.620768,30.674492,190.882799,5.198787,9.688942,6.188217,5.647772,3.373133,20.990502,115
2010-07-08,800.0,812.888916,799.955566,808.844421,655.782104,2338247,62.825279,7.601,74.709999,20050.560547,17651.730469,1070.25,46.650002,119.710448,76.116418,197642.478261,103.419787,14.88,186744.0,True,True,False,True,19.041024,0.62063,30.691276,191.002528,5.194441,9.82897,6.137351,5.545872,3.433369,21.367053,114
2010-07-09,813.333313,816.93335,808.0,809.844421,656.593018,1404481,63.126241,7.654,75.419998,20378.660156,17833.539062,1077.959961,46.52,119.695522,76.135821,198458.391304,103.418735,14.85,187624.0,True,True,False,True,19.031362,0.620492,30.708059,191.122256,5.190094,9.853671,6.077868,5.539683,3.435461,21.381782,113
2010-07-12,804.444458,816.422241,802.222229,811.622192,658.03418,2396166,63.68905,7.614,74.370003,20467.429688,17937.199219,1078.75,46.66,119.680597,76.155224,199274.304348,103.417683,14.82,188504.0,True,True,False,True,19.021701,0.620354,30.724843,191.241984,5.185748,9.767534,6.128185,5.528205,3.440846,21.417007,112
2010-07-13,813.333313,821.288879,808.0,817.266663,662.610596,2688162,65.490076,7.623,76.650002,20431.060547,17985.900391,1095.339966,46.41,119.665672,76.174627,200090.217391,103.41663,14.79,189384.0,True,True,False,True,19.012039,0.620217,30.741626,191.361713,5.181402,10.055097,6.088154,5.49067,3.462608,21.554182,111
2010-07-14,815.622192,842.622192,815.622192,837.266663,678.825867,4515871,70.982179,7.626,76.769997,20560.810547,17938.160156,1095.170044,46.599998,119.650746,76.19403,200906.130435,103.415578,14.76,190264.0,True,True,False,True,19.002378,0.620079,30.758409,191.481441,5.177055,10.066876,6.110674,5.360142,3.545126,22.069602,110
2010-07-15,841.777771,843.466675,830.35553,832.822205,675.222473,2694048,68.377921,7.636,76.769997,20255.619141,17909.460938,1096.47998,46.450001,119.635821,76.213433,201722.043478,103.414526,14.73,191144.0,True,True,False,True,18.992717,0.619941,30.775193,191.601169,5.172709,10.066876,6.083028,5.389374,3.524104,21.940479,109
2010-07-16,833.333313,837.777771,827.377747,831.377747,674.051392,2488567,67.510999,7.637,75.370003,20250.160156,17955.820312,1064.880005,46.700001,119.620896,76.232836,202537.956522,103.413474,14.7,192024.0,True,True,False,True,18.983055,0.619803,30.791976,191.720898,5.168362,9.869059,6.114967,5.399363,3.515795,21.890488,108
2010-07-19,829.200012,843.955566,825.044434,841.911133,682.591431,2349240,70.452892,7.62,75.620003,20090.949219,17928.419922,1071.25,46.09,119.60597,76.252239,203353.869565,103.412422,14.71,192904.0,True,True,False,True,18.973394,0.619665,30.80876,191.840626,5.164016,9.923885,6.048556,5.332425,3.558117,22.155758,107
2010-07-20,841.911133,852.888916,840.133362,846.222229,686.08667,2295076,71.586894,7.65,76.220001,20264.589844,17878.140625,1083.47998,47.25,119.591045,76.271642,204169.782609,103.41137,14.72,193784.0,True,True,True,True,18.963732,0.619528,30.825543,191.960354,5.159669,9.963399,6.176471,5.305867,3.574106,22.257083,106
2010-07-21,846.622192,853.333313,843.266663,851.35553,690.248657,2049833,72.919638,7.682,75.370003,20487.230469,17977.230469,1069.589966,47.07,119.576119,76.291045,204985.695652,103.410317,14.73,194664.0,True,True,True,True,18.954071,0.61939,30.842327,192.080083,5.155323,9.811247,6.127311,5.274475,3.593546,22.379915,105
2010-07-22,852.888916,858.622192,842.533325,856.577759,694.482666,2340938,74.243257,7.678,77.82,20589.699219,18113.150391,1093.670044,47.040001,119.561194,76.310448,205801.608696,103.409265,14.74,195544.0,True,True,True,True,18.944409,0.619252,30.85911,192.199811,5.150976,10.135452,6.126596,5.242913,3.613337,22.504948,104
2010-07-23,862.133362,864.466675,857.777771,861.266663,698.284119,2851672,75.405627,7.681,77.449997,20815.330078,18130.980469,1102.660034,46.889999,119.546269,76.329851,206617.521739,103.408213,14.75,196424.0,True,True,True,True,18.934748,0.619114,30.875894,192.319539,5.14663,10.083322,6.104674,5.214958,3.630854,22.615835,103
2010-07-26,862.222229,866.977783,851.111084,853.311096,691.834045,1649025,69.661419,7.681,77.5,20839.910156,18020.050781,1115.01001,47.042999,119.531343,76.349254,207433.434783,103.407161,14.76,197304.0,True,True,True,True,18.925087,0.618976,30.892677,192.439268,5.142283,10.089832,6.124593,5.264167,3.595077,22.394759,102
2010-07-27,857.777771,857.777771,820.044434,828.288879,671.546997,10142736,55.373532,7.713,76.129997,20973.390625,18077.609375,1113.839966,46.647999,119.516418,76.368657,208249.347826,103.406109,14.77,198184.0,True,True,True,True,18.915425,0.618839,30.909461,192.558996,5.137937,9.870348,6.047971,5.423798,3.487487,21.726261,101
2010-07-28,826.666687,835.555542,808.400024,810.511108,657.133362,3784592,47.862386,7.753,76.059998,21091.179688,17957.369141,1106.130005,46.689999,119.501493,76.38806,209065.26087,103.405057,14.78,199064.0,True,True,True,True,18.905764,0.618701,30.926244,192.678724,5.133591,9.810396,6.022185,5.543378,3.410513,21.248405,100
