,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-06-14,231.100006,231.475006,228.005005,229.625,202.713043,874310,71.398337,7.686,75.199997,20051.910156,17338.169922,1089.630005,46.400002,119.952381,76.8,195538.636364,103.423864,14.2,186472.363636,True,True,True,True,44.211268,1.844724,9.089622,23.956378,20.634008,9.784023,6.03695,5.224833,8.461757,22.301592,7
2010-06-15,229.199997,231.899994,228.5,229.470001,202.576202,155840,71.069991,7.659,76.199997,20062.150391,17412.830078,1115.22998,46.400002,119.939683,76.733333,195306.0,103.42405,14.15,186055.0,True,True,True,True,44.190933,1.844819,9.095594,23.979406,20.626748,9.949079,6.058232,5.230981,8.447924,22.271903,6
2010-06-16,230.600006,233.800003,229.399994,231.764999,204.602249,231420,73.046498,7.593,78.139999,20062.150391,17462.869141,1114.609985,46.41,119.926984,76.666667,195073.363636,103.424236,14.1,185637.636364,True,True,True,True,44.170598,1.844913,9.101567,24.002433,20.619488,10.291057,6.112209,5.18177,8.52423,22.479893,5
2010-06-17,233.5,239.800003,230.5,236.835007,209.078033,752690,76.814994,7.62,78.68,20138.400391,17616.689453,1116.040039,46.09,119.914286,76.6,194840.727273,103.424423,14.05,185220.272727,True,True,True,True,44.150264,1.845008,9.107539,24.025461,20.612228,10.325459,6.048556,5.073371,8.702353,22.956588,4
2010-06-18,236.800003,239.800003,234.199997,238.375,210.437546,326490,77.828983,7.572,78.220001,20286.710938,17570.820312,1117.51001,46.009998,119.901587,76.533333,194608.090909,103.424609,14.0,184802.909091,True,True,True,True,44.129929,1.845102,9.113512,24.048488,20.604969,10.330164,6.076334,5.043102,8.750552,23.09072,3
2010-06-21,238.899994,245.699997,238.0,242.964996,214.489578,487170,80.558215,7.568,78.82,20912.179688,17876.550781,1113.199951,45.66,119.888889,76.466667,194375.454545,103.424795,14.1,184385.545455,True,True,True,True,44.109594,1.845197,9.119484,24.071516,20.597709,10.414905,6.033298,4.950286,8.910514,23.519924,2
2010-06-22,240.505005,244.199997,236.024994,237.070007,209.285492,653670,68.837934,7.572,78.040001,20819.080078,17749.689453,1095.310059,46.02,119.87619,76.4,194142.818182,103.424982,14.2,183968.181818,True,True,True,True,44.08926,1.845291,9.125457,24.094543,20.590449,10.306392,6.077655,5.075892,8.686012,22.934249,1
2010-06-23,237.199997,242.350006,236.0,240.875,212.644531,777480,71.699943,7.585,76.269997,20856.609375,17755.939453,1092.040039,46.150002,119.863492,76.333333,193910.181818,103.425168,14.3,183550.818182,True,True,True,True,44.068925,1.845386,9.131429,24.117571,20.583189,10.055372,6.084377,4.998179,8.816996,23.287103,0
2010-06-24,241.5,246.880005,241.449997,245.994995,217.16449,438840,75.023997,7.581,76.470001,20733.490234,17730.240234,1073.689941,46.259998,119.850794,76.266667,193677.545455,103.425355,14.4,183133.454545,True,True,True,True,44.048591,1.84548,9.137402,24.140598,20.575929,10.08706,6.102097,4.896562,8.99582,23.766548,124
2010-06-25,243.899994,245.490005,238.389999,239.945007,211.823563,2180370,65.268409,7.659,78.120003,20690.789062,17574.529297,1076.76001,46.150002,119.838095,76.2,193444.909091,103.425541,14.5,182716.090909,True,True,True,True,44.028256,1.845575,9.143374,24.163626,20.568669,10.199765,6.025591,5.022493,8.766216,23.166892,123
2010-06-28,240.199997,240.199997,235.699997,236.604996,208.875015,458730,60.584656,7.598,77.589996,20726.679688,17774.259766,1074.569946,46.099998,119.825397,76.133333,193212.272727,103.425727,14.6,182298.727273,True,True,True,True,44.007921,1.845669,9.149346,24.186654,20.561409,10.211897,6.067386,5.095891,8.635962,22.829501,122
2010-06-29,236.604996,240.0,234.199997,236.054993,208.389404,686280,59.823342,7.57,75.440002,20248.900391,17534.089844,1041.23999,46.41,119.812698,76.066667,192979.636364,103.425914,14.7,181881.363636,True,True,True,True,43.987587,1.845764,9.155319,24.209681,20.55415,9.965654,6.130779,5.110267,8.607689,22.761567,121
2010-06-30,237.0,238.800003,229.505005,230.179993,204.80809,723800,52.267847,7.561,75.010002,20128.990234,17700.900391,1030.709961,46.400002,119.8,76.0,192747.0,103.4261,14.8,181464.0,True,True,True,True,43.967252,1.845858,9.161291,24.232709,20.54689,9.920646,6.136755,5.202166,8.451721,22.35581,120
2010-07-01,232.994995,233.800003,227.529999,232.975006,207.295013,465110,55.168754,7.528,72.339996,20128.990234,17509.330078,1027.369995,46.41,119.785075,76.019403,193562.913043,103.425048,14.9,182344.0,True,True,True,True,43.946917,1.845953,9.167264,24.255736,20.53963,9.609458,6.164984,5.14226,8.546226,22.612528,119
2010-07-02,233.994995,235.779999,231.199997,232.080002,206.498688,294440,54.036265,7.551,71.650002,19905.320312,17460.949219,1022.580017,46.560001,119.770149,76.038806,194378.826087,103.423996,15.0,183224.0,True,True,True,True,43.926583,1.846047,9.173236,24.278764,20.53237,9.48881,6.166071,5.1646,8.505321,22.510996,118
2010-07-05,233.0,234.970001,231.699997,232.955002,207.277237,104120,55.008648,7.613,71.650002,19842.199219,17441.439453,1022.580017,46.728001,119.755224,76.058209,195194.73913,103.422943,14.97,184104.0,True,True,True,True,43.906248,1.846142,9.179209,24.301791,20.52511,9.48881,6.137922,5.147697,8.529299,22.581166,117
2010-07-06,233.0,235.199997,232.554993,234.520004,208.669739,193200,56.770206,7.616,71.449997,20084.119141,17614.480469,1028.060059,46.599998,119.740299,76.077612,196010.652174,103.421891,14.94,184984.0,True,True,True,True,43.885913,1.846236,9.185181,24.324819,20.51785,9.381565,6.118697,5.11582,8.57847,22.718086,116
2010-07-07,234.520004,236.399994,232.119995,233.675003,207.917877,379790,55.506521,7.587,73.510002,19857.070312,17471.029297,1060.27002,46.950001,119.725373,76.097015,196826.565217,103.420839,14.91,185864.0,True,True,True,True,43.865579,1.846331,9.191154,24.347846,20.510591,9.688942,6.188217,5.136799,8.539477,22.621521,115
2010-07-08,234.524994,236.0,233.300003,235.039993,209.132431,785690,57.165236,7.601,74.709999,20050.560547,17651.730469,1070.25,46.650002,119.710448,76.116418,197642.478261,103.419787,14.88,186744.0,True,True,True,True,43.845244,1.846425,9.197126,24.370874,20.503331,9.82897,6.137351,5.109427,8.581245,22.738889,114
2010-07-09,236.0,239.800003,234.0,238.425003,212.144287,1908510,61.043768,7.654,75.419998,20378.660156,17833.539062,1077.959961,46.52,119.695522,76.135821,198458.391304,103.418735,14.85,187624.0,True,True,True,True,43.824909,1.84652,9.203098,24.393902,20.496071,9.853671,6.077868,5.039309,8.696612,23.051398,113
2010-07-12,237.899994,242.0,234.5,235.949997,209.942093,2511790,56.981174,7.614,74.370003,20467.429688,17937.199219,1078.75,46.66,119.680597,76.155224,199274.304348,103.417683,14.82,188504.0,True,True,True,True,43.804575,1.846614,9.209071,24.416929,20.488811,9.767534,6.128185,5.094611,8.598219,22.797315,112
2010-07-13,237.199997,240.5,236.0,236.970001,210.849686,1946560,58.215383,7.623,76.650002,20431.060547,17985.900391,1095.339966,46.41,119.665672,76.174627,200090.217391,103.41663,14.79,189384.0,True,True,True,True,43.78424,1.846709,9.215043,24.439957,20.481551,10.055097,6.088154,5.075108,8.627253,22.88103,111
2010-07-14,237.554993,242.5,230.270004,241.5,214.880371,795640,63.257163,7.626,76.769997,20560.810547,17938.160156,1095.170044,46.599998,119.650746,76.19403,200906.130435,103.415578,14.76,190264.0,True,True,True,True,43.763906,1.846803,9.221016,24.462984,20.474291,10.066876,6.110674,4.982287,8.783899,23.30333,110
2010-07-15,241.800003,245.779999,240.785004,244.014999,217.118179,1345680,65.729524,7.636,76.769997,20255.619141,17909.460938,1096.47998,46.450001,119.635821,76.213433,201722.043478,103.414526,14.73,191144.0,True,True,True,True,43.743571,1.846898,9.226988,24.486012,20.467031,10.066876,6.083028,4.933284,8.867029,23.530775,109
2010-07-16,244.850006,256.0,244.149994,247.399994,220.130005,1417360,68.774945,7.637,75.370003,20250.160156,17955.820312,1064.880005,46.700001,119.620896,76.232836,202537.956522,103.413474,14.7,192024.0,True,True,True,True,43.723236,1.846992,9.232961,24.509039,20.459772,9.869059,6.114967,4.868098,8.981584,23.841757,108
2010-07-19,248.514999,248.514999,243.0,247.404999,220.13446,115330,68.779363,7.62,75.620003,20090.949219,17928.419922,1071.25,46.09,119.60597,76.252239,203353.869565,103.412422,14.71,192904.0,True,True,True,True,43.702902,1.847087,9.238933,24.532067,20.452512,9.923885,6.048556,4.870307,8.973335,23.826827,107
2010-07-20,247.5,248.410004,245.0,247.869995,220.548233,195450,69.215139,7.65,76.220001,20264.589844,17878.140625,1083.47998,47.25,119.591045,76.271642,204169.782609,103.41137,14.72,193784.0,True,True,True,True,43.682567,1.847181,9.244906,24.555094,20.445252,9.963399,6.176471,4.863469,8.981771,23.856191,106
2010-07-21,247.5,250.0,245.899994,247.955002,220.623871,6369580,69.299503,7.682,75.370003,20487.230469,17977.230469,1069.589966,47.07,119.576119,76.291045,204985.695652,103.410317,14.73,194664.0,True,True,True,True,43.662232,1.847276,9.250878,24.578122,20.437992,9.811247,6.127311,4.864096,8.976433,23.848966,105
2010-07-22,247.800003,252.889999,244.5,252.190002,224.391998,260450,73.234773,7.678,77.82,20589.699219,18113.150391,1093.670044,47.040001,119.561194,76.310448,205801.608696,103.409265,14.74,195544.0,True,True,True,True,43.641898,1.84737,9.25685,24.60115,20.430732,10.135452,6.126596,4.784666,9.1212,24.240642,104
2010-07-23,252.190002,254.800003,251.0,252.054993,224.271881,462690,72.913898,7.681,77.449997,20815.330078,18130.980469,1102.660034,46.889999,119.546269,76.329851,206617.521739,103.408213,14.75,196424.0,True,True,True,True,43.621563,1.847465,9.262823,24.624177,20.423472,10.083322,6.104674,4.789477,9.107792,24.212045,103
2010-07-26,251.699997,254.399994,251.600006,252.419998,224.59668,1444310,73.255074,7.681,77.5,20839.910156,18020.050781,1115.01001,47.042999,119.531343,76.349254,207433.434783,103.407161,14.76,197304.0,True,True,True,True,43.601228,1.847559,9.268795,24.647205,20.416213,10.089832,6.124593,4.784792,9.112461,24.231486,102
2010-07-27,253.514999,254.800003,242.024994,243.835007,216.957993,596400,55.536278,7.713,76.129997,20973.390625,18077.609375,1113.839966,46.647999,119.516418,76.368657,208249.347826,103.406109,14.77,198184.0,True,True,True,True,43.580894,1.847654,9.274768,24.670232,20.408953,9.870348,6.047971,4.955571,8.794323,23.392283,101
2010-07-28,246.0,260.899994,246.0,258.61499,230.10881,1286440,69.302577,7.753,76.059998,21091.179688,17957.369141,1106.130005,46.689999,119.501493,76.38806,209065.26087,103.405057,14.78,199064.0,True,True,True,True,43.560559,1.847748,9.28074,24.69326,20.401693,9.810396,6.022185,4.674537,9.318689,24.79423,100
2010-07-29,258.61499,270.399994,258.0,261.380005,232.569061,1675340,71.104943,7.787,77.589996,21093.820312,17992.0,1101.530029,46.459999,119.486567,76.407463,209881.173913,103.404004,14.79,199944.0,True,True,True,True,43.540224,1.847843,9.286713,24.716287,20.394433,9.964042,5.966354,4.627239,9.409547,25.043206,99
2010-07-30,262.195007,267.88501,257.5,260.334991,231.639282,514130,69.445381,7.803,78.18,21029.810547,17868.289062,1101.599976,46.360001,119.471642,76.426866,210697.086957,103.402952,14.8,200824.0,True,True,True,True,43.51989,1.847937,9.292685,24.739315,20.387173,10.019223,5.941305,4.647969,9.363205,24.927056,98
2010-08-02,260.600006,263.899994,259.084991,262.334991,233.418777,251800,70.847739,7.864,80.82,21412.789062,18081.210938,1125.859985,46.088001,119.441791,76.465672,211738.818182,103.399573,14.709091,201802.545455,True,True,True,True,43.499555,1.848031,9.298657,24.762343,20.379913,10.277213,5.860631,4.614671,9.426361,25.102417,97
2010-08-03,262.309998,266.994995,259.209991,259.825012,231.185486,207560,66.709688,7.823,82.68,21457.660156,18114.830078,1120.459961,46.127998,119.426866,76.485075,211964.636364,103.397245,14.663636,201901.090909,True,True,True,True,43.47922,1.848126,9.30463,24.78537,20.372654,10.568836,5.896459,4.661402,9.327498,24.846285,96
2010-08-04,262.994995,262.994995,258.01001,259.195007,230.624893,213570,65.672843,7.837,82.199997,21549.880859,18217.439453,1127.23999,46.127998,119.41194,76.504478,212190.454545,103.394918,14.618182,201999.636364,True,True,True,True,43.458886,1.84822,9.310602,24.808398,20.365394,10.488707,5.885926,4.674887,9.296243,24.770137,95
2010-08-05,259.200012,266.200012,259.200012,260.079987,231.412338,1838460,66.461419,7.899,81.610001,21551.720703,18172.830078,1125.810059,46.0,119.397015,76.523881,212416.272727,103.392591,14.572727,202098.181818,True,True,True,True,43.438551,1.848315,9.316575,24.831425,20.358134,10.331688,5.823522,4.661122,9.319334,24.838779,94
2010-08-06,260.799988,263.890015,259.600006,260.714996,231.977325,246310,67.046399,7.833,80.160004,21678.800781,18143.990234,1121.640015,46.056,119.38209,76.543284,212642.090909,103.390264,14.527273,202196.727273,True,True,True,True,43.418217,1.848409,9.322547,24.854453,20.350874,10.233627,5.87974,4.651903,9.333431,24.88347,93
2010-08-09,264.799988,268.0,261.299988,266.170013,236.831131,622000,71.624995,7.817,80.989998,21801.589844,18287.5,1127.790039,45.958,119.367164,76.562687,212867.909091,103.387936,14.481818,202295.272727,True,True,True,True,43.397882,1.848504,9.32852,24.87748,20.343614,10.360752,5.879238,4.558649,9.5199,25.387858,92
2010-08-10,267.0,268.295013,263.0,266.695007,237.298279,359090,72.027804,7.84,79.599998,21473.599609,18219.990234,1121.060059,46.077999,119.352239,76.58209,213093.727273,103.385609,14.436364,202393.818182,True,True,True,True,43.377547,1.848598,9.334492,24.900508,20.336354,10.153061,5.877296,4.551752,9.529857,25.421659,91
2010-08-11,266.695007,271.0,266.0,268.054993,238.508286,272810,73.093385,7.824,77.639999,21294.539062,18070.189453,1089.469971,46.310001,119.337313,76.601493,213319.545455,103.383282,14.390909,202492.363636,True,True,True,True,43.357213,1.848693,9.340465,24.923535,20.329094,9.923313,5.918967,4.530723,9.569601,25.534949,90
2010-08-12,267.494995,269.5,262.76001,267.589996,238.094559,281910,72.082298,7.833,75.519997,21105.710938,18073.900391,1083.609985,46.59,119.322388,76.620896,213545.363636,103.380955,14.345455,202590.909091,True,True,True,True,43.336878,1.848787,9.346437,24.946563,20.321835,9.641261,5.947913,4.540659,9.544183,25.474366,89
2010-08-13,268.0,271.0,264.519989,265.454987,236.194839,203220,67.467624,7.827,75.110001,21071.570312,18167.029297,1079.25,46.709999,119.307463,76.640299,213771.181818,103.378627,14.3,202689.454545,True,True,True,True,43.316543,1.848882,9.352409,24.969591,20.314575,9.596269,5.967804,4.579255,9.4593,25.254972,88
2010-08-16,265.0,268.399994,263.299988,264.105011,234.993713,88160,64.649324,7.824,74.849998,21112.119141,18050.779297,1079.380005,46.627998,119.292537,76.659701,213997.0,103.3763,14.32,202788.0,True,True,True,True,43.296209,1.848976,9.358382,24.992618,20.307315,9.566718,5.959611,4.604743,9.402525,25.110507,87
2010-08-17,267.100006,267.799988,260.5,263.109985,234.108353,4668280,62.574496,7.876,76.93,21137.429688,18048.849609,1092.540039,46.682999,119.277612,76.679104,214222.818182,103.373973,14.34,202886.545455,True,True,True,True,43.275874,1.849071,9.364354,25.015646,20.300055,9.767649,5.927247,4.624243,9.358477,24.999946,86
2010-08-18,261.5,268.5,261.5,265.109985,235.887939,214540,65.005566,7.951,76.470001,21022.730469,18257.119141,1094.160034,46.608002,119.262687,76.698507,214448.636364,103.371645,14.36,202985.090909,True,True,True,True,43.255539,1.849165,9.370327,25.038673,20.292795,9.617658,5.861904,4.591423,9.420944,25.173929,85
2010-08-19,265.109985,282.730011,265.109985,270.410004,240.603683,1310520,70.478289,7.951,75.300003,21072.460938,18454.939453,1075.630005,46.537998,119.247761,76.71791,214674.454545,103.369318,14.38,203083.636364,True,True,True,True,43.235205,1.84926,9.376299,25.061701,20.285535,9.470507,5.8531,4.503455,9.600453,25.660837,84
2010-08-20,274.899994,281.894989,270.200012,276.730011,246.227127,1051590,75.415586,7.977,74.260002,20981.820312,18401.820312,1071.689941,46.358002,119.232836,76.737313,214900.272727,103.366991,14.4,203182.181818,True,True,True,True,43.21487,1.849354,9.382272,25.084728,20.278276,9.309264,5.811458,4.402575,9.815818,26.243871,83
2010-08-23,277.799988,281.799988,275.01001,275.834991,245.430771,319050,73.539857,8.015,73.620003,20889.009766,18409.349609,1067.359985,46.608002,119.21791,76.756716,215126.090909,103.364664,14.42,203280.727273,True,True,True,True,43.194535,1.849449,9.388244,25.107756,20.271016,9.185278,5.815097,4.418834,9.775098,26.142351,82
2010-08-24,276.200012,280.98999,272.5,276.920013,246.396103,1480250,74.37203,8.012,72.379997,20658.710938,18311.589844,1051.869995,46.563,119.202985,76.776119,215351.909091,103.362336,14.44,203379.272727,True,True,True,True,43.174201,1.849543,9.394217,25.130783,20.263756,9.033949,5.811657,4.403485,9.804553,26.228489,81
2010-08-25,276.5,282.290009,273.799988,275.029999,244.714462,1247380,70.228717,8.067,73.480003,20634.980469,18179.640625,1055.329956,46.858002,119.18806,76.795522,215577.727273,103.360009,14.46,203477.818182,True,True,True,True,43.153866,1.849638,9.400189,25.153811,20.256496,9.108715,5.808603,4.435717,9.728723,26.03293,80
2010-08-26,276.0,278.549988,273.0,274.290009,244.056076,1117550,68.616904,8.031,75.019997,20612.060547,18226.349609,1047.219971,46.873001,119.173134,76.814925,215803.545455,103.357682,14.48,203576.363636,True,True,True,True,43.133531,1.849732,9.406161,25.176839,20.249236,9.341302,5.836509,4.449658,9.693674,25.946405,79
2010-08-27,276.994995,277.0,270.399994,272.709991,242.650238,1652160,65.177236,7.976,76.650002,20597.349609,17998.410156,1064.589966,46.787998,119.158209,76.834328,216029.363636,103.355355,14.5,203674.909091,True,True,True,True,43.113197,1.849827,9.412134,25.199866,20.241976,9.61008,5.866098,4.477419,9.629029,25.780577,78
2010-08-30,275.950012,275.950012,268.5,271.290009,241.386765,320730,62.161371,7.993,76.599998,20737.220703,18032.109375,1048.920044,46.803001,119.143284,76.853731,216255.181818,103.353027,14.55,203773.454545,True,True,True,True,43.092862,1.849921,9.418106,25.222894,20.234717,9.583385,5.855499,4.502843,9.570146,25.630074,77
