,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-03-17,227.5,228.75,222.800003,223.899994,173.228561,5445508,37.98744,7.965,81.959999,21384.490234,17490.080078,1166.209961,45.279999,120.0,80.3,209002.142857,103.268957,18.933333,197588.714286,False,False,True,False,85.74924,2.001331,9.756876,12.647149,23.014091,10.290019,5.684871,6.260419,13.697045,17.754511,67
2010-03-18,224.0,226.949997,223.600006,224.850006,173.963593,2260551,39.090939,7.912,81.480003,21330.669922,17519.259766,1165.829956,45.389999,120.066667,80.288889,209251.571429,103.274129,19.211111,197818.190476,False,False,False,False,85.672116,2.000798,9.756388,12.648934,23.001682,10.298282,5.736855,6.22924,13.753222,17.830737,66
2010-03-19,224.850006,229.899994,224.5,228.949997,177.135681,2391153,43.743614,7.831,79.879997,21370.820312,17578.230469,1159.900024,45.25,120.133333,80.277778,209501.0,103.2793,19.488889,198047.666667,False,False,False,False,85.594992,2.000264,9.755901,12.650719,22.989273,10.200485,5.778317,6.113044,14.002025,18.156773,65
2010-03-22,228.0,229.5,226.0,228.25,176.594055,1821015,43.137749,7.855,80.540001,20933.25,17410.570312,1165.810059,45.470001,120.2,80.266667,209750.428571,103.284471,19.766667,198277.142857,False,False,False,False,85.517868,1.999731,9.755413,12.652504,22.976864,10.253342,5.78867,6.127133,13.957241,18.10216,64
2010-03-23,228.75,230.300003,227.600006,228.5,176.787521,2591544,43.439054,7.863,80.699997,20987.779297,17451.019531,1174.170044,45.400002,120.266667,80.255556,209999.857143,103.289643,20.044444,198506.619048,False,False,False,False,85.440744,1.999198,9.754926,12.654289,22.964455,10.263258,5.773878,6.11577,13.970561,18.122898,63
2010-03-25,226.0,234.0,226.0,232.0,179.495422,5722411,47.623446,7.875,79.610001,20778.550781,17558.849609,1165.72998,45.487999,120.333333,80.244444,210249.285714,103.294814,20.322222,198736.095238,False,False,False,False,85.36362,1.998665,9.754438,12.656074,22.952045,10.109206,5.776254,6.018919,14.182551,18.401411,62
2010-03-26,233.800003,239.399994,232.100006,238.5,184.524384,5921814,54.374252,7.856,79.290001,21053.109375,17644.759766,1166.589966,45.110001,120.4,80.233333,210498.714286,103.299986,20.6,198965.571429,False,False,False,False,85.286496,1.998132,9.75395,12.65786,22.939636,10.092923,5.742108,5.850416,14.577851,18.917913,61
2010-03-29,238.800003,240.399994,238.0,239.699997,185.452835,2712461,55.514217,7.762,81.169998,21237.429688,17711.349609,1173.219971,44.799999,120.466667,80.222222,210748.142857,103.305157,20.366667,199195.047619,False,False,False,False,85.209372,1.997599,9.753463,12.659645,22.927227,10.457356,5.771708,5.816683,14.649134,19.014051,60
2010-03-30,240.0,242.300003,239.149994,241.850006,187.116226,3422200,57.56019,7.769,81.279999,21374.789062,17590.169922,1173.27002,44.939999,120.533333,80.211111,210997.571429,103.310329,20.133333,199424.52381,False,False,False,False,85.132248,1.997066,9.752975,12.66143,22.914818,10.462093,5.784528,5.760569,14.778444,19.185553,59
2010-03-31,241.100006,242.0,238.050003,239.550003,185.336777,2407315,54.663837,7.85,82.699997,21239.349609,17527.769531,1169.430054,44.799999,120.6,80.2,211247.0,103.3155,19.9,199654.0,False,False,False,False,85.055124,1.996533,9.752488,12.663215,22.902409,10.535031,5.707006,5.811428,14.635839,19.004052,58
2010-04-01,240.399994,240.449997,230.0,230.399994,178.257523,3320590,44.969373,7.85,84.010002,21537.0,17692.619141,1178.099976,44.599998,120.587302,80.133333,210421.95,103.31906,19.666667,198776.45,False,False,False,False,84.978,1.996,9.752,12.665,22.89,10.701911,5.681528,6.037593,14.074814,18.279073,57
2010-04-05,231.100006,232.350006,226.649994,229.100006,177.251678,3860534,43.781375,7.811,85.879997,21537.0,17935.679688,1187.439941,44.360001,120.574603,80.066667,209596.9,103.32262,19.433333,197898.9,False,False,False,False,84.985921,1.996461,9.761492,12.682185,22.900886,10.994751,5.67917,6.08066,13.976431,18.158257,56
2010-04-06,229.699997,231.649994,228.699997,229.899994,177.870636,2068525,44.748695,7.795,86.150002,21537.0,17941.369141,1189.439941,44.34,120.561905,80.0,208771.85,103.32618,19.2,197021.35,False,False,False,False,84.993843,1.996921,9.770984,12.69937,22.911772,11.051957,5.688262,6.068277,14.006257,18.203963,55
2010-04-07,230.0,231.449997,224.5,225.0,174.079605,3120048,40.187509,7.796,85.589996,21928.769531,17970.019531,1182.449951,44.400002,120.549206,79.933333,207946.8,103.32974,18.966667,196143.8,False,False,False,False,85.001764,1.997382,9.780476,12.716555,22.922657,10.978707,5.695229,6.209398,13.689211,17.798684,54
2010-04-08,224.350006,226.850006,222.0,222.699997,172.30011,2270759,38.218324,7.863,84.809998,21867.039062,17714.400391,1186.439941,44.34,120.536508,79.866667,207121.75,103.3333,18.733333,195266.25,False,False,False,False,85.009685,1.997843,9.789969,12.73374,22.933543,10.785959,5.639069,6.282592,13.53099,17.599659,53
2010-04-09,222.75,224.800003,220.699997,221.350006,171.255661,2420707,37.070152,8.013,84.830002,22208.5,17933.140625,1194.369995,44.119999,120.52381,79.8,206296.7,103.33686,18.5,194388.7,False,False,False,False,85.017606,1.998303,9.799461,12.750925,22.944429,10.586547,5.506053,6.330028,13.430842,17.476029,52
2010-04-12,221.5,225.449997,221.5,224.5,173.692749,3422928,41.487367,8.029,84.769997,22138.169922,17853.0,1196.47998,44.34,120.511111,79.733333,205471.65,103.34042,18.166667,193511.15,False,False,False,False,85.025528,1.998764,9.808953,12.76811,22.955315,10.557977,5.522481,6.250205,13.603638,17.707573,51
2010-04-13,225.0,225.100006,222.75,223.550003,172.957794,1993094,40.562636,8.057,84.720001,22103.529297,17821.960938,1197.300049,44.577999,120.498413,79.666667,204646.6,103.34398,17.833333,192633.6,False,False,False,False,85.033449,1.999224,9.818445,12.785295,22.966201,10.51508,5.532828,6.285798,13.527869,17.6156,50
2010-04-15,224.699997,227.649994,223.699997,225.449997,174.427811,4342086,43.285393,8.079,87.169998,22157.820312,17639.259766,1211.670044,44.290001,120.485714,79.6,203821.55,103.34754,17.5,191756.05,False,False,False,False,85.04137,1.999685,9.827937,12.80248,22.977087,10.789701,5.482114,6.241783,13.624533,17.748161,49
2010-04-16,225.449997,227.699997,223.350006,227.0,175.626968,3524900,45.47958,8.088,85.989998,21865.259766,17591.179688,1192.130005,44.318001,120.473016,79.533333,202996.5,103.3511,17.166667,190878.5,False,False,False,False,85.049291,2.000146,9.837429,12.819665,22.987972,10.6318,5.479476,6.208064,13.699809,17.852934,48
2010-04-19,226.0,226.5,223.800003,224.75,173.8862,1595067,42.885836,8.077,84.230003,21405.169922,17400.679688,1197.52002,44.728001,120.460317,79.466667,202171.45,103.35466,16.833333,190000.95,False,False,False,False,85.057213,2.000606,9.846921,12.83685,22.998858,10.428377,5.5377,6.279203,13.545862,17.658941,47
2010-04-20,226.5,228.600006,224.0,227.800003,176.245895,2193926,47.275447,7.984,84.800003,21623.380859,17460.580078,1207.170044,44.389999,120.447619,79.4,201346.4,103.35822,16.5,189123.4,False,False,False,False,85.065134,2.001067,9.856413,12.854035,23.009744,10.621243,5.55987,6.204004,13.711328,17.881342,46
2010-04-21,228.199997,234.75,228.199997,232.850006,180.153015,4182139,53.630134,8.008,85.699997,21510.929688,17472.560547,1205.939941,44.400002,120.434921,79.333333,200521.35,103.36178,16.166667,188245.85,False,False,False,False,85.073055,2.001528,9.865906,12.87122,23.02063,10.701798,5.544456,6.078133,13.996576,18.26016,45
2010-04-22,231.899994,239.949997,231.550003,237.350006,183.634689,6037737,58.437315,7.992,85.669998,21454.939453,17573.990234,1208.670044,44.439999,120.422222,79.266667,199696.3,103.36534,15.833333,187368.3,False,False,False,False,85.080976,2.001988,9.875398,12.888406,23.031516,10.719469,5.56056,5.971411,14.248053,18.595169,44
2010-04-23,236.899994,241.199997,235.050003,239.100006,184.988632,1959845,60.166774,8.058,87.25,21244.490234,17694.199219,1217.280029,44.290001,120.409524,79.2,198871.25,103.3689,15.5,186490.75,False,False,False,False,85.088898,2.002449,9.88489,12.905591,23.042402,10.827749,5.496401,5.936162,14.333992,18.714284,43
2010-04-26,239.5,242.0,239.0,241.5,186.845413,1822070,62.473027,8.07,86.830002,21587.060547,17745.279297,1212.050049,44.25,120.396825,79.133333,198046.2,103.37246,15.66,185613.2,False,False,False,False,85.096819,2.002909,9.894382,12.922776,23.053287,10.759604,5.483271,5.885545,14.458613,18.88399,42
2010-04-27,242.600006,243.899994,239.5,242.649994,187.735184,2814625,63.561681,8.108,85.779999,21261.789062,17690.619141,1183.709961,44.450001,120.384127,79.066667,197221.15,103.37602,15.82,184735.65,False,False,False,False,85.10474,2.00337,9.903874,12.939961,23.064173,10.579674,5.48224,5.865986,14.508173,18.955732,41
2010-04-28,240.850006,244.0,239.0,241.949997,187.193604,2948610,62.375514,8.108,86.160004,20949.400391,17380.080078,1191.359985,44.5,120.371429,79.0,196396.1,103.37958,15.98,183858.1,False,False,False,False,85.112661,2.003831,9.913366,12.957146,23.075059,10.626542,5.488407,5.891319,14.447133,18.882951,40
2010-04-29,242.199997,243.050003,231.350006,235.600006,182.28067,6704079,52.757296,8.092,86.900002,20778.919922,17503.470703,1206.780029,44.450001,120.35873,78.933333,195571.05,103.38314,16.14,182980.55,False,False,False,False,85.120583,2.004291,9.922858,12.974331,23.085945,10.739002,5.49308,6.058693,14.049331,18.369775,39
2010-04-30,240.850006,241.0,236.0,239.800003,185.530182,1941014,57.432681,8.061,87.440002,21108.589844,17558.710938,1186.689941,44.25,120.346032,78.866667,194746.0,103.3867,16.3,182103.0,False,False,False,False,85.128504,2.004752,9.93235,12.991516,23.096831,10.84729,5.489393,5.961016,14.280873,18.679383,38
2010-05-03,240.899994,240.899994,232.800003,233.75,180.84935,1013619,49.788928,8.045,88.940002,20811.359375,17386.080078,1202.26001,44.400002,120.333333,78.8,194894.52381,103.388381,16.04,182509.809524,False,False,False,False,85.136425,2.005213,9.941843,13.008701,23.107717,11.055314,5.518956,6.123961,13.902184,18.190728,37
2010-05-04,236.800003,236.800003,231.0,232.350006,179.76622,1444286,48.190602,7.968,88.940002,20763.050781,17137.140625,1173.599976,44.549999,120.320635,78.733333,195043.047619,103.390062,15.78,182916.619048,False,False,False,False,85.144346,2.005673,9.951335,13.025886,23.118602,11.055314,5.591114,6.169571,13.800691,18.064534,36
2010-05-05,242.0,242.0,227.600006,228.75,176.980927,1614615,44.256287,7.973,82.610001,20327.539062,17087.960938,1165.869995,44.849998,120.307937,78.666667,195191.571429,103.391743,15.52,183323.428571,False,False,False,False,85.152268,2.006134,9.960827,13.043071,23.129488,10.361219,5.625235,6.275518,13.568962,17.767694,35
2010-05-06,227.0,235.5,227.0,232.149994,179.611465,2426265,48.530138,7.978,79.830002,20133.410156,16987.529297,1128.150024,45.459999,120.295238,78.6,195340.095238,103.393424,15.26,183730.238095,False,False,False,False,85.160189,2.006594,9.970319,13.060256,23.140374,10.006267,5.69817,6.192332,13.752523,18.014616,34
2010-05-07,236.699997,238.0,230.0,234.600006,181.507004,2899346,51.420494,7.966,78.269997,19920.289062,16769.109375,1110.880005,45.417999,120.28254,78.533333,195488.619048,103.395105,15.0,184137.047619,False,False,False,False,85.16811,2.007055,9.979811,13.077441,23.15126,9.825508,5.701481,6.136297,13.879398,18.187419,33
2010-05-10,257.0,257.0,234.0,236.949997,183.325165,1103808,54.08395,8.023,80.120003,20426.640625,17330.550781,1159.72998,44.763,120.269841,78.466667,195637.142857,103.396786,14.93,184543.857143,False,False,False,False,85.176031,2.007516,9.989303,13.094626,23.162146,9.98629,5.579334,6.083989,14.000031,18.352147,32
2010-05-11,237.350006,237.350006,233.350006,236.850006,183.247787,940517,53.948416,7.975,80.489998,20146.509766,17141.529297,1155.790039,44.990002,120.257143,78.4,195785.666667,103.398467,14.86,184950.666667,False,False,False,False,85.183953,2.007976,9.998795,13.111811,23.173031,10.09279,5.64138,6.095113,13.97578,18.326987,31
2010-05-12,239.0,239.5,236.100006,238.5,184.524384,1439799,55.911823,7.93,81.199997,20212.490234,17195.810547,1171.670044,44.950001,120.244444,78.333333,195934.190476,103.400148,14.79,185357.47619,False,False,False,False,85.191874,2.008437,10.008287,13.128996,23.183917,10.239596,5.668348,6.061442,14.054722,18.437159,30
2010-05-13,243.350006,243.350006,237.5,238.199997,184.292252,3055333,55.448923,7.499,80.110001,20422.460938,17265.869141,1157.439941,44.939999,120.231746,78.266667,196082.714286,103.401829,14.72,185764.285714,False,False,False,False,85.199795,2.008898,10.01778,13.146181,23.194803,10.682758,5.992799,6.077586,14.018691,18.396517,29
2010-05-14,242.75,242.75,233.350006,233.899994,180.965393,1605986,49.165818,7.502,77.18,20145.429688,16994.599609,1135.680054,45.25,120.219048,78.2,196231.238095,103.40351,14.65,186171.095238,False,False,False,False,85.207717,2.009358,10.027272,13.163366,23.205689,10.287923,6.031725,6.197983,13.747653,18.047321,28
2010-05-17,237.100006,241.350006,230.800003,240.050003,185.723602,1367158,56.719596,7.466,75.099998,19715.199219,16835.560547,1136.939941,45.528,120.206349,78.133333,196379.761905,103.40519,14.58,186577.904762,False,False,False,False,85.215638,2.009819,10.036764,13.180551,23.216575,10.058934,6.098044,6.047638,14.090731,18.504331,27
2010-05-18,239.25,243.199997,236.899994,240.050003,185.723602,1430937,56.719596,7.5,74.43,19944.939453,16875.759766,1120.800049,45.560001,120.193651,78.066667,196528.285714,103.406871,14.51,186984.714286,False,False,False,False,85.223559,2.01028,10.046256,13.197736,23.227461,9.924,6.074667,6.056086,14.072383,18.486848,26
2010-05-19,246.0,246.0,232.199997,233.350006,180.539902,1398580,47.753875,7.438,73.690002,19578.980469,16408.490234,1115.050049,46.272999,120.180952,78.0,196676.809524,103.408552,14.44,187391.52381,False,False,False,False,85.23148,2.01074,10.055748,13.214921,23.238346,9.907233,6.221161,6.238661,13.661822,17.953901,25
2010-05-20,233.5,238.199997,232.5,236.949997,183.325165,1826430,52.132191,7.416,71.839996,19545.830078,16519.679688,1071.589966,46.740002,120.168254,77.933333,196825.333333,103.410233,14.37,187798.333333,False,False,False,False,85.239402,2.011201,10.06524,13.232106,23.249232,9.687162,6.302589,6.152439,13.854572,18.21369,24
2010-05-21,238.100006,238.100006,229.149994,230.699997,178.489655,2123795,45.070501,7.382,71.68,19545.830078,16445.609375,1087.689941,46.917999,120.155556,77.866667,196973.857143,103.411914,14.3,188205.142857,False,False,False,False,85.247323,2.011661,10.074732,13.249291,23.260118,9.710106,6.35573,6.327911,13.471638,17.716566,23
2010-05-24,236.899994,236.899994,228.75,231.699997,179.263336,1414202,46.323333,7.395,71.169998,19667.759766,16469.550781,1073.650024,46.810001,120.142857,77.8,197122.380952,103.413595,14.48,188611.952381,False,False,False,False,85.255244,2.012122,10.084224,13.266476,23.271004,9.62407,6.329953,6.309359,13.512506,17.776611,22
2010-05-25,230.899994,231.600006,226.25,230.550003,178.373566,1202978,45.050797,7.383,69.550003,18985.5,16022.480469,1074.030029,47.48,120.130159,77.733333,197270.904762,103.415276,14.66,189018.761905,False,False,False,False,85.263165,2.012583,10.093717,13.283661,23.28189,9.42029,6.43099,6.349635,13.428042,17.671743,21
2010-05-26,232.0,232.600006,227.899994,231.550003,179.147217,2730655,46.428925,7.524,71.739998,19196.449219,16387.839844,1067.949951,47.099998,120.11746,77.666667,197419.428571,103.416957,14.84,189425.571429,False,False,False,False,85.271087,2.013043,10.103209,13.300846,23.292776,9.534822,6.259968,6.330981,13.468858,17.731715,20
2010-05-27,232.0,234.850006,230.5,233.0,180.269104,1709736,48.44788,7.524,74.660004,19431.369141,16666.400391,1103.060059,46.720001,120.104762,77.6,197567.952381,103.418638,15.02,189832.380952,False,False,False,False,85.279008,2.013504,10.112701,13.318031,23.303661,9.922914,6.209463,6.300295,13.535717,17.82601,19
2010-05-28,239.800003,239.800003,232.350006,236.350006,182.860947,888460,52.867453,7.539,74.019997,19766.710938,16863.060547,1089.410034,46.299999,120.092063,77.533333,197716.47619,103.420319,15.2,190239.190476,False,False,False,False,85.286929,2.013965,10.122193,13.335217,23.314547,9.818278,6.141398,6.219588,13.712634,18.065349,18
2010-05-31,237.0,239.699997,235.25,237.199997,183.5186,1813271,53.94628,7.564,74.019997,19765.189453,16944.630859,1089.410034,46.358002,120.079365,77.466667,197865.0,103.422,15.06,190646.0,False,False,False,False,85.29485,2.014425,10.131685,13.352402,23.325433,9.818278,6.128768,6.205862,13.744239,18.113335,17
2010-06-01,237.949997,238.199997,232.350006,233.800003,180.888031,1042836,49.104544,7.564,72.709999,19496.949219,16572.029297,1070.709961,47.083,120.066667,77.4,197632.363636,103.422186,14.92,190228.636364,False,False,False,False,85.302772,2.014886,10.141177,13.369587,23.336319,9.612639,6.224617,6.3048,13.529815,17.836986,16
2010-06-02,233.899994,239.0,232.399994,237.75,183.944107,758161,54.242658,7.503,73.75,19471.800781,16741.839844,1098.380005,46.799999,120.053968,77.333333,197399.727273,103.422373,14.78,189811.272727,False,False,False,False,85.310693,2.015346,10.150669,13.386772,23.347205,9.829402,6.237505,6.208597,13.740737,18.121377,15
2010-06-03,238.100006,250.5,238.100006,247.050003,191.13942,2712932,63.56824,7.56,75.410004,19786.710938,17022.330078,1102.829956,46.5,120.04127,77.266667,197167.090909,103.422559,14.64,189393.909091,False,False,False,False,85.318614,2.015807,10.160161,13.403957,23.358091,9.974868,6.150794,5.983104,14.259925,18.812636,14
2010-06-04,252.75,257.200012,249.100006,251.699997,194.737045,5072279,67.170936,7.537,72.089996,19780.070312,17117.689453,1064.880005,46.860001,120.028571,77.2,196934.454545,103.422745,14.5,188976.545455,True,False,False,False,85.326535,2.016268,10.169654,13.421142,23.368976,9.564813,6.217328,5.880645,14.509723,19.148838,13
2010-06-07,234.0,253.399994,234.0,251.050003,194.234146,1864062,66.185671,7.49,72.089996,19378.150391,16781.070312,1050.469971,46.790001,120.015873,77.133333,196701.818182,103.422932,14.45,188559.181818,True,False,False,False,85.334457,2.016728,10.179146,13.438327,23.379862,9.624833,6.246996,5.903969,14.453745,19.081576,12
