,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-03-19,64.75,68.237503,64.025002,67.324997,66.491089,14542160,56.29608,6.812,50.669998,13130.919922,9001.75,784.039978,50.313999,112.833333,74.533333,164120.0,99.86916,20.56,157161.2,False,False,False,False,17.650704,0.172333,9.149556,56.855185,2.700222,7.438344,7.386083,15.09276,1.169482,7.267139,60
2009-03-20,66.4375,67.125,63.75,64.262497,63.466526,5523656,50.367463,6.853,51.220001,12833.509766,8966.679688,768.539978,50.588001,112.716667,74.591667,165118.25,99.88284,20.45,158160.8,False,False,False,False,17.681514,0.172519,9.168494,56.89372,2.704864,7.474099,7.381877,15.850358,1.115528,6.922241,59
2009-03-23,64.75,68.962502,64.75,68.112503,67.268845,5889520,56.560829,6.648,53.470001,13447.419922,9424.019531,822.919983,50.304001,112.6,74.65,166116.5,99.89652,20.34,159160.4,False,False,False,False,17.712325,0.172704,9.187432,56.932255,2.709506,8.043021,7.566787,14.990634,1.181559,7.321833,58
2009-03-24,68.849998,72.5,66.5,67.137497,66.305923,9998488,54.699288,6.701,53.5,13910.339844,9471.040039,806.119995,50.327999,112.483333,74.708333,167114.75,99.9102,20.23,160160.0,False,False,False,False,17.743136,0.172889,9.20637,56.97079,2.714148,7.983883,7.510521,15.2451,1.163858,7.202179,57
2009-03-25,69.25,70.212502,66.25,69.412498,68.552757,7082624,58.159574,6.788,51.75,13622.110352,9667.900391,813.880005,50.396999,112.366667,74.766667,168113.0,99.92388,20.12,161159.6,False,False,False,False,17.773947,0.173074,9.225309,57.009325,2.71879,7.623748,7.424425,14.781035,1.202483,7.430945,56
2009-03-26,72.25,74.75,70.050003,73.650002,72.737762,8427880,63.718658,7.031,53.459999,14108.980469,10003.099609,832.859985,50.346001,112.25,74.825,169111.25,99.93756,20.01,162159.2,False,False,False,False,17.804757,0.173259,9.244247,57.04786,2.723432,7.60347,7.160575,13.964181,1.275031,7.868436,55
2009-03-27,73.675003,76.474998,73.025002,75.425003,74.490768,6759136,65.77022,7.031,51.98,14119.5,10048.490234,815.940002,50.924999,112.133333,74.883333,170109.5,99.95124,19.9,163158.8,False,False,False,False,17.835568,0.173444,9.263185,57.086395,2.728074,7.392974,7.242924,13.668382,1.304878,8.041593,54
2009-03-30,74.724998,74.75,66.387497,67.387497,66.552826,6549540,51.554338,7.074,47.990002,13456.330078,9568.139648,787.530029,50.969002,112.016667,74.941667,171107.75,99.96492,20.2,164158.4,False,False,False,False,17.866379,0.17363,9.282123,57.12493,2.732716,6.783998,7.205118,15.335421,1.16504,7.17,53
2009-03-31,68.699997,73.862503,65.125,70.550003,69.676155,13235524,55.619102,7.014,49.23,13576.019531,9708.5,797.869995,50.784,111.9,75.0,172106.0,99.9786,20.5,165158.0,False,False,False,False,17.897189,0.173815,9.301062,57.163465,2.737358,7.018819,7.240376,14.683149,1.218893,7.491204,52
2009-04-01,71.199997,75.724998,67.949997,74.862503,73.935249,9987440,60.487613,7.014,48.439999,13519.540039,9901.990234,811.080017,50.542999,111.65,74.972581,170577.684211,99.995337,20.8,163624.736842,False,False,False,False,17.928,0.174,9.32,57.202,2.742,6.906187,7.206016,13.870481,1.292529,7.932967,51
2009-04-02,75.0625,87.5,75.0625,85.112503,84.058296,15785892,69.149954,6.951,52.75,14521.969727,10348.830078,834.380005,50.241001,111.4,74.945161,169049.368421,100.012074,21.1,162091.473684,False,False,False,False,17.92219,0.173818,9.326116,57.274054,2.740723,7.588836,7.227881,12.211483,1.467651,9.013216,50
2009-04-06,88.75,96.25,86.662498,92.525002,91.378975,12804340,73.649037,7.015,52.240002,14998.040039,10534.870117,835.47998,49.911999,111.15,74.917742,167521.052632,100.028811,21.4,160558.210526,False,False,False,False,17.91638,0.173636,9.332231,57.346107,2.739446,7.4469,7.115039,11.243666,1.593464,9.791761,49
2009-04-08,88.75,91.75,85.025002,90.362503,89.24324,11722032,70.422366,6.863,51.59,14474.860352,10742.339844,825.159973,50.09,110.9,74.890323,165992.736842,100.045547,21.7,159024.947368,False,False,False,False,17.91057,0.173455,9.338347,57.418161,2.738169,7.517121,7.298558,11.523472,1.554269,9.556642,48
2009-04-09,93.75,94.650002,89.512497,92.925003,91.773994,8825524,71.988458,6.718,54.060001,14901.410156,10803.860352,856.559998,49.830002,110.65,74.862903,164464.421053,100.062284,22.0,157491.684211,False,False,False,False,17.90476,0.173273,9.344463,57.490215,2.736893,8.047038,7.417386,11.216124,1.596341,9.821217,47
2009-04-13,94.75,101.362503,94.212502,99.900002,98.662613,7995220,75.751985,6.74,52.139999,14901.410156,10967.219727,858.72998,49.740002,110.15,74.808065,161407.789474,100.095758,22.311111,154425.157895,True,False,False,False,17.89895,0.173091,9.350579,57.562269,2.735616,7.735905,7.379822,10.442701,1.714015,10.551498,46
2009-04-15,97.5,109.75,90.662498,106.525002,105.205551,15565580,78.681769,6.617,52.139999,15669.620117,11284.730469,852.059998,49.597,109.9,74.780645,159879.473684,100.112495,22.322222,152891.894737,True,True,False,False,17.89314,0.172909,9.356694,57.634322,2.734339,7.735905,7.495391,9.802325,1.825398,11.24388,45
2009-04-16,109.4375,110.5,97.262497,99.125,97.897217,14418600,68.697205,6.445,52.139999,15582.990234,10947.400391,865.299988,49.755001,109.65,74.753226,158351.157895,100.129232,22.333333,151358.631579,True,False,False,False,17.887331,0.172727,9.36281,57.706376,2.733062,7.735905,7.719938,10.543844,1.696471,10.455965,44
2009-04-17,101.25,105.199997,98.150002,99.949997,98.71199,10373596,69.166966,6.41,52.139999,15601.269531,11023.089844,869.599976,49.632,109.4,74.725806,156822.842105,100.145968,22.344444,149825.368421,True,False,False,False,17.881521,0.172545,9.368926,57.77843,2.731785,7.735905,7.742902,10.466471,1.708457,10.536106,43
2009-04-20,105.550003,105.550003,97.0625,99.4375,98.205833,7465592,68.479459,6.396,52.139999,15750.910156,10979.5,832.390015,50.053001,109.15,74.698387,155294.526316,100.162705,22.355556,148292.105263,True,False,False,False,17.875711,0.172364,9.375041,57.850483,2.730508,7.735905,7.825673,10.530113,1.69758,10.475243,42
2009-04-21,97.5,97.5,91.337502,95.987503,94.798584,8902556,63.876552,6.172,52.139999,15285.889648,10898.110352,850.080017,50.266998,108.9,74.670968,153766.210526,100.179442,22.366667,146758.842105,True,False,False,False,17.869901,0.172182,9.381157,57.922537,2.729231,7.735905,8.144361,10.918623,1.636644,10.105212,41
2009-04-22,97.25,99.025002,91.25,92.324997,91.181435,7916920,59.318237,6.172,52.139999,14878.450195,10817.540039,843.549988,50.290001,108.65,74.643548,152237.894737,100.196179,22.377778,145225.578947,False,False,False,False,17.864091,0.172,9.387273,57.994591,2.727955,7.735905,8.148088,11.362188,1.57224,9.713304,40
2009-04-23,92.125,98.625,87.5,97.637497,96.428123,10068192,63.398321,6.207,52.139999,15214.459961,11134.990234,851.919983,49.849998,108.4,74.616129,150709.578947,100.212916,22.388889,143692.315789,True,False,False,False,17.858281,0.171818,9.393388,58.066645,2.726678,7.735905,8.031255,10.753818,1.660646,10.265531,39
2009-04-24,97.625,101.1875,96.012497,99.662498,98.428055,8442012,64.845626,6.124,52.139999,15258.849609,11329.049805,866.22998,49.609001,108.15,74.58871,149181.263158,100.229653,22.4,142159.052632,True,False,False,False,17.852471,0.171636,9.399504,58.138698,2.725401,7.735905,8.100751,10.544955,1.692987,10.471622,38
2009-04-27,95.0,102.675003,95.0,98.474998,97.255272,7691640,63.265759,6.131,52.139999,14840.419922,11371.849609,857.51001,50.085999,107.9,74.56129,147652.947368,100.246389,22.411111,140625.789474,True,False,False,False,17.846661,0.171455,9.40562,58.210752,2.724124,7.735905,8.169303,10.681864,1.670744,10.340124,37
2009-04-28,98.662498,99.699997,89.550003,91.087502,89.959267,7586520,54.388211,6.198,52.139999,14555.110352,11001.75,855.159973,50.436001,107.65,74.533871,146124.631579,100.263126,22.422222,139092.526316,False,False,False,False,17.840851,0.171273,9.411736,58.282806,2.722847,7.735905,8.137464,11.55873,1.543496,9.558202,36
2009-04-29,93.599998,97.5,91.800003,96.3125,95.119553,6914808,58.792484,6.242,52.139999,14956.950195,11403.25,873.640015,49.870998,107.4,74.506452,144596.315789,100.279863,22.433333,137559.263158,True,False,False,False,17.835041,0.171091,9.417851,58.35486,2.72157,7.735905,7.989586,10.941613,1.630019,10.099921,35
2009-04-30,96.3125,96.3125,96.3125,96.3125,95.119553,0,58.792484,6.242,52.139999,15520.990234,11403.25,872.809998,49.188,107.15,74.479032,143068.0,100.2966,22.444444,136026.0,True,False,False,False,17.835041,0.171091,9.417851,58.35486,2.72157,7.735905,7.880167,10.941613,1.630019,10.099921,34
2009-05-04,99.25,108.125,99.25,105.925003,104.612991,13172908,65.831914,6.355,54.580002,16381.049805,12134.75,907.23999,49.610001,106.9,74.451613,143615.761905,100.313124,22.455556,136269.761905,True,True,False,False,17.829231,0.170909,9.423967,58.426913,2.720293,8.588513,7.806452,9.957721,1.790493,11.100738,33
2009-05-05,108.5,114.75,106.5,113.587502,112.180573,10401636,70.201797,6.299,54.119999,16430.080078,12131.080078,903.799988,49.311001,106.65,74.424194,144163.52381,100.329648,22.466667,136513.52381,True,True,False,False,17.823421,0.170727,9.430083,58.498967,2.719017,8.59184,7.828386,9.294406,1.91765,11.896033,32
2009-05-06,114.5,115.75,103.349998,106.037498,104.724098,11299788,61.813159,6.187,56.150002,16834.570312,11952.75,919.530029,49.307999,106.4,74.396774,144711.285714,100.346171,22.477778,136757.285714,True,True,False,False,17.817612,0.170545,9.436198,58.571021,2.71774,9.075481,7.969613,9.965192,1.787985,11.098124,31
2009-05-07,108.0,111.5,105.775002,110.224998,108.859734,8157324,64.357109,6.235,56.470001,17217.890625,12116.94043,907.390015,49.189999,106.15,74.369355,145259.047619,100.362695,22.488889,137001.047619,True,True,False,False,17.811802,0.170364,9.442314,58.643074,2.716463,9.056937,7.889334,9.595273,1.85631,11.528925,30
2009-05-08,113.5,114.175003,104.837502,108.375,107.032639,9421144,62.379952,6.381,58.139999,17389.869141,11876.429688,929.22998,49.150002,105.9,74.341935,145806.809524,100.379219,22.5,137244.809524,True,True,False,False,17.805992,0.170182,9.44843,58.715128,2.715186,9.111424,7.702555,9.767872,1.822914,11.328087,29
2009-05-11,110.5,114.099998,107.150002,110.412498,109.044899,9494436,63.70256,6.362,57.48,17087.949219,11682.990234,909.23999,49.292999,105.65,74.314516,146354.571429,100.395743,22.5,137488.571429,True,True,False,False,17.800182,0.17,9.454545,58.787182,2.713909,9.034895,7.748035,9.596254,1.854909,11.533595,28
2009-05-12,111.0,128.0,105.824997,121.162498,119.661751,21737872,69.746072,6.405,57.939999,17153.640625,12158.030273,908.349976,49.272999,105.4,74.287097,146902.333333,100.412267,22.5,137732.333333,True,True,False,False,17.794372,0.169818,9.460661,58.859236,2.712632,9.046058,7.692896,8.752698,2.033016,12.64835,27
2009-05-13,121.25,127.25,119.525002,121.300003,119.797554,17685320,69.815302,6.355,57.34,17059.619141,12019.650391,883.919983,49.530998,105.15,74.259677,147450.095238,100.42879,22.5,137976.095238,True,True,False,False,17.788562,0.169636,9.466777,58.931289,2.711355,9.022817,7.79402,8.75062,2.032834,12.654524,26
2009-05-14,119.974998,126.0,115.75,124.75,123.204826,15542100,71.572942,6.405,57.34,16541.689453,11872.910156,893.070007,49.755001,104.9,74.232258,147997.857143,100.445314,22.5,138219.857143,True,True,False,False,17.782752,0.169455,9.472893,59.003343,2.710079,9.022817,7.76815,8.51624,2.088099,13.006041,25
2009-05-15,127.25,130.5,125.25,126.512497,124.945465,13445900,72.455361,6.419,55.98,16790.699219,12173.419922,882.880005,49.411999,104.65,74.204839,148545.619048,100.461838,22.5,138463.619048,True,True,False,False,17.776942,0.169273,9.479008,59.075397,2.708802,8.720985,7.697772,8.405106,2.115017,13.18128,24
2009-05-18,143.75,162.5,143.75,150.725006,148.858109,22272,81.123971,6.299,58.470001,17022.910156,14284.209961,909.710022,47.588001,104.4,74.177419,149093.380952,100.478362,22.5,138707.380952,True,True,False,False,17.771132,0.169091,9.485124,59.14745,2.707525,9.282426,7.55485,7.061202,2.516729,15.69385,23
2009-05-19,156.387497,180.725006,144.087494,167.800003,165.721588,15713876,84.765245,6.398,58.919998,17544.029297,14302.030273,908.130005,47.43,104.15,74.15,149641.142857,100.494886,22.5,138951.142857,True,True,False,False,17.765322,0.168909,9.49124,59.219504,2.706248,9.209128,7.413254,6.348319,2.798429,17.460479,22
2009-05-20,163.75,169.725006,160.75,165.225006,163.178497,9250156,82.190322,6.367,60.59,17475.839844,14060.660156,903.469971,47.228001,103.9,74.122581,150188.904762,100.51141,22.5,139194.904762,True,True,False,False,17.759512,0.168727,9.497355,59.291558,2.704971,9.516256,7.417622,6.45299,2.752137,17.181467,21
2009-05-21,164.5,167.475006,151.8125,154.925003,153.006073,13561496,72.67978,6.423,59.93,17199.490234,13736.540039,888.330017,47.230999,103.65,74.095161,150736.666667,100.527933,22.5,139438.666667,True,True,False,False,17.753702,0.168545,9.503471,59.363612,2.703694,9.330531,7.353417,6.888118,2.577439,16.10002,20
2009-05-22,154.300003,162.0,149.050003,161.024994,159.030487,9970508,74.55746,6.477,60.779999,17062.519531,13887.150391,887.0,47.145,103.4,74.067742,151284.428571,100.544457,22.5,139682.428571,True,True,False,False,17.747893,0.168364,9.509587,59.435665,2.702417,9.383974,7.278833,6.633054,2.675674,16.723175,19
2009-05-25,161.975006,172.925003,157.037506,171.175003,169.054779,9470792,77.3473,6.542,60.779999,17121.820312,13913.219727,887.0,47.278,103.15,74.040323,151832.190476,100.560981,22.42,139926.190476,True,True,False,False,17.742083,0.168182,9.515702,59.507719,2.70114,9.383974,7.226842,6.245259,2.840888,17.765875,18
2009-05-26,173.75,173.75,156.25,157.600006,155.647919,7606352,66.797651,6.564,61.240002,16991.560547,13589.230469,910.330017,47.525002,102.9,74.012903,152379.952381,100.577505,22.34,140169.952381,True,True,False,False,17.736273,0.168,9.521818,59.579773,2.699864,9.329677,7.24025,6.789189,2.612429,16.346449,17
2009-05-27,168.75,169.649994,162.149994,165.100006,163.055023,6189440,69.289841,6.622,62.5,17885.269531,14109.639648,893.059998,47.508999,102.65,73.985484,152927.714286,100.594029,22.26,140413.714286,True,True,False,False,17.730463,0.167818,9.527934,59.651826,2.698587,9.438236,7.174418,6.486488,2.733446,17.113366,16
2009-05-28,164.949997,174.462494,160.274994,171.25,169.128845,13949184,71.1989,6.699,64.389999,17885.269531,14296.009766,906.830017,47.514999,102.4,73.958065,153475.47619,100.610552,22.18,140657.47619,True,True,False,True,17.724653,0.167636,9.53405,59.72388,2.69731,9.611882,7.09285,6.259045,2.831846,17.739455,15
2009-05-29,172.449997,175.662506,168.300003,169.637497,167.536331,8141524,69.970714,6.71,65.519997,18171.0,14625.25,919.140015,46.969002,102.15,73.930645,154023.238095,100.627076,22.1,140901.238095,True,True,False,True,17.718843,0.167455,9.540165,59.795934,2.696033,9.76453,6.999851,6.32409,2.801801,17.561156,14
2009-06-01,172.5,182.100006,167.875,169.912506,167.807938,6947952,70.065555,6.681,67.970001,18888.589844,14840.629883,942.869995,46.901001,101.65,73.875806,154662.318182,100.660005,22.066667,141126.954545,True,True,False,True,17.713033,0.167273,9.546281,59.867988,2.694756,10.173627,7.020057,6.319389,2.802966,17.578357,13
2009-06-02,171.300003,171.925003,160.475006,164.600006,162.561203,6819948,65.745857,6.649,68.169998,18389.080078,14874.910156,944.73999,46.931,101.4,73.848387,154753.636364,100.676409,22.05,141108.909091,True,True,False,True,17.707223,0.167091,9.552397,59.940041,2.693479,10.252669,7.058355,6.529059,2.712064,17.017845,12
2009-06-03,166.0,168.975006,161.300003,166.475006,164.413025,5425856,66.53017,6.579,65.879997,18576.470703,14870.900391,931.76001,46.890999,101.15,73.820968,154844.954545,100.692814,22.033333,141090.863636,True,True,False,True,17.701413,0.166909,9.558512,60.012095,2.692202,10.013679,7.127375,6.46116,2.739665,17.200692,11
2009-06-04,151.912506,171.875,151.912506,170.487503,168.375793,7657164,68.207795,6.543,68.709999,18502.769531,15008.679688,942.460022,47.130001,100.9,73.793548,154936.272727,100.709218,22.016667,141072.818182,True,True,False,True,17.695603,0.166727,9.564628,60.084149,2.690926,10.501299,7.203118,6.314597,2.802333,17.604008,10
2009-06-05,175.024994,175.024994,167.5,169.350006,167.252411,6363716,67.179778,6.555,68.339996,18679.529297,15103.549805,940.090027,46.966999,100.65,73.766129,155027.590909,100.725623,22.0,141054.772727,True,True,False,True,17.689793,0.166545,9.570744,60.156202,2.689649,10.425629,7.165065,6.362544,2.780302,17.475383,9
2009-06-08,170.0,170.725006,158.912506,161.25,159.252701,4176732,60.219549,6.594,67.879997,18253.390625,14665.919922,939.140015,47.317001,100.4,73.73871,155118.909091,100.742027,21.99,141036.727273,True,True,False,True,17.683983,0.166364,9.57686,60.228256,2.688372,10.294206,7.175766,6.687959,2.644153,16.628906,8
2009-06-09,155.074997,172.5,155.074997,170.712494,168.598007,5870272,64.806764,6.653,69.620003,18058.490234,15127.0,942.429993,47.252998,100.15,73.71129,155210.227273,100.758432,21.98,141018.681818,True,True,False,True,17.678174,0.166182,9.582975,60.30031,2.687095,10.464453,7.10251,6.322728,2.795972,17.593493,7
2009-06-10,172.5,184.25,172.212494,180.737503,178.498856,10757752,68.898642,6.785,70.800003,18785.660156,15466.80957,939.150024,47.150002,99.9,73.683871,155301.545455,100.774836,21.97,141000.636364,True,True,False,True,17.672364,0.166,9.589091,60.372364,2.685818,10.434783,6.949153,5.977194,2.956632,18.614784,6
2009-06-11,182.350006,183.5,171.550003,175.237503,173.066971,5412308,64.469875,6.897,71.790001,18791.029297,15411.469727,944.890015,47.365002,99.65,73.656452,155392.863636,100.791241,21.96,140982.590909,True,True,False,True,17.666554,0.165818,9.595207,60.444417,2.684541,10.408874,6.867479,6.170123,2.863242,18.036815,5
2009-06-12,178.375,178.699997,167.262497,168.425003,166.338837,5252164,59.378556,6.912,70.919998,18889.679688,15237.94043,946.210022,47.308998,99.4,73.629032,155484.181818,100.807645,21.95,140964.545455,True,True,False,True,17.660744,0.165636,9.601322,60.516471,2.683264,10.260416,6.844473,6.425234,2.748654,17.324576,4
2009-06-15,168.125,170.024994,162.662506,164.5,162.462479,4241020,56.604942,6.905,69.440002,18498.960938,14875.519531,923.719971,47.812,99.15,73.601613,155575.5,100.82405,21.94,140946.5,True,True,False,True,17.654934,0.165455,9.607438,60.588525,2.681988,10.056481,6.924258,6.584206,2.681407,16.910073,3
2009-06-16,165.0,172.75,159.5,171.699997,169.573303,4233880,60.271013,6.912,70.239998,18165.5,14957.910156,911.969971,47.695,98.9,73.574194,155666.818182,100.840455,21.93,140928.454545,True,True,False,True,17.649124,0.165273,9.613554,60.660579,2.680711,10.162037,6.900318,6.31353,2.795445,17.638982,2
