,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-06-11,57.656265,57.937515,56.925014,57.037514,34.669491,1791437,38.881099,7.638,74.349998,19872.380859,17064.949219,1091.599976,46.75,119.965079,76.866667,195771.272727,103.423677,14.25,186889.727273,False,False,False,False,14.376535,0.122193,3.537976,26.529555,3.804642,9.734223,6.120712,11.001116,1.306825,9.799243,8
2010-06-14,57.909389,58.134388,57.206264,57.965637,35.233635,1700881,45.607641,7.686,75.199997,20051.910156,17338.169922,1089.630005,46.400002,119.952381,76.8,195538.636364,103.423864,14.2,186472.363636,False,False,False,False,14.378016,0.122197,3.540323,26.539913,3.805063,9.784023,6.03695,10.830313,1.327572,9.952097,7
2010-06-15,57.993763,58.218765,57.656265,58.106262,35.319111,1047592,46.567187,7.659,76.199997,20062.150391,17412.830078,1115.22998,46.400002,119.939683,76.733333,195306.0,103.42405,14.15,186055.0,False,False,False,False,14.379496,0.122201,3.542669,26.550272,3.805484,9.949079,6.058232,10.809432,1.330273,9.969632,6
2010-06-16,58.106262,58.612514,57.600014,57.740639,35.096874,1289944,44.375265,7.593,78.139999,20062.150391,17462.869141,1114.609985,46.41,119.926984,76.666667,195073.363636,103.424236,14.1,185637.636364,False,False,False,False,14.380976,0.122205,3.545016,26.56063,3.805906,10.291057,6.112209,10.883242,1.321387,9.900344,5
2010-06-17,57.740639,58.134388,57.51564,57.853138,35.16526,662067,45.229529,7.62,78.68,20138.400391,17616.689453,1116.040039,46.09,119.914286,76.6,194840.727273,103.424423,14.05,185220.272727,False,False,False,False,14.382457,0.122209,3.547362,26.570988,3.806327,10.325459,6.048556,10.867432,1.323446,9.913073,4
2010-06-18,57.712513,58.443764,57.318764,57.853138,35.16526,1111519,45.229529,7.572,78.220001,20286.710938,17570.820312,1117.51001,46.009998,119.901587,76.533333,194608.090909,103.424609,14.0,184802.909091,False,False,False,False,14.383937,0.122213,3.549709,26.581346,3.806748,10.330164,6.076334,10.872788,1.32293,9.90652,3
2010-06-21,58.050014,58.35939,57.853138,58.162514,35.353302,1131800,47.786987,7.568,78.82,20912.179688,17876.550781,1113.199951,45.66,119.888889,76.466667,194375.454545,103.424795,14.1,184385.545455,False,False,False,False,14.385417,0.122217,3.552055,26.591705,3.807169,10.414905,6.033298,10.820284,1.329486,9.952915,2
2010-06-22,58.218765,58.35939,57.431263,57.712513,35.079773,1139377,44.529927,7.572,78.040001,20819.080078,17749.689453,1095.310059,46.02,119.87619,76.4,194142.818182,103.424982,14.2,183968.181818,False,False,False,False,14.386898,0.12222,3.554402,26.602063,3.807591,10.306392,6.077655,10.910024,1.318686,9.869389,1
2010-06-23,57.375015,57.853138,57.318764,57.543762,34.977203,1355354,43.337058,7.585,76.269997,20856.609375,17755.939453,1092.040039,46.150002,119.863492,76.333333,193910.181818,103.425168,14.3,183550.818182,False,False,False,False,14.388378,0.122224,3.556748,26.612421,3.808012,10.055372,6.084377,10.947404,1.314319,9.83404,0
2010-06-24,57.431263,57.825012,56.812515,57.065639,34.686592,2329371,40.062469,7.581,76.470001,20733.490234,17730.240234,1073.689941,46.259998,119.850794,76.266667,193677.545455,103.425355,14.4,183133.454545,False,False,False,False,14.389858,0.122228,3.559094,26.62278,3.808433,10.08706,6.102097,11.044556,1.302891,9.745904,124
2010-06-25,56.868763,57.487514,56.756264,57.009388,34.652393,1672844,39.682563,7.659,78.120003,20690.789062,17574.529297,1076.76001,46.150002,119.838095,76.2,193444.909091,103.425541,14.5,182716.090909,False,False,False,False,14.391339,0.122232,3.561441,26.633138,3.808854,10.199765,6.025591,11.060896,1.301101,9.72988,123
2010-06-28,57.037514,58.35939,57.037514,58.07814,35.302017,2401306,49.484106,7.598,77.589996,20726.679688,17774.259766,1074.569946,46.099998,119.825397,76.133333,193212.272727,103.425727,14.6,182298.727273,False,False,False,False,14.392819,0.122236,3.563787,26.643496,3.809276,10.211897,6.067386,10.862694,1.324977,9.905758,122
2010-06-29,58.35939,58.92189,57.431263,57.684387,35.062679,1542276,46.486918,7.57,75.440002,20248.900391,17534.089844,1041.23999,46.41,119.812698,76.066667,192979.636364,103.425914,14.7,181881.363636,False,False,False,False,14.394299,0.12224,3.566134,26.653854,3.809697,9.965654,6.130779,10.94222,1.315483,9.832127,121
2010-06-30,57.375015,58.781265,57.150013,58.556263,35.592644,2708253,53.240489,7.561,75.010002,20128.990234,17700.900391,1030.709961,46.400002,119.8,76.0,192747.0,103.4261,14.8,181464.0,False,False,False,False,14.39578,0.122244,3.56848,26.664213,3.810118,9.920646,6.136755,10.784592,1.334847,9.974174,120
2010-07-01,58.331264,58.528137,57.656265,58.07814,35.302017,1450319,49.547606,7.528,72.339996,20128.990234,17509.330078,1027.369995,46.41,119.785075,76.019403,193562.913043,103.425048,14.9,182344.0,False,False,False,False,14.39726,0.122248,3.570827,26.674571,3.810539,9.609458,6.164984,10.878719,1.323433,9.886231,119
2010-07-02,58.275013,58.64064,57.993763,58.246887,35.404594,1534161,50.843547,7.551,71.650002,19905.320312,17460.949219,1022.580017,46.560001,119.770149,76.038806,194378.826087,103.423996,15.0,183224.0,False,False,False,False,14.39874,0.122252,3.573173,26.684929,3.810961,9.48881,6.166071,10.852528,1.326764,9.908446,118
2010-07-05,57.937515,58.443764,56.250015,57.431263,34.908833,1409644,44.847309,7.613,71.650002,19842.199219,17441.439453,1022.580017,46.728001,119.755224,76.058209,195194.73913,103.422943,14.97,184104.0,False,False,False,False,14.40022,0.122256,3.57552,26.695287,3.811382,9.48881,6.137922,11.012056,1.307678,9.763289,117
2010-07-06,57.431263,57.628139,57.262512,57.403137,34.89172,765539,44.651749,7.616,71.449997,20084.119141,17614.480469,1028.060059,46.599998,119.740299,76.077612,196010.652174,103.421891,14.94,184984.0,False,False,False,False,14.401701,0.12226,3.577866,26.705646,3.811803,9.381565,6.118697,11.022865,1.30653,9.752103,116
2010-07-07,57.937515,58.950012,57.684387,57.768764,35.113964,4099698,47.836183,7.587,73.510002,19857.070312,17471.029297,1060.27002,46.950001,119.725373,76.097015,196826.565217,103.420839,14.91,185864.0,False,False,False,False,14.403181,0.122264,3.580213,26.716004,3.812224,9.688942,6.188217,10.958473,1.314342,9.807787,115
2010-07-08,58.500015,58.500015,57.290638,57.375015,34.874634,2147848,44.843933,7.601,74.709999,20050.560547,17651.730469,1070.25,46.650002,119.710448,76.116418,197642.478261,103.419787,14.88,186744.0,False,False,False,False,14.404661,0.122268,3.582559,26.726362,3.812646,9.82897,6.137351,11.039089,1.304878,9.734559,114
2010-07-09,57.656265,57.768764,57.178139,57.346889,34.85754,2076435,44.629185,7.654,75.419998,20378.660156,17833.539062,1077.959961,46.52,119.695522,76.135821,198458.391304,103.418735,14.85,187624.0,False,False,True,False,14.406142,0.122272,3.584906,26.73672,3.813067,9.853671,6.077868,11.049919,1.303733,9.723419,113
2010-07-12,57.459389,57.656265,56.643764,56.784389,34.515636,4188571,40.456487,7.614,74.370003,20467.429688,17937.199219,1078.75,46.66,119.680597,76.155224,199274.304348,103.417683,14.82,188504.0,False,False,True,False,14.407622,0.122276,3.587252,26.747079,3.813488,9.767534,6.128185,11.164847,1.290445,9.621749,112
2010-07-13,56.700012,57.065639,56.39064,56.812515,34.53273,3777184,40.754762,7.623,76.650002,20431.060547,17985.900391,1095.339966,46.41,119.665672,76.174627,200090.217391,103.41663,14.79,189384.0,False,False,True,False,14.409102,0.12228,3.589598,26.757437,3.813909,10.055097,6.088154,11.164789,1.290584,9.620221,111
2010-07-14,57.318764,57.375015,56.503139,56.643764,34.430153,2928502,39.47699,7.626,76.769997,20560.810547,17938.160156,1095.170044,46.599998,119.650746,76.19403,200906.130435,103.415578,14.76,190264.0,False,False,True,False,14.410583,0.122283,3.591945,26.767795,3.814331,10.066876,6.110674,11.203538,1.286253,9.585379,110
2010-07-15,57.093765,57.178139,56.559387,56.67189,34.447254,3552196,39.815679,7.636,76.769997,20255.619141,17909.460938,1096.47998,46.450001,119.635821,76.213433,201722.043478,103.414526,14.73,191144.0,False,False,True,False,14.412063,0.122287,3.594291,26.778154,3.814752,10.066876,6.083028,11.20346,1.286394,9.583879,109
2010-07-16,57.065639,57.065639,56.250015,56.446888,34.310482,1309829,37.984403,7.637,75.370003,20250.160156,17955.820312,1064.880005,46.700001,119.620896,76.232836,202537.956522,103.413474,14.7,192024.0,False,False,True,False,14.413543,0.122291,3.596638,26.788512,3.815173,9.869059,6.114967,11.253627,1.280791,9.539599,108
2010-07-19,55.743763,57.037514,55.743763,56.278137,34.207916,3056097,36.623874,7.62,75.620003,20090.949219,17928.419922,1071.25,46.09,119.60597,76.252239,203353.869565,103.412422,14.71,192904.0,False,False,True,False,14.415024,0.122295,3.598984,26.79887,3.815594,9.923885,6.048556,11.292893,1.276469,9.504881,107
2010-07-20,56.531265,56.615639,56.081264,56.165638,34.13953,2241425,35.705693,7.65,76.220001,20264.589844,17878.140625,1083.47998,47.25,119.591045,76.271642,204169.782609,103.41137,14.72,193784.0,False,False,True,False,14.416504,0.122299,3.601331,26.809228,3.816016,9.963399,6.176471,11.321051,1.273425,9.479699,106
2010-07-21,56.446888,56.446888,56.025013,56.193764,34.156631,1373142,36.13677,7.682,75.370003,20487.230469,17977.230469,1069.589966,47.07,119.576119,76.291045,204985.695652,103.410317,14.73,194664.0,False,False,True,False,14.417984,0.122303,3.603677,26.819587,3.816437,9.811247,6.127311,11.320917,1.27357,9.478272,105
2010-07-22,56.643764,57.768764,56.250015,57.065639,34.686592,5819774,47.816877,7.678,77.82,20589.699219,18113.150391,1093.670044,47.040001,119.561194,76.310448,205801.608696,103.409265,14.74,195544.0,False,False,True,False,14.419465,0.122307,3.606024,26.829945,3.816858,10.135452,6.126596,11.1534,1.292831,9.61907,104
2010-07-23,57.600014,57.600014,56.587513,56.812515,34.53273,1826820,45.230504,7.681,77.449997,20815.330078,18130.980469,1102.660034,46.889999,119.546269,76.329851,206617.521739,103.408213,14.75,196424.0,False,False,True,False,14.420945,0.122311,3.60837,26.840303,3.81728,10.083322,6.104674,11.20857,1.2866,9.570174,103
2010-07-26,56.812515,57.065639,56.250015,56.812515,34.53273,1879489,45.230504,7.681,77.5,20839.910156,18020.050781,1115.01001,47.042999,119.531343,76.349254,207433.434783,103.407161,14.76,197304.0,False,False,True,False,14.422425,0.122315,3.610717,26.850661,3.817701,10.089832,6.124593,11.214047,1.286104,9.563955,102
2010-07-27,56.334389,57.262512,56.334389,56.896889,34.584011,2785906,46.352271,7.713,76.129997,20973.390625,18077.609375,1113.839966,46.647999,119.516418,76.368657,208249.347826,103.406109,14.77,198184.0,False,False,True,False,14.423906,0.122319,3.613063,26.86102,3.818122,9.870348,6.047971,11.202888,1.287517,9.571937,101
2010-07-28,57.093765,57.712513,56.67189,56.95314,34.61821,3199899,47.12975,7.753,76.059998,21091.179688,17957.369141,1106.130005,46.689999,119.501493,76.38806,209065.26087,103.405057,14.78,199064.0,False,False,True,False,14.425386,0.122323,3.615409,26.871378,3.818543,9.810396,6.022185,11.197286,1.288293,9.575184,100
2010-07-29,56.362514,57.346889,56.10939,56.446888,34.310482,2312762,41.325188,7.787,77.589996,21093.820312,17992.0,1101.530029,46.459999,119.486567,76.407463,209881.173913,103.404004,14.79,199944.0,False,False,True,False,14.426866,0.122327,3.617756,26.881736,3.818965,9.964042,5.966354,11.303228,1.276349,9.483913,99
2010-07-30,56.531265,56.925014,56.334389,56.475014,34.327579,1285466,41.754388,7.803,78.18,21029.810547,17868.289062,1101.599976,46.360001,119.471642,76.426866,210697.086957,103.402952,14.8,200824.0,False,False,True,False,14.428346,0.122331,3.620102,26.892094,3.819386,10.019223,5.941305,11.303111,1.276493,9.482489,98
2010-08-02,56.812515,57.037514,56.418762,56.559387,34.378864,778568,43.099052,7.864,80.82,21412.789062,18081.210938,1125.859985,46.088001,119.441791,76.465672,211738.818182,103.399573,14.709091,201802.545455,False,False,True,False,14.429827,0.122335,3.622449,26.902453,3.819807,10.277213,5.860631,11.291756,1.277908,9.490504,97
2010-08-03,56.700012,56.700012,56.081264,56.193764,34.156631,1708893,38.907311,7.823,82.68,21457.660156,18114.830078,1120.459961,46.127998,119.426866,76.485075,211964.636364,103.397245,14.663636,201901.090909,False,False,True,False,14.431307,0.122339,3.624795,26.912811,3.820228,10.568836,5.896459,11.370765,1.269159,9.423051,96
2010-08-04,56.531265,56.531265,55.490639,56.334389,34.242104,1886451,41.273105,7.837,82.199997,21549.880859,18217.439453,1127.23999,46.127998,119.41194,76.504478,212190.454545,103.394918,14.618182,201999.636364,False,False,True,False,14.432787,0.122343,3.627142,26.923169,3.82065,10.488707,5.885926,11.347912,1.271845,9.44052,95
2010-08-05,55.996887,56.700012,55.406261,55.575012,33.780525,1508701,33.68685,7.899,81.610001,21551.720703,18172.830078,1125.810059,46.0,119.397015,76.523881,212416.272727,103.392591,14.572727,202098.181818,False,False,True,False,14.434268,0.122346,3.629488,26.933528,3.821071,10.331688,5.823522,11.508576,1.254218,9.307242,94
2010-08-06,55.828136,56.95314,55.687511,55.996887,34.036961,3922176,40.256773,7.833,80.160004,21678.800781,18143.990234,1121.640015,46.056,119.38209,76.543284,212642.090909,103.390264,14.527273,202196.727273,False,False,True,False,14.435748,0.12235,3.631835,26.943886,3.821492,10.233627,5.87974,11.427435,1.263254,9.371837,93
2010-08-09,56.67189,57.600014,56.587513,57.459389,34.925922,3155186,56.387902,7.817,80.989998,21801.589844,18287.5,1127.790039,45.958,119.367164,76.562687,212867.909091,103.387936,14.481818,202295.272727,False,False,True,False,14.437228,0.122354,3.634181,26.954244,3.821913,10.360752,5.879238,11.141999,1.295749,9.610397,92
2010-08-10,57.909389,57.909389,56.840637,57.093765,34.703678,2033594,52.566625,7.84,79.599998,21473.599609,18219.990234,1121.060059,46.077999,119.352239,76.58209,213093.727273,103.385609,14.436364,202393.818182,False,False,True,False,14.438709,0.122358,3.636528,26.964602,3.822335,10.153061,5.877296,11.218812,1.287009,9.543081,91
2010-08-11,56.812515,57.150013,56.250015,56.334389,34.242104,1383082,45.647551,7.824,77.639999,21294.539062,18070.189453,1089.469971,46.310001,119.337313,76.601493,213319.545455,103.383282,14.390909,202492.363636,False,False,True,False,14.440189,0.122362,3.638874,26.974961,3.822756,9.923313,5.918967,11.375572,1.269403,9.410082,90
2010-08-12,56.025013,56.362514,55.968761,56.10939,34.105339,746648,43.807648,7.833,75.519997,21105.710938,18073.900391,1083.609985,46.59,119.322388,76.620896,213545.363636,103.380955,14.345455,202590.909091,False,False,True,False,14.441669,0.122366,3.64122,26.985319,3.823177,9.641261,5.947913,11.426746,1.263848,9.366458,89
2010-08-13,56.446888,57.487514,56.053139,57.318764,34.840446,2838836,54.437962,7.827,75.110001,21071.570312,18167.029297,1079.25,46.709999,119.307463,76.640299,213771.181818,103.378627,14.3,202689.454545,False,False,True,False,14.44315,0.12237,3.643567,26.995677,3.823598,9.596269,5.967804,11.191091,1.290594,9.562181,88
2010-08-16,57.600014,60.468765,57.600014,59.231262,36.002937,10437835,65.540131,7.824,74.849998,21112.119141,18050.779297,1079.380005,46.627998,119.292537,76.659701,213997.0,103.3763,14.32,202788.0,False,False,True,False,14.44463,0.122374,3.645913,27.006035,3.82402,9.566718,5.959611,10.83501,1.333144,9.874875,87
2010-08-17,59.878139,60.356266,58.837513,59.062515,35.900364,4272775,64.056963,7.876,76.93,21137.429688,18048.849609,1092.540039,46.682999,119.277612,76.679104,214222.818182,103.373973,14.34,202886.545455,False,False,True,False,14.44611,0.122378,3.64826,27.016394,3.824441,9.767649,5.927247,10.871249,1.328836,9.840408,86
2010-08-18,59.428139,59.76564,57.740639,58.471889,35.541363,2042150,59.022405,7.951,76.470001,21022.730469,18257.119141,1094.160034,46.608002,119.262687,76.698507,214448.636364,103.371645,14.36,202985.090909,False,False,True,False,14.447591,0.122382,3.650606,27.026752,3.824862,9.617658,5.861904,10.986395,1.315044,9.735742,85
2010-08-19,59.625015,59.625015,58.021889,58.696888,35.678123,2150678,60.302408,7.951,75.300003,21072.460938,18454.939453,1075.630005,46.537998,119.247761,76.71791,214674.454545,103.369318,14.38,203083.636364,False,False,False,False,14.449071,0.122386,3.652953,27.03711,3.825283,9.470507,5.8531,10.949598,1.319598,9.766927,84
2010-08-20,58.781265,59.118763,57.937515,58.050014,35.284927,1350531,54.984629,7.977,74.260002,20981.820312,18401.820312,1071.689941,46.358002,119.232836,76.737313,214900.272727,103.366991,14.4,203182.181818,False,False,False,False,14.450551,0.12239,3.655299,27.047469,3.825705,9.309264,5.811458,11.076991,1.304556,9.653089,83
2010-08-23,58.331264,59.006264,57.543762,58.696888,35.678123,1558660,58.888896,8.015,73.620003,20889.009766,18409.349609,1067.359985,46.608002,119.21791,76.756716,215126.090909,103.364664,14.42,203280.727273,False,False,False,False,14.452031,0.122394,3.657646,27.057827,3.826126,9.185278,5.815097,10.960234,1.318588,9.754396,82
2010-08-24,59.034389,59.034389,57.684387,57.965637,35.233635,1419761,53.264825,8.012,72.379997,20658.710938,18311.589844,1051.869995,46.563,119.202985,76.776119,215351.909091,103.362336,14.44,203379.272727,False,False,False,False,14.453512,0.122398,3.659992,27.068185,3.826547,9.033949,5.811657,11.103888,1.301662,9.626697,81
2010-08-25,57.656265,58.500015,57.571888,57.965637,35.233635,1708531,53.264825,8.067,73.480003,20634.980469,18179.640625,1055.329956,46.858002,119.18806,76.795522,215577.727273,103.360009,14.46,203477.818182,False,False,False,False,14.454992,0.122402,3.662339,27.078543,3.826969,9.108715,5.808603,11.109275,1.301164,9.620529,80
2010-08-26,58.443764,59.737514,57.937515,59.315639,36.054214,6819779,61.19894,8.031,75.019997,20612.060547,18226.349609,1047.219971,46.873001,119.173134,76.814925,215803.545455,103.357682,14.48,203576.363636,False,False,False,False,14.456472,0.122406,3.664685,27.088902,3.82739,9.341302,5.836509,10.861697,1.330959,9.838285,79
2010-08-27,59.568764,59.906265,58.331264,58.696888,35.678123,3318728,56.467236,7.976,76.650002,20597.349609,17998.410156,1064.589966,46.787998,119.158209,76.834328,216029.363636,103.355355,14.5,203674.909091,False,False,False,False,14.457953,0.122409,3.667031,27.09926,3.827811,9.61008,5.866098,10.981514,1.316572,9.729429,78
