,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-06-08,461.600861,462.972382,454.926239,455.520569,409.658203,7613353,42.486067,7.463,72.089996,19487.480469,16617.099609,1062.0,46.830002,120.003175,77.066667,196469.181818,103.423118,14.4,188141.818182,False,False,True,True,12.903622,0.972772,33.538685,256.140803,6.692417,9.659654,6.274957,8.068053,1.599348,12.214498,11
2010-06-09,457.257782,464.023865,457.166351,460.389374,414.036835,7621243,45.328359,7.485,72.089996,19621.240234,16657.890625,1055.689941,46.810001,119.990476,77.0,196236.545455,103.423305,14.35,187724.454545,False,False,True,True,12.900201,0.973528,33.537417,256.142886,6.690122,9.631262,6.253841,7.980678,1.616429,12.345519,10
2010-06-10,461.738007,465.143921,460.435089,464.183868,417.449188,6981454,47.505689,7.53,75.290001,19632.699219,16922.080078,1086.839966,46.75,119.977778,76.933333,196003.909091,103.423491,14.3,187307.090909,False,False,True,True,12.89678,0.974283,33.53615,256.144969,6.687827,9.998672,6.208499,7.913407,1.629738,12.447738,9
2010-06-11,468.59552,480.413269,466.766846,478.378876,430.215057,11653534,54.763669,7.638,74.349998,19872.380859,17064.949219,1091.599976,46.75,119.965079,76.866667,195771.272727,103.423677,14.25,186889.727273,True,True,True,True,12.893358,0.975039,33.534882,256.147051,6.685531,9.734223,6.120712,7.676616,1.679563,12.828882,8
2010-06-14,482.264801,489.167999,479.61322,486.196411,437.245514,7946479,58.191994,7.686,75.199997,20051.910156,17338.169922,1089.630005,46.400002,119.952381,76.8,195538.636364,103.423864,14.2,186472.363636,True,True,True,True,12.889937,0.975795,33.533614,256.149134,6.683236,9.784023,6.03695,7.551241,1.706996,13.039021,7
2010-06-15,486.973602,489.122284,480.070404,487.38504,438.314545,9496418,58.704453,7.659,76.199997,20062.150391,17412.830078,1115.22998,46.400002,119.939683,76.733333,195306.0,103.42405,14.15,186055.0,True,True,True,True,12.886516,0.976551,33.532346,256.151217,6.680941,9.949079,6.058232,7.530886,1.711155,13.071395,6
2010-06-16,489.167999,490.379486,482.356232,483.659149,434.963745,5916535,56.371904,7.593,78.139999,20062.150391,17462.869141,1114.609985,46.41,119.926984,76.666667,195073.363636,103.424236,14.1,185637.636364,True,True,True,False,12.883094,0.977307,33.531079,256.153299,6.678646,10.291057,6.112209,7.586948,1.69806,12.971958,5
2010-06-17,486.10498,492.368164,483.819153,489.808044,440.493561,10523902,59.249589,7.62,78.68,20138.400391,17616.689453,1116.040039,46.09,119.914286,76.6,194840.727273,103.424423,14.05,185220.272727,True,True,True,False,12.879673,0.978063,33.529811,256.155382,6.67635,10.325459,6.048556,7.489775,1.719634,13.137371,4
2010-06-18,493.831085,498.21991,480.276123,482.013336,433.483612,19138967,54.355127,7.572,78.220001,20286.710938,17570.820312,1117.51001,46.009998,119.901587,76.533333,194608.090909,103.424609,14.0,184802.909091,True,True,True,False,12.876252,0.978819,33.528543,256.157465,6.674055,10.330164,6.076334,7.608934,1.692254,12.928793,3
2010-06-21,485.053497,489.94519,485.053497,487.179321,438.129486,5896453,56.89651,7.568,78.82,20912.179688,17876.550781,1113.199951,45.66,119.888889,76.466667,194375.454545,103.424795,14.1,184385.545455,True,True,True,False,12.872831,0.979575,33.527276,256.159547,6.67176,10.414905,6.033298,7.52631,1.710377,13.067852,2
2010-06-22,485.967834,491.362396,483.201996,486.333557,437.368866,6454431,56.343412,7.572,78.040001,20819.080078,17749.689453,1095.310059,46.02,119.87619,76.4,194142.818182,103.424982,14.2,183968.181818,True,True,True,False,12.869409,0.980331,33.526008,256.16163,6.669465,10.306392,6.077655,7.537457,1.707394,13.045659,1
2010-06-23,484.459198,488.025085,481.853333,484.002014,435.272095,5829595,54.762957,7.585,76.269997,20856.609375,17755.939453,1092.040039,46.150002,119.863492,76.333333,193910.181818,103.425168,14.3,183550.818182,True,True,True,False,12.865988,0.981087,33.52474,256.163713,6.667169,10.055372,6.084377,7.571814,1.699195,12.983608,0
2010-06-24,484.13916,487.247894,478.790314,480.961853,432.538025,9402631,52.687635,7.581,76.470001,20733.490234,17730.240234,1073.689941,46.259998,119.850794,76.266667,193677.545455,103.425355,14.4,183133.454545,True,True,True,False,12.862567,0.981843,33.523472,256.165795,6.664874,10.08706,6.102097,7.617711,1.688508,12.902542,124
2010-06-25,480.024689,488.253662,476.824524,485.944977,437.01944,10162711,55.654117,7.659,78.120003,20690.789062,17574.529297,1076.76001,46.150002,119.838095,76.2,193444.909091,103.425541,14.5,182716.090909,True,True,True,False,12.859146,0.982598,33.522205,256.167878,6.662579,10.199765,6.025591,7.537651,1.705988,13.036715,123
2010-06-28,490.996674,499.225647,486.950745,498.379913,448.202362,15736324,62.048801,7.598,77.589996,20726.679688,17774.259766,1074.569946,46.099998,119.825397,76.133333,193212.272727,103.425727,14.6,182298.727273,True,True,True,False,12.855724,0.983354,33.520937,256.169961,6.660283,10.211897,6.067386,7.347686,1.749629,13.370818,122
2010-06-29,498.768494,498.768494,486.516449,488.002228,438.869598,7106988,54.929852,7.57,75.440002,20248.900391,17534.089844,1041.23999,46.41,119.812698,76.066667,192979.636364,103.425914,14.7,181881.363636,True,True,True,False,12.852303,0.98411,33.519669,256.172043,6.657988,9.965654,6.130779,7.502002,1.713183,13.092898,121
2010-06-30,484.596344,500.117126,483.45343,498.242767,448.079071,13318805,59.82781,7.561,75.010002,20128.990234,17700.900391,1030.709961,46.400002,119.8,76.0,192747.0,103.4261,14.8,181464.0,True,True,True,False,12.848882,0.984866,33.518402,256.174126,6.655693,9.920646,6.136755,7.345916,1.749119,13.368152,120
2010-07-01,495.568329,496.64267,487.567932,492.025299,442.48761,6655452,55.858707,7.528,72.339996,20128.990234,17509.330078,1027.369995,46.41,119.785075,76.019403,193562.913043,103.425048,14.9,182344.0,True,True,True,False,12.845461,0.985622,33.517134,256.176209,6.653398,9.609458,6.164984,7.436822,1.727278,13.201833,119
2010-07-02,491.911011,495.545471,487.019318,488.687988,439.486298,5474392,53.795683,7.551,71.650002,19905.320312,17460.949219,1022.580017,46.560001,119.770149,76.038806,194378.826087,103.423996,15.0,183224.0,True,True,True,False,12.842039,0.986378,33.515866,256.178291,6.651102,9.48881,6.166071,7.485675,1.715549,13.112784,118
2010-07-05,489.167999,490.608063,485.830688,488.390808,439.218994,3199756,53.605823,7.613,71.650002,19842.199219,17441.439453,1022.580017,46.728001,119.755224,76.058209,195194.73913,103.422943,14.97,184104.0,True,True,True,False,12.838618,0.987134,33.514598,256.180374,6.648807,9.48881,6.137922,7.488296,1.714491,13.105304,117
2010-07-06,487.110748,494.608276,487.110748,490.950958,441.521423,4627505,55.076737,7.616,71.449997,20084.119141,17614.480469,1028.060059,46.599998,119.740299,76.077612,196010.652174,103.421891,14.94,184984.0,True,True,True,False,12.835197,0.98789,33.513331,256.182457,6.646512,9.381565,6.118697,7.447322,1.723465,13.174501,116
2010-07-07,490.996674,491.362396,480.481842,481.647614,433.154755,6869289,48.99741,7.587,73.510002,19857.070312,17471.029297,1060.27002,46.950001,119.725373,76.097015,196826.565217,103.420839,14.91,185864.0,True,True,True,False,12.831776,0.988646,33.512063,256.184539,6.644217,9.688942,6.188217,7.58921,1.690792,12.925338,115
2010-07-08,484.596344,488.96228,482.424805,483.270569,434.614258,5988955,50.033549,7.601,74.709999,20050.560547,17651.730469,1070.25,46.650002,119.710448,76.116418,197642.478261,103.419787,14.88,186744.0,True,True,True,False,12.828354,0.989402,33.510795,256.186622,6.641921,9.82897,6.137351,7.561769,1.696475,12.969381,114
2010-07-09,486.402161,487.339325,481.647614,483.522003,434.840424,6487454,50.202336,7.654,75.419998,20378.660156,17833.539062,1077.959961,46.52,119.695522,76.135821,198458.391304,103.418735,14.85,187624.0,True,True,True,False,12.824933,0.990157,33.509528,256.188705,6.639626,9.853671,6.077868,7.555882,1.697344,12.976621,113
2010-07-12,484.596344,488.230804,480.961853,482.881958,434.264801,6281807,49.741708,7.614,74.370003,20467.429688,17937.199219,1078.75,46.66,119.680597,76.155224,199274.304348,103.417683,14.82,188504.0,True,True,True,False,12.821512,0.990913,33.50826,256.190787,6.637331,9.767534,6.128185,7.563941,1.695084,12.959933,112
2010-07-13,483.339142,492.711029,483.339142,491.13382,441.685852,7521642,55.420866,7.623,76.650002,20431.060547,17985.900391,1095.339966,46.41,119.665672,76.174627,200090.217391,103.41663,14.79,189384.0,True,True,True,False,12.818091,0.991669,33.506992,256.19287,6.635035,10.055097,6.088154,7.43493,1.724036,13.181901,111
2010-07-14,493.739655,500.345734,487.910797,489.373718,440.103027,7985099,54.018727,7.626,76.769997,20560.810547,17938.160156,1095.170044,46.599998,119.650746,76.19403,200906.130435,103.415578,14.76,190264.0,True,True,True,False,12.814669,0.992425,33.505724,256.194953,6.63274,10.066876,6.110674,7.459739,1.717844,13.135159,110
2010-07-15,490.059479,494.151123,488.299377,490.745239,441.336426,6938625,54.974653,7.636,76.769997,20255.619141,17909.460938,1096.47998,46.450001,119.635821,76.213433,201722.043478,103.414526,14.73,191144.0,True,True,True,True,12.811248,0.993181,33.504457,256.197035,6.630445,10.066876,6.083028,7.436965,1.722645,13.172469,109
2010-07-16,489.648041,490.996674,484.596344,485.944977,437.01944,4389769,50.979904,7.637,75.370003,20250.160156,17955.820312,1064.880005,46.700001,119.620896,76.232836,202537.956522,103.413474,14.7,192024.0,True,True,True,True,12.807827,0.993937,33.503189,256.199118,6.62815,9.869059,6.114967,7.508485,1.70578,13.044115,108
2010-07-19,483.727722,487.29361,481.761902,482.790527,434.182587,4904267,48.486509,7.62,75.620003,20090.949219,17928.419922,1071.25,46.09,119.60597,76.252239,203353.869565,103.412422,14.71,192904.0,True,True,True,True,12.804406,0.994693,33.501921,256.201201,6.625854,9.923885,6.048556,7.555586,1.694694,12.959931,107
2010-07-20,483.224854,487.29361,479.61322,481.373322,432.908112,3422546,47.365653,7.65,76.220001,20264.589844,17878.140625,1083.47998,47.25,119.591045,76.271642,204169.782609,103.41137,14.72,193784.0,True,True,False,True,12.800984,0.995449,33.500654,256.203283,6.623559,9.963399,6.176471,7.575867,1.689706,12.922378,106
2010-07-21,484.093445,485.967834,482.607666,483.864868,435.148712,4912356,49.572718,7.682,75.370003,20487.230469,17977.230469,1069.589966,47.07,119.576119,76.291045,204985.695652,103.410317,14.73,194664.0,True,True,False,True,12.797563,0.996205,33.499386,256.205366,6.621264,9.811247,6.127311,7.534905,1.698437,12.989752,105
2010-07-22,483.864868,484.984924,478.92749,484.13916,435.395477,7939917,49.82217,7.678,77.82,20589.699219,18113.150391,1093.670044,47.040001,119.561194,76.310448,205801.608696,103.409265,14.74,195544.0,True,True,False,False,12.794142,0.996961,33.498118,256.207449,6.618969,10.135452,6.126596,7.528683,1.699386,12.99761,104
2010-07-23,486.402161,489.579437,483.133392,484.802063,435.991577,6895010,50.45999,7.681,77.449997,20815.330078,18130.980469,1102.660034,46.889999,119.546269,76.329851,206617.521739,103.408213,14.75,196424.0,True,True,True,True,12.79072,0.997717,33.49685,256.209531,6.616673,10.083322,6.104674,7.51644,1.701699,13.015898,103
2010-07-26,486.196411,487.97937,480.138977,481.441895,432.969757,4556864,47.185871,7.681,77.5,20839.910156,18020.050781,1115.01001,47.042999,119.531343,76.349254,207433.434783,103.407161,14.76,197304.0,True,True,True,True,12.787299,0.998472,33.495583,256.211614,6.614378,10.089832,6.124593,7.566936,1.689891,12.926175,102
2010-07-27,484.070587,485.12207,480.527557,481.624756,433.134186,6066712,47.385947,7.713,76.129997,20973.390625,18077.609375,1113.839966,46.647999,119.516418,76.368657,208249.347826,103.406109,14.77,198184.0,True,True,True,True,12.783878,0.999228,33.494315,256.213697,6.612083,9.870348,6.047971,7.562101,1.690519,12.931573,101
2010-07-28,485.967834,490.83667,465.395355,466.881134,419.875,26463557,35.657056,7.753,76.059998,21091.179688,17957.369141,1106.130005,46.689999,119.501493,76.38806,209065.26087,103.405057,14.78,199064.0,False,False,True,True,12.780457,0.999984,33.493047,256.21578,6.609787,9.810396,6.022185,7.79888,1.638755,12.536184,100
2010-07-29,470.195587,470.195587,460.8237,461.80661,415.311371,23140795,32.660603,7.787,77.589996,21093.820312,17992.0,1101.530029,46.459999,119.486567,76.407463,209881.173913,103.404004,14.79,199944.0,False,False,True,True,12.777035,1.00074,33.49178,256.217862,6.607492,9.964042,5.966354,7.882531,1.620931,12.400397,99
2010-07-30,464.001007,466.469696,460.480804,461.578003,415.105743,9621036,32.527987,7.803,78.18,21029.810547,17868.289062,1101.599976,46.360001,119.471642,76.426866,210697.086957,103.402952,14.8,200824.0,False,False,True,True,12.773614,1.001496,33.490512,256.219945,6.605197,10.019223,5.941305,7.884388,1.620115,12.394727,98
2010-08-02,464.481018,467.132599,462.378052,463.818115,417.120331,6338458,35.300292,7.864,80.82,21412.789062,18081.210938,1125.859985,46.088001,119.441791,76.465672,211738.818182,103.399573,14.709091,201802.545455,False,False,True,True,12.770193,1.002252,33.489244,256.222028,6.602902,10.277213,5.860631,7.844271,1.627964,12.455352,97
2010-08-03,465.921082,471.292786,463.566681,469.852722,422.547302,10052086,42.191183,7.823,82.68,21457.660156,18114.830078,1120.459961,46.127998,119.426866,76.485075,211964.636364,103.397245,14.663636,201901.090909,False,False,True,True,12.766772,1.003008,33.487976,256.22411,6.600606,10.568836,5.896459,7.741511,1.649132,12.617881,96
2010-08-04,469.96701,471.338501,462.903809,464.503876,417.737,9159116,38.297673,7.837,82.199997,21549.880859,18217.439453,1127.23999,46.127998,119.41194,76.504478,212190.454545,103.394918,14.618182,201999.636364,False,False,True,True,12.76335,1.003764,33.486709,256.226193,6.598311,10.488707,5.885926,7.828621,1.630345,12.474711,95
2010-08-05,466.286835,468.00119,459.475037,460.389374,414.036835,9154011,35.577848,7.899,81.610001,21551.720703,18172.830078,1125.810059,46.0,119.397015,76.523881,212416.272727,103.392591,14.572727,202098.181818,False,False,True,True,12.759929,1.00452,33.485441,256.228276,6.596016,10.331688,5.823522,7.896531,1.61589,12.364682,94
2010-08-06,461.235138,461.783722,456.480621,457.212067,411.179352,9977958,33.59379,7.833,80.160004,21678.800781,18143.990234,1121.640015,46.056,119.38209,76.543284,212642.090909,103.390264,14.527273,202196.727273,False,False,True,True,12.756508,1.005276,33.484173,256.230358,6.59372,10.233627,5.87974,7.94934,1.604725,12.279812,93
2010-08-09,457.166351,459.909363,453.509033,454.240479,408.506958,11126809,31.807242,7.817,80.989998,21801.589844,18287.5,1127.790039,45.958,119.367164,76.562687,212867.909091,103.387936,14.481818,202295.272727,False,False,True,True,12.753087,1.006031,33.482906,256.232441,6.591425,10.360752,5.879238,7.999263,1.594283,12.200463,92
2010-08-10,453.051849,458.26355,450.903168,451.634644,406.163513,9994860,30.286192,7.84,79.599998,21473.599609,18219.990234,1121.060059,46.077999,119.352239,76.58209,213093.727273,103.385609,14.436364,202393.818182,False,False,True,True,12.749665,1.006787,33.481638,256.234524,6.58913,10.153061,5.877296,8.043323,1.585124,12.130933,91
2010-08-11,452.503265,454.834808,448.068756,449.50882,404.251709,10958634,29.065084,7.824,77.639999,21294.539062,18070.189453,1089.469971,46.310001,119.337313,76.601493,213319.545455,103.383282,14.390909,202492.363636,False,False,True,True,12.746244,1.007543,33.48037,256.236606,6.586835,9.923313,5.918967,8.079259,1.57765,12.07429,90
2010-08-12,448.023041,449.50882,443.451355,444.639984,399.873108,12455177,26.436093,7.833,75.519997,21105.710938,18073.900391,1083.609985,46.59,119.322388,76.620896,213545.363636,103.380955,14.345455,202590.909091,False,False,True,True,12.742823,1.008299,33.479102,256.238689,6.584539,9.641261,5.947913,8.165601,1.560549,11.943961,89
2010-08-13,443.679962,454.33194,443.679962,447.611572,402.545532,15256098,30.564184,7.827,75.110001,21071.570312,18167.029297,1079.25,46.709999,119.307463,76.640299,213771.181818,103.378627,14.3,202689.454545,False,False,False,True,12.739402,1.009055,33.477835,256.240772,6.582244,9.596269,5.967804,8.109279,1.570966,12.02424,88
2010-08-16,448.023041,453.463318,445.737213,446.605804,401.640991,7014387,29.951555,7.824,74.849998,21112.119141,18050.779297,1079.380005,46.627998,119.292537,76.659701,213997.0,103.3763,14.32,202788.0,False,False,False,True,12.73598,1.009811,33.476567,256.242854,6.579949,9.566718,5.959611,8.125425,1.567423,11.997676,87
2010-08-17,448.023041,450.286011,443.451355,443.748535,399.07135,7394371,28.220963,7.876,76.93,21137.429688,18048.849609,1092.540039,46.682999,119.277612,76.679104,214222.818182,103.373973,14.34,202886.545455,False,False,False,True,12.732559,1.010567,33.475299,256.244937,6.577654,9.767649,5.927247,8.175615,1.557382,11.921368,86
2010-08-18,444.822876,446.65152,438.125366,440.982666,396.583954,12429663,26.617678,7.951,76.470001,21022.730469,18257.119141,1094.160034,46.608002,119.262687,76.698507,214448.636364,103.371645,14.36,202985.090909,False,False,False,True,12.729138,1.011323,33.474031,256.24702,6.575358,9.617658,5.861904,8.224749,1.547663,11.847511,85
2010-08-19,440.571228,450.263153,440.571228,446.74295,401.764282,10331473,34.911253,7.951,75.300003,21072.460938,18454.939453,1075.630005,46.537998,119.247761,76.71791,214674.454545,103.369318,14.38,203083.636364,False,False,False,False,12.725717,1.012079,33.472764,256.249102,6.573063,9.470507,5.8531,8.116584,1.567866,12.002722,84
