,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-07-08,386.0,389.5,384.825012,388.399994,297.446106,2187564,56.253602,7.601,74.709999,20050.560547,17651.730469,1070.25,46.650002,119.710448,76.116418,197642.478261,103.419787,14.88,186744.0,True,True,True,False,41.21552,1.263882,23.977425,66.071409,29.640449,9.82897,6.137351,9.155163,4.501888,12.405256,114
2010-07-09,390.0,392.0,385.375,387.225006,296.546387,1836666,55.298072,7.654,75.419998,20378.660156,17833.539062,1077.959961,46.52,119.695522,76.135821,198458.391304,103.418735,14.85,187624.0,True,True,True,False,41.200969,1.264189,23.99152,66.122445,29.632382,9.853671,6.077868,9.186788,4.484807,12.360467,113
2010-07-12,389.899994,397.0,389.899994,395.850006,303.15155,2725776,60.589969,7.614,74.370003,20467.429688,17937.199219,1078.75,46.66,119.680597,76.155224,199274.304348,103.417683,14.82,188504.0,True,True,True,False,41.186417,1.264496,24.005614,66.17348,29.624315,9.767534,6.128185,8.990383,4.581164,12.628361,112
2010-07-13,396.0,396.0,384.774994,387.325012,296.622986,5545886,53.809445,7.623,76.650002,20431.060547,17985.900391,1095.339966,46.41,119.665672,76.174627,200090.217391,103.41663,14.79,189384.0,True,True,True,False,41.171866,1.264803,24.019709,66.224516,29.616248,10.055097,6.088154,9.192096,4.479051,12.34915,111
2010-07-14,389.0,392.350006,385.125,387.325012,296.622986,2833842,53.809445,7.626,76.769997,20560.810547,17938.160156,1095.170044,46.599998,119.650746,76.19403,200906.130435,103.415578,14.76,190264.0,True,True,True,False,41.157315,1.26511,24.033803,66.275551,29.608181,10.066876,6.110674,9.195928,4.475602,12.341908,110
2010-07-15,385.5,392.450012,382.625,391.049988,299.475494,3795536,56.288342,7.636,76.769997,20255.619141,17909.460938,1096.47998,46.450001,119.635821,76.213433,201722.043478,103.414526,14.73,191144.0,True,True,True,False,41.142764,1.265417,24.047898,66.326587,29.600114,10.066876,6.083028,9.112128,4.515165,12.453292,109
2010-07-16,397.5,419.25,397.5,416.825012,319.214722,19135452,68.77545,7.637,75.370003,20250.160156,17955.820312,1064.880005,46.700001,119.620896,76.232836,202537.956522,103.413474,14.7,192024.0,True,True,True,False,41.128213,1.265724,24.061992,66.377622,29.592047,9.869059,6.114967,8.552215,4.809071,13.266346,108
2010-07-19,415.725006,417.350006,411.625,413.350006,316.553436,3027924,66.036465,7.62,75.620003,20090.949219,17928.419922,1071.25,46.09,119.60597,76.252239,203353.869565,103.412422,14.71,192904.0,True,True,True,False,41.113661,1.266031,24.076087,66.428657,29.58398,9.923885,6.048556,8.627691,4.765314,13.148044,107
2010-07-20,413.350006,417.274994,412.5,413.625,316.764038,2342062,66.151347,7.65,76.220001,20264.589844,17878.140625,1083.47998,47.25,119.591045,76.271642,204169.782609,103.41137,14.72,193784.0,True,True,True,False,41.09911,1.266339,24.090181,66.479693,29.575913,9.963399,6.176471,8.625525,4.764824,13.149093,106
2010-07-21,416.0,422.399994,414.799988,421.5,322.794769,2943720,69.348748,7.682,75.370003,20487.230469,17977.230469,1069.589966,47.07,119.576119,76.291045,204985.695652,103.410317,14.73,194664.0,True,True,True,True,41.084559,1.266646,24.104276,66.530728,29.567846,9.811247,6.127311,8.467875,4.851815,13.391598,105
2010-07-22,421.5,423.0,416.25,421.850006,323.062836,1362882,69.486709,7.678,77.82,20589.699219,18113.150391,1093.670044,47.040001,119.561194,76.310448,205801.608696,103.409265,14.74,195544.0,True,True,True,True,41.070008,1.266953,24.11837,66.581764,29.55978,10.135452,6.126596,8.46434,4.852122,13.394887,104
2010-07-23,425.0,425.0,417.549988,419.649994,321.378082,1894472,67.432201,7.681,77.449997,20815.330078,18130.980469,1102.660034,46.889999,119.546269,76.329851,206617.521739,103.408213,14.75,196424.0,True,True,True,True,41.055457,1.26726,24.132465,66.632799,29.551713,10.083322,6.104674,8.512217,4.823121,13.317251,103
2010-07-26,421.200012,425.799988,420.200012,424.625,325.18811,2766490,69.619716,7.681,77.5,20839.910156,18020.050781,1115.01001,47.042999,119.531343,76.349254,207433.434783,103.407161,14.76,197304.0,True,True,True,True,41.040906,1.267567,24.146559,66.683835,29.543646,10.089832,6.124593,8.415944,4.876566,13.467265,102
2010-07-27,427.5,429.899994,423.100006,424.575012,325.149872,2106602,69.569153,7.713,76.129997,20973.390625,18077.609375,1113.839966,46.647999,119.516418,76.368657,208249.347826,103.406109,14.77,198184.0,True,True,True,True,41.026354,1.267874,24.160654,66.73487,29.535579,9.870348,6.047971,8.420389,4.872264,13.457826,101
2010-07-28,425.5,428.975006,423.5,427.225006,327.179199,4359228,70.780693,7.753,76.059998,21091.179688,17957.369141,1106.130005,46.689999,119.501493,76.38806,209065.26087,103.405057,14.78,199064.0,True,True,True,True,41.011803,1.268181,24.174748,66.785906,29.527512,9.810396,6.022185,8.371591,4.898926,13.533924,100
2010-07-29,427.5,427.5,424.5,425.0,326.238861,5331904,68.321175,7.787,77.589996,21093.820312,17992.0,1101.530029,46.459999,119.486567,76.407463,209881.173913,103.404004,14.79,199944.0,True,True,True,True,40.997252,1.268488,24.188843,66.836941,29.519445,9.964042,5.966354,8.399155,4.881116,13.487163,99
2010-07-30,424.5,425.0,417.5,419.899994,322.324097,1283426,62.923894,7.803,78.18,21029.810547,17868.289062,1101.599976,46.360001,119.471642,76.426866,210697.086957,103.402952,14.8,200824.0,True,True,True,True,40.982701,1.268795,24.202937,66.887976,29.511378,10.019223,5.941305,8.504639,4.818865,13.317561,98
2010-08-02,421.5,424.225006,418.5,419.149994,321.748352,2827762,62.146375,7.864,80.82,21412.789062,18081.210938,1125.859985,46.088001,119.441791,76.465672,211738.818182,103.399573,14.709091,201802.545455,True,True,True,True,40.96815,1.269102,24.217031,66.939012,29.503311,10.277213,5.860631,8.52333,4.80659,13.286036,97
2010-08-03,420.5,422.25,414.274994,416.024994,319.349548,1281552,58.881636,7.823,82.68,21457.660156,18114.830078,1120.459961,46.127998,119.426866,76.485075,211964.636364,103.397245,14.663636,201901.090909,True,True,True,True,40.953598,1.269409,24.231126,66.990047,29.495244,10.568836,5.896459,8.590848,4.767119,13.179311,96
2010-08-04,418.0,436.0,417.924988,434.399994,333.45459,5583934,69.145541,7.837,82.199997,21549.880859,18217.439453,1127.23999,46.127998,119.41194,76.504478,212190.454545,103.394918,14.618182,201999.636364,True,True,True,True,40.939047,1.269717,24.24522,67.041083,29.487177,10.488707,5.885926,8.2308,4.973884,13.753415,95
2010-08-05,436.0,441.200012,432.825012,438.924988,336.928009,2912950,71.06126,7.899,81.610001,21551.720703,18172.830078,1125.810059,46.0,119.397015,76.523881,212416.272727,103.392591,14.572727,202098.181818,True,True,True,True,40.924496,1.270024,24.259315,67.092118,29.47911,10.331688,5.823522,8.149252,5.021872,13.888604,94
2010-08-06,440.0,441.75,430.325012,432.350006,331.880981,2437734,64.76853,7.833,80.160004,21678.800781,18143.990234,1121.640015,46.056,119.38209,76.543284,212642.090909,103.390264,14.527273,202196.727273,True,True,True,True,40.909945,1.270331,24.273409,67.143154,29.471043,10.233627,5.87974,8.276529,4.942886,13.672615,93
2010-08-09,430.575012,441.850006,423.049988,439.924988,337.695709,4259986,68.25621,7.817,80.989998,21801.589844,18287.5,1127.790039,45.958,119.367164,76.562687,212867.909091,103.387936,14.481818,202295.272727,True,True,True,True,40.895394,1.270638,24.287504,67.194189,29.462976,10.360752,5.879238,8.137304,5.025668,13.904093,92
2010-08-10,442.5,442.5,430.700012,432.25,331.804199,1545194,61.602208,7.84,79.599998,21473.599609,18219.990234,1121.060059,46.077999,119.352239,76.58209,213093.727273,103.385609,14.436364,202393.818182,True,True,True,True,40.880843,1.270945,24.301598,67.245224,29.454909,10.153061,5.877296,8.285132,4.934242,13.653596,91
2010-08-11,431.0,436.5,427.399994,429.075012,329.367035,4020248,59.038179,7.824,77.639999,21294.539062,18070.189453,1089.469971,46.310001,119.337313,76.601493,213319.545455,103.383282,14.390909,202492.363636,True,True,True,True,40.866291,1.271252,24.315693,67.29626,29.446843,9.923313,5.918967,8.349799,4.894284,13.545451,90
2010-08-12,428.450012,428.450012,423.100006,426.725006,327.56308,2278092,57.142363,7.833,75.519997,21105.710938,18073.900391,1083.609985,46.59,119.322388,76.620896,213545.363636,103.380955,14.345455,202590.909091,True,True,True,True,40.85174,1.271559,24.329787,67.347295,29.438776,9.641261,5.947913,8.399158,4.86379,13.463458,89
2010-08-13,428.5,431.450012,419.0,427.200012,327.927704,2589906,57.439859,7.827,75.110001,21071.570312,18167.029297,1079.25,46.709999,119.307463,76.640299,213771.181818,103.378627,14.3,202689.454545,True,True,True,True,40.837189,1.271866,24.343882,67.398331,29.430709,9.596269,5.967804,8.393186,4.865517,13.470641,88
2010-08-16,428.5,431.274994,424.399994,427.049988,327.812531,1319098,57.304561,7.824,74.849998,21112.119141,18050.779297,1079.380005,46.627998,119.292537,76.659701,213997.0,103.3763,14.32,202788.0,True,True,True,True,40.822638,1.272173,24.357976,67.449366,29.422642,9.566718,5.959611,8.399499,4.860128,13.458118,87
2010-08-17,425.049988,430.5,422.0,425.100006,326.315613,1733196,55.475489,7.876,76.93,21137.429688,18048.849609,1092.540039,46.682999,119.277612,76.679104,214222.818182,103.373973,14.34,202886.545455,True,True,True,True,40.808087,1.27248,24.372071,67.500402,29.414575,9.767649,5.927247,8.441405,4.834277,13.388916,86
2010-08-18,426.5,437.899994,425.0,435.549988,334.337402,2888916,62.401482,7.951,76.470001,21022.730469,18257.119141,1094.160034,46.608002,119.262687,76.698507,214448.636364,103.371645,14.36,202985.090909,True,True,True,True,40.793535,1.272787,24.386165,67.551437,29.406508,9.617658,5.861904,8.242159,4.949375,13.710126,85
2010-08-19,437.0,440.450012,433.649994,436.024994,334.701935,2148534,62.685618,7.951,75.300003,21072.460938,18454.939453,1075.630005,46.537998,119.247761,76.71791,214674.454545,103.369318,14.38,203083.636364,True,True,True,True,40.778984,1.273094,24.40026,67.602472,29.398441,9.470507,5.8531,8.236463,4.951031,13.717146,84
2010-08-20,434.5,439.950012,431.5,434.475006,333.512085,1746396,61.063974,7.977,74.260002,20981.820312,18401.820312,1071.689941,46.358002,119.232836,76.737313,214900.272727,103.366991,14.4,203182.181818,True,True,True,True,40.764433,1.273402,24.414354,67.653508,29.390374,9.309264,5.811458,8.269136,4.929709,13.660492,83
2010-08-23,430.0,437.725006,428.524994,435.200012,334.068695,1049830,61.564832,8.015,73.620003,20889.009766,18409.349609,1067.359985,46.608002,119.21791,76.756716,215126.090909,103.364664,14.42,203280.727273,True,True,True,True,40.749882,1.273709,24.428449,67.704543,29.382307,9.185278,5.815097,8.258637,4.934214,13.675395,82
2010-08-24,435.0,440.950012,432.5,435.350006,334.183807,2650474,61.674673,8.012,72.379997,20658.710938,18311.589844,1051.869995,46.563,119.202985,76.776119,215351.909091,103.362336,14.44,203379.272727,True,True,True,True,40.735331,1.274016,24.442543,67.755579,29.37424,9.033949,5.811657,8.259065,4.932196,13.672219,81
2010-08-25,436.0,440.75,433.149994,435.600006,334.375641,2379968,61.870266,8.067,73.480003,20634.980469,18179.640625,1055.329956,46.858002,119.18806,76.795522,215577.727273,103.360009,14.46,203477.818182,True,True,True,True,40.72078,1.274323,24.456638,67.806614,29.366173,9.108715,5.808603,8.257594,4.931313,13.672184,80
2010-08-26,437.0,439.5,430.125,438.25,336.409912,4204428,63.969338,8.031,75.019997,20612.060547,18226.349609,1047.219971,46.873001,119.173134,76.814925,215803.545455,103.357682,14.48,203576.363636,True,True,True,True,40.706228,1.27463,24.470732,67.85765,29.358106,9.341302,5.836509,8.210902,4.957583,13.74744,79
2010-08-27,436.049988,436.5,425.5,428.024994,328.560974,1276514,52.060368,7.976,76.650002,20597.349609,17998.410156,1064.589966,46.787998,119.158209,76.834328,216029.363636,103.355355,14.5,203674.909091,True,True,True,True,40.691677,1.274937,24.484827,67.908685,29.350039,9.61008,5.866098,8.410367,4.838276,13.418963,78
2010-08-30,431.399994,431.399994,420.049988,422.825012,324.569366,1558570,47.243474,7.993,76.599998,20737.220703,18032.109375,1048.920044,46.803001,119.143284,76.853731,216255.181818,103.353027,14.55,203773.454545,True,True,True,True,40.677126,1.275244,24.498921,67.95972,29.341972,9.583385,5.855499,8.51715,4.775908,13.248313,77
2010-08-31,420.0,423.850006,415.100006,421.875,323.840027,2447874,46.39882,7.936,74.639999,20536.490234,17971.119141,1049.329956,46.873001,119.128358,76.873134,216481.0,103.3507,14.6,203872.0,True,True,True,True,40.662575,1.275551,24.513016,68.010756,29.333906,9.405242,5.906376,8.539687,4.7616,13.210942,76
2010-09-01,421.0,430.5,420.0,429.200012,329.46286,2745484,53.327659,7.961,76.349998,20623.830078,18205.869141,1080.290039,47.028,119.113433,76.892537,216700.681818,103.347141,14.65,204381.681818,True,True,True,True,40.648024,1.275858,24.52711,68.061791,29.325839,9.590504,5.907298,8.397236,4.840643,13.4326,75
2010-09-02,433.75,433.75,420.75,422.049988,323.974426,2758800,46.948134,7.981,76.93,20868.919922,18238.310547,1090.099976,46.650002,119.098507,76.91194,216920.363636,103.343582,14.7,204891.363636,True,True,True,True,40.633472,1.276165,24.541205,68.112827,29.317772,9.639143,5.845132,8.542837,4.756438,13.201244,74
2010-09-03,425.0,425.75,417.549988,418.649994,321.364502,2777970,44.238025,7.97,76.669998,20971.5,18221.429688,1104.51001,46.599998,119.083582,76.931343,217140.045455,103.340023,14.75,205401.045455,True,True,True,True,40.618921,1.276472,24.555299,68.163862,29.309705,9.619824,5.846926,8.615583,4.714588,13.087379,73
2010-09-06,419.0,428.75,419.0,427.674988,328.292328,2287978,52.136237,7.99,76.669998,21355.769531,18560.050781,1104.51001,46.577999,119.068657,76.950746,217359.727273,103.336464,14.8,205910.727273,True,True,True,True,40.60437,1.27678,24.569394,68.214898,29.301638,9.619824,5.829537,8.437063,4.812619,13.361841,72
2010-09-07,429.0,437.450012,428.0,435.674988,334.433167,2484236,57.837195,7.949,77.739998,21401.789062,18645.060547,1091.839966,46.513,119.053731,76.970149,217579.409091,103.332905,14.85,206420.409091,True,True,True,True,40.589819,1.277087,24.583488,68.265933,29.293571,9.779846,5.851428,8.285368,4.898976,13.603975,71
2010-09-08,432.0,441.450012,429.450012,439.524994,337.38855,4189478,60.288586,7.936,78.169998,21088.859375,18666.710938,1098.869995,46.66,119.038806,76.989552,217799.090909,103.329345,14.9,206930.090909,True,True,True,True,40.575268,1.277394,24.597583,68.316969,29.285504,9.85005,5.879536,8.215985,4.938576,13.71633,70
2010-09-09,441.0,441.25,435.674988,437.350006,335.719025,2938158,58.228897,7.913,77.470001,21167.269531,18799.660156,1104.180054,46.518002,119.023881,77.008955,218018.772727,103.325786,14.95,207439.772727,True,True,True,True,40.560717,1.277701,24.611677,68.368004,29.277437,9.790219,5.878681,8.260048,4.91047,13.64064,69
2010-09-13,435.674988,444.5,435.350006,439.875,337.657288,2349410,59.93996,7.977,79.029999,21658.349609,19208.330078,1121.900024,46.283001,118.99403,77.047761,218458.136364,103.318668,14.94,208459.136364,True,True,True,True,40.546165,1.278008,24.625772,68.419039,29.26937,9.907233,5.802056,8.215815,4.935136,13.711541,68
2010-09-14,441.5,449.5,440.149994,447.674988,343.644745,3071038,64.74434,7.944,79.160004,21696.039062,19346.960938,1121.099976,46.23,118.979104,77.067164,218677.818182,103.315109,14.88,208968.818182,True,True,True,True,40.531614,1.278315,24.639866,68.470075,29.261303,9.964754,5.819486,8.07579,5.018904,13.946697,67
2010-09-15,450.0,459.700012,449.5,457.399994,351.109833,5560394,69.63415,7.948,78.910004,21725.640625,19502.109375,1125.069946,46.139999,118.964179,77.086567,218897.5,103.31155,14.82,209478.5,True,True,True,True,40.517063,1.278622,24.653961,68.52111,29.253236,9.928284,5.805234,7.907139,5.124112,14.241518,66
2010-09-16,454.0,456.725006,432.25,447.700012,343.663879,2334264,60.605173,7.973,78.480003,21691.449219,19417.490234,1124.660034,46.200001,118.949254,77.10597,219117.181818,103.307991,14.76,209988.181818,True,True,True,True,40.502512,1.278929,24.668055,68.572146,29.245169,9.843221,5.794557,8.081571,5.011712,13.931535,65
2010-09-17,450.049988,459.375,450.049988,456.899994,350.726013,3007978,65.212417,7.985,78.209999,21970.859375,19594.75,1125.589966,46.099998,118.934328,77.125373,219336.863636,103.304432,14.7,210497.863636,True,True,True,True,40.487961,1.279236,24.68215,68.623181,29.237102,9.794615,5.773325,7.921889,5.110897,14.209703,64
2010-09-20,458.5,460.950012,453.350006,456.125,350.131104,2419108,64.527805,7.981,79.32,21977.339844,19906.099609,1142.709961,45.877998,118.919403,77.144776,219556.545455,103.300873,14.64,211007.545455,True,True,True,True,40.473409,1.279543,24.696244,68.674217,29.229035,9.938604,5.748402,7.938397,5.098436,14.177504,63
2010-09-21,456.0,479.0,455.149994,476.975006,366.136108,4997184,72.800809,7.968,78.419998,22002.589844,20001.550781,1139.780029,45.619999,118.904478,77.164179,219776.227273,103.297314,14.58,211517.227273,True,True,True,True,40.458858,1.27985,24.710339,68.725252,29.220969,9.841867,5.725401,7.594294,5.327534,14.817122,62
2010-09-22,478.0,480.0,465.0,467.625,358.958771,4031066,65.431108,7.953,77.949997,22047.710938,19941.720703,1134.280029,45.580002,118.889552,77.183582,219995.909091,103.293755,14.52,212026.909091,True,True,True,True,40.444307,1.280157,24.724433,68.776287,29.212902,9.801332,5.731171,7.749105,5.219223,14.518382,61
2010-09-23,470.0,472.649994,463.899994,465.674988,357.461914,3327236,63.976506,7.925,78.110001,22047.710938,19861.009766,1124.829956,45.557999,118.874627,77.202985,220215.590909,103.290195,14.46,212536.590909,True,True,True,True,40.429756,1.280465,24.738528,68.827323,29.204835,9.856151,5.748643,7.784527,5.193605,14.449603,60
2010-09-24,466.549988,468.950012,462.5,465.975006,357.692169,2738784,64.10871,7.867,78.870003,22119.429688,20045.179688,1148.670044,45.450001,118.859701,77.222388,220435.272727,103.286636,14.4,213046.272727,True,True,True,True,40.415205,1.280772,24.752622,68.878358,29.196768,10.025423,5.777298,7.782482,5.1931,14.450678,59
