,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-04-27,1879.0,1892.0,1857.050049,1862.449951,1209.642456,451266,42.241696,8.108,85.779999,21261.789062,17690.619141,1183.709961,44.450001,120.384127,79.066667,197221.15,103.37602,15.82,184735.65,True,True,True,True,60.401252,2.060929,97.960472,152.241433,20.222559,10.579674,5.48224,7.601894,7.945554,12.348271,41
2010-04-28,1850.0,1868.0,1840.0,1848.849976,1200.809448,262547,40.731206,8.108,86.160004,20949.400391,17380.080078,1191.359985,44.5,120.371429,79.0,196396.1,103.37958,15.98,183858.1,True,True,True,True,60.423268,2.061862,98.049252,152.504398,20.234531,10.626542,5.488407,7.673835,7.873933,12.247003,40
2010-04-29,1854.0,1868.900024,1810.0,1832.550049,1190.222778,507018,38.934237,8.092,86.900002,20778.919922,17503.470703,1206.780029,44.450001,120.35873,78.933333,195571.05,103.38314,16.14,182980.55,True,True,True,True,60.445283,2.062795,98.138031,152.767362,20.246504,10.739002,5.49308,7.758267,7.79108,12.128048,39
2010-04-30,1848.699951,1939.0,1840.0,1915.400024,1244.032959,750274,50.812643,8.061,87.440002,21108.589844,17558.710938,1186.689941,44.25,120.346032,78.866667,194746.0,103.3867,16.3,182103.0,True,True,True,True,60.467299,2.063728,98.226811,153.030327,20.258476,10.84729,5.489393,7.438172,8.129323,12.664902,38
2010-05-03,1900.0,1944.199951,1881.199951,1920.5,1247.345337,727052,51.438838,8.045,88.940002,20811.359375,17386.080078,1202.26001,44.400002,120.333333,78.8,194894.52381,103.388381,16.04,182509.809524,True,True,True,True,60.489315,2.064661,98.315591,153.293291,20.270449,11.055314,5.518956,7.433872,8.136986,12.687157,37
2010-05-04,1943.0,1943.0,1912.0,1921.650024,1248.092529,319439,51.588506,7.968,88.940002,20763.050781,17137.140625,1173.599976,44.549999,120.320635,78.733333,195043.047619,103.390062,15.78,182916.619048,True,True,True,True,60.511331,2.065594,98.40437,153.556256,20.282421,11.055314,5.591114,7.444875,8.127917,12.683304,36
2010-05-05,1886.300049,1895.0,1863.099976,1889.150024,1226.983521,461047,47.164501,7.973,82.610001,20327.539062,17087.960938,1165.869995,44.849998,120.307937,78.666667,195191.571429,103.391743,15.52,183323.428571,True,True,True,True,60.533346,2.066528,98.49315,153.81922,20.294394,10.361219,5.625235,7.588686,7.976789,12.457552,35
2010-05-06,1885.0,1905.0,1862.099976,1895.900024,1231.368164,307638,48.158858,7.978,79.830002,20133.410156,16987.529297,1128.150024,45.459999,120.295238,78.6,195340.095238,103.393424,15.26,183730.238095,True,True,True,True,60.555362,2.067461,98.581929,154.082185,20.306366,10.006267,5.69817,7.577346,7.991632,12.49081,34
2010-05-07,1852.0,1905.0,1852.0,1885.099976,1224.353149,403688,46.646204,7.966,78.269997,19920.289062,16769.109375,1110.880005,45.417999,120.28254,78.533333,195488.619048,103.395105,15.0,184137.047619,True,True,True,True,60.577378,2.068394,98.670709,154.34515,20.318339,9.825508,5.701481,7.636542,7.932566,12.408476,33
2010-05-10,1900.0,1948.699951,1881.5,1888.349976,1226.464233,324650,47.183821,8.023,80.120003,20426.640625,17330.550781,1159.72998,44.763,120.269841,78.466667,195637.142857,103.396786,14.93,184543.857143,True,True,True,True,60.599394,2.069327,98.759488,154.608114,20.330311,9.98629,5.579334,7.639161,7.932729,12.418698,32
2010-05-11,1915.0,1919.75,1885.0,1899.25,1233.543579,374516,49.038539,7.975,80.489998,20146.509766,17141.529297,1155.790039,44.990002,120.257143,78.4,195785.666667,103.398467,14.86,184950.666667,True,True,True,True,60.621409,2.07026,98.848268,154.871079,20.342283,10.09279,5.64138,7.611002,7.964971,12.479162,31
2010-05-12,1899.900024,1936.0,1885.0,1900.949951,1234.647461,504266,49.337347,7.93,81.199997,20212.490234,17195.810547,1171.670044,44.950001,120.244444,78.333333,195934.190476,103.400148,14.79,185357.47619,True,True,True,True,60.643425,2.071193,98.937047,155.134043,20.354256,10.239596,5.668348,7.619875,7.958585,12.479122,30
2010-05-13,1929.699951,1929.699951,1893.900024,1899.25,1233.543579,298697,49.027764,7.499,80.110001,20422.460938,17265.869141,1157.439941,44.939999,120.231746,78.266667,196082.714286,103.401829,14.72,185764.285714,True,True,True,True,60.665441,2.072126,99.025827,155.397008,20.366228,10.682758,5.992799,7.642396,7.938014,12.456786,29
2010-05-14,1875.550049,1921.75,1871.099976,1876.800049,1218.962524,151527,45.010935,7.502,77.18,20145.429688,16994.599609,1135.680054,45.25,120.219048,78.2,196231.238095,103.40351,14.65,186171.095238,True,True,True,True,60.687457,2.073059,99.114606,155.659972,20.378201,10.287923,6.031725,7.749711,7.830931,12.298516,28
2010-05-17,1880.0,1880.0,1833.349976,1849.199951,1201.036499,242959,40.606258,7.466,75.099998,19715.199219,16835.560547,1136.939941,45.528,120.206349,78.133333,196379.761905,103.40519,14.58,186577.904762,True,True,True,True,60.709472,2.073992,99.203386,155.922937,20.390173,10.058934,6.098044,7.881525,7.702757,12.10681,27
2010-05-18,1847.0,1859.0,1818.0,1837.050049,1193.145142,267664,38.805972,7.5,74.43,19944.939453,16875.759766,1120.800049,45.560001,120.193651,78.066667,196528.285714,103.406871,14.51,186984.714286,True,True,True,True,60.731488,2.074925,99.292165,156.185902,20.402146,9.924,6.074667,7.949915,7.639263,12.016508,26
2010-05-19,1825.0,1867.800049,1822.199951,1858.599976,1207.141846,944127,43.583592,7.438,73.690002,19578.980469,16408.490234,1115.050049,46.272999,120.180952,78.0,196676.809524,103.408552,14.44,187391.52381,True,True,True,True,60.753504,2.075858,99.380945,156.448866,20.414118,9.907233,6.221161,7.873819,7.715887,12.146613,25
2010-05-20,1865.0,1884.800049,1848.699951,1862.650024,1209.772217,270724,44.461196,7.416,71.839996,19545.830078,16519.679688,1071.589966,46.740002,120.168254,77.933333,196825.333333,103.410233,14.37,187798.333333,True,True,True,True,60.77552,2.076791,99.469724,156.711831,20.426091,9.687162,6.302589,7.872757,7.719725,12.162215,24
2010-05-21,1836.199951,1863.199951,1821.550049,1855.0,1204.803467,284974,43.097455,7.382,71.68,19545.830078,16445.609375,1087.689941,46.917999,120.155556,77.866667,196973.857143,103.411914,14.3,188205.142857,True,True,True,True,60.797535,2.077724,99.558504,156.974795,20.438063,9.710106,6.35573,7.921359,7.67514,12.101462,23
2010-05-24,1865.0,1899.900024,1855.099976,1893.150024,1229.581787,198281,51.145205,7.395,71.169998,19667.759766,16469.550781,1073.650024,46.810001,120.142857,77.8,197122.380952,103.413595,14.48,188611.952381,True,True,True,True,60.819551,2.078657,99.647283,157.23776,20.450035,9.62407,6.329953,7.777547,7.819889,12.339341,22
2010-05-25,1889.699951,1904.0,1845.5,1868.5,1213.572021,511408,46.562842,7.383,69.550003,18985.5,16022.480469,1074.030029,47.48,120.130159,77.733333,197270.904762,103.415276,14.66,189018.761905,True,True,True,True,60.841567,2.079591,99.736063,157.500724,20.462008,9.42029,6.43099,7.896186,7.705184,12.167836,21
2010-05-26,1855.0,1909.949951,1855.0,1898.75,1233.218994,318450,52.220292,7.524,71.739998,19196.449219,16387.839844,1067.949951,47.099998,120.11746,77.666667,197419.428571,103.416957,14.84,189425.571429,True,True,True,True,60.863583,2.080524,99.824843,157.763689,20.47398,9.534822,6.259968,7.786179,7.816875,12.353829,20
2010-05-27,1891.0,1919.849976,1875.5,1898.800049,1233.251221,415299,52.229304,7.524,74.660004,19431.369141,16666.400391,1103.060059,46.720001,120.104762,77.6,197567.952381,103.418638,15.02,189832.380952,True,True,True,True,60.885598,2.081457,99.913622,158.026654,20.485953,9.922914,6.209463,7.801774,7.804071,12.343174,19
2010-05-28,1910.0,1925.0,1891.300049,1919.650024,1246.793213,237902,55.956061,7.539,74.019997,19766.710938,16863.060547,1089.410034,46.299999,120.092063,77.533333,197716.47619,103.420319,15.2,190239.190476,True,True,True,True,60.907614,2.08239,100.002402,158.289618,20.497925,9.818278,6.141398,7.732672,7.876658,12.467633,18
2010-05-31,1931.0,1949.800049,1912.199951,1937.449951,1258.354126,291403,58.903671,7.564,74.019997,19765.189453,16944.630859,1089.410034,46.358002,120.079365,77.466667,197865.0,103.422,15.06,190646.0,True,True,True,True,60.92963,2.083323,100.091181,158.552583,20.509898,9.818278,6.128768,7.677132,7.93651,12.572078,17
2010-06-01,1950.0,1953.699951,1901.550049,1924.449951,1249.910767,486762,55.958183,7.564,72.709999,19496.949219,16572.029297,1070.709961,47.083,120.066667,77.4,197632.363636,103.422186,14.92,190228.636364,True,True,True,True,60.951646,2.084256,100.179961,158.815547,20.52187,9.612639,6.224617,7.744608,7.870204,12.476655,16
2010-06-02,1929.0,1998.0,1912.099976,1986.449951,1290.178955,887510,64.958051,7.503,73.75,19471.800781,16741.839844,1098.380005,46.799999,120.053968,77.333333,197399.727273,103.422373,14.78,189811.272727,True,True,True,True,60.973661,2.085189,100.26874,159.078512,20.533843,9.829402,6.237505,7.518026,8.110328,12.86721,15
2010-06-03,1995.0,2049.0,1975.0,1979.449951,1285.63269,557550,63.383212,7.56,75.410004,19786.710938,17022.330078,1102.829956,46.5,120.04127,77.266667,197167.090909,103.422559,14.64,189393.909091,True,True,True,True,60.995677,2.086122,100.35752,159.341476,20.545815,9.974868,6.150794,7.559812,8.068412,12.810527,14
2010-06-04,1979.0,2012.449951,1974.0,1996.25,1296.544312,223673,65.542377,7.537,72.089996,19780.070312,17117.689453,1064.880005,46.860001,120.028571,77.2,196934.454545,103.422745,14.5,188976.545455,True,True,True,True,61.017693,2.087055,100.446299,159.604441,20.557787,9.564813,6.217328,7.51127,8.123485,12.907836,13
2010-06-07,1970.0,1996.0,1951.0,1977.849976,1284.593872,576762,61.280322,7.49,72.089996,19378.150391,16781.070312,1050.469971,46.790001,120.015873,77.133333,196701.818182,103.422932,14.45,188559.181818,True,True,True,True,61.039709,2.087988,100.535079,159.867406,20.56976,9.624833,6.246996,7.596377,8.035371,12.777569,12
2010-06-08,1985.0,2004.900024,1924.150024,1930.650024,1253.937622,371306,51.948294,7.463,72.089996,19487.480469,16617.099609,1062.0,46.830002,120.003175,77.066667,196469.181818,103.423118,14.4,188141.818182,True,True,True,True,61.061724,2.088921,100.623858,160.13037,20.581732,9.659654,6.274957,7.797706,7.83073,12.461633,11
2010-06-09,1930.0,1947.800049,1910.0,1920.599976,1247.410278,345811,50.1955,7.485,72.089996,19621.240234,16657.890625,1055.689941,46.810001,119.990476,77.0,196236.545455,103.423305,14.35,187724.454545,True,True,True,True,61.08374,2.089854,100.712638,160.393335,20.593705,9.631262,6.253841,7.854212,7.777195,12.385837,10
2010-06-10,1925.0,2012.0,1920.099976,2005.75,1302.714233,510463,61.91925,7.53,75.290001,19632.699219,16922.080078,1086.839966,46.75,119.977778,76.933333,196003.909091,103.423491,14.3,187307.090909,True,True,True,True,61.105756,2.090787,100.801417,160.656299,20.605677,9.998672,6.208499,7.535824,8.108703,12.923571,9
2010-06-11,2015.0,2034.449951,2004.150024,2013.349976,1307.650391,283680,62.761805,7.638,74.349998,19872.380859,17064.949219,1091.599976,46.75,119.965079,76.866667,195771.272727,103.423677,14.25,186889.727273,True,True,True,True,61.127772,2.09172,100.890197,160.919264,20.61765,9.734223,6.120712,7.522375,8.126127,12.961124,8
2010-06-14,2015.150024,2029.0,1995.199951,2008.550049,1304.532837,217847,61.831322,7.686,75.199997,20051.910156,17338.169922,1089.630005,46.400002,119.952381,76.8,195538.636364,103.423864,14.2,186472.363636,True,True,True,True,61.149787,2.092654,100.978976,161.182228,20.629622,9.784023,6.03695,7.555394,8.093528,12.918856,7
2010-06-15,2010.0,2035.0,1993.550049,2027.949951,1317.133179,267528,64.145049,7.659,76.199997,20062.150391,17412.830078,1115.22998,46.400002,119.939683,76.733333,195306.0,103.42405,14.15,186055.0,True,True,True,True,61.171803,2.093587,101.067756,161.445193,20.641594,9.949079,6.058232,7.498022,8.158392,13.03218,6
2010-06-16,2035.0,2040.800049,2001.0,2017.099976,1310.08606,216357,61.88557,7.593,78.139999,20062.150391,17462.869141,1114.609985,46.41,119.926984,76.666667,195073.363636,103.424236,14.1,185637.636364,True,True,True,True,61.193819,2.09452,101.156535,161.708157,20.653567,10.291057,6.112209,7.553351,8.101546,12.951077,5
2010-06-17,2005.550049,2010.0,1970.0,1983.75,1288.425537,431761,55.423248,7.62,78.68,20138.400391,17616.689453,1116.040039,46.09,119.914286,76.6,194840.727273,103.424423,14.05,185220.272727,True,True,True,True,61.215835,2.095453,101.245315,161.971122,20.665539,10.325459,6.048556,7.695592,7.954662,12.725779,4
2010-06-18,1987.0,2033.75,1987.0,2020.900024,1312.554321,577755,60.385732,7.572,78.220001,20286.710938,17570.820312,1117.51001,46.009998,119.901587,76.533333,194608.090909,103.424609,14.0,184802.909091,True,True,True,True,61.23785,2.096386,101.334094,162.234087,20.677512,10.330164,6.076334,7.569109,8.090497,12.952741,3
2010-06-21,2031.550049,2046.800049,2020.0,2026.400024,1316.126221,269973,61.076591,7.568,78.82,20912.179688,17876.550781,1113.199951,45.66,119.888889,76.466667,194375.454545,103.424795,14.1,184385.545455,True,True,True,True,61.259866,2.097319,101.422874,162.497051,20.689484,10.414905,6.033298,7.56352,8.099385,12.976621,2
2010-06-22,2010.0,2032.75,2010.0,2020.0,1311.969604,242793,59.770338,7.572,78.040001,20819.080078,17749.689453,1095.310059,46.02,119.87619,76.4,194142.818182,103.424982,14.2,183968.181818,True,True,True,True,61.281882,2.098252,101.511654,162.760016,20.701457,10.306392,6.077655,7.602493,8.060761,12.924325,1
2010-06-23,2022.0,2047.900024,2002.150024,2038.900024,1324.245117,360320,62.33238,7.585,76.269997,20856.609375,17755.939453,1092.040039,46.150002,119.863492,76.333333,193910.181818,103.425168,14.3,183550.818182,True,True,True,True,61.303898,2.099185,101.600433,163.02298,20.713429,10.055372,6.084377,7.546899,8.123058,13.033853,0
2010-06-24,2025.25,2064.0,2025.25,2058.399902,1336.90979,675428,64.821637,7.581,76.470001,20733.490234,17730.240234,1073.689941,46.259998,119.850794,76.266667,193677.545455,103.425355,14.4,183133.454545,True,True,True,True,61.325913,2.100118,101.689213,163.285945,20.725402,10.08706,6.102097,7.490154,8.187537,13.147017,124
2010-06-25,2050.0,2064.899902,2038.099976,2056.100098,1335.41626,196318,64.282083,7.659,78.120003,20690.789062,17574.529297,1076.76001,46.150002,119.838095,76.2,193444.909091,103.425541,14.5,182716.090909,True,True,True,True,61.347929,2.101051,101.777992,163.548909,20.737374,10.199765,6.025591,7.513303,8.165241,13.120874,123
2010-06-28,2045.5,2059.0,2028.199951,2053.449951,1333.694702,132807,63.62487,7.598,77.589996,20726.679688,17774.259766,1074.569946,46.099998,119.825397,76.133333,193212.272727,103.425727,14.6,182298.727273,True,True,True,True,61.369945,2.101984,101.866772,163.811874,20.749346,10.211897,6.067386,7.537801,8.141624,13.092539,122
2010-06-29,2043.099976,2056.0,2026.099976,2047.300049,1329.700684,116120,62.039726,7.57,75.440002,20248.900391,17534.089844,1041.23999,46.41,119.812698,76.066667,192979.636364,103.425914,14.7,181881.363636,True,True,True,True,61.391961,2.102917,101.955551,164.074839,20.761319,9.965654,6.130779,7.575296,8.104233,13.041965,121
2010-06-30,2042.5,2070.0,2022.099976,2048.550049,1330.512451,208385,62.245616,7.561,75.010002,20128.990234,17700.900391,1030.709961,46.400002,119.8,76.0,192747.0,103.4261,14.8,181464.0,True,True,True,True,61.413976,2.10385,102.044331,164.337803,20.773291,9.920646,6.136755,7.585527,8.096204,13.038573,120
2010-07-01,2055.0,2057.0,2015.199951,2020.150024,1312.066772,256604,54.952885,7.528,72.339996,20128.990234,17509.330078,1027.369995,46.41,119.785075,76.019403,193562.913043,103.425048,14.9,182344.0,True,True,True,True,61.435992,2.104783,102.13311,164.600768,20.785264,9.609458,6.164984,7.707238,7.971207,12.846635,119
2010-07-02,2020.150024,2041.099976,2015.0,2020.949951,1312.586548,107595,55.112408,7.551,71.650002,19905.320312,17460.949219,1022.580017,46.560001,119.770149,76.038806,194378.826087,103.423996,15.0,183224.0,True,True,True,True,61.458008,2.105717,102.22189,164.863732,20.797236,9.48881,6.166071,7.71926,7.961645,12.840562,118
2010-07-05,2021.0,2029.900024,1995.199951,2022.25,1313.431274,129470,55.388907,7.613,71.650002,19842.199219,17441.439453,1022.580017,46.728001,119.755224,76.058209,195194.73913,103.422943,14.97,184104.0,True,True,True,True,61.480024,2.10665,102.310669,165.126697,20.809209,9.48881,6.137922,7.729368,7.954082,12.837676,117
2010-07-06,2026.0,2031.5,2003.0,2013.949951,1308.040283,123331,53.138393,7.616,71.449997,20084.119141,17614.480469,1028.060059,46.599998,119.740299,76.077612,196010.652174,103.421891,14.94,184984.0,True,True,True,True,61.502039,2.107583,102.399449,165.389661,20.821181,9.381565,6.118697,7.776367,7.908839,12.7739,116
2010-07-07,2005.099976,2023.0,1995.0,2001.400024,1299.889038,105061,49.840856,7.587,73.510002,19857.070312,17471.029297,1060.27002,46.950001,119.725373,76.097015,196826.565217,103.420839,14.91,185864.0,True,True,True,True,61.524055,2.108516,102.488228,165.652626,20.833154,9.688942,6.188217,7.840378,7.847078,12.683301,115
2010-07-08,2020.0,2026.75,1996.0,2007.550049,1303.883423,174648,51.431441,7.601,74.709999,20050.560547,17651.730469,1070.25,46.650002,119.710448,76.116418,197642.478261,103.419787,14.88,186744.0,True,True,True,True,61.546071,2.109449,102.577008,165.915591,20.845126,9.82897,6.137351,7.831569,7.858715,12.711264,114
2010-07-09,2009.0,2021.900024,1998.699951,2011.099976,1306.188721,246043,52.370324,7.654,75.419998,20378.660156,17833.539062,1077.959961,46.52,119.695522,76.135821,198458.391304,103.418735,14.85,187624.0,True,True,True,True,61.568087,2.110382,102.665787,166.178555,20.857098,9.853671,6.077868,7.832938,7.860152,12.722726,113
2010-07-12,2037.699951,2037.699951,1970.300049,1974.800049,1282.612427,267548,43.178618,7.614,74.370003,20467.429688,17937.199219,1078.75,46.66,119.680597,76.155224,199274.304348,103.417683,14.82,188504.0,True,True,True,True,61.590102,2.111315,102.754567,166.44152,20.869071,9.767534,6.128185,7.992399,7.706085,12.482291,112
2010-07-13,1980.0,1994.0,1965.0,1978.75,1285.177979,224651,44.32374,7.623,76.650002,20431.060547,17985.900391,1095.339966,46.41,119.665672,76.174627,200090.217391,103.41663,14.79,189384.0,True,True,True,True,61.612118,2.112248,102.843346,166.704484,20.881043,10.055097,6.088154,7.991902,7.709319,12.496462,111
2010-07-14,1981.0,2018.699951,1976.550049,1998.800049,1298.200439,374991,49.848714,7.626,76.769997,20560.810547,17938.160156,1095.170044,46.599998,119.650746,76.19403,200906.130435,103.415578,14.76,190264.0,True,True,True,True,61.634134,2.113181,102.932126,166.967449,20.893016,10.066876,6.110674,7.927046,7.775171,12.612199,110
