,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-08-25,550.0,577.5,526.049988,567.299988,388.337341,671022,49.991244,7.316,71.82,20435.240234,15688.469727,1028.0,48.673,104.8375,76.6125,170207.666667,101.652157,22.13,151274.285714,True,True,True,True,78.919091,1.872463,72.959818,123.145,32.077826,9.81684,6.652952,25.0259,3.153497,5.322619,77
2009-08-26,568.5,584.450012,564.0,573.299988,392.444611,460302,51.826696,7.228,71.650002,20456.320312,15769.849609,1028.119995,48.773998,105.048438,76.695312,170781.0,101.668943,22.22,151486.714286,True,True,True,True,79.0045,1.873182,73.1015,123.4435,32.150682,9.912839,6.747924,24.850875,3.179144,5.368489,76
2009-08-27,575.0,583.875,570.674988,577.625,395.405182,481062,53.161211,7.272,72.510002,20242.75,15781.070312,1030.97998,48.889,105.259375,76.778125,171354.333333,101.685729,22.31,151699.142857,True,True,True,True,79.089909,1.873901,73.243182,123.742,32.223537,9.971122,6.72291,24.751177,3.1954,5.398525,75
2009-08-28,584.5,609.5,575.5,603.674988,413.237366,517072,60.295651,7.343,72.790001,20098.619141,15922.339844,1028.930054,48.528,105.470312,76.860938,171927.666667,101.702514,22.4,151911.571429,True,True,True,True,79.175318,1.87462,73.384864,124.0405,32.296393,9.912842,6.608743,23.765871,3.331471,5.631098,74
2009-08-31,602.5,610.0,589.0,607.849976,416.095337,519948,61.31273,7.434,69.650002,19724.189453,15666.639648,1020.619995,48.75,105.68125,76.94375,172501.0,101.7193,22.23,152124.0,True,True,True,True,79.260727,1.875339,73.526545,124.339,32.369248,9.369115,6.557708,23.684956,3.346459,5.659117,73
2009-09-01,610.5,627.0,606.049988,612.375,419.192841,545470,62.435886,7.424,67.730003,19872.300781,15551.19043,998.039978,48.807999,105.892188,77.026562,172921.05,101.735965,22.06,152893.55,True,True,True,True,79.346136,1.876058,73.668227,124.6375,32.442103,9.123115,6.574353,23.591777,3.363296,5.69028,72
2009-09-02,601.5,633.825012,581.099976,588.099976,402.575714,488036,53.468011,7.397,67.660004,19522.0,15467.459961,994.75,48.891998,106.103125,77.109375,173341.1,101.75263,21.89,153663.1,True,True,True,True,79.431545,1.876777,73.809909,124.936,32.514959,9.146952,6.609706,24.650915,3.222256,5.454223,71
2009-09-03,598.950012,612.325012,595.549988,606.0,414.828979,611800,58.232067,7.454,67.120003,19761.679688,15398.330078,1003.23999,48.833,106.314062,77.192188,173761.15,101.769295,21.72,154432.65,True,True,True,True,79.516955,1.877496,73.951591,125.2345,32.587814,9.004562,6.551248,24.005714,3.312418,5.609467,70
2009-09-04,611.0,619.549988,603.0,617.224976,422.512848,220750,60.933221,7.461,66.82,20318.619141,15689.120117,1016.400024,48.818001,106.525,77.275,174181.2,101.78596,21.55,155202.2,True,True,True,True,79.602364,1.878215,74.093273,125.533,32.660669,8.955904,6.543091,23.650697,3.365751,5.702445,69
2009-09-07,618.5,639.0,618.5,637.299988,436.254913,596588,65.260235,7.297,66.82,20629.310547,16016.320312,1016.400024,48.568001,106.735938,77.357812,174601.25,101.802625,21.38,155971.75,True,True,True,True,79.687773,1.878934,74.234955,125.8315,32.733525,8.955904,6.655886,22.9848,3.466977,5.876678,68
2009-09-08,640.0,645.125,628.224976,630.474976,431.582947,142578,62.716934,7.376,69.419998,21069.810547,16123.669922,1025.390015,48.450001,106.946875,77.440625,175021.3,101.81929,21.21,156741.3,True,True,True,True,79.773182,1.879653,74.376636,126.13,32.80638,9.411605,6.568601,23.313691,3.421731,5.802668,67
2009-09-09,620.0,630.0,610.525024,617.525024,422.718262,160114,58.090921,7.343,69.830002,20851.039062,16183.549805,1033.369995,48.439999,107.157812,77.523438,175441.35,101.835955,21.04,157510.85,True,True,True,True,79.858591,1.880372,74.518318,126.4285,32.879236,9.509737,6.596759,23.884471,3.343536,5.672676,66
2009-09-10,610.0,627.5,609.0,617.799988,422.906464,138620,58.161486,7.42,69.860001,21069.560547,16216.860352,1044.140015,48.574001,107.36875,77.60625,175861.4,101.85262,20.87,158280.4,True,True,True,True,79.944,1.881091,74.66,126.727,32.952091,9.415094,6.546361,23.955801,3.337146,5.664432,65
2009-09-11,626.0,642.5,614.224976,637.75,436.562927,723434,63.025916,7.368,67.690002,21161.419922,16264.299805,1042.72998,48.394001,107.579688,77.689062,176281.45,101.869285,20.7,159049.95,True,True,True,True,80.029409,1.88181,74.801682,127.0255,33.024946,9.187025,6.568133,23.285934,3.436813,5.836272,64
2009-09-14,641.0,653.0,630.575012,641.174988,438.907501,377674,63.803983,7.233,67.440002,20932.199219,16214.19043,1049.339966,48.636002,107.790625,77.771875,176701.5,101.88595,20.733333,159819.5,True,True,True,True,80.114818,1.882529,74.943364,127.324,33.097802,9.323932,6.724181,23.240749,3.44717,5.856523,63
2009-09-15,650.775024,692.5,646.0,683.299988,467.743591,621096,71.693798,7.106,67.440002,20866.369141,16454.449219,1052.630005,48.471001,108.001562,77.854688,177121.55,101.902615,20.766667,160589.05,True,True,True,True,80.200227,1.883248,75.085045,127.6225,33.170657,9.323932,6.821137,21.882402,3.665056,6.229517,62
2009-09-16,690.0,709.849976,681.025024,693.724976,474.879852,567218,73.247916,7.084,71.669998,21402.919922,16677.039062,1068.76001,48.146,108.2125,77.9375,177541.6,101.91928,20.8,161358.6,True,True,True,True,80.285636,1.883967,75.226727,127.921,33.243512,10.117165,6.796443,21.626984,3.71229,6.312648,61
2009-09-17,697.5,715.0,685.0,706.849976,483.864502,471722,75.101387,7.149,71.550003,21768.509766,16711.109375,1065.48999,48.02,108.423438,78.020312,177961.65,101.935945,20.833333,162128.15,True,True,True,True,80.371045,1.884686,75.368409,128.2195,33.316368,10.008393,6.717023,21.297564,3.77372,6.419991,60
2009-09-18,706.5,736.0,706.5,728.799988,498.889984,430424,77.863591,7.113,71.32,21623.449219,16741.300781,1068.300049,48.037998,108.634375,78.103125,178381.7,101.95261,20.866667,162897.7,True,True,True,True,80.456455,1.885405,75.510091,128.518,33.389223,10.026712,6.75355,20.726218,3.881869,6.606931,59
2009-09-22,715.0,767.0,715.0,742.974976,508.593262,753038,79.449151,7.135,70.529999,21701.140625,16886.429688,1071.660034,48.053001,108.845312,78.185938,178801.75,101.969275,20.9,163667.25,True,True,True,True,80.541864,1.886124,75.651773,128.8165,33.462079,9.885073,6.734829,20.399643,3.9482,6.72282,58
2009-09-23,754.5,757.825012,734.5,737.625,504.931061,275318,77.201569,7.091,67.989998,21595.519531,16719.5,1060.869995,47.951,109.05625,78.26875,179221.8,101.98594,20.933333,164436.8,True,True,True,True,80.627273,1.886843,75.793455,129.115,33.534934,9.58821,6.762234,20.617053,3.910708,6.661935,57
2009-09-24,739.5,740.0,716.200012,729.875,499.625824,317906,73.938462,7.106,64.82,21050.730469,16781.429688,1050.780029,47.908001,109.267188,78.351562,179641.85,102.002605,20.966667,165206.35,True,True,True,True,80.712682,1.887562,75.935136,129.4135,33.607789,9.121869,6.741908,20.906267,3.860693,6.57964,56
2009-09-25,730.0,737.549988,720.0,723.625,495.347534,130058,71.320388,7.179,65.110001,21024.400391,16693.0,1044.380005,47.938,109.478125,78.434375,180061.9,102.01927,21.0,165975.9,True,True,True,True,80.798091,1.888281,76.076818,129.712,33.680645,9.069508,6.677532,21.157836,3.818826,6.511149,55
2009-09-29,650.5,737.400024,650.5,717.299988,491.017761,263090,68.670381,7.215,65.489998,21013.169922,16852.910156,1060.609985,48.068001,109.689062,78.517188,180481.95,102.035935,21.0,166745.45,True,True,True,True,80.8835,1.889,76.2185,130.0105,33.7535,9.076923,6.662232,21.416138,3.776755,6.442239,54
2009-09-30,723.950012,750.0,718.0,747.375,511.605255,358608,73.678485,7.215,69.07,20955.25,17126.839844,1057.079956,47.810001,109.9,78.6,180902.0,102.0526,21.0,167515.0,True,True,True,True,80.968909,1.889719,76.360182,130.309,33.826355,9.573112,6.626473,20.623278,3.926093,6.699896,53
2009-10-01,752.5,773.0,738.099976,754.875,516.739319,350106,74.761948,7.223,69.190002,20955.25,17134.550781,1029.849976,47.737999,110.003175,78.636508,181021.52381,102.067195,21.0,167540.142857,True,True,True,True,81.054318,1.890438,76.501864,130.6075,33.899211,9.579123,6.609165,20.486736,3.956429,6.754598,52
2009-10-05,751.5,772.450012,734.049988,738.825012,505.75238,323438,68.284233,7.164,68.040001,20429.070312,16866.410156,1040.459961,47.408001,110.106349,78.673016,181141.047619,102.08179,21.0,167565.285714,True,True,True,True,81.139727,1.891157,76.643545,130.906,33.972066,9.497488,6.617532,21.001734,3.863477,6.59876,51
2009-10-06,743.924988,756.0,731.099976,751.0,514.086609,198960,70.380729,7.223,68.559998,20811.529297,16958.539062,1054.719971,46.790001,110.209524,78.709524,181260.571429,102.096386,21.0,167590.428571,True,True,True,True,81.225136,1.891876,76.785227,131.2045,34.044921,9.491901,6.477918,20.730171,3.918209,6.695124,50
2009-10-07,751.0,767.5,743.549988,765.849976,524.251953,303874,72.747053,7.26,67.199997,21241.589844,16806.660156,1057.579956,46.598,110.312698,78.746032,181380.095238,102.110981,21.0,167615.571429,True,True,True,True,81.310545,1.892595,76.926909,131.503,34.117777,9.256198,6.418457,20.395881,3.986616,6.814936,49
2009-10-08,770.0,779.5,742.599976,773.099976,529.214905,245828,73.845656,7.216,69.769997,21492.900391,16843.539062,1065.47998,46.217999,110.415873,78.78254,181499.619048,102.125576,21.0,167640.714286,True,True,True,True,81.395955,1.893314,77.068591,131.8015,34.190632,9.668791,6.404933,20.271744,4.015242,6.866804,48
2009-10-09,780.0,813.924988,780.0,794.799988,544.069458,747516,76.853279,7.326,70.0,21499.439453,16642.660156,1071.48999,46.458,110.519048,78.819048,181619.142857,102.140171,21.0,167665.857143,True,True,True,True,81.481364,1.894033,77.210273,132.1,34.263488,9.55501,6.341523,19.783665,4.118618,7.046594,47
2009-10-12,799.5,832.5,799.5,818.299988,560.155945,638164,79.590469,7.356,71.360001,21299.349609,17026.669922,1076.189941,46.338001,110.622222,78.855556,181738.666667,102.154767,20.866667,167691.0,True,True,True,True,81.566773,1.894752,77.351955,132.3985,34.336343,9.700924,6.299348,19.279128,4.230833,7.241652,46
2009-10-13,818.299988,818.299988,818.299988,818.299988,560.155945,0,79.590469,7.356,72.400002,21467.359375,17026.669922,1073.189941,46.283001,110.725397,78.892063,181858.190476,102.169362,20.733333,167716.142857,True,True,True,True,81.566773,1.894752,77.351955,132.3985,34.336343,9.842306,6.291871,19.279128,4.230833,7.241652,45
2009-10-14,818.299988,832.5,780.099976,802.349976,549.237671,656612,72.812722,7.371,73.099998,21886.480469,17231.109375,1092.02002,46.018002,110.828571,78.928571,181977.714286,102.183957,20.6,167741.285714,True,True,True,True,81.652182,1.895471,77.493636,132.697,34.409198,9.917243,6.243115,19.727342,4.139036,7.08752,44
2009-10-15,825.0,827.5,773.5,777.825012,532.449402,1372928,63.814155,7.371,73.099998,21999.080078,17195.199219,1096.560059,45.950001,110.931746,78.965079,182097.238095,102.198552,20.466667,167766.428571,True,True,True,True,81.737591,1.89619,77.635318,132.9955,34.482054,9.917243,6.23389,20.41646,4.003514,6.85834,43
2009-10-16,781.0,796.25,732.825012,739.0,505.872314,1777292,52.7087,7.409,76.989998,21929.900391,17322.820312,1087.680054,46.200001,111.034921,79.001587,182216.761905,102.213148,20.333333,167791.571429,True,True,True,True,81.823,1.896909,77.777,133.294,34.554909,10.391416,6.235659,21.559818,3.795162,6.504138,42
2009-10-20,751.849976,761.450012,743.5,750.799988,513.949768,660966,55.25727,7.405,77.239998,22384.960938,17223.009766,1091.060059,46.257999,111.138095,79.038095,182336.285714,102.227743,20.2,167816.714286,True,True,True,True,81.908409,1.897628,77.918682,133.5925,34.627764,10.43079,6.24686,21.290698,3.847145,6.595976,41
2009-10-21,754.400024,754.400024,731.5,736.549988,504.19519,573330,51.638143,7.35,79.690002,22318.109375,17009.169922,1081.400024,46.400002,111.24127,79.074603,182455.809524,102.242338,20.066667,167841.857143,True,True,True,True,81.993818,1.898347,78.060364,133.891,34.70062,10.842177,6.312925,21.773778,3.765714,6.459042,40
2009-10-22,733.5,739.849976,712.5,726.900024,497.589355,360034,49.284088,7.384,79.510002,22210.519531,16789.740234,1092.910034,46.549999,111.344444,79.111111,182575.333333,102.256933,19.933333,167867.0,True,True,True,True,82.079227,1.899066,78.202045,134.1895,34.773475,10.767877,6.304171,22.13506,3.708109,6.362869,39
2009-10-23,732.650024,745.0,730.150024,735.599976,503.544861,538070,51.433685,7.462,78.919998,22589.730469,16810.810547,1079.599976,46.428001,111.447619,79.147619,182694.857143,102.271529,19.8,167892.142857,True,True,True,True,82.164636,1.899785,78.343727,134.488,34.846331,10.576253,6.221925,21.944733,3.744162,6.427379,38
2009-10-26,735.5,742.0,717.5,732.0,501.080536,328716,50.480227,7.428,77.260002,22589.730469,16740.5,1066.949951,46.549999,111.550794,79.184127,182814.380952,102.286124,19.82,167917.285714,True,True,True,True,82.250045,1.900504,78.485409,134.7865,34.919186,10.401185,6.266828,22.124579,3.717587,6.384378,37
2009-10-27,722.5,731.900024,712.5,723.875,495.518677,240432,48.303802,7.335,77.919998,22169.589844,16353.400391,1063.410034,46.938,111.653968,79.220635,182933.904762,102.300719,19.84,167942.428571,True,True,True,True,82.335455,1.901223,78.627091,135.085,34.992041,10.62304,6.399182,22.445743,3.668199,6.302137,36
2009-10-28,720.0,728.5,711.125,715.5,489.785706,186828,46.097593,7.266,75.860001,21761.580078,16283.490234,1042.630005,47.178001,111.757143,79.257143,183053.428571,102.315314,19.86,167967.571429,True,True,True,True,82.420864,1.901942,78.768773,135.3835,35.064897,10.440407,6.492981,22.782259,3.617765,6.218019,35
2009-10-29,700.0,710.549988,684.049988,699.025024,478.507965,465498,42.030752,7.266,78.040001,21264.990234,16052.719727,1066.109985,47.178001,111.860317,79.293651,183172.952381,102.32991,19.88,167992.714286,True,True,True,True,82.506273,1.902661,78.910455,135.682,35.137752,10.740435,6.492981,23.394838,3.526687,6.063936,34
2009-10-30,707.0,734.5,683.049988,694.075012,475.119537,318974,40.864242,7.306,75.199997,21752.869141,15896.280273,1036.189941,46.917999,111.963492,79.330159,183292.47619,102.344505,19.9,168017.857143,True,True,True,True,82.591682,1.90338,79.052136,135.9805,35.210607,10.29291,6.421845,23.637963,3.494027,6.010205,33
2009-11-03,739.0,744.075012,697.5,705.549988,482.974518,637500,44.696083,7.242,78.110001,21240.060547,15404.94043,1045.410034,47.25,112.169841,79.403175,183547.7,102.37274,19.38,167978.05,True,True,True,True,82.677091,1.904099,79.193818,136.279,35.283463,10.785695,6.524441,23.328666,3.544013,6.098639,32
2009-11-04,721.25,729.674988,710.025024,721.424988,493.841644,560626,49.565037,7.277,78.889999,21614.769531,15912.129883,1046.5,46.799999,112.273016,79.439683,183683.4,102.38638,19.12,167913.1,True,True,True,True,82.7625,1.904818,79.3355,136.5775,35.356318,10.841006,6.431222,22.888907,3.615835,6.224725,31
2009-11-05,722.5,737.224976,712.575012,732.575012,501.474121,243454,52.713942,7.284,77.989998,21479.080078,16063.900391,1066.630005,46.938,112.37619,79.47619,183819.1,102.40002,18.86,167848.15,True,True,True,True,82.847909,1.905537,79.477182,136.876,35.429174,10.707029,6.443987,22.613112,3.663711,6.309662,30
2009-11-06,737.924988,752.5,720.0,727.799988,498.205444,287074,51.238544,7.321,75.870003,21829.720703,16158.280273,1069.300049,46.740002,112.479365,79.512698,183954.8,102.41366,18.6,167783.2,True,True,True,True,82.933318,1.906256,79.618864,137.1745,35.502029,10.363339,6.384374,22.834629,3.63191,6.257379,29
2009-11-09,730.0,742.5,727.825012,734.799988,502.997131,493346,53.301972,7.307,77.769997,22207.550781,16498.720703,1093.079956,46.368,112.58254,79.549206,184090.5,102.4273,18.66,167718.25,True,True,True,True,83.018727,1.906975,79.760545,137.473,35.574884,10.643218,6.345696,22.689659,3.658879,6.30634,28
2009-11-10,750.0,750.0,724.650024,728.075012,498.393646,517950,51.06622,7.307,77.5,22268.160156,16440.560547,1093.01001,46.318001,112.685714,79.585714,184226.2,102.44094,18.72,167653.3,True,True,True,True,83.104136,1.907694,79.902227,137.7715,35.64774,10.606268,6.338853,22.972567,3.617538,6.237544,27
2009-11-11,730.049988,740.0,719.299988,736.325012,504.041199,351288,53.635514,7.337,77.949997,22627.210938,16849.599609,1098.51001,46.408001,112.788889,79.622222,184361.9,102.45458,18.78,167588.35,True,True,True,True,83.189545,1.908413,80.043909,138.07,35.720595,10.624233,6.325201,22.787781,3.650621,6.297059,26
2009-11-12,733.974976,740.450012,722.575012,728.325012,498.56485,211308,50.847497,7.359,76.019997,22397.570312,16696.029297,1087.23999,46.66,112.892063,79.65873,184497.6,102.46822,18.84,167523.4,True,True,True,True,83.274955,1.909132,80.185591,138.3685,35.79345,10.330207,6.340535,23.111598,3.603167,6.217636,25
2009-11-13,727.5,736.825012,723.5,731.200012,500.532898,185282,51.816826,7.331,75.550003,22553.630859,16848.830078,1093.47998,46.257999,112.995238,79.695238,184633.3,102.48186,18.9,167458.45,True,True,True,True,83.360364,1.909851,80.327273,138.667,35.866306,10.305552,6.309917,23.09405,3.609604,6.23117,24
2009-11-16,734.950012,769.0,732.5,754.474976,516.465454,593992,58.885752,7.315,78.760002,22943.980469,17032.509766,1109.300049,45.990002,113.098413,79.731746,184769.0,102.4955,18.96,167393.5,True,True,True,True,83.445773,1.91057,80.468955,138.9655,35.939161,10.766918,6.287082,22.452777,3.716501,6.418195,23
2009-11-17,762.5,769.450012,752.5,759.700012,520.042175,330318,60.294062,7.278,78.970001,22914.150391,17050.650391,1110.319946,46.23,113.201587,79.768254,184904.7,102.50914,19.02,167328.55,True,True,True,True,83.531182,1.911289,80.610636,139.264,36.012017,10.850509,6.35202,22.369121,3.734218,6.451285,22
2009-11-18,762.474976,767.5,745.25,750.625,513.829956,309912,56.663671,7.267,79.470001,22840.330078,16998.779297,1109.800049,46.099998,113.304762,79.804762,185040.4,102.52278,19.08,167263.6,True,True,True,True,83.616591,1.912008,80.752318,139.5625,36.084872,10.935737,6.343745,22.711289,3.681719,6.363037,21
2009-11-19,759.349976,762.400024,741.549988,752.299988,514.976624,305230,57.176194,7.263,77.639999,22643.160156,16785.650391,1094.900024,46.549999,113.407937,79.84127,185176.1,102.53642,19.14,167198.65,True,True,True,True,83.702,1.912727,80.894,139.861,36.157727,10.689798,6.409197,22.732382,3.68206,6.366067,20
