,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-10-12,370.327393,375.265106,366.184357,372.85025,332.443298,1333103,31.766559,7.356,71.360001,21299.349609,17026.669922,1076.189941,46.338001,110.622222,78.855556,181738.666667,102.154767,20.866667,167691.0,True,True,True,True,22.238463,0.742012,57.763091,295.832818,10.20519,9.700924,6.299348,19.789441,1.123754,5.755289,46
2009-10-13,371.870422,371.870422,371.870422,371.870422,331.569641,0,31.416032,7.356,72.400002,21467.359375,17026.669922,1073.189941,46.283001,110.725397,78.892063,181858.190476,102.169362,20.733333,167716.142857,True,True,True,True,22.238463,0.742012,57.763091,295.832818,10.20519,9.842306,6.291871,19.789441,1.123754,5.755289,45
2009-10-14,381.591522,381.591522,381.591522,381.591522,340.237213,97211,38.649091,7.371,73.099998,21886.480469,17231.109375,1092.02002,46.018002,110.828571,78.928571,181977.714286,102.183957,20.6,167741.285714,True,True,True,True,22.190521,0.741826,57.689727,296.016545,10.182339,9.917243,6.243115,19.306416,1.149386,5.897709,44
2009-10-15,370.327393,373.56778,366.469818,369.887634,329.801727,1640641,33.999909,7.371,73.099998,21999.080078,17195.199219,1096.560059,45.950001,110.931746,78.965079,182097.238095,102.198552,20.466667,167766.428571,True,True,True,True,22.142579,0.74164,57.616364,296.200273,10.159488,9.917243,6.23389,19.886608,1.113442,5.724098,43
2009-10-16,370.327393,374.956512,368.043732,368.861542,328.886871,952307,33.618095,7.409,76.989998,21929.900391,17322.820312,1087.680054,46.200001,111.034921,79.001587,182216.761905,102.213148,20.333333,167791.571429,True,True,True,True,22.094636,0.741455,57.543,296.384,10.136636,10.391416,6.235659,19.911092,1.109665,5.715497,42
2009-10-20,370.327393,370.327393,361.069214,361.910187,322.688843,747308,31.072347,7.405,77.239998,22384.960938,17223.009766,1091.060059,46.257999,111.138095,79.038095,182336.285714,102.227743,20.2,167816.714286,True,True,True,True,22.046694,0.741269,57.469636,296.567727,10.113785,10.43079,6.24686,20.262052,1.088078,5.614945,41
2009-10-21,358.908966,360.297699,351.03952,352.266235,314.090088,1763367,27.914165,7.35,79.690002,22318.109375,17009.169922,1081.400024,46.400002,111.24127,79.074603,182455.809524,102.242338,20.066667,167841.857143,True,True,True,True,21.998752,0.741083,57.396273,296.751455,10.090934,10.842177,6.312925,20.784361,1.058428,5.472308,40
2009-10-22,350.268005,353.354065,340.392609,342.020508,304.954712,2158278,25.006236,7.384,79.510002,22210.519531,16789.740234,1092.910034,46.549999,111.344444,79.111111,182575.333333,102.256933,19.933333,167867.0,False,True,True,True,21.95081,0.740897,57.322909,296.935182,10.068083,10.767877,6.304171,21.37356,1.027008,5.319945,39
2009-10-23,345.638916,346.394989,330.054291,331.836487,295.87439,2095525,22.497501,7.462,78.919998,22589.730469,16810.810547,1079.599976,46.428001,111.447619,79.147619,182694.857143,102.271529,19.8,167892.142857,False,True,True,True,21.902868,0.740711,57.249545,297.118909,10.045231,10.576253,6.221925,21.994997,0.995811,5.168153,38
2009-10-26,309.462555,342.352264,309.462555,334.984283,298.680969,2215276,25.002041,7.428,77.260002,22589.730469,16740.5,1066.949951,46.549999,111.550794,79.184127,182814.380952,102.286124,19.82,167917.285714,False,True,True,True,21.854926,0.740525,57.176182,297.302636,10.02238,10.401185,6.266828,21.754071,1.004636,5.22387,37
2009-10-27,334.066193,343.1315,331.751648,337.76947,301.164307,1373647,27.242426,7.335,77.919998,22169.589844,16353.400391,1063.410034,46.938,111.653968,79.220635,182933.904762,102.300719,19.84,167942.428571,False,True,True,True,21.806983,0.740339,57.102818,297.486364,9.999529,10.62304,6.399182,21.540668,1.012363,5.274071,36
2009-10-28,338.695282,340.994385,329.753418,332.276276,296.266449,1045727,25.617036,7.266,75.860001,21761.580078,16283.490234,1042.630005,47.178001,111.757143,79.257143,183053.428571,102.315314,19.86,167967.571429,False,True,True,True,21.759041,0.740153,57.029455,297.670091,9.976678,10.440407,6.492981,21.862131,0.995285,5.194973,35
2009-10-29,329.012756,336.997925,327.122528,328.765869,293.136536,2262287,24.606664,7.266,78.040001,21264.990234,16052.719727,1066.109985,47.178001,111.860317,79.293651,183172.952381,102.32991,19.88,167992.714286,False,True,True,True,21.711099,0.739967,56.956091,297.853818,9.953826,10.740435,6.492981,22.060484,0.984162,5.146711,34
2009-10-30,334.066193,347.76828,333.479828,337.013367,300.490204,2486690,31.447733,7.306,75.199997,21752.869141,15896.280273,1036.189941,46.917999,111.963492,79.330159,183292.47619,102.344505,19.9,168017.857143,False,True,True,True,21.663157,0.739781,56.882727,298.037545,9.930975,10.29291,6.421845,21.486338,1.008229,5.282627,33
2009-11-03,336.380737,345.330292,333.294678,336.187836,299.75412,1725720,31.143119,7.242,78.110001,21240.060547,15404.94043,1045.410034,47.25,112.169841,79.403175,183547.7,102.37274,19.38,167978.05,False,True,True,True,21.615215,0.739595,56.809364,298.221273,9.908124,10.785695,6.524441,21.504682,1.00514,5.276491,32
2009-11-04,336.997925,343.941589,329.437073,334.883972,298.591583,1509043,30.638332,7.277,78.889999,21614.769531,15912.129883,1046.5,46.799999,112.273016,79.439683,183683.4,102.38638,19.12,167913.1,False,True,True,True,21.567273,0.739409,56.736,298.405,9.885273,10.841006,6.431222,21.553796,1.000625,5.262824,31
2009-11-05,335.454895,338.695282,330.216309,336.889923,300.380127,1334276,32.4523,7.284,77.989998,21479.080078,16063.900391,1066.630005,46.938,112.37619,79.47619,183819.1,102.40002,18.86,167848.15,False,True,True,True,21.519331,0.739223,56.662636,298.588727,9.862421,10.707029,6.443987,21.390994,1.006,5.301203,30
2009-11-06,339.466797,345.484619,331.790222,334.698822,298.426392,1189094,31.483747,7.321,75.870003,21829.720703,16158.280273,1069.300049,46.740002,112.479365,79.512698,183954.8,102.41366,18.6,167783.2,False,True,True,True,21.471388,0.739037,56.589273,298.772455,9.83957,10.363339,6.384374,21.496287,0.998842,5.273551,29
2009-11-09,334.68338,346.611023,328.819885,344.882812,307.506775,1086731,40.388967,7.307,77.769997,22207.550781,16498.720703,1093.079956,46.368,112.58254,79.549206,184090.5,102.4273,18.66,167718.25,False,True,True,True,21.423446,0.738851,56.515909,298.956182,9.816719,10.643218,6.345696,20.827742,1.028601,5.441066,28
2009-11-10,345.484619,351.965332,340.554626,342.282806,305.188538,1344606,38.995469,7.307,77.5,22268.160156,16440.560547,1093.01001,46.318001,112.685714,79.585714,184226.2,102.44094,18.72,167653.3,False,True,True,True,21.375504,0.738665,56.442545,299.139909,9.793868,10.606268,6.338853,20.951856,1.02022,5.407065,27
2009-11-11,342.591431,349.49649,336.380737,348.377777,310.622986,976176,43.883315,7.337,77.949997,22627.210938,16849.599609,1098.51001,46.408001,112.788889,79.622222,184361.9,102.45458,18.78,167588.35,False,True,True,True,21.327562,0.738479,56.369182,299.323636,9.771017,10.624233,6.325201,20.551742,1.03775,5.510511,26
2009-11-12,348.724976,355.190277,345.484619,349.812805,311.902496,1193922,45.000657,7.359,76.019997,22397.570312,16696.029297,1087.23999,46.66,112.892063,79.65873,184497.6,102.46822,18.84,167523.4,False,True,True,True,21.27962,0.738293,56.295818,299.507364,9.748165,10.330207,6.340535,20.433959,1.041385,5.54042,25
2009-11-13,348.724976,356.748749,348.508942,353.284637,314.998108,1321496,47.713157,7.331,75.550003,22553.630859,16848.830078,1093.47998,46.257999,112.995238,79.695238,184633.3,102.48186,18.9,167458.45,False,True,True,True,21.231678,0.738107,56.222455,299.691091,9.725314,10.305552,6.309917,20.199946,1.051076,5.60271,24
2009-11-16,354.12558,365.999207,351.21698,360.575439,321.498779,2188128,52.959812,7.315,78.760002,22943.980469,17032.509766,1109.300049,45.990002,113.098413,79.731746,184769.0,102.4955,18.96,167393.5,False,True,True,True,21.183736,0.737921,56.149091,299.874818,9.702463,10.766918,6.287082,19.758921,1.07211,5.725806,23
2009-11-17,360.606323,361.840729,354.897095,357.39682,318.664642,1089479,50.576994,7.278,78.970001,22914.150391,17050.650391,1110.319946,46.23,113.201587,79.768254,184904.7,102.50914,19.02,167328.55,False,True,True,True,21.135793,0.737736,56.075727,300.058545,9.679612,10.850509,6.35202,19.901723,1.062008,5.682755,22
2009-11-18,356.432404,360.76062,351.811035,353.716675,315.383331,665249,47.890387,7.267,79.470001,22840.330078,16998.779297,1109.800049,46.099998,113.304762,79.804762,185040.4,102.52278,19.08,167263.6,False,True,True,True,21.087851,0.73755,56.002364,300.242273,9.65676,10.935737,6.343745,20.075457,1.050429,5.631608,21
2009-11-19,354.12558,357.180786,347.953461,351.000946,312.961914,1172711,45.950624,7.263,77.639999,22643.160156,16785.650391,1094.900024,46.549999,113.407937,79.84127,185176.1,102.53642,19.14,167198.65,False,True,True,True,21.039909,0.737364,55.929,300.426,9.633909,10.689798,6.409197,20.19714,1.041727,5.5957,20
2009-11-20,349.110718,360.297699,348.416382,358.060303,319.256165,1247291,51.455001,7.188,77.199997,22455.839844,17021.849609,1091.380005,46.540001,113.511111,79.877778,185311.8,102.55006,19.2,167133.7,False,True,True,True,20.991967,0.737178,55.855636,300.609727,9.611058,10.740122,6.47468,19.765913,1.062029,5.715738,19
2009-11-23,358.152893,367.063904,357.983154,365.312561,325.722504,916430,56.370733,7.226,77.459999,22771.390625,17180.179688,1106.23999,46.360001,113.614286,79.914286,185447.5,102.5637,19.26,167068.75,False,True,True,True,20.944025,0.736992,55.782273,300.793455,9.588207,10.719623,6.415721,19.341082,1.082878,5.839176,18
2009-11-24,365.312561,366.932739,359.526184,362.897705,323.569336,787748,54.39554,7.201,76.459999,22423.140625,17131.080078,1105.650024,46.299999,113.71746,79.950794,185583.2,102.57734,19.32,167003.8,False,True,True,True,20.896083,0.736806,55.708909,300.977182,9.565355,10.61797,6.429662,19.437083,1.075063,5.808215,17
2009-11-25,359.680481,367.704254,359.680481,365.104248,325.536804,657951,55.915552,7.19,78.440002,22611.800781,17198.949219,1110.630005,46.009998,113.820635,79.987302,185718.9,102.59098,19.38,166938.85,False,True,True,True,20.84814,0.73662,55.635545,301.160909,9.542504,10.909597,6.399165,19.287051,1.08094,5.851238,16
2009-11-26,362.612244,373.259155,362.612244,364.232422,324.75946,1375811,55.133639,7.168,78.440002,22210.410156,16854.929688,1110.630005,46.667999,113.92381,80.02381,185854.6,102.60462,19.44,166873.9,False,True,True,True,20.800198,0.736434,55.562182,301.344636,9.519653,10.909597,6.510603,19.300525,1.077701,5.844973,15
2009-11-27,360.297699,368.012848,353.701263,365.875763,326.22464,680550,56.372074,7.197,77.18,21134.5,16632.009766,1091.48999,46.450001,114.026984,80.060317,185990.3,102.61826,19.5,166808.95,False,True,True,True,20.752256,0.736248,55.488818,301.528364,9.496802,10.723913,6.454078,19.181242,1.081904,5.879106,14
2009-11-30,367.241333,371.870422,364.12442,367.372498,327.559204,500100,57.522124,7.257,78.470001,21821.5,16926.220703,1095.630005,46.458,114.130159,80.096825,186126.0,102.6319,19.36,166744.0,False,True,True,True,20.704314,0.736062,55.415455,301.712091,9.47395,10.813008,6.401819,19.070574,1.085668,5.910972,13
2009-12-01,366.384949,372.919708,366.384949,370.018799,329.918671,618976,59.552263,7.324,79.349998,22113.150391,17198.269531,1108.859985,46.228001,114.233333,80.133333,185268.363636,102.642523,19.22,165945.0,True,True,True,True,20.656372,0.735876,55.342091,301.895818,9.451099,10.834243,6.311852,18.901847,1.092823,5.961442,12
2009-12-02,373.413483,373.413483,365.235413,368.892395,328.914398,1071767,58.275563,7.333,77.879997,22289.570312,17169.910156,1109.23999,46.200001,114.336508,80.169841,184410.727273,102.653145,19.08,165146.0,False,True,True,False,20.60843,0.73569,55.268727,302.079545,9.428248,10.620482,6.300286,18.927068,1.088834,5.951185,11
2009-12-03,371.407532,379.122681,368.475769,375.419403,334.73407,1071521,63.198866,7.399,78.360001,22553.869141,17185.679688,1099.920044,46.0,114.439683,80.206349,183553.090909,102.663768,18.94,164347.0,True,True,True,False,20.560488,0.735504,55.195364,302.263273,9.405397,10.59062,6.217056,18.566022,1.107426,6.064532,10
2009-12-04,377.271057,380.974304,370.720886,372.942841,332.525848,766672,60.291869,7.475,77.519997,22498.150391,17101.539062,1105.97998,46.118,114.542857,80.242857,182695.454545,102.674391,18.8,163548.0,True,True,True,False,20.512545,0.735318,55.122,302.447,9.382545,10.370568,6.169632,18.657069,1.099452,6.032543,9
2009-12-07,374.184998,376.314362,369.262726,371.723846,331.438965,494844,58.856812,7.483,76.43,22324.960938,16983.140625,1103.25,46.467999,114.646032,80.279365,181837.818182,102.685014,18.7,162749.0,False,True,True,False,20.464603,0.735132,55.048636,302.630727,9.359694,10.213818,6.209809,18.685847,1.095193,6.020839,8
2009-12-08,373.39032,377.255615,366.469818,376.183197,335.415039,432123,62.384067,7.453,75.190002,22060.519531,17227.679688,1091.939941,46.618,114.749206,80.315873,180980.181818,102.695636,18.6,161950.0,True,True,True,False,20.416661,0.734946,54.975273,302.814455,9.336843,10.088555,6.254931,18.432269,1.107659,6.101198,7
2009-12-09,374.956512,376.183197,371.12207,374.007538,333.475159,491260,59.695123,7.466,72.389999,21741.759766,17125.220703,1095.949951,46.528,114.852381,80.352381,180122.545455,102.706259,18.5,161151.0,True,True,True,False,20.368719,0.73476,54.901909,302.998182,9.313992,9.695955,6.231985,18.50718,1.100585,6.074018,6
2009-12-10,371.870422,374.925629,366.932739,368.198029,328.295288,487514,53.111973,7.532,71.860001,21700.039062,17189.310547,1102.349976,46.518002,114.955556,80.388889,179264.909091,102.716882,18.4,160352.0,False,True,True,False,20.320777,0.734574,54.828545,303.181909,9.29114,9.540627,6.176049,18.766312,1.082833,5.987671,5
2009-12-11,370.327393,373.074005,368.707214,370.473999,330.324585,755869,55.196551,7.575,71.879997,21902.109375,17119.029297,1106.410034,46.473,115.05873,80.425397,178407.272727,102.727505,18.3,159553.0,False,True,True,False,20.272835,0.734388,54.755182,303.365636,9.268289,9.489109,6.135049,18.618298,1.088866,6.032755,4
2009-12-14,370.327393,381.74585,368.537476,379.20755,338.111664,1025352,62.150417,7.568,71.889999,22085.75,17097.550781,1114.109985,46.667999,115.161905,80.461905,177549.636364,102.738127,18.2,158754.0,True,True,True,False,20.224893,0.734202,54.681818,303.549364,9.245438,9.499207,6.16649,18.157473,1.113861,6.183256,3
2009-12-15,378.042572,385.757721,368.475769,372.071045,331.748535,1291529,54.681847,7.605,72.050003,21813.919922,16877.160156,1107.930054,46.717999,115.265079,80.498413,176692.0,102.74875,18.1,157955.0,False,True,True,False,20.17695,0.734017,54.608455,303.733091,9.222587,9.474031,6.143064,18.473051,1.092237,6.07504,2
2009-12-16,373.413483,376.962433,366.084076,375.411682,334.727142,1157047,57.270364,7.691,73.550003,21611.740234,16912.769531,1109.180054,46.588001,115.368254,80.534921,175834.363636,102.759373,18.0,157156.0,False,True,True,False,20.129008,0.733831,54.535091,303.916818,9.199736,9.563126,6.05747,18.276212,1.101377,6.13783,1
2009-12-17,373.413483,378.042572,371.870422,375.049072,334.403839,815874,56.890513,7.647,73.370003,21347.630859,16894.25,1096.079956,46.868,115.471429,80.571429,174976.727273,102.769995,17.9,156357.0,False,True,True,False,20.081066,0.733645,54.461727,304.100545,9.176884,9.594613,6.128939,18.261343,1.099649,6.140162,0
2009-12-18,377.11673,377.11673,369.57132,370.636017,330.469025,653531,52.340564,7.731,73.75,21175.880859,16719.830078,1102.469971,46.702999,115.574603,80.607937,174119.090909,102.780618,17.8,155558.0,False,True,True,False,20.033124,0.733459,54.388364,304.284273,9.154033,9.539516,6.041004,18.445797,1.086054,6.076098,124
2009-12-21,370.350555,373.259155,367.650238,370.149963,330.035614,492770,51.848712,7.739,72.989998,20948.099609,16601.199219,1114.050049,46.818001,115.677778,80.644444,173261.454545,102.791241,18.0,154759.0,False,True,True,False,19.985182,0.733273,54.315,304.468,9.131182,9.431451,6.049619,18.436945,1.083975,6.076325,123
2009-12-22,370.636017,372.603363,364.170715,366.57785,326.850586,514215,48.259461,7.711,73.459999,21092.039062,16692.0,1118.02002,46.798,115.780952,80.680952,172403.818182,102.801864,18.2,153960.0,False,True,True,False,19.93724,0.733087,54.241636,304.651727,9.108331,9.52665,6.068992,18.583153,1.072866,6.025825,122
2009-12-23,367.225922,374.802185,360.297699,372.904266,332.491486,1066692,54.294151,7.708,75.449997,21328.740234,17231.109375,1120.589966,46.75,115.884127,80.71746,171546.181818,102.812486,18.4,153161.0,False,True,True,False,19.889298,0.732901,54.168273,304.835455,9.085479,9.788531,6.065127,18.234942,1.090724,6.138122,121
2009-12-24,374.03067,376.345215,371.253235,373.097137,332.663422,544836,54.468504,7.686,76.309998,21517.0,17360.609375,1126.47998,46.650002,115.987302,80.753968,170688.545455,102.823109,18.6,152362.0,False,True,True,False,19.841355,0.732715,54.094909,305.019182,9.062628,9.928441,6.069477,18.192544,1.090631,6.149625,120
2009-12-29,374.184998,376.190918,371.091217,374.223572,333.667816,373077,55.535337,7.717,77.639999,21499.439453,17401.560547,1126.199951,46.560001,116.193651,80.826984,168973.272727,102.844355,19.0,150764.0,False,True,True,False,19.793413,0.732529,54.021545,305.202909,9.039777,10.060904,6.033433,18.104855,1.093266,6.176569,119
2009-12-30,374.956512,380.789154,373.413483,378.821777,337.76767,1087956,59.68765,7.686,78.029999,21496.619141,17343.820312,1126.420044,46.5,116.296825,80.863492,168115.636364,102.854977,19.2,149965.0,False,True,True,False,19.745471,0.732343,53.948182,305.386636,9.016926,10.152225,6.049961,17.852517,1.106033,6.260965,118
