,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-06-24,1410.0,1416.900024,1371.0,1386.949951,1226.647705,1361910,61.519877,7.581,76.470001,20733.490234,17730.240234,1073.689941,46.259998,119.850794,76.266667,193677.545455,103.425355,14.4,183133.454545,False,False,False,False,15.929181,1.934992,74.179291,506.063764,11.638179,10.08706,6.102097,6.571717,2.4239,16.536255,124
2010-06-25,1382.0,1421.900024,1376.0,1396.800049,1235.359253,1336002,62.977955,7.659,78.120003,20690.789062,17574.529297,1076.76001,46.150002,119.838095,76.2,193444.909091,103.425541,14.5,182716.090909,False,False,False,False,15.903512,1.93363,74.065193,506.249898,11.618301,10.199765,6.025591,6.517255,2.440216,16.67935,123
2010-06-28,1398.0,1403.800049,1380.349976,1394.75,1233.546265,292395,62.447598,7.598,77.589996,20726.679688,17774.259766,1074.569946,46.099998,119.825397,76.133333,193212.272727,103.425727,14.6,182298.727273,False,False,False,False,15.877843,1.932268,73.951094,506.436031,11.598423,10.211897,6.067386,6.518695,2.43574,16.680568,122
2010-06-29,1390.0,1409.900024,1380.25,1388.949951,1228.416504,362725,60.885368,7.57,75.440002,20248.900391,17534.089844,1041.23999,46.41,119.812698,76.066667,192979.636364,103.425914,14.7,181881.363636,False,False,False,False,15.852173,1.930906,73.836996,506.622165,11.578545,9.965654,6.130779,6.537736,2.424719,16.63687,121
2010-06-30,1370.0,1433.949951,1370.0,1423.75,1259.194214,735102,66.328239,7.561,75.010002,20128.990234,17700.900391,1030.709961,46.400002,119.8,76.0,192747.0,103.4261,14.8,181464.0,True,False,False,False,15.826504,1.929543,73.722898,506.808299,11.558667,9.920646,6.136755,6.369949,2.484557,17.080097,120
2010-07-01,1424.300049,1424.300049,1380.0,1400.900024,1238.985107,637323,60.386429,7.528,72.339996,20128.990234,17509.330078,1027.369995,46.41,119.785075,76.019403,193562.913043,103.425048,14.9,182344.0,False,False,False,False,15.800835,1.928181,73.608799,506.994433,11.538789,9.609458,6.164984,6.465724,2.443784,16.832024,119
2010-07-02,1400.0,1425.800049,1381.0,1415.900024,1252.251831,580326,62.745746,7.551,71.650002,19905.320312,17460.949219,1022.580017,46.560001,119.770149,76.038806,194378.826087,103.423996,15.0,183224.0,True,False,False,False,15.775165,1.926819,73.494701,507.180567,11.518911,9.48881,6.166071,6.389176,2.469045,17.038668,118
2010-07-05,1415.900024,1415.900024,1392.199951,1396.099976,1234.740112,196977,57.848062,7.613,71.650002,19842.199219,17441.439453,1022.580017,46.728001,119.755224,76.058209,195194.73913,103.422943,14.97,184104.0,False,False,False,False,15.749496,1.925457,73.380602,507.366701,11.499033,9.48881,6.137922,6.471621,2.433625,16.826519,117
2010-07-06,1396.0,1396.0,1385.0,1392.349976,1231.423584,261295,56.941525,7.616,71.449997,20084.119141,17614.480469,1028.060059,46.599998,119.740299,76.077612,196010.652174,103.421891,14.94,184984.0,False,False,False,False,15.723827,1.924094,73.266504,507.552835,11.479155,9.381565,6.118697,6.480851,2.426198,16.807457,116
2010-07-07,1392.0,1409.800049,1372.25,1380.0,1220.500977,350245,53.94337,7.587,73.510002,19857.070312,17471.029297,1060.27002,46.950001,119.725373,76.097015,196826.565217,103.420839,14.91,185864.0,False,False,False,False,15.698157,1.922732,73.152406,507.738969,11.459277,9.688942,6.188217,6.530569,2.403796,16.684359,115
2010-07-08,1392.199951,1408.900024,1387.900024,1403.400024,1241.196411,419025,58.411568,7.601,74.709999,20050.560547,17651.730469,1070.25,46.650002,119.710448,76.116418,197642.478261,103.419787,14.88,186744.0,True,False,False,False,15.672488,1.92137,73.038307,507.925102,11.439399,9.82897,6.137351,6.41353,2.44366,16.993773,114
2010-07-09,1400.0,1429.75,1395.0,1424.25,1259.636475,615302,61.953416,7.654,75.419998,20378.660156,17833.539062,1077.959961,46.52,119.695522,76.135821,198458.391304,103.418735,14.85,187624.0,True,False,False,False,15.646819,1.920008,72.924209,508.111236,11.419521,9.853671,6.077868,6.311602,2.479057,17.273228,113
2010-07-12,1435.0,1435.0,1405.800049,1409.349976,1246.45874,271217,58.142601,7.614,74.370003,20467.429688,17937.199219,1078.75,46.66,119.680597,76.155224,199274.304348,103.417683,14.82,188504.0,True,False,False,False,15.62115,1.918646,72.81011,508.29737,11.399643,9.767534,6.128185,6.370198,2.452223,17.119309,112
2010-07-13,1415.050049,1415.900024,1391.050049,1409.099976,1246.237671,284452,58.07805,7.623,76.650002,20431.060547,17985.900391,1095.339966,46.41,119.665672,76.174627,200090.217391,103.41663,14.79,189384.0,True,False,False,False,15.59548,1.917283,72.696012,508.483504,11.379765,10.055097,6.088154,6.363188,2.450891,17.143137,111
2010-07-14,1417.0,1423.449951,1386.599976,1393.599976,1232.528931,182512,54.069935,7.626,76.769997,20560.810547,17938.160156,1095.170044,46.599998,119.650746,76.19403,200906.130435,103.415578,14.76,190264.0,True,False,False,False,15.569811,1.915921,72.581913,508.669638,11.359887,10.066876,6.110674,6.425724,2.423044,16.981213,110
2010-07-15,1415.0,1415.0,1371.0,1375.25,1216.299927,308916,49.697243,7.636,76.769997,20255.619141,17909.460938,1096.47998,46.450001,119.635821,76.213433,201722.043478,103.414526,14.73,191144.0,False,False,False,False,15.544142,1.914559,72.467815,508.855772,11.340009,10.066876,6.083028,6.503105,2.390265,16.784002,109
2010-07-16,1372.900024,1382.699951,1364.0,1374.099976,1215.282959,184121,49.427458,7.637,75.370003,20250.160156,17955.820312,1064.880005,46.700001,119.620896,76.232836,202537.956522,103.413474,14.7,192024.0,False,False,False,False,15.518472,1.913197,72.353717,509.041906,11.320131,9.869059,6.114967,6.500176,2.387393,16.796414,108
2010-07-19,1335.0,1387.900024,1335.0,1363.300049,1205.731323,220018,46.855049,7.62,75.620003,20090.949219,17928.419922,1071.25,46.09,119.60597,76.252239,203353.869565,103.412422,14.71,192904.0,False,False,False,False,15.492803,1.911835,72.239618,509.228039,11.300254,9.923885,6.048556,6.543224,2.367763,16.690721,107
2010-07-20,1395.0,1395.0,1351.099976,1358.5,1201.48584,141510,45.716237,7.65,76.220001,20264.589844,17878.140625,1083.47998,47.25,119.591045,76.271642,204169.782609,103.41137,14.72,193784.0,False,False,False,False,15.467134,1.910472,72.12552,509.414173,11.280376,9.963399,6.176471,6.557861,2.358564,16.658262,106
2010-07-21,1369.0,1379.900024,1359.099976,1362.400024,1204.935059,293180,46.846638,7.682,75.370003,20487.230469,17977.230469,1069.589966,47.07,119.576119,76.291045,204985.695652,103.410317,14.73,194664.0,False,False,False,False,15.441465,1.90911,72.011421,509.600307,11.260498,9.811247,6.127311,6.530622,2.364471,16.732555,105
2010-07-22,1379.900024,1380.0,1345.25,1354.150024,1197.638794,514174,44.72494,7.678,77.82,20589.699219,18113.150391,1093.670044,47.040001,119.561194,76.310448,205801.608696,103.409265,14.74,195544.0,False,False,False,False,15.415795,1.907748,71.897323,509.786441,11.24062,10.135452,6.126596,6.561881,2.349295,16.657627,104
2010-07-23,1365.0,1372.699951,1346.300049,1358.199951,1201.220581,736077,46.017457,7.681,77.449997,20815.330078,18130.980469,1102.660034,46.889999,119.546269,76.329851,206617.521739,103.408213,14.75,196424.0,False,False,False,False,15.390126,1.906386,71.783224,509.972575,11.220742,10.083322,6.104674,6.533806,2.355461,16.734001,103
2010-07-26,1302.300049,1317.5,1126.849976,1191.449951,1053.743164,6485230,22.592604,7.681,77.5,20839.910156,18020.050781,1115.01001,47.042999,119.531343,76.349254,207433.434783,103.407161,14.76,197304.0,False,False,False,False,15.364457,1.905024,71.669126,510.158709,11.200864,10.089832,6.124593,7.438541,2.06552,14.702888,102
2010-07-27,1190.0,1239.900024,1182.0,1207.5,1067.938354,4499525,26.472323,7.713,76.129997,20973.390625,18077.609375,1113.839966,46.647999,119.516418,76.368657,208249.347826,103.406109,14.77,198184.0,False,False,False,False,15.338787,1.903661,71.555028,510.344843,11.180986,9.870348,6.047971,7.330078,2.092582,14.924714,101
2010-07-28,1210.0,1223.699951,1200.0,1202.599976,1063.604736,848412,26.043164,7.753,76.059998,21091.179688,17957.369141,1106.130005,46.689999,119.501493,76.38806,209065.26087,103.405057,14.78,199064.0,False,False,False,False,15.313118,1.902299,71.440929,510.530976,11.161108,9.810396,6.022185,7.350307,2.08333,14.887891,100
2010-07-29,1205.0,1214.449951,1190.099976,1197.75,1059.315063,1600687,25.600774,7.787,77.589996,21093.820312,17992.0,1101.530029,46.459999,119.486567,76.407463,209881.173913,103.404004,14.79,199944.0,False,False,False,False,15.287449,1.900937,71.326831,510.71711,11.14123,9.964042,5.966354,7.370387,2.074172,14.851565,99
2010-07-30,1199.0,1212.900024,1192.550049,1198.599976,1060.067139,553516,25.838535,7.803,78.18,21029.810547,17868.289062,1101.599976,46.360001,119.471642,76.426866,210697.086957,103.402952,14.8,200824.0,False,False,False,False,15.26178,1.899575,71.212732,510.903244,11.121352,10.019223,5.941305,7.355471,2.074888,14.885921,98
2010-08-02,1211.0,1218.5,1202.199951,1209.900024,1070.061035,660849,29.083277,7.864,80.82,21412.789062,18081.210938,1125.859985,46.088001,119.441791,76.465672,211738.818182,103.399573,14.709091,201802.545455,False,False,False,False,15.23611,1.898213,71.098634,511.089378,11.101474,10.277213,5.860631,7.277168,2.093687,15.050374,97
2010-08-03,1223.449951,1224.0,1210.050049,1213.199951,1072.979736,461037,30.045829,7.823,82.68,21457.660156,18114.830078,1120.459961,46.127998,119.426866,76.485075,211964.636364,103.397245,14.663636,201901.090909,False,False,False,False,15.210441,1.89685,70.984535,511.275512,11.081596,10.568836,5.896459,7.247785,2.098633,15.115683,96
2010-08-04,1214.0,1221.0,1206.400024,1213.599976,1073.333252,581630,30.169562,7.837,82.199997,21549.880859,18217.439453,1127.23999,46.127998,119.41194,76.504478,212190.454545,103.394918,14.618182,201999.636364,False,False,False,False,15.184772,1.895488,70.870437,511.461646,11.061718,10.488707,5.885926,7.235803,2.098561,15.145007,95
2010-08-05,1218.0,1240.949951,1217.5,1225.75,1084.079102,875377,33.988715,7.899,81.610001,21551.720703,18172.830078,1125.810059,46.0,119.397015,76.523881,212416.272727,103.392591,14.572727,202098.181818,False,False,False,False,15.159102,1.894126,70.756339,511.64778,11.04184,10.331688,5.823522,7.154571,2.1188,15.3213,94
2010-08-06,1230.0,1235.550049,1218.5,1221.400024,1080.231689,358993,33.286794,7.833,80.160004,21678.800781,18143.990234,1121.640015,46.056,119.38209,76.543284,212642.090909,103.390264,14.527273,202196.727273,False,False,False,False,15.133433,1.892764,70.64224,511.833913,11.021962,10.233627,5.87974,7.170503,2.110512,15.291583,93
2010-08-09,1216.699951,1234.0,1215.75,1232.099976,1089.694946,365489,36.747095,7.817,80.989998,21801.589844,18287.5,1127.790039,45.958,119.367164,76.562687,212867.909091,103.387936,14.481818,202295.272727,False,False,False,False,15.107764,1.891402,70.528142,512.020047,11.002084,10.360752,5.879238,7.098755,2.128227,15.450498,92
2010-08-10,1230.0,1237.949951,1222.0,1227.25,1085.40564,291160,35.839674,7.84,79.599998,21473.599609,18219.990234,1121.060059,46.077999,119.352239,76.58209,213093.727273,103.385609,14.436364,202393.818182,False,False,False,False,15.082094,1.890039,70.414043,512.206181,10.982206,10.153061,5.877296,7.117286,2.11908,15.414619,91
2010-08-11,1227.0,1234.900024,1211.050049,1215.199951,1074.748291,668240,33.618427,7.824,77.639999,21294.539062,18070.189453,1089.469971,46.310001,119.337313,76.601493,213319.545455,103.383282,14.390909,202492.363636,False,False,False,False,15.056425,1.888677,70.299945,512.392315,10.962328,9.923313,5.918967,7.178236,2.097511,15.288039,90
2010-08-12,1209.0,1232.699951,1203.5,1226.0,1084.299927,334170,37.365304,7.833,75.519997,21105.710938,18073.900391,1083.609985,46.59,119.322388,76.620896,213545.363636,103.380955,14.345455,202590.909091,False,False,False,False,15.030756,1.887315,70.185846,512.578449,10.94245,9.641261,5.947913,7.105452,2.115383,15.448983,89
2010-08-13,1230.0,1254.400024,1222.5,1249.150024,1104.774414,683945,44.5856,7.827,75.110001,21071.570312,18167.029297,1079.25,46.709999,119.307463,76.640299,213771.181818,103.378627,14.3,202689.454545,False,False,False,False,15.005087,1.885953,70.071748,512.764583,10.922572,9.596269,5.967804,6.964387,2.154545,15.766332,88
2010-08-16,1249.0,1271.800049,1245.0,1256.550049,1111.319214,537805,46.700686,7.824,74.849998,21112.119141,18050.779297,1079.380005,46.627998,119.292537,76.659701,213997.0,103.3763,14.32,202788.0,False,False,False,False,14.979417,1.884591,69.95765,512.950717,10.902694,9.566718,5.959611,6.914038,2.166522,15.8856,87
2010-08-17,1260.0,1267.0,1245.449951,1253.550049,1108.665771,311850,45.935223,7.876,76.93,21137.429688,18048.849609,1092.540039,46.682999,119.277612,76.679104,214222.818182,103.373973,14.34,202886.545455,False,False,False,False,14.953748,1.883228,69.843551,513.13685,10.882817,9.767649,5.927247,6.92122,2.160565,15.87356,86
2010-08-18,1258.849976,1264.150024,1251.0,1254.349976,1109.373413,182885,46.188496,7.951,76.470001,21022.730469,18257.119141,1094.160034,46.608002,119.262687,76.698507,214448.636364,103.371645,14.36,202985.090909,False,False,False,False,14.928079,1.881866,69.729453,513.322984,10.862939,9.617658,5.861904,6.907436,2.161161,15.909682,85
2010-08-19,1261.800049,1267.849976,1250.050049,1251.650024,1106.985596,202683,45.415164,7.951,75.300003,21072.460938,18454.939453,1075.630005,46.537998,119.247761,76.71791,214674.454545,103.369318,14.38,203083.636364,False,False,False,False,14.902409,1.880504,69.615354,513.509118,10.843061,9.470507,5.8531,6.912938,2.155727,15.901457,84
2010-08-20,1248.0,1257.0,1238.0,1239.699951,1096.416504,152662,42.058659,7.977,74.260002,20981.820312,18401.820312,1071.689941,46.358002,119.232836,76.737313,214900.272727,103.366991,14.4,203182.181818,False,False,False,False,14.87674,1.879142,69.501256,513.695252,10.823183,9.309264,5.811458,6.97008,2.134371,15.775492,83
2010-08-23,1240.400024,1252.75,1236.0,1245.099976,1101.192749,148100,44.070247,8.015,73.620003,20889.009766,18409.349609,1067.359985,46.608002,119.21791,76.756716,215126.090909,103.364664,14.42,203280.727273,False,False,False,False,14.851071,1.87778,69.387157,513.881386,10.803305,9.185278,5.815097,6.930384,2.142893,15.870267,82
2010-08-24,1255.0,1255.0,1225.0,1233.050049,1095.81604,215635,40.676586,8.012,72.379997,20658.710938,18311.589844,1051.869995,46.563,119.202985,76.776119,215351.909091,103.362336,14.44,203379.272727,False,False,False,False,14.825402,1.876417,69.273059,514.06752,10.783427,9.033949,5.811657,6.954869,2.131658,15.818791,81
2010-08-25,1236.400024,1242.0,1216.099976,1220.050049,1084.262695,198994,37.3362,8.067,73.480003,20634.980469,18179.640625,1055.329956,46.858002,119.18806,76.795522,215577.727273,103.360009,14.46,203477.818182,False,False,False,False,14.799732,1.875055,69.158961,514.253654,10.763549,9.108715,5.808603,7.019347,2.10842,15.677834,80
2010-08-26,1223.650024,1234.75,1212.599976,1227.199951,1090.616821,962065,40.242791,8.031,75.019997,20612.060547,18226.349609,1047.219971,46.873001,119.173134,76.814925,215803.545455,103.357682,14.48,203576.363636,False,False,False,False,14.774063,1.873693,69.044862,514.439787,10.743671,9.341302,5.836509,6.968869,2.120009,15.795771,79
2010-08-27,1218.0,1245.0,1210.050049,1218.699951,1083.062866,209560,37.986966,7.976,76.650002,20597.349609,17998.410156,1064.589966,46.787998,119.158209,76.834328,216029.363636,103.355355,14.5,203674.909091,False,False,False,False,14.748394,1.872331,68.930764,514.625921,10.723793,9.61008,5.866098,7.007816,2.104563,15.712329,78
2010-08-30,1222.0,1247.800049,1222.0,1235.349976,1097.859863,322578,44.544527,7.993,76.599998,20737.220703,18032.109375,1048.920044,46.803001,119.143284,76.853731,216255.181818,103.353027,14.55,203773.454545,False,False,False,False,14.722724,1.870969,68.816665,514.812055,10.703915,9.583385,5.855499,6.903828,2.132545,15.953401,77
2010-08-31,1234.349976,1264.449951,1228.0,1257.5,1117.5448,478908,51.84053,7.936,74.639999,20536.490234,17971.119141,1049.329956,46.873001,119.128358,76.873134,216481.0,103.3507,14.6,203872.0,False,False,False,False,14.697055,1.869606,68.702567,514.998189,10.684037,9.405242,5.906376,6.772844,2.169998,16.26642,76
2010-09-01,1262.0,1281.150024,1262.0,1272.75,1131.097534,688890,56.120876,7.961,76.349998,20623.830078,18205.869141,1080.290039,47.028,119.113433,76.892537,216700.681818,103.347141,14.65,204381.681818,False,False,False,False,14.671386,1.868244,68.588469,515.184323,10.664159,9.590504,5.907298,6.682419,2.19552,16.491074,75
2010-09-02,1276.0,1291.949951,1273.5,1276.699951,1134.60791,480517,57.182391,7.981,76.93,20868.919922,18238.310547,1090.099976,46.650002,119.098507,76.91194,216920.363636,103.343582,14.7,204891.363636,False,False,False,False,14.645717,1.866882,68.47437,515.370457,10.644281,9.639143,5.845132,6.652492,2.201539,16.569819,74
2010-09-03,1277.0,1284.0,1213.650024,1272.099976,1130.519775,209238,55.498561,7.97,76.669998,20971.5,18221.429688,1104.51001,46.599998,119.083582,76.931343,217140.045455,103.340023,14.75,205401.045455,False,False,False,False,14.620047,1.86552,68.360272,515.556591,10.624403,9.619824,5.846926,6.667253,2.192814,16.537672,73
2010-09-06,1280.0,1313.0,1277.349976,1302.550049,1157.580933,446653,63.219516,7.99,76.669998,21355.769531,18560.050781,1104.51001,46.577999,119.068657,76.950746,217359.727273,103.336464,14.8,205910.727273,False,False,False,False,14.594378,1.864157,68.246173,515.742724,10.604525,9.619824,5.829537,6.502305,2.244493,16.961844,72
2010-09-07,1305.0,1328.75,1304.449951,1315.400024,1169.00061,441540,65.907659,7.949,77.739998,21401.789062,18645.060547,1091.839966,46.513,119.053731,76.970149,217579.409091,103.332905,14.85,206420.409091,False,False,False,False,14.568709,1.862795,68.132075,515.928858,10.584647,9.779846,5.851428,6.42978,2.265817,17.15786,71
2010-09-08,1319.699951,1336.900024,1303.0,1307.5,1161.979858,372456,62.865659,7.936,78.169998,21088.859375,18666.710938,1098.869995,46.66,119.038806,76.989552,217799.090909,103.329345,14.9,206930.090909,False,False,False,False,14.543039,1.861433,68.017976,516.114992,10.564769,9.85005,5.879536,6.459562,2.251397,17.083423,70
