,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-01-14,140.083328,148.25,138.125,143.0,80.37841,5884516,49.388304,5.576,45.080002,13704.610352,9370.490234,842.619995,48.650002,117.966667,71.966667,127557.8,99.39586,17.333333,114616.0,True,False,False,False,14.677938,0.41463,8.787272,62.17979,7.65658,8.084649,8.724893,11.35468,1.292677,9.147141,102
2009-01-15,141.75,141.75,137.791672,138.916672,78.083214,4964277,44.966219,5.559,45.080002,13242.959961,9046.740234,843.73999,48.669998,117.85,72.025,128765.9,99.40348,16.966667,116513.0,False,False,False,False,14.678881,0.414617,8.790325,62.201461,7.655255,8.084649,8.755171,11.693266,1.255328,8.882858,101
2009-01-16,139.791672,150.833328,139.583328,149.875,84.24276,10358769,56.279795,5.588,46.57,13255.509766,9323.589844,850.119995,48.643002,117.733333,72.083333,129974.0,99.4111,16.6,118410.0,True,True,False,False,14.679823,0.414605,8.793379,62.223132,7.65393,8.33393,8.704904,10.842766,1.353882,9.580249,100
2009-01-19,150.0,151.583328,147.291672,148.666672,83.563591,3768196,54.938655,5.6,46.57,13339.990234,9329.570312,850.119995,48.539001,117.616667,72.141667,131182.1,99.41872,16.833333,120307.0,True,True,False,False,14.680765,0.414593,8.796432,62.244802,7.652605,8.33393,8.667679,10.935401,1.342499,9.499714,99
2009-01-20,146.75,156.25,145.416672,154.958328,87.100014,15939774,60.250202,5.682,43.619999,12959.769531,9100.549805,805.219971,48.909,117.5,72.2,132390.2,99.42634,17.066667,122204.0,True,True,False,False,14.681708,0.41458,8.799486,62.266473,7.65128,7.676874,8.607709,10.495729,1.398827,9.898307,98
2009-01-21,152.25,155.625,148.375,149.958328,84.289581,11414718,54.729111,5.879,45.02,12583.629883,8779.169922,840.23999,49.132999,117.383333,72.258333,133598.3,99.43396,17.3,124101.0,True,True,False,False,14.68265,0.414568,8.802539,62.288144,7.649955,7.657765,8.357374,10.850155,1.35322,9.575599,97
2009-01-22,151.666672,151.916672,147.166672,148.791672,83.633827,5676924,53.497267,5.814,45.389999,12657.990234,8813.839844,827.5,49.081001,117.266667,72.316667,134806.4,99.44158,17.533333,125998.0,True,True,False,False,14.683593,0.414556,8.805593,62.309815,7.64863,7.807017,8.441865,10.939735,1.342226,9.497808,96
2009-01-23,148.333328,151.166672,144.666672,149.875,84.24276,5995032,54.520915,5.748,48.369999,12578.599609,8674.349609,831.950012,49.018002,117.15,72.375,136014.5,99.4492,17.766667,127895.0,True,True,False,False,14.684535,0.414543,8.808646,62.331486,7.647305,8.415101,8.527836,10.865134,1.351528,9.563644,95
2009-01-27,150.458328,159.5,149.166672,158.416672,89.043907,9058879,61.682887,5.966,43.73,12578.599609,9004.080078,845.710022,48.791,117.033333,72.433333,137222.6,99.45682,18.0,129792.0,True,True,False,False,14.685477,0.414531,8.8117,62.353156,7.645979,7.329869,8.178176,10.283532,1.428058,10.105191,94
2009-01-28,158.416672,160.916672,155.958328,159.375,89.582588,7610884,62.398344,6.057,44.900002,12578.599609,9257.469727,874.090027,48.792,116.916667,72.491667,138430.7,99.46444,18.233333,131689.0,True,True,False,False,14.68642,0.414519,8.814753,62.374827,7.644654,7.412911,8.055473,10.225903,1.436198,10.162802,93
2009-01-29,158.25,160.583328,153.0,158.541672,90.438255,14609894,61.326029,6.109,45.400002,13154.429688,9236.280273,845.140015,48.873001,116.8,72.55,139638.8,99.47206,18.466667,133586.0,True,True,False,False,14.687362,0.414506,8.817807,62.396498,7.643329,7.431658,8.000164,10.133322,1.449412,10.256321,92
2009-01-30,156.166672,158.833328,153.458328,158.041672,90.15303,5825612,60.65253,6.187,45.880001,13278.209961,9424.240234,825.880005,48.733002,116.683333,72.608333,140846.9,99.47968,18.7,135483.0,True,True,False,False,14.688305,0.414494,8.82086,62.418169,7.642004,7.415549,7.876677,10.169565,1.44434,10.220435,91
2009-02-02,157.083328,157.916672,150.166672,151.0,86.136177,4691119,51.992434,6.169,43.82,12861.490234,9066.700195,825.440002,48.924999,116.45,72.725,142559.3,99.498185,19.209091,137769.3,True,True,False,False,14.689247,0.414481,8.823914,62.43984,7.640679,7.103258,7.930783,10.648188,1.379507,9.761675,90
2009-02-03,151.666672,153.333328,146.166672,147.416672,84.092117,10168527,48.219397,6.359,44.080002,12776.889648,9149.299805,838.51001,48.736,116.333333,72.783333,143063.6,99.50907,19.463636,138158.6,True,True,False,True,14.690189,0.414469,8.826967,62.46151,7.639354,6.931908,7.664098,10.911503,1.346303,9.526728,89
2009-02-04,147.5,150.5,145.333328,147.375,84.068336,5931254,48.175613,6.413,44.150002,13063.889648,9201.849609,832.22998,48.550999,116.216667,72.841667,143567.9,99.519955,19.718182,138547.9,True,True,False,True,14.691132,0.414457,8.830021,62.483181,7.638029,6.884454,7.570716,10.919077,1.345455,9.520741,88
2009-02-05,147.5,148.083328,145.416672,147.375,84.068336,3082327,48.175613,6.5,46.459999,13178.900391,9090.879883,845.849976,48.715,116.1,72.9,144072.2,99.53084,19.972727,138937.2,True,True,False,True,14.692074,0.414444,8.833074,62.504852,7.636704,7.147692,7.494615,10.923565,1.344989,9.51745,87
2009-02-06,150.0,151.791672,148.333328,150.291672,85.732124,5638906,51.733233,6.324,46.209999,13655.040039,9300.860352,868.599976,48.09,115.983333,72.958333,144576.5,99.541725,20.227273,139326.5,True,True,False,True,14.693016,0.414432,8.836128,62.526523,7.635379,7.307084,7.604364,10.715974,1.371132,9.702454,86
2009-02-09,151.666672,153.125,148.458328,152.458328,86.968071,4505341,54.245942,6.317,46.02,13769.05957,9583.889648,869.890015,48.535999,115.866667,73.016667,145080.8,99.55261,20.481818,139715.8,True,True,False,True,14.693959,0.41442,8.839181,62.548193,7.634053,7.285104,7.683394,10.568023,1.390417,9.838929,85
2009-02-10,153.25,153.25,148.75,150.25,85.708344,9563232,51.313791,6.454,44.610001,13880.639648,9647.469727,827.159973,48.591999,115.75,73.075,145585.1,99.563495,20.736364,140105.1,True,True,False,True,14.694901,0.414407,8.842235,62.569864,7.632728,6.911993,7.528974,10.727753,1.369802,9.693064,84
2009-02-11,148.416672,152.458328,147.625,150.375,85.779694,5611525,51.473684,6.316,44.279999,13539.209961,9618.540039,833.73999,48.608002,115.633333,73.133333,146089.4,99.57438,20.990909,140494.4,True,True,False,True,14.695844,0.414395,8.845288,62.591535,7.631403,7.010766,7.69601,10.72323,1.370468,9.697784,83
2009-02-12,149.166672,151.625,149.125,149.875,85.494446,4716957,50.75564,6.182,44.279999,13228.299805,9465.830078,835.190002,48.747002,115.516667,73.191667,146593.7,99.585265,21.245455,140883.7,True,True,False,True,14.696786,0.414383,8.848342,62.613206,7.630078,7.010766,7.885312,10.763423,1.365438,9.6622,82
2009-02-13,150.583328,153.708328,150.416672,152.458328,86.968071,5152975,54.302561,6.155,46.259998,13554.669922,9634.740234,826.840027,48.759998,115.4,73.25,147098.0,99.59615,21.5,141273.0,True,True,False,True,14.697728,0.41437,8.851395,62.634877,7.628753,7.515841,7.922014,10.585384,1.388493,9.825352,81
2009-02-16,153.75,154.166672,147.583328,148.375,84.638817,5577258,48.371847,6.415,46.259998,13455.879883,9305.450195,826.840027,48.717999,115.283333,73.308333,147602.3,99.607035,21.433333,141662.3,True,True,False,True,14.698671,0.414358,8.854449,62.656547,7.627428,7.515841,7.594388,10.881154,1.350838,9.558903,80
2009-02-17,147.541672,149.125,144.25,145.125,82.784859,3362952,44.231191,6.489,42.450001,12945.400391,9035.0,789.169983,49.450001,115.166667,73.366667,148106.6,99.61792,21.366667,142051.6,True,True,False,True,14.699613,0.414346,8.857502,62.678218,7.626103,6.54184,7.620589,11.129397,1.320792,9.346299,79
2009-02-18,143.333328,147.75,142.583328,147.0,83.854431,7012488,47.047409,6.367,40.75,13016.0,9015.179688,788.419983,49.895,115.05,73.425,148610.9,99.628805,21.3,142440.9,True,True,False,True,14.700556,0.414333,8.860556,62.699889,7.624778,6.400188,7.836501,10.991944,1.337394,9.463789,78
2009-02-19,146.666672,149.541672,146.25,149.25,85.137924,4224270,50.291349,6.313,43.279999,13023.360352,9042.629883,778.940002,49.599998,114.933333,73.483333,149115.2,99.63969,21.233333,142830.2,True,True,False,True,14.701498,0.414321,8.863609,62.72156,7.623453,6.855694,7.856803,10.830671,1.357395,9.605334,77
2009-02-20,149.166672,149.166672,145.833328,148.125,84.496155,6671071,48.685374,6.313,43.139999,12699.169922,8843.209961,770.049988,49.068001,114.816667,73.541667,149619.5,99.650575,21.166667,143219.5,True,True,False,True,14.70244,0.414309,8.866663,62.74323,7.622128,6.833518,7.772533,10.917403,1.346698,9.529646,76
2009-02-24,145.916672,149.75,145.916672,148.5,84.710083,4792807,49.266941,6.596,43.84,12798.519531,8822.05957,773.140015,49.773998,114.7,73.6,150123.8,99.66146,21.1,143608.8,True,True,True,True,14.703383,0.414296,8.869716,62.764901,7.620802,6.646452,7.546088,10.894292,1.349641,9.550484,75
2009-02-25,150.416672,150.75,148.625,150.166672,85.660828,4509861,51.877368,6.665,45.419998,13005.080078,8902.55957,764.900024,49.751999,114.583333,73.658333,150628.1,99.672345,21.033333,143998.1,True,True,True,True,14.704325,0.414284,8.87277,62.786572,7.619477,6.814703,7.464666,10.777787,1.364318,9.654351,74
2009-02-26,150.25,154.833328,148.875,153.958328,87.823708,8448103,57.264669,6.507,47.610001,12894.94043,8954.860352,752.830017,50.192001,114.466667,73.716667,151132.4,99.68323,20.966667,144387.4,True,True,True,True,14.705267,0.414272,8.875823,62.808243,7.618152,7.316736,7.713539,10.516659,1.398283,9.894711,73
2009-02-27,152.916672,155.0,149.291672,154.166672,87.942574,7289859,57.545909,6.328,47.200001,12811.570312,8891.610352,735.090027,50.650002,114.35,73.775,151636.7,99.694115,20.9,144776.7,True,True,True,True,14.70621,0.414259,8.878877,62.829914,7.616827,7.458913,8.004109,10.506742,1.399693,9.904696,72
2009-03-02,151.666672,151.666672,147.083328,149.041672,85.019081,4283796,49.002908,6.301,43.16,12317.459961,8607.080078,700.820007,51.546001,114.116667,73.891667,153139.25,99.71868,20.922222,146165.6,True,True,True,True,14.707152,0.414247,8.88193,62.851584,7.615502,6.849706,8.180606,10.872475,1.352696,9.57214,71
2009-03-03,147.5,151.75,146.333328,149.0,84.995323,4056702,48.93929,6.368,44.560001,12033.879883,8427.290039,696.330017,51.889,114.0,73.95,154137.5,99.73236,20.933333,147165.2,True,True,True,True,14.708095,0.414235,8.884984,62.873255,7.614177,6.997488,8.148398,10.879961,1.351852,9.566177,70
2009-03-04,149.583328,150.583328,146.875,149.875,85.494446,5208051,50.39554,6.443,46.990002,12331.150391,8446.490234,712.869995,51.431999,113.883333,74.008333,155135.75,99.74604,20.944444,148164.8,True,True,True,True,14.709037,0.414222,8.888037,62.894926,7.612852,7.293187,7.982617,10.820864,1.359322,9.619047,69
2009-03-05,150.0,151.0,142.5,144.0,82.143112,9522031,41.779677,6.429,44.779999,12211.240234,8197.919922,682.549988,51.693001,113.766667,74.066667,156134.0,99.75972,20.955556,149164.4,True,True,True,True,14.709979,0.41421,8.891091,62.916597,7.611527,6.965313,8.040597,11.266944,1.305587,9.238812,68
2009-03-06,143.333328,149.083328,140.833328,148.041672,84.448639,7082936,48.324919,6.752,45.939999,11921.519531,8325.820312,683.380005,51.563999,113.65,74.125,157132.25,99.7734,20.966667,150164.0,True,True,True,True,14.710922,0.414198,8.894144,62.938267,7.610202,6.80391,7.636848,10.963823,1.341769,9.494858,67
2009-03-09,145.833328,148.25,145.083328,147.208328,83.973244,3507086,47.147959,6.78,45.349998,11344.580078,8160.399902,676.530029,51.786999,113.533333,74.183333,158130.5,99.78708,20.977778,151163.6,True,True,True,True,14.711864,0.414185,8.897198,62.959938,7.608877,6.68879,7.6382,11.030395,1.333757,9.438168,66
2009-03-12,149.958328,150.333328,142.625,145.041672,82.737328,7178695,44.138043,7.077,46.200001,12001.530273,8343.75,750.73999,51.626999,113.416667,74.241667,159128.75,99.80076,20.988889,152163.2,True,True,True,True,14.712807,0.414173,8.900251,62.981609,7.607551,6.52819,7.29504,11.199736,1.313674,9.296067,65
2009-03-13,146.625,147.416672,140.875,141.875,80.930954,15509977,40.107912,6.82,45.880001,12525.799805,8756.610352,756.549988,51.488998,113.3,74.3,160127.0,99.81444,21.0,153162.8,True,True,True,True,14.713749,0.41416,8.903305,63.00328,7.606226,6.727273,7.549707,11.454387,1.284551,9.089991,64
2009-03-16,142.5,143.75,139.375,142.625,81.358765,9385168,41.470989,6.624,46.459999,12976.709961,8943.540039,753.890015,51.289001,113.183333,74.358333,161125.25,99.82812,20.89,154162.4,True,True,True,True,14.714691,0.414148,8.906358,63.024951,7.604901,7.013889,7.742905,11.398805,1.290898,9.134908,63
2009-03-17,143.666672,146.25,142.5,144.875,82.642258,8962263,45.479787,6.756,48.240002,12878.089844,8863.820312,778.119995,51.294998,113.066667,74.416667,162123.5,99.8418,20.78,155162.0,True,True,True,True,14.715634,0.414136,8.909412,63.046621,7.603576,7.14032,7.59251,11.226351,1.310812,9.275838,62
2009-03-18,145.0,147.458328,145.0,145.916672,83.236465,5949270,47.28011,6.7,47.66,13117.169922,8976.679688,794.349976,51.23,112.95,74.475,163121.75,99.85548,20.67,156161.6,True,True,True,True,14.716576,0.414123,8.912465,63.068292,7.602251,7.113433,7.646269,11.150754,1.319783,9.339332,61
2009-03-19,146.041672,149.583328,145.0,148.833328,84.90023,4064943,52.054121,6.812,50.669998,13130.919922,9001.75,784.039978,50.313999,112.833333,74.533333,164120.0,99.86916,20.56,157161.2,True,True,True,True,14.717519,0.414111,8.915519,63.089963,7.600926,7.438344,7.386083,10.936692,1.345701,9.522747,60
2009-03-20,149.166672,149.166672,146.375,147.958328,84.4011,4128002,50.574508,6.853,51.220001,12833.509766,8966.679688,768.539978,50.588001,112.716667,74.591667,165118.25,99.88284,20.45,158160.8,True,True,True,True,14.718461,0.414099,8.918572,63.111634,7.599601,7.474099,7.381877,11.005853,1.33733,9.463522,59
2009-03-23,148.458328,153.75,148.458328,153.083328,87.3246,4129233,58.08888,6.648,53.470001,13447.419922,9424.019531,822.919983,50.304001,112.6,74.65,166116.5,99.89652,20.34,159160.4,True,True,True,True,14.719403,0.414086,8.921626,63.133305,7.598276,8.043021,7.566787,10.641727,1.383178,9.78797,58
2009-03-24,153.333328,155.75,148.916672,151.0,86.136177,6809151,54.463952,6.701,53.5,13910.339844,9471.040039,806.119995,50.327999,112.483333,74.708333,167114.75,99.9102,20.23,160160.0,True,True,True,True,14.720346,0.414074,8.924679,63.154975,7.596951,7.983883,7.510521,10.792946,1.363886,9.651459,57
2009-03-25,150.916672,150.916672,146.166672,147.5,84.139641,9112290,48.938681,6.788,51.75,13622.110352,9667.900391,813.880005,50.396999,112.366667,74.766667,168113.0,99.92388,20.12,161159.6,True,True,True,True,14.721288,0.414062,8.927733,63.176646,7.595626,7.623748,7.424425,11.053549,1.331816,9.424525,56
2009-03-26,149.5,154.083328,147.25,151.083328,86.183708,11525290,54.075477,7.031,53.459999,14108.980469,10003.099609,832.859985,50.346001,112.25,74.825,169111.25,99.93756,20.01,162159.2,True,True,True,True,14.72223,0.414049,8.930786,63.198317,7.5943,7.60347,7.160575,10.795778,1.363703,9.650182,55
2009-03-27,151.541672,153.25,148.875,151.75,86.564018,5793436,54.982855,7.031,51.98,14119.5,10048.490234,815.940002,50.924999,112.133333,74.883333,170109.5,99.95124,19.9,163158.8,True,True,True,True,14.723173,0.414037,8.93384,63.219988,7.592975,7.392974,7.242924,10.752722,1.369251,9.689453,54
2009-03-30,139.583328,154.583328,139.583328,152.916672,87.229538,6263758,56.598945,7.074,47.990002,13456.330078,9568.139648,787.530029,50.969002,112.016667,74.941667,171107.75,99.96492,20.2,164158.4,True,True,True,True,14.724115,0.414025,8.936893,63.241658,7.59165,6.783998,7.205118,10.675025,1.379305,9.760611,53
2009-03-31,152.916672,155.0,147.958328,149.875,85.494446,7610965,51.416461,7.014,49.23,13576.019531,9708.5,797.869995,50.784,111.9,75.0,172106.0,99.9786,20.5,165158.0,True,True,True,True,14.725058,0.414012,8.939947,63.263329,7.590325,7.018819,7.240376,10.896102,1.351406,9.563194,52
2009-04-01,150.416672,150.416672,146.708328,148.75,84.852707,5980836,49.607208,7.014,48.439999,13519.540039,9901.990234,811.080017,50.542999,111.65,74.972581,170577.684211,99.995337,20.8,163624.736842,True,True,True,True,14.726,0.414,8.943,63.285,7.589,6.906187,7.206016,10.982972,1.340803,9.48817,51
2009-04-02,150.083328,154.791672,150.083328,153.125,87.348389,9032008,56.079714,6.951,52.75,14521.969727,10348.830078,834.380005,50.241001,111.4,74.945161,169049.368421,100.012074,21.1,162091.473684,True,True,True,True,14.724124,0.414132,8.945194,63.309083,7.587529,7.588836,7.227881,10.671872,1.379713,9.76484,50
2009-04-06,155.0,157.416672,152.583328,153.833328,87.752434,8621446,57.041751,7.015,52.240002,14998.040039,10534.870117,835.47998,49.911999,111.15,74.917742,167521.052632,100.028811,21.4,160558.210526,True,True,True,True,14.722248,0.414264,8.947388,63.333165,7.586058,7.4469,7.115039,10.625421,1.385568,9.807603,49
2009-04-08,152.625,166.958328,150.416672,164.083328,93.599419,18207907,67.973884,6.863,51.59,14474.860352,10742.339844,825.159973,50.09,110.9,74.890323,165992.736842,100.045547,21.7,159024.947368,True,True,True,True,14.720372,0.414397,8.949583,63.357248,7.584587,7.517121,7.298558,9.964189,1.477328,10.458523,48
2009-04-09,166.75,169.166672,160.083328,161.833328,92.31591,10944490,64.116679,6.718,54.060001,14901.410156,10803.860352,856.559998,49.830002,110.65,74.862903,164464.421053,100.062284,22.0,157491.684211,True,True,True,True,14.718496,0.414529,8.951777,63.381331,7.583116,8.047038,7.417386,10.105277,1.456516,10.312579,47
2009-04-13,164.166672,164.166672,157.5,160.166672,91.365227,7091571,61.340019,6.74,52.139999,14901.410156,10967.219727,858.72998,49.740002,110.15,74.808065,161407.789474,100.095758,22.311111,154425.157895,True,True,True,True,14.71662,0.414661,8.953971,63.405413,7.581645,7.735905,7.379822,10.213003,1.440969,10.203878,46
2009-04-15,161.083328,166.208328,151.791672,164.75,93.979706,9423838,65.734686,6.617,52.139999,15669.620117,11284.730469,852.059998,49.597,109.9,74.780645,159879.473684,100.112495,22.322222,152891.894737,True,True,True,True,14.714744,0.414793,8.956165,63.429496,7.580174,7.735905,7.495391,9.931386,1.48164,10.493297,45
2009-04-16,167.583328,169.083328,160.875,163.083328,93.028999,11053453,62.933141,6.445,52.139999,15582.990234,10947.400391,865.299988,49.755001,109.65,74.753226,158351.157895,100.129232,22.333333,151358.631579,True,True,True,True,14.712868,0.414926,8.95836,63.453579,7.578702,7.735905,7.719938,10.03541,1.466095,10.384602,44
