,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-07-20,35.859901,36.812889,34.597435,35.599548,35.016811,162041,50.757744,7.056,66.440002,19502.369141,15191.009766,951.130005,48.168999,99.353125,74.459375,158942.347826,101.22503,21.85,144957.130435,True,True,True,True,25.047736,0.091537,4.872818,20.642463,1.97886,9.4161,6.826672,14.765678,1.696349,7.186152,103
2009-07-21,35.172176,35.658497,34.690769,35.123055,34.548115,103779,48.842364,7.057,66.870003,19501.730469,15062.490234,954.580017,48.354,99.564062,74.542188,159111.086957,101.240783,22.0,145257.782609,True,True,True,True,25.097843,0.091475,4.886955,20.681525,1.98126,9.475698,6.85192,15.024312,1.670482,7.069457,102
2009-07-22,35.368668,35.565163,34.071819,34.391117,33.828152,285710,45.972558,6.988,67.209999,19248.169922,14843.120117,954.070007,48.445,99.775,74.625,159279.826087,101.256535,22.15,145558.434783,True,True,True,True,25.14795,0.091413,4.901091,20.720587,1.983661,9.617916,6.932599,15.403747,1.632587,6.902168,101
2009-07-23,33.403744,37.215698,33.403744,36.768681,36.166805,192964,55.184075,7.004,69.25,19817.699219,15231.040039,976.289978,48.373001,99.985938,74.707812,159448.565217,101.272287,22.3,145859.086957,True,True,True,True,25.198058,0.091351,4.915227,20.759649,1.986062,9.887207,6.906482,14.463617,1.742168,7.358115,100
2009-07-24,36.744118,38.02132,35.766567,37.191139,36.582348,211326,56.600009,7.043,70.32,19982.789062,15378.959961,979.26001,48.130001,100.196875,74.790625,159617.304348,101.288039,22.45,146159.73913,True,True,True,True,25.248165,0.091289,4.929364,20.798711,1.988463,9.984382,6.833736,14.354718,1.758876,7.421312,99
2009-07-27,37.598862,37.598862,36.380608,36.842361,36.239277,104960,55.053526,6.949,70.809998,20251.619141,15375.040039,982.179993,48.091999,100.407812,74.873438,159786.043478,101.303791,22.6,146460.391304,True,True,True,True,25.298273,0.091227,4.9435,20.837773,1.990864,10.189955,6.920708,14.546638,1.739115,7.330692,98
2009-07-28,36.744118,36.744118,35.673233,35.869724,35.282558,271358,50.878584,6.906,69.879997,20624.539062,15331.94043,979.619995,48.132999,100.61875,74.95625,159954.782609,101.319543,22.75,146761.043478,True,True,True,True,25.34838,0.091165,4.957636,20.876835,1.993264,10.118737,6.969736,14.998741,1.690034,7.11681,97
2009-07-29,35.368668,36.311832,33.752518,34.430416,33.866814,120849,45.392786,6.906,66.529999,20135.5,15173.459961,975.150024,48.391998,100.829688,75.039062,160123.521739,101.335296,22.9,147061.695652,True,True,True,True,25.398488,0.091103,4.971773,20.915897,1.995665,9.633652,7.00724,15.68592,1.61919,6.811819,96
2009-07-30,35.732182,35.732182,34.057079,34.165154,33.605892,132004,44.441738,6.96,70.110001,20234.080078,15387.959961,986.75,48.275002,101.040625,75.121875,160292.26087,101.351048,23.05,147362.347826,True,True,True,True,25.448595,0.091041,4.985909,20.954959,1.998066,10.073276,6.936063,15.868475,1.60372,6.740173,95
2009-07-31,34.386208,34.975685,33.109005,33.330059,32.784466,272539,41.494275,6.998,71.699997,20573.330078,15670.30957,987.47998,47.625999,101.251562,75.204688,160461.0,101.3668,23.2,147663.0,True,True,True,True,25.498702,0.090979,5.000045,20.994021,2.000467,10.245784,6.805659,16.328474,1.56161,6.556834,94
2009-08-03,33.796726,34.273224,32.175663,33.05497,32.513882,597925,40.54045,7.012,73.550003,20807.259766,15924.230469,1002.630005,47.616001,101.4625,75.2875,161034.333333,101.383586,23.03,147875.428571,True,True,True,True,25.54881,0.090917,5.014182,21.033083,2.002868,10.489162,6.790645,16.527409,1.545845,6.484384,93
2009-08-04,33.374268,33.67392,32.91251,33.069706,32.52837,135374,40.619195,7.008,74.279999,20796.429688,15830.980469,1005.650024,47.470001,101.673438,75.370312,161607.666667,101.400371,22.86,148087.857143,True,True,True,True,25.598917,0.090855,5.028318,21.072145,2.005269,10.599315,6.773687,16.583188,1.543667,6.469036,92
2009-08-05,33.010757,33.600235,31.925137,32.116714,31.590982,249566,37.189107,7.062,75.510002,20494.769531,15903.830078,1002.719971,47.57,101.884375,75.453125,162181.0,101.417157,22.69,148300.285714,True,True,True,True,25.649025,0.090793,5.042455,21.111207,2.007669,10.692439,6.736052,17.140393,1.496408,6.265001,91
2009-08-06,32.116714,32.91251,31.635309,31.876013,31.354221,134223,36.354077,7.091,74.830002,20899.240234,15514.030273,997.080017,47.613998,102.095312,75.535938,162754.333333,101.433943,22.52,148512.714286,True,True,True,True,25.699132,0.090731,5.056591,21.150269,2.01007,10.552814,6.714709,17.335578,1.48245,6.200664,90
2009-08-07,30.947584,31.930048,30.264772,30.500565,30.001291,90110,31.940616,7.041,73.589996,20375.369141,15160.240234,1010.47998,47.868999,102.30625,75.61875,163327.666667,101.450729,22.35,148725.142857,True,True,True,True,25.74924,0.090669,5.070727,21.189331,2.012471,10.45164,6.798608,18.186189,1.415868,5.916566,89
2009-08-10,31.325832,31.379869,29.375645,29.655645,29.170204,709726,29.566096,7.095,73.5,20929.519531,15009.769531,1007.099976,47.707001,102.517188,75.701562,163901.0,101.467514,22.18,148937.571429,True,True,True,True,25.799347,0.090607,5.084864,21.228393,2.014872,10.359408,6.724031,18.775277,1.374113,5.736674,88
2009-08-11,29.47389,30.161615,27.617035,28.093531,27.633656,293324,25.754033,7.055,72.459999,21074.210938,15074.589844,994.349976,47.914001,102.728125,75.784375,164474.333333,101.4843,22.01,149150.0,True,True,True,True,25.849455,0.090545,5.099,21.267455,2.017273,10.27073,6.791496,19.894295,1.29934,5.419426,87
2009-08-12,27.970722,28.972834,27.017733,27.970722,27.512856,223489,25.475936,7.041,72.889999,20435.240234,15020.160156,1005.809998,48.286999,102.939062,75.867188,165047.666667,101.501086,21.84,149362.428571,True,True,True,True,25.899562,0.090483,5.113136,21.306517,2.019674,10.352223,6.857975,20.057149,1.291288,5.380818,86
2009-08-13,28.123005,29.277397,28.123005,28.653534,28.184492,170092,30.00174,7.036,73.480003,20861.300781,15518.490234,1012.72998,48.054001,103.15,75.95,165621.0,101.517871,21.67,149574.857143,True,True,True,True,25.949669,0.090421,5.127273,21.345579,2.022074,10.443434,6.829733,19.653031,1.32039,5.496975,85
2009-08-14,28.68792,29.031782,28.113178,28.678095,28.208654,257037,30.166023,7.112,72.410004,20893.330078,15411.629883,1004.090027,48.209999,103.360938,76.032812,166194.333333,101.534657,21.5,149787.285714,True,True,True,True,25.999777,0.09036,5.141409,21.38464,2.024475,10.181384,6.778684,19.710117,1.319108,5.486561,84
2009-08-17,28.344057,28.982658,27.60721,27.941248,27.483866,68216,28.039843,7.098,70.540001,20137.650391,14784.919922,979.72998,48.570999,103.571875,76.115625,166767.666667,101.551443,21.59,149999.714286,True,True,True,True,26.049884,0.090298,5.155545,21.423702,2.026876,9.938011,6.842913,20.305912,1.282872,5.330933,83
2009-08-18,28.771429,28.864763,27.631771,28.034582,27.575672,127943,28.725121,7.134,72.370003,20306.269531,15035.259766,989.669983,48.688999,103.782812,76.198438,167341.0,101.568229,21.68,150212.142857,True,True,True,True,26.099992,0.090236,5.169682,21.462764,2.029277,10.144379,6.824923,20.314209,1.284815,5.334114,82
2009-08-19,28.000196,28.19669,26.359484,26.742643,26.304888,115393,25.154268,7.134,74.589996,19954.230469,14809.639648,996.460022,48.671001,103.99375,76.28125,167914.333333,101.585014,21.77,150424.571429,True,True,True,True,26.150099,0.090174,5.183818,21.501826,2.031678,10.455564,6.8224,21.375301,1.223379,5.074423,81
2009-08-20,26.722994,27.37142,25.838778,26.118778,25.691233,133226,23.626878,7.184,73.330002,20328.859375,15012.320312,1007.369995,48.616001,104.204688,76.364062,168487.666667,101.6018,21.86,150637.0,True,True,True,True,26.200207,0.090112,5.197955,21.540888,2.034079,10.207406,6.767261,21.967639,1.192673,4.942566,80
2009-08-21,26.506851,26.998083,25.671759,26.315271,25.884508,344053,25.168104,7.33,74.190002,20199.019531,15240.830078,1026.130005,48.432999,104.415625,76.446875,169061.0,101.618586,21.95,150849.428571,True,True,True,True,26.250314,0.09005,5.212091,21.57995,2.036479,10.121419,6.607503,21.884923,1.19947,4.966243,79
2009-08-24,27.214226,27.705458,26.531414,26.688608,26.251732,339687,28.135519,7.341,74.260002,20535.939453,15628.75,1025.569946,48.409,104.626562,76.529688,169634.333333,101.635371,22.04,151061.857143,True,True,True,True,26.300421,0.089988,5.226227,21.619012,2.03888,10.115788,6.594333,21.65911,1.214289,5.023075,78
2009-08-25,26.821239,29.28231,26.526501,27.258436,26.812233,688036,32.533062,7.316,71.82,20435.240234,15688.469727,1028.0,48.673,104.8375,76.6125,170207.666667,101.652157,22.13,151274.285714,True,True,True,True,26.350529,0.089926,5.240364,21.658074,2.041281,9.81684,6.652952,21.285124,1.237979,5.116483,77
2009-08-26,27.882299,27.980547,27.312471,27.484404,27.034504,183457,34.251248,7.228,71.650002,20456.320312,15769.849609,1028.119995,48.773998,105.048438,76.695312,170781.0,101.668943,22.22,151486.714286,True,True,True,True,26.400636,0.089864,5.2545,21.697136,2.043682,9.912839,6.747924,21.188412,1.245994,5.145019,76
2009-08-27,27.558088,28.574938,27.361595,28.039495,27.580503,440779,38.401307,7.272,72.510002,20242.75,15781.070312,1030.97998,48.889,105.259375,76.778125,171354.333333,101.685729,22.31,151699.142857,True,True,True,True,26.450744,0.089802,5.268636,21.736198,2.046083,9.971122,6.72291,20.845835,1.268874,5.234847,75
2009-08-28,28.393181,28.786165,28.19669,28.486515,28.020208,254462,41.598279,7.343,72.790001,20098.619141,15922.339844,1028.930054,48.528,105.470312,76.860938,171927.666667,101.702514,22.4,151911.571429,True,True,True,True,26.500851,0.08974,5.282773,21.77526,2.048483,9.912842,6.608743,20.594527,1.286791,5.304072,74
2009-08-31,28.407919,28.737043,27.214226,27.440191,26.991016,293161,36.785771,7.434,69.650002,19724.189453,15666.639648,1020.619995,48.75,105.68125,76.94375,172501.0,101.7193,22.23,152124.0,True,True,True,True,26.550959,0.089678,5.296909,21.814322,2.050884,9.369115,6.557708,21.458665,1.237307,5.095616,73
2009-09-01,27.803703,28.491428,27.513878,27.788965,27.334074,182184,39.306359,7.424,67.730003,19872.300781,15551.19043,998.039978,48.807999,105.892188,77.026562,172921.05,101.735965,22.06,152893.55,True,True,True,True,26.601066,0.089616,5.311045,21.853384,2.053285,9.123115,6.574353,21.26735,1.250794,5.146647,72
2009-09-02,27.852827,28.280197,27.337032,27.680897,27.227779,122142,38.790241,7.397,67.660004,19522.0,15467.459961,994.75,48.891998,106.103125,77.109375,173341.1,101.75263,21.89,153663.1,True,True,True,True,26.651174,0.089554,5.325182,21.892446,2.055686,9.146952,6.609706,21.428827,1.243707,5.113023,71
2009-09-03,28.245811,28.491428,27.017733,27.19949,26.754253,562097,36.491569,7.454,67.120003,19761.679688,15398.330078,1003.23999,48.833,106.314062,77.192188,173761.15,101.769295,21.72,154432.65,True,True,True,True,26.701281,0.089492,5.339318,21.931508,2.058087,9.004562,6.551248,21.888085,1.2199,5.0108,70
2009-09-04,27.160191,28.19669,26.428255,26.752468,26.314548,351290,34.450087,7.461,66.82,20318.619141,15689.120117,1016.400024,48.818001,106.525,77.275,174181.2,101.78596,21.55,155202.2,True,True,True,True,26.751388,0.08943,5.353455,21.97057,2.060488,8.955904,6.543091,22.335297,1.197718,4.915433,69
2009-09-07,26.919487,27.450018,26.919487,27.170015,26.725258,181859,37.942375,7.297,66.82,20629.310547,16016.320312,1016.400024,48.568001,106.735938,77.357812,174601.25,101.802625,21.38,155971.75,True,True,True,True,26.801496,0.089368,5.367591,22.009632,2.062888,8.955904,6.655886,22.072418,1.214253,4.979004,68
2009-09-08,27.017733,27.361595,26.084393,26.349657,25.918333,397684,34.098607,7.376,69.419998,21069.810547,16123.669922,1025.390015,48.450001,106.946875,77.440625,175021.3,101.81929,21.21,156741.3,True,True,True,True,26.851603,0.089306,5.381727,22.048694,2.065289,9.411605,6.568601,22.842626,1.175504,4.815988,67
2009-09-09,27.017733,27.017733,25.937023,26.192465,25.763712,180688,33.400381,7.343,69.830002,20851.039062,16183.549805,1033.369995,48.439999,107.157812,77.523438,175441.35,101.835955,21.04,157510.85,True,True,True,True,26.901711,0.089244,5.395864,22.087756,2.06769,9.509737,6.596759,23.063386,1.166425,4.774715,66
2009-09-10,25.647198,26.67387,25.54895,25.701233,25.280518,319472,31.247059,7.42,69.860001,21069.560547,16216.860352,1044.140015,48.574001,107.36875,77.60625,175861.4,101.85262,20.87,158280.4,False,True,True,True,26.951818,0.089182,5.41,22.126818,2.070091,9.415094,6.546361,23.589627,1.142528,4.672924,65
2009-09-11,25.838778,26.035271,24.463329,24.974211,24.565399,324704,28.335448,7.368,67.690002,21161.419922,16264.299805,1042.72998,48.394001,107.579688,77.689062,176281.45,101.869285,20.7,159049.95,False,True,True,True,27.001926,0.08912,5.424136,22.16588,2.072492,9.187025,6.568133,24.36441,1.108253,4.528905,64
2009-09-14,24.861227,25.642284,24.659822,24.856314,24.449432,134061,27.881732,7.233,67.440002,20932.199219,16214.19043,1049.339966,48.636002,107.790625,77.771875,176701.5,101.88595,20.733333,159819.5,False,True,True,True,27.052033,0.089058,5.438273,22.204942,2.074893,9.323932,6.724181,24.568621,1.101081,4.495808,63
2009-09-15,25.052807,25.445791,24.659822,25.038071,24.628214,293120,29.749304,7.106,67.440002,20866.369141,16454.449219,1052.630005,48.471001,108.001562,77.854688,177121.55,101.902615,20.766667,160589.05,False,True,True,True,27.10214,0.088996,5.452409,22.244004,2.077293,9.323932,6.821137,24.478435,1.107184,4.516942,62
2009-09-16,25.038071,25.544039,25.038071,25.288597,24.874641,196689,32.349754,7.084,71.669998,21402.919922,16677.039062,1068.76001,48.146,108.2125,77.9375,177541.6,101.91928,20.8,161358.6,False,True,True,True,27.152248,0.088934,5.466545,22.283066,2.079694,10.117165,6.796443,24.323379,1.116302,4.55034,61
2009-09-17,25.347546,26.133516,25.347546,25.578424,25.159723,428525,35.332094,7.149,71.550003,21768.509766,16711.109375,1065.48999,48.02,108.423438,78.020312,177961.65,101.935945,20.833333,162128.15,False,True,True,True,27.202355,0.088872,5.480682,22.322128,2.082095,10.008393,6.717023,24.134386,1.12712,4.590619,60
2009-09-18,26.040182,28.68792,25.67667,27.066856,26.623793,2733222,48.008461,7.113,71.32,21623.449219,16741.300781,1068.300049,48.037998,108.634375,78.103125,178381.7,101.95261,20.866667,162897.7,True,True,True,True,27.252463,0.08881,5.494818,22.36119,2.084496,10.026712,6.75355,22.889207,1.190625,4.845255,59
2009-09-22,26.963697,30.132141,26.909662,29.026871,28.551722,4163708,59.317559,7.135,70.529999,21701.140625,16886.429688,1071.660034,48.053001,108.845312,78.185938,178801.75,101.969275,20.9,163667.25,True,True,True,True,27.30257,0.088748,5.508955,22.400252,2.086897,9.885073,6.734829,21.42023,1.274616,5.182784,58
2009-09-23,28.982658,30.544775,28.501251,28.766518,28.29563,1695473,57.527533,7.091,67.989998,21595.519531,16719.5,1060.869995,47.951,109.05625,78.26875,179221.8,101.98594,20.933333,164436.8,True,True,True,True,27.352678,0.088686,5.523091,22.439314,2.089298,9.58821,6.762234,21.691524,1.260985,5.123151,57
2009-09-24,28.491428,29.149677,27.803703,28.068968,27.609499,581660,52.919761,7.106,64.82,21050.730469,16781.429688,1050.780029,47.908001,109.267188,78.351562,179641.85,102.002605,20.966667,165206.35,True,True,True,True,27.402785,0.088624,5.537227,22.478376,2.091698,9.121869,6.741908,22.310079,1.228269,4.98616,56
2009-09-25,28.491428,29.031782,27.518789,27.906862,27.450047,570433,51.879791,7.179,65.110001,21024.400391,16693.0,1044.380005,47.938,109.478125,78.434375,180061.9,102.01927,21.0,165975.9,True,True,True,True,27.452893,0.088562,5.551364,22.517438,2.094099,9.069508,6.677532,22.519773,1.219057,4.944739,55
2009-09-29,28.481604,28.589674,27.26335,27.341946,26.894373,474653,48.316361,7.215,65.489998,21013.169922,16852.910156,1060.609985,48.068001,109.689062,78.517188,180481.95,102.035935,21.0,166745.45,True,True,True,True,27.503,0.0885,5.5655,22.5565,2.0965,9.076923,6.662232,23.06696,1.192311,4.832337,54
2009-09-30,27.312471,27.877388,26.649309,27.356684,26.908873,411730,48.415908,7.215,69.07,20955.25,17126.839844,1057.079956,47.810001,109.9,78.6,180902.0,102.0526,21.0,167515.0,True,True,True,True,27.553107,0.088438,5.579636,22.595562,2.098901,9.573112,6.626473,23.13653,1.190892,4.822693,53
2009-10-01,26.747557,29.670383,26.747557,28.60441,28.136173,2640740,56.121242,7.223,69.190002,20955.25,17134.550781,1029.849976,47.737999,110.003175,78.636508,181021.52381,102.067195,21.0,167540.142857,True,True,True,True,27.603215,0.088376,5.593773,22.634624,2.101302,9.579123,6.609165,22.205877,1.243059,5.02991,52
2009-10-05,28.393181,30.5546,28.334232,29.62126,29.136383,4762906,61.206952,7.164,68.040001,20429.070312,16866.410156,1040.459961,47.408001,110.106349,78.673016,181141.047619,102.08179,21.0,167565.285714,True,True,True,True,27.653322,0.088314,5.607909,22.673686,2.103702,9.497488,6.617532,21.519581,1.285031,5.195588,51
2009-10-06,29.866877,30.132141,28.506165,29.331432,28.851299,948748,59.104224,7.223,68.559998,20811.529297,16958.539062,1054.719971,46.790001,110.209524,78.709524,181260.571429,102.096386,21.0,167590.428571,True,True,True,True,27.70343,0.088252,5.622045,22.712748,2.106103,9.491901,6.477918,21.809105,1.270269,5.131815,50
2009-10-07,29.631084,30.692144,29.572138,30.009333,29.518099,1035122,62.361302,7.26,67.199997,21241.589844,16806.660156,1057.579956,46.598,110.312698,78.746032,181380.095238,102.110981,21.0,167615.571429,True,True,True,True,27.753537,0.08819,5.636182,22.75181,2.108504,9.256198,6.418457,21.39173,1.297396,5.237251,49
2009-10-08,31.144077,32.814266,30.652845,32.101978,31.576488,2670156,70.240612,7.216,69.769997,21492.900391,16843.539062,1065.47998,46.217999,110.415873,78.78254,181499.619048,102.125576,21.0,167640.714286,True,True,True,True,27.803645,0.088128,5.650318,22.790872,2.110905,9.668791,6.404933,20.067757,1.385488,5.588444,48
2009-10-09,32.42128,33.600235,31.438816,31.65987,31.141621,1623124,67.047223,7.326,70.0,21499.439453,16642.660156,1071.48999,46.458,110.519048,78.819048,181619.142857,102.140171,21.0,167665.857143,True,True,True,True,27.853752,0.088066,5.664455,22.829934,2.113306,9.55501,6.341523,20.419596,1.36407,5.497726,47
2009-10-12,32.116714,32.853561,31.787592,32.278824,31.750439,1157682,69.161087,7.356,71.360001,21299.349609,17026.669922,1076.189941,46.338001,110.622222,78.855556,181738.666667,102.154767,20.866667,167691.0,True,True,True,True,27.90386,0.088004,5.678591,22.868996,2.115707,9.700924,6.299348,20.098407,1.388362,5.591253,46
