,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-12-08,92.0,93.599998,89.599998,90.389999,81.045158,13395505,44.257024,6.692,43.419998,15044.870117,9162.620117,909.700012,49.421001,119.7,72.95,122013.714286,99.278114,20.811111,99887.142857,False,False,False,False,18.976037,0.053765,11.863037,72.129012,1.478827,6.488344,7.385087,16.888397,1.123614,6.831738,0
2008-12-10,91.480003,93.199997,87.629997,92.559998,82.990799,23207005,46.735618,6.625,42.400002,15577.740234,9654.900391,899.23999,48.973,119.646667,72.853333,121739.0,99.2819,20.722222,99857.333333,False,False,False,False,18.97521,0.053782,11.873877,72.219626,1.479243,6.4,7.392151,16.512464,1.149145,6.98936,124
2008-12-11,93.099998,95.800003,88.879997,91.400002,81.950737,16993035,45.569163,6.473,47.389999,15613.900391,9645.459961,873.590027,48.389999,119.593333,72.756667,121464.285714,99.285686,20.633333,99827.52381,False,False,False,False,18.974383,0.053798,11.884716,72.310239,1.479658,7.32118,7.475668,16.742279,1.133321,6.895473,123
2008-12-12,89.940002,94.68,87.120003,93.760002,84.066757,14953785,48.391331,6.23,46.41,14758.389648,9690.070312,879.72998,48.233002,119.54,72.66,121189.571429,99.289471,20.544444,99797.714286,False,False,False,False,18.973556,0.053815,11.895556,72.400852,1.480074,7.449438,7.742055,16.340604,1.161129,7.067073,122
2008-12-15,95.639999,98.480003,95.0,97.239998,87.186966,12927955,52.317326,6.178,44.599998,15046.950195,9832.389648,868.570007,47.487,119.486667,72.563333,120914.857143,99.293257,20.455556,99767.904762,False,False,False,False,18.972728,0.053831,11.906395,72.491465,1.48049,7.219165,7.686468,15.774845,1.20272,7.322701,121
2008-12-16,97.0,101.260002,95.650002,100.160004,89.805092,14824720,55.384264,6.011,44.599998,15130.209961,9976.980469,913.179993,47.768002,119.433333,72.466667,120640.142857,99.297043,20.366667,99738.095238,False,False,False,False,18.971901,0.053848,11.917235,72.582078,1.480905,7.219165,7.946765,15.333429,1.23729,7.535733,120
2008-12-17,100.800003,104.0,98.410004,99.519997,89.231255,15602940,54.555993,5.813,45.529999,15460.519531,9715.290039,904.419983,47.570999,119.38,72.37,120365.428571,99.300829,20.277778,99708.285714,False,False,False,False,18.971074,0.053864,11.928074,72.672691,1.481321,7.832444,8.183554,15.450629,1.227851,7.480776,119
2008-12-18,99.0,108.599998,99.0,107.440002,96.332451,18393845,62.107951,5.574,43.360001,15497.80957,10076.429688,885.280029,46.646999,119.326667,72.273333,120090.714286,99.304614,20.188889,99678.47619,False,False,False,False,18.970247,0.053881,11.938914,72.763305,1.481737,7.778974,8.368676,14.328898,1.323915,8.068779,118
2008-12-19,107.940002,112.400002,106.25,109.199997,97.910507,17593185,63.557271,5.572,44.0,15127.509766,10099.910156,887.880005,47.037998,119.273333,72.176667,119816.0,99.3084,20.1,99648.666667,False,False,False,False,18.96942,0.053897,11.949753,72.853918,1.482152,7.896626,8.441852,14.114895,1.343929,8.193517,117
2008-12-22,109.940002,111.360001,105.709999,107.5,96.386246,10367845,61.125298,5.722,41.450001,14622.389648,9928.349609,871.630005,47.932999,119.22,72.08,119541.285714,99.312186,19.975,99618.857143,False,False,False,False,18.968593,0.053914,11.960593,72.944531,1.482568,7.243971,8.376966,14.355317,1.321364,8.058651,116
2008-12-23,106.620003,108.580002,98.150002,99.900002,89.571968,17050730,51.61638,5.746,40.360001,14220.790039,9686.75,863.159973,48.630001,119.166667,71.983333,119266.571429,99.315971,19.85,99589.047619,False,False,False,False,18.967765,0.05393,11.971432,73.035144,1.482984,7.024017,8.463279,15.465927,1.226423,7.482143,115
2008-12-24,99.0,99.599998,96.199997,98.150002,88.002884,14320735,49.699175,5.603,36.610001,14184.139648,9568.719727,868.150024,48.071999,119.113333,71.886667,118991.857143,99.319757,19.725,99559.238095,False,False,False,False,18.966938,0.053947,11.982272,73.125757,1.483399,6.534,8.579689,15.760526,1.203446,7.344424,114
2008-12-26,98.290001,102.199997,95.449997,96.559998,86.577263,10758190,47.95628,5.618,38.369999,14184.139648,9328.919922,872.799988,48.682999,119.06,71.79,118717.142857,99.323543,19.6,99529.428571,False,False,False,False,18.966111,0.053963,11.993111,73.21637,1.483815,6.829832,8.665539,16.039197,1.182485,7.218916,113
2008-12-29,96.0,100.360001,93.599998,98.989998,88.756042,13604755,50.796246,5.549,40.549999,14328.480469,9533.519531,869.419983,48.016998,119.006667,71.693333,118442.428571,99.327329,19.675,99499.619048,False,False,False,False,18.965284,0.053979,12.003951,73.306984,1.48423,7.307623,8.653271,15.664148,1.210745,7.393903,112
2008-12-30,99.300003,103.879997,98.800003,102.050003,91.499702,14290435,54.186548,5.337,40.150002,14235.5,9716.160156,890.640015,48.450001,118.953333,71.596667,118167.714286,99.331114,19.75,99469.809524,False,False,False,False,18.964457,0.053996,12.01479,73.397597,1.484646,7.522953,9.078134,15.212569,1.246631,7.615589,111
2008-12-31,103.940002,104.199997,99.919998,100.940002,90.504463,12477375,52.766241,5.26,45.59,14387.480469,9647.30957,903.25,48.064999,118.9,71.5,117893.0,99.3349,19.825,99440.0,False,False,False,False,18.96363,0.054012,12.02563,73.48821,1.485062,8.6673,9.137832,15.398171,1.231551,7.525965,110
2009-01-02,104.400002,109.5,103.459999,108.379997,97.175285,14261265,60.281115,5.349,46.91,15042.80957,9958.219727,931.799988,48.244999,118.783333,71.558333,119101.1,99.34252,19.9,101337.0,False,False,False,False,18.961975,0.054045,12.047309,73.669436,1.485893,8.769863,9.019443,14.37524,1.319072,8.066141,109
2009-01-05,109.900002,112.959999,109.900002,112.019997,100.43895,9165605,63.353105,5.172,49.619999,15563.30957,10275.599609,927.450012,48.229,118.666667,71.616667,120309.2,99.35014,19.533333,103234.0,False,False,False,False,18.961148,0.054062,12.058148,73.760049,1.486309,9.593967,9.325019,13.92463,1.361699,8.32955,108
2009-01-06,112.199997,115.400002,110.279999,113.949997,102.169426,12893855,64.903106,5.293,50.529999,15509.509766,10335.929688,934.700012,48.505001,118.55,71.675,121517.3,99.35776,19.166667,105131.0,False,False,False,False,18.960321,0.054078,12.068988,73.850663,1.486724,9.546571,9.16399,13.705003,1.38346,8.465451,107
2009-01-07,114.800003,115.080002,103.0,104.419998,93.62468,10571555,52.985879,5.982,45.860001,14987.459961,9586.879883,906.650024,48.550999,118.433333,71.733333,122725.4,99.36538,18.8,107028.0,False,False,False,False,18.959494,0.054095,12.079827,73.941276,1.48714,7.666332,8.116182,14.9735,1.266203,7.750498,106
2009-01-09,101.599998,108.059998,95.0,97.32,87.258705,25173105,46.182328,6.048,44.419998,14377.44043,9406.469727,890.349976,48.467999,118.316667,71.791667,123933.5,99.373,18.433333,108925.0,False,False,False,False,18.958667,0.054111,12.090667,74.031889,1.487556,7.344576,8.013889,16.084881,1.178664,7.21703,105
2009-01-12,98.0,98.959999,89.0,90.339996,81.00032,22546950,40.655489,5.845,42.91,13971.0,9110.049805,870.26001,48.492001,118.2,71.85,125141.6,99.38062,18.066667,110822.0,False,False,False,False,18.95784,0.054128,12.101506,74.122502,1.487971,7.341317,8.296322,17.34811,1.09279,6.693408,104
2009-01-13,88.400002,93.0,86.599998,88.059998,78.956039,15257915,39.013104,5.679,44.830002,13668.049805,9071.360352,871.789978,48.869999,118.083333,71.908333,126349.7,99.38824,17.7,112719.0,False,False,False,False,18.957012,0.054144,12.112346,74.213115,1.488387,7.893996,8.605388,17.818256,1.06391,6.518642,103
2009-01-14,90.0,91.389999,87.599998,89.879997,80.587868,12034855,41.059962,5.576,45.080002,13704.610352,9370.490234,842.619995,48.650002,117.966667,71.966667,127557.8,99.39586,17.333333,114616.0,False,False,False,False,18.956185,0.05416,12.123185,74.303728,1.488802,8.084649,8.724893,17.478006,1.084574,6.647417,102
2009-01-15,86.0,87.68,84.199997,86.809998,77.835266,11930135,38.700467,5.559,45.080002,13242.959961,9046.740234,843.73999,48.669998,117.85,72.025,128765.9,99.40348,16.966667,116513.0,False,False,False,False,18.955358,0.054177,12.134025,74.394342,1.489218,8.084649,8.755171,18.117384,1.046253,6.414629,101
2009-01-16,89.739998,90.199997,87.199997,88.709999,79.538841,9286470,40.961646,5.588,46.57,13255.509766,9323.589844,850.119995,48.643002,117.733333,72.083333,129974.0,99.4111,16.6,118410.0,False,False,False,False,18.954531,0.054193,12.144864,74.484955,1.489634,8.33393,8.704904,17.750163,1.067851,6.549175,100
2009-01-19,89.779999,90.0,86.309998,87.660004,78.597389,7942585,40.081728,5.6,46.57,13339.990234,9329.570312,850.119995,48.539001,117.616667,72.141667,131182.1,99.41872,16.833333,120307.0,False,False,False,False,18.953704,0.05421,12.155704,74.575568,1.490049,8.33393,8.667679,17.983844,1.053929,6.465886,99
2009-01-20,85.940002,85.940002,83.32,84.480003,75.746147,6111545,37.457349,5.682,43.619999,12959.769531,9100.549805,805.219971,48.909,117.5,72.2,132390.2,99.42634,17.066667,122204.0,False,False,False,False,18.952877,0.054226,12.166543,74.666181,1.490465,7.676874,8.607709,18.682652,1.014464,6.225774,98
2009-01-21,81.110001,85.599998,80.800003,81.540001,73.1101,10361190,35.164924,5.879,45.02,12583.629883,8779.169922,840.23999,49.132999,117.383333,72.258333,133598.3,99.43396,17.3,124101.0,False,False,False,False,18.952049,0.054243,12.177383,74.756794,1.490881,7.657765,8.357374,19.378916,0.977973,6.003761,97
2009-01-22,82.099998,84.199997,80.660004,83.209999,74.607445,8445315,37.504617,5.814,45.389999,12657.990234,8813.839844,827.5,49.081001,117.266667,72.316667,134806.4,99.44158,17.533333,125998.0,False,False,False,False,18.951222,0.054259,12.188222,74.847407,1.491296,7.807017,8.441865,19.012176,0.996794,6.121274,96
2009-01-23,82.0,83.779999,76.019997,76.860001,68.91394,14467735,32.676026,5.748,48.369999,12578.599609,8674.349609,831.950012,49.018002,117.15,72.375,136014.5,99.4492,17.766667,127895.0,False,False,False,False,18.950395,0.054276,12.199062,74.938021,1.491712,8.415101,8.527836,20.606935,0.919612,5.649118,95
2009-01-27,78.989998,80.940002,76.650002,78.949997,70.787857,8791605,35.614232,5.966,43.73,12578.599609,9004.080078,845.710022,48.791,117.033333,72.433333,137222.6,99.45682,18.0,129792.0,False,False,False,False,18.949568,0.054292,12.209901,75.028634,1.492128,7.329869,8.178176,20.084803,0.943478,5.797578,94
2009-01-28,79.800003,85.900002,79.400002,84.57,75.826859,26017380,42.838468,6.057,44.900002,12578.599609,9257.469727,874.090027,48.792,116.916667,72.491667,138430.7,99.46444,18.233333,131689.0,False,False,False,False,18.948741,0.054309,12.220741,75.119247,1.492543,7.412911,8.055473,18.771912,1.00942,6.204768,93
2009-01-29,86.0,89.0,85.220001,87.129997,78.122185,15203530,45.820582,6.109,45.400002,13154.429688,9236.280273,845.140015,48.873001,116.8,72.55,139638.8,99.47206,18.466667,133586.0,False,False,False,False,18.947914,0.054325,12.23158,75.20986,1.492959,7.431658,8.000164,18.241552,1.038723,6.386925,92
2009-01-30,86.800003,87.800003,83.730003,86.739998,77.772507,10647140,45.431726,6.187,45.880001,13278.209961,9424.240234,825.880005,48.733002,116.683333,72.608333,140846.9,99.47968,18.7,135483.0,False,False,False,False,18.947086,0.054342,12.24242,75.300473,1.493374,7.415549,7.876677,18.344845,1.032829,6.352707,91
2009-02-02,86.599998,86.599998,78.220001,79.57,71.34375,10987800,38.896272,6.169,43.82,12861.490234,9066.700195,825.440002,48.924999,116.45,72.725,142559.3,99.498185,19.209091,137769.3,False,False,False,False,18.946259,0.054358,12.253259,75.391086,1.49379,7.103258,7.930783,20.021082,0.946315,5.82243,90
2009-02-03,80.599998,82.940002,78.400002,79.099998,70.922356,10959425,38.50525,6.359,44.080002,12776.889648,9149.299805,838.51001,48.736,116.333333,72.783333,143063.6,99.50907,19.463636,138158.6,False,False,False,False,18.945432,0.054374,12.264099,75.4817,1.494206,6.931908,7.664098,20.163366,0.939597,5.782924,89
2009-02-04,80.800003,81.970001,78.599998,79.029999,70.859604,9570105,38.443264,6.413,44.150002,13063.889648,9201.849609,832.22998,48.550999,116.216667,72.841667,143567.9,99.519955,19.718182,138547.9,False,False,False,False,18.944605,0.054391,12.274938,75.572313,1.494621,6.884454,7.570716,20.204567,0.93764,5.772706,88
2009-02-05,79.300003,79.800003,76.800003,78.459999,70.348518,10099535,37.90812,6.5,46.459999,13178.900391,9090.879883,845.849976,48.715,116.1,72.9,144072.2,99.53084,19.972727,138937.2,False,False,False,False,18.943778,0.054407,12.285778,75.662926,1.495037,7.147692,7.494615,20.374866,0.929762,5.726013,87
2009-02-06,78.400002,81.379997,78.400002,80.599998,72.267281,8293960,41.216602,6.324,46.209999,13655.040039,9300.860352,868.599976,48.09,115.983333,72.958333,144576.5,99.541725,20.227273,139326.5,False,False,False,False,18.942951,0.054424,12.296617,75.753539,1.495453,7.307084,7.604364,19.856781,0.953979,5.877005,86
2009-02-09,81.919998,85.0,81.279999,84.489998,75.755119,12410810,46.768984,6.317,46.02,13769.05957,9583.889648,869.890015,48.535999,115.866667,73.016667,145080.8,99.55261,20.481818,139715.8,False,False,False,False,18.942123,0.05444,12.307457,75.844152,1.495868,7.285104,7.683394,18.964386,0.998826,6.155221,85
2009-02-10,85.0,87.0,83.199997,84.199997,75.495102,11356660,46.416989,6.454,44.610001,13880.639648,9647.469727,827.159973,48.591999,115.75,73.075,145585.1,99.563495,20.736364,140105.1,False,False,False,False,18.941296,0.054457,12.318296,75.934765,1.496284,6.911993,7.528974,19.051605,0.99421,6.128697,84
2009-02-11,82.059998,86.769997,81.449997,86.190002,77.279358,13429835,49.240165,6.316,44.279999,13539.209961,9618.540039,833.73999,48.608002,115.633333,73.133333,146089.4,99.57438,20.990909,140494.4,False,False,False,False,18.940469,0.054473,12.329136,76.025379,1.4967,7.010766,7.69601,18.63313,1.016494,6.268027,83
2009-02-12,85.199997,87.0,85.019997,86.099998,77.198677,12343235,49.114125,6.182,44.279999,13228.299805,9465.830078,835.190002,48.747002,115.516667,73.191667,146593.7,99.585265,21.245455,140883.7,False,False,False,False,18.939642,0.05449,12.339975,76.115992,1.497115,7.010766,7.885312,18.67402,1.014224,6.255983,82
2009-02-13,87.400002,88.879997,87.199997,88.080002,78.973976,8345915,52.023548,6.155,46.259998,13554.669922,9634.740234,826.840027,48.759998,115.4,73.25,147098.0,99.59615,21.5,141273.0,False,False,False,False,18.938815,0.054506,12.350815,76.206605,1.497531,7.515841,7.922014,18.275169,1.036314,6.394232,81
2009-02-16,88.0,88.0,82.199997,83.760002,75.100586,9084555,45.862309,6.415,46.259998,13455.879883,9305.450195,826.840027,48.717999,115.283333,73.308333,147602.3,99.607035,21.433333,141662.3,False,False,False,False,18.937988,0.054523,12.361654,76.297218,1.497947,7.515841,7.594388,19.23974,0.984316,6.075286,80
2009-02-17,82.110001,82.699997,78.620003,79.830002,71.576881,13144880,41.09424,6.489,42.450001,12945.400391,9035.0,789.169983,49.450001,115.166667,73.366667,148106.6,99.61792,21.366667,142051.6,False,False,False,False,18.93716,0.054539,12.372494,76.387831,1.498362,6.54184,7.620589,20.209998,0.937019,5.785162,79
2009-02-18,78.800003,80.68,77.0,78.849998,70.698204,11209755,39.978075,6.367,40.75,13016.0,9015.179688,788.419983,49.895,115.05,73.425,148610.9,99.628805,21.3,142440.9,False,False,False,False,18.936333,0.054556,12.383333,76.478444,1.498778,6.400188,7.836501,20.484556,0.92442,5.709142,78
2009-02-19,79.199997,80.800003,77.010002,77.690002,69.658112,10887215,38.640246,6.313,43.279999,13023.360352,9042.629883,778.940002,49.599998,114.933333,73.483333,149115.2,99.63969,21.233333,142830.2,False,False,False,False,18.935506,0.054572,12.394173,76.569058,1.499193,6.855694,7.856803,20.814143,0.909742,5.620231,77
2009-02-20,77.0,77.0,73.599998,74.540001,66.833794,10274755,35.195877,6.313,43.139999,12699.169922,8843.209961,770.049988,49.068001,114.816667,73.541667,149619.5,99.650575,21.166667,143219.5,False,False,False,False,18.934679,0.054588,12.405012,76.659671,1.499609,6.833518,7.772533,21.718448,0.871825,5.387644,76
2009-02-24,73.599998,73.989998,71.0,72.730003,65.210915,12938465,33.355973,6.596,43.84,12798.519531,8822.05957,773.140015,49.773998,114.7,73.6,150123.8,99.66146,21.1,143608.8,False,False,False,False,18.933852,0.054605,12.415852,76.750284,1.500025,6.646452,7.546088,22.284283,0.84965,5.25223,75
2009-02-25,73.800003,75.160004,72.730003,73.209999,65.641273,11110095,34.336304,6.665,45.419998,13005.080078,8902.55957,764.900024,49.751999,114.583333,73.658333,150628.1,99.672345,21.033333,143998.1,False,False,False,False,18.933025,0.054621,12.426691,76.840897,1.50044,6.814703,7.464666,22.163351,0.854249,5.282281,74
2009-02-26,72.0,73.199997,68.599998,69.260002,62.099659,16328155,30.376341,6.507,47.610001,12894.94043,8954.860352,752.830017,50.192001,114.466667,73.716667,151132.4,99.68323,20.966667,144387.4,False,False,False,False,18.932198,0.054638,12.437531,76.93151,1.500856,7.316736,7.713539,23.453954,0.807207,4.992925,73
2009-02-27,69.959999,70.57,67.349998,69.580002,62.386562,15414885,31.069901,6.328,47.200001,12811.570312,8891.610352,735.090027,50.650002,114.35,73.775,151636.7,99.694115,20.9,144776.7,False,False,False,False,18.93137,0.054654,12.44837,77.022123,1.501272,7.458913,8.004109,23.372571,0.809982,5.011625,72
2009-03-02,68.599998,68.599998,63.860001,64.620003,57.939346,16340390,26.640139,6.301,43.16,12317.459961,8607.080078,700.820007,51.546001,114.116667,73.891667,153139.25,99.71868,20.922222,146165.6,False,False,False,False,18.930543,0.054671,12.45921,77.112737,1.501687,6.849706,8.180606,25.195072,0.751359,4.650323,71
2009-03-03,64.400002,66.75,63.040001,64.980003,58.262127,22533445,27.448662,6.368,44.560001,12033.879883,8427.290039,696.330017,51.889,114.0,73.95,154137.5,99.73236,20.933333,147165.2,False,False,False,False,18.929716,0.054687,12.470049,77.20335,1.502103,6.997488,8.148398,25.083833,0.754658,4.672165,70
