,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-02-05,40.0,40.689999,38.505001,39.23,35.581642,7430060,30.998343,6.5,46.459999,13178.900391,9090.879883,845.849976,48.715,116.1,72.9,144072.2,99.53084,19.972727,138937.2,False,False,False,False,38.034222,2.385852,2.713333,7.95363,12.448407,7.147692,7.494615,8.501859,4.473636,13.113627,87
2009-02-06,39.75,41.115002,39.5,40.735001,36.946678,3859980,37.395983,6.324,46.209999,13655.040039,9300.860352,868.599976,48.09,115.983333,72.958333,144576.5,99.541725,20.227273,139326.5,False,False,False,False,38.06016,2.386412,2.717519,7.961695,12.461646,7.307084,7.604364,8.201641,4.640554,13.595741,86
2009-02-09,41.055,43.232498,40.799999,42.855,38.869518,3658720,45.115552,6.317,46.02,13769.05957,9583.889648,869.890015,48.535999,115.866667,73.016667,145080.8,99.55261,20.481818,139715.8,False,False,False,False,38.086099,2.386971,2.721704,7.969761,12.474885,7.285104,7.683394,7.80913,4.877125,14.281319,85
2009-02-10,43.0,43.849998,42.049999,42.93,38.937553,2322560,45.37219,6.454,44.610001,13880.639648,9647.469727,827.159973,48.591999,115.75,73.075,145585.1,99.563495,20.736364,140105.1,False,False,False,False,38.112037,2.387531,2.725889,7.977827,12.488123,6.911993,7.528974,7.808689,4.880722,14.284351,84
2009-02-11,42.5,43.294998,41.25,42.6525,38.685852,3271480,44.542291,6.316,44.279999,13539.209961,9618.540039,833.73999,48.608002,115.633333,73.133333,146089.4,99.57438,20.990909,140494.4,False,False,False,False,38.137975,2.388091,2.730074,7.985893,12.501362,7.010766,7.69601,7.872795,4.844274,14.170257,83
2009-02-12,42.445,43.474998,42.1525,42.665001,38.697189,1162200,44.591458,6.182,44.279999,13228.299805,9465.830078,835.190002,48.747002,115.516667,73.191667,146593.7,99.585265,21.245455,140883.7,False,False,False,False,38.163914,2.38865,2.734259,7.993959,12.514601,7.010766,7.885312,7.883796,4.840804,14.152714,82
2009-02-13,43.299999,43.494999,42.412498,42.637501,38.67226,1483700,44.497997,6.155,46.259998,13554.669922,9634.740234,826.840027,48.759998,115.4,73.25,147098.0,99.59615,21.5,141273.0,False,False,False,False,38.189852,2.38921,2.738444,8.002025,12.52784,7.515841,7.922014,7.902205,4.832809,14.121981,81
2009-02-16,42.637501,43.189999,41.75,41.9375,38.03735,1016460,42.080273,6.415,46.259998,13455.879883,9305.450195,826.840027,48.717999,115.283333,73.308333,147602.3,99.607035,21.433333,141662.3,False,False,False,False,38.21579,2.38977,2.74263,8.010091,12.541078,7.515841,7.594388,8.047667,4.748679,13.868934,80
2009-02-17,41.5,41.799999,39.0,39.634998,35.948975,2044200,35.288469,6.489,42.450001,12945.400391,9035.0,789.169983,49.450001,115.166667,73.366667,148106.6,99.61792,21.366667,142051.6,False,False,False,False,38.241728,2.390329,2.746815,8.018156,12.554317,6.54184,7.620589,8.529538,4.483446,13.087513,79
2009-02-18,39.299999,39.5,37.869999,38.189999,34.638363,3261920,31.817685,6.367,40.75,13016.0,9015.179688,788.419983,49.895,115.05,73.425,148610.9,99.628805,21.3,142440.9,False,False,False,False,38.267667,2.390889,2.751,8.026222,12.567556,6.400188,7.836501,8.867186,4.31565,12.59119,78
2009-02-19,38.150002,39.095001,38.0,38.465,34.887791,2799320,33.164944,6.313,43.279999,13023.360352,9042.629883,778.940002,49.599998,114.933333,73.483333,149115.2,99.63969,21.233333,142830.2,False,False,False,False,38.293605,2.391449,2.755185,8.034288,12.580794,6.855694,7.856803,8.818611,4.342362,12.662594,77
2009-02-20,37.875,39.099998,37.700001,38.282501,34.722263,2805580,32.703118,6.313,43.139999,12699.169922,8843.209961,770.049988,49.068001,114.816667,73.541667,149619.5,99.650575,21.166667,143219.5,False,False,False,False,38.319543,2.392008,2.75937,8.042354,12.594033,6.833518,7.772533,8.875554,4.317425,12.583401,76
2009-02-24,37.5,39.849998,37.5,39.465,35.7948,4137060,38.663115,6.596,43.84,12798.519531,8822.05957,773.140015,49.773998,114.7,73.6,150123.8,99.66146,21.1,143608.8,False,False,False,False,38.345481,2.392568,2.763556,8.05042,12.607272,6.646452,7.546088,8.62408,4.446327,12.952444,75
2009-02-25,39.700001,40.200001,38.535,39.099998,35.463734,5565700,37.557444,6.665,45.419998,13005.080078,8902.55957,764.900024,49.751999,114.583333,73.658333,150628.1,99.672345,21.033333,143998.1,False,False,False,False,38.37142,2.393128,2.767741,8.058486,12.62051,6.814703,7.464666,8.719204,4.400794,12.813243,74
2009-02-26,39.240002,39.240002,37.75,38.1175,34.572605,3224460,34.682307,6.507,47.610001,12894.94043,8954.860352,752.830017,50.192001,114.466667,73.716667,151132.4,99.68323,20.966667,144387.4,False,False,False,False,38.397358,2.393687,2.771926,8.066551,12.633749,7.316736,7.713539,8.958951,4.285921,12.472413,73
2009-02-27,38.25,38.599998,37.150002,37.674999,34.171268,2632440,33.440642,6.328,47.200001,12811.570312,8891.610352,735.090027,50.650002,114.35,73.775,151636.7,99.694115,20.9,144776.7,False,False,False,False,38.423296,2.394247,2.776111,8.074617,12.646988,7.458913,8.004109,9.079365,4.231937,12.309042,72
2009-03-02,36.25,38.950001,34.855,38.435001,34.860577,5080960,37.574394,6.301,43.16,12317.459961,8607.080078,700.820007,51.546001,114.116667,73.891667,153139.25,99.71868,20.922222,146165.6,False,False,False,False,38.449235,2.394807,2.780296,8.082683,12.660226,6.849706,8.180606,8.91474,4.312996,12.538439,71
2009-03-03,38.0,38.0,35.755001,36.012501,32.663372,4275780,30.971538,6.368,44.560001,12033.879883,8427.290039,696.330017,51.889,114.0,73.95,154137.5,99.73236,20.933333,147165.2,False,False,False,False,38.475173,2.395366,2.784481,8.090749,12.673465,6.997488,8.148398,9.530338,4.037126,11.730504,70
2009-03-04,36.099998,36.950001,35.049999,35.119999,31.853872,3774080,28.952885,6.443,46.990002,12331.150391,8446.490234,712.869995,51.431999,113.883333,74.008333,155135.75,99.74604,20.944444,148164.8,False,False,False,False,38.501111,2.395926,2.788667,8.098815,12.686704,7.293187,7.982617,9.788869,3.933152,11.422617,69
2009-03-05,35.75,36.200001,34.75,35.462502,32.16452,4747960,30.816436,6.429,44.779999,12211.240234,8197.919922,682.549988,51.693001,113.766667,74.066667,156134.0,99.75972,20.955556,149164.4,False,False,False,False,38.527049,2.396486,2.792852,8.106881,12.699942,6.965313,8.040597,9.710519,3.967558,11.51673,68
2009-03-06,34.75,36.599998,34.75,36.377499,32.994434,2945720,35.670915,6.752,45.939999,11921.519531,8325.820312,683.380005,51.563999,113.65,74.125,157132.25,99.7734,20.966667,150164.0,False,False,False,False,38.552988,2.397045,2.797037,8.114947,12.713181,6.80391,7.636848,9.482067,4.065884,11.796209,67
2009-03-09,36.325001,36.325001,35.25,35.610001,32.298313,1299340,33.544706,6.78,45.349998,11344.580078,8160.399902,676.530029,51.786999,113.533333,74.183333,158130.5,99.78708,20.977778,151163.6,False,False,False,False,38.578926,2.397605,2.801222,8.123012,12.72642,6.68879,7.6382,9.702584,3.97615,11.530079,66
2009-03-12,35.900002,36.150002,33.330002,35.119999,31.853872,5900800,32.224088,7.077,46.200001,12001.530273,8343.75,750.73999,51.626999,113.416667,74.241667,159128.75,99.80076,20.988889,152163.2,False,False,False,False,38.604864,2.398165,2.805407,8.131078,12.739658,6.52819,7.29504,9.854349,3.917546,11.354455,65
2009-03-13,35.700001,36.700001,35.099998,36.040001,32.688316,4076500,37.221446,6.82,45.880001,12525.799805,8756.610352,756.549988,51.488998,113.3,74.3,160127.0,99.81444,21.0,153162.8,False,False,False,False,38.630802,2.398724,2.809593,8.139144,12.752897,6.727273,7.549707,9.618778,4.016186,11.63454,64
2009-03-16,36.247501,37.599998,36.247501,37.087502,33.638401,2599420,42.42664,6.624,46.459999,12976.709961,8943.540039,753.890015,51.289001,113.183333,74.358333,161125.25,99.82812,20.89,154162.4,False,False,False,False,38.656741,2.399284,2.813778,8.14721,12.766136,7.013889,7.742905,9.36265,4.128825,11.954889,63
2009-03-17,37.049999,37.845001,35.935001,36.755001,33.336823,3122940,41.257279,6.756,48.240002,12878.089844,8863.820312,778.119995,51.294998,113.066667,74.416667,162123.5,99.8418,20.78,155162.0,False,False,False,False,38.682679,2.399844,2.817963,8.155276,12.779374,7.14032,7.59251,9.463047,4.087762,11.830114,62
2009-03-18,37.0,37.950001,36.732498,37.18,33.722298,1998620,43.40448,6.7,47.66,13117.169922,8976.679688,794.349976,51.23,112.95,74.475,163121.75,99.85548,20.67,156161.6,False,False,False,False,38.708617,2.400403,2.822148,8.163342,12.792613,7.113433,7.646269,9.370407,4.130943,11.949159,61
2009-03-19,37.5,37.889999,36.105,36.345001,32.964954,1551000,40.288582,6.812,50.669998,13130.919922,9001.75,784.039978,50.313999,112.833333,74.533333,164120.0,99.86916,20.56,157161.2,False,False,False,False,38.734556,2.400963,2.826333,8.171407,12.805852,7.438344,7.386083,9.601586,4.034183,11.663505,60
2009-03-20,36.5,37.095001,36.057499,36.3125,32.935463,1798880,40.16771,6.853,51.220001,12833.509766,8966.679688,768.539978,50.588001,112.716667,74.591667,165118.25,99.88284,20.45,158160.8,False,False,False,False,38.760494,2.401523,2.830519,8.179473,12.819091,7.474099,7.381877,9.626111,4.0266,11.635841,59
2009-03-23,36.5,37.450001,36.5,37.297501,33.828865,1579340,45.503876,6.648,53.470001,13447.419922,9424.019531,822.919983,50.304001,112.6,74.65,166116.5,99.89652,20.34,159160.4,False,False,False,False,38.786432,2.402082,2.834704,8.187539,12.832329,8.043021,7.566787,9.38741,4.13175,11.933828,58
2009-03-24,37.502499,38.220001,35.9025,36.4575,33.066978,2189660,42.058952,6.701,53.5,13910.339844,9471.040039,806.119995,50.327999,112.483333,74.708333,167114.75,99.9102,20.23,160160.0,False,False,False,False,38.81237,2.402642,2.838889,8.195605,12.845568,7.983883,7.510521,9.619592,4.034721,11.647859,57
2009-03-25,36.5,37.095001,36.099998,36.799999,33.377625,1050180,43.923096,6.788,51.75,13622.110352,9667.900391,813.880005,50.396999,112.366667,74.766667,168113.0,99.92388,20.12,161159.6,False,False,False,False,38.838309,2.403202,2.843074,8.203671,12.858807,7.623748,7.424425,9.545817,4.068621,11.739977,56
2009-03-26,37.549999,40.5,37.150002,38.970001,35.345821,7294400,54.017329,7.031,53.459999,14108.980469,10003.099609,832.859985,50.346001,112.25,74.825,169111.25,99.93756,20.01,162159.2,False,False,False,False,38.864247,2.403761,2.847259,8.211737,12.872045,7.60347,7.160575,9.029157,4.304305,12.413981,55
2009-03-27,39.0,39.695,38.060001,38.849998,35.236984,2140480,53.444391,7.031,51.98,14119.5,10048.490234,815.940002,50.924999,112.133333,74.883333,170109.5,99.95124,19.9,163158.8,False,False,False,False,38.890185,2.404321,2.851444,8.219802,12.885284,7.392974,7.242924,9.071992,4.286841,12.357591,54
2009-03-30,38.244999,40.849998,37.852501,39.202499,35.556702,2576940,54.955748,7.074,47.990002,13456.330078,9568.139648,787.530029,50.969002,112.016667,74.941667,171107.75,99.96492,20.2,164158.4,False,False,False,False,38.916123,2.404881,2.85563,8.227868,12.898523,6.783998,7.205118,9.005243,4.321496,12.45144,53
2009-03-31,39.349998,42.0,38.677502,39.087502,35.4524,1606840,54.336026,7.014,49.23,13576.019531,9708.5,797.869995,50.784,111.9,75.0,172106.0,99.9786,20.5,165158.0,False,False,False,False,38.942062,2.40544,2.859815,8.235934,12.911761,7.018819,7.240376,9.046616,4.3046,12.396747,52
2009-04-01,39.0,40.0975,38.400002,39.232498,35.583916,1009060,55.024696,7.014,48.439999,13519.540039,9901.990234,811.080017,50.542999,111.65,74.972581,170577.684211,99.995337,20.8,163624.736842,False,False,False,False,38.968,2.406,2.864,8.244,12.925,6.906187,7.206016,9.028017,4.316341,12.424552,51
2009-04-02,40.0,41.592499,39.497501,40.7225,36.935341,3445300,61.457378,6.951,52.75,14521.969727,10348.830078,834.380005,50.241001,111.4,74.945161,169049.368421,100.012074,21.1,162091.473684,False,False,False,False,39.009492,2.405264,2.872326,8.258136,12.932636,7.588836,7.227881,8.721882,4.4726,12.859033,50
2009-04-06,41.349998,42.455002,40.952499,42.137501,38.21875,2052200,66.375788,7.015,52.240002,14998.040039,10534.870117,835.47998,49.911999,111.15,74.917742,167521.052632,100.028811,21.4,160558.210526,False,False,False,False,39.050983,2.404529,2.880653,8.272273,12.940273,7.4469,7.115039,8.452406,4.620103,13.267392,49
2009-04-08,41.244999,46.0,39.75,45.2075,41.003239,5260080,74.098567,6.863,51.59,14474.860352,10742.339844,825.159973,50.09,110.9,74.890323,165992.736842,100.045547,21.7,159024.947368,False,False,False,False,39.092475,2.403793,2.888979,8.286409,12.947909,7.517121,7.298558,7.90026,4.948252,14.192984,48
2009-04-09,45.5,46.900002,43.799999,44.2575,40.14159,1557500,68.830259,6.718,54.060001,14901.410156,10803.860352,856.559998,49.830002,110.65,74.862903,164464.421053,100.062284,22.0,157491.684211,False,False,False,False,39.133967,2.403058,2.897306,8.300545,12.955545,8.047038,7.417386,8.092187,4.836018,13.854799,47
2009-04-13,44.75,45.0,40.450001,40.880001,37.078186,8684220,54.102555,6.74,52.139999,14901.410156,10967.219727,858.72998,49.740002,110.15,74.808065,161407.789474,100.095758,22.311111,154425.157895,False,False,False,False,39.175459,2.402322,2.905632,8.314682,12.963182,7.735905,7.379822,8.784989,4.459363,12.760798,46
2009-04-15,40.900002,42.392502,39.0,41.317501,37.47501,3669480,55.43282,6.617,52.139999,15669.620117,11284.730469,852.059998,49.597,109.9,74.780645,159879.473684,100.112495,22.322222,152891.894737,False,False,False,False,39.21695,2.401587,2.913959,8.328818,12.970818,7.735905,7.495391,8.715964,4.499439,12.860515,45
2009-04-16,41.75,43.450001,39.0,39.977501,36.259632,6586760,50.595821,6.445,52.139999,15582.990234,10947.400391,865.299988,49.755001,109.65,74.753226,158351.157895,100.129232,22.333333,151358.631579,False,False,False,False,39.258442,2.400851,2.922285,8.342955,12.978455,7.735905,7.719938,9.032949,4.346138,12.407972,44
2009-04-17,40.25,41.200001,39.605,40.049999,36.325382,4229220,50.845728,6.41,52.139999,15601.269531,11023.089844,869.599976,49.632,109.4,74.725806,156822.842105,100.145968,22.344444,149825.368421,False,False,False,False,39.299934,2.400116,2.930612,8.357091,12.986091,7.735905,7.742902,9.041422,4.346654,12.395154,43
2009-04-20,40.75,42.345001,39.759998,40.450001,36.688187,5731500,52.280006,6.396,52.139999,15750.910156,10979.5,832.390015,50.053001,109.15,74.698387,155294.526316,100.162705,22.355556,148292.105263,False,False,False,False,39.341426,2.39938,2.938938,8.371227,12.993727,7.735905,7.825673,8.976623,4.382653,12.483484,42
2009-04-21,39.814999,41.174999,39.25,39.497501,35.824265,5048260,48.640381,6.172,52.139999,15285.889648,10898.110352,850.080017,50.266998,108.9,74.670968,153766.210526,100.179442,22.366667,146758.842105,False,False,False,False,39.382917,2.398645,2.947264,8.385364,13.001364,7.735905,8.144361,9.218335,4.272237,12.15509,41
2009-04-22,40.0,40.237499,37.567501,38.165001,34.615696,4474040,44.023075,6.172,52.139999,14878.450195,10817.540039,843.549988,50.290001,108.65,74.643548,152237.894737,100.196179,22.377778,145225.578947,False,False,False,False,39.424409,2.397909,2.955591,8.3995,13.009,7.735905,8.148088,9.566334,4.121161,11.711937,40
2009-04-23,38.5,38.895,37.267502,38.1325,34.586212,4701620,43.913577,6.207,52.139999,15214.459961,11134.990234,851.919983,49.849998,108.4,74.616129,150709.578947,100.212916,22.388889,143692.315789,False,False,False,False,39.465901,2.397174,2.963917,8.413636,13.016636,7.735905,8.031255,9.600697,4.110733,11.669088,39
2009-04-24,38.650002,38.650002,37.752499,37.912498,34.386673,4113680,43.131531,6.124,52.139999,15258.849609,11329.049805,866.22998,49.609001,108.15,74.58871,149181.263158,100.229653,22.4,142159.052632,False,False,False,False,39.507393,2.396438,2.972244,8.427773,13.024273,7.735905,8.100751,9.682801,4.080161,11.569264,38
2009-04-27,38.5,38.700001,36.2775,36.6525,33.243858,5045680,38.862816,6.131,52.139999,14840.419922,11371.849609,857.51001,50.085999,107.9,74.56129,147652.947368,100.246389,22.411111,140625.789474,False,False,False,False,39.548884,2.395702,2.98057,8.441909,13.031909,7.735905,8.169303,10.043,3.937955,11.153523,37
2009-04-28,36.75,37.592499,36.0,36.272499,32.899197,4448960,37.652509,6.198,52.139999,14555.110352,11001.75,855.159973,50.436001,107.65,74.533871,146124.631579,100.263126,22.422222,139092.526316,False,False,False,False,39.590376,2.394967,2.988897,8.456045,13.039545,7.735905,8.137464,10.175872,3.890613,11.007137,36
2009-04-29,36.415001,37.599998,36.400002,37.34,33.867416,5128160,43.020912,6.242,52.139999,14956.950195,11403.25,873.640015,49.870998,107.4,74.506452,144596.315789,100.279863,22.433333,137559.263158,False,False,False,False,39.631868,2.394231,2.997223,8.470182,13.047182,7.735905,7.989586,9.911861,3.998428,11.299598,35
2009-04-30,37.34,37.34,37.34,37.34,33.867416,0,43.020912,6.242,52.139999,15520.990234,11403.25,872.809998,49.188,107.15,74.479032,143068.0,100.2966,22.444444,136026.0,False,False,False,False,39.631868,2.394231,2.997223,8.470182,13.047182,7.735905,7.880167,9.911861,3.998428,11.299598,34
2009-05-04,38.75,40.112499,37.802502,39.490002,35.817463,12662560,52.561898,6.355,54.580002,16381.049805,12134.75,907.23999,49.610001,106.9,74.451613,143615.761905,100.313124,22.455556,136269.761905,False,False,False,False,39.67336,2.393496,3.00555,8.484318,13.054818,8.588513,7.806452,9.39769,4.221608,11.917109,33
2009-05-05,39.5,40.494999,39.427502,39.7425,36.046478,3807100,53.545702,6.299,54.119999,16430.080078,12131.080078,903.799988,49.311001,106.65,74.424194,144163.52381,100.329648,22.466667,136513.52381,False,False,False,False,39.714851,2.39276,3.013876,8.498455,13.062455,8.59184,7.828386,9.363324,4.241533,11.960173,32
2009-05-06,39.799999,41.25,39.115002,40.4575,36.694988,7223860,56.308864,6.187,56.150002,16834.570312,11952.75,919.530029,49.307999,106.4,74.396774,144711.285714,100.346171,22.477778,136757.285714,False,False,False,False,39.756343,2.392025,3.022202,8.512591,13.070091,9.075481,7.969613,9.222771,4.310672,12.141803,31
2009-05-07,40.75,42.232498,40.75,41.970001,38.066841,3847320,61.52272,6.235,56.470001,17217.890625,12116.94043,907.390015,49.189999,106.15,74.369355,145259.047619,100.362695,22.488889,137001.047619,False,False,False,False,39.797835,2.391289,3.030529,8.526727,13.077727,9.056937,7.889334,8.914459,4.464414,12.561121,30
2009-05-08,42.5,42.900002,41.1525,41.580002,37.7131,3110940,59.549406,6.381,58.139999,17389.869141,11876.429688,929.22998,49.150002,105.9,74.341935,145806.809524,100.379219,22.5,137244.809524,False,False,False,False,39.839326,2.390554,3.038855,8.540864,13.085364,9.111424,7.702555,9.022389,4.415607,12.410298,29
