,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-11-22,333.399994,335.575012,332.0,334.549988,304.335266,4220482,71.69457,8.226,110.860001,21743.199219,18517.339844,1391.030029,55.108002,114.991667,74.058333,228804.0,98.599416,12.922222,229549.263158,True,True,True,True,15.309336,0.055356,15.217692,106.434842,1.630385,13.506335,6.699246,5.354117,2.859358,19.998779,26
2012-11-23,334.75,336.299988,329.524994,334.875,304.63089,2624856,71.968348,8.23,111.379997,21913.980469,18506.570312,1409.150024,55.208,115.02,74.08,228477.0,98.595653,12.877778,228513.210526,True,True,True,True,15.315571,0.055352,15.231923,106.485105,1.630846,13.533414,6.708141,5.353627,2.860784,19.999503,25
2012-11-26,336.5,336.850006,330.049988,330.950012,301.060364,2740768,63.926865,8.204,110.919998,21861.810547,18537.009766,1406.290039,55.443001,115.048333,74.101667,228150.0,98.591889,12.833333,227477.157895,True,True,True,True,15.321806,0.055348,15.246154,106.535368,1.631308,13.520234,6.758045,5.421883,2.825919,19.746643,24
2012-11-27,332.450012,341.899994,332.450012,340.25,309.520508,8251336,71.930081,8.191,109.870003,21844.029297,18842.080078,1398.939941,55.636002,115.076667,74.123333,227823.0,98.588126,12.788889,226441.105263,True,True,True,True,15.32804,0.055344,15.260385,106.585632,1.631769,13.413503,6.792333,5.278322,2.903961,20.282615,23
2012-11-29,338.75,351.875,337.700012,349.924988,318.321716,12599726,77.518188,8.206,110.760002,21922.890625,19170.910156,1415.949951,55.702999,115.105,74.145,227496.0,98.584363,12.744444,225405.052632,True,True,True,True,15.334275,0.05534,15.274615,106.635895,1.632231,13.497441,6.788082,5.136892,2.985127,20.839917,22
2012-11-30,350.5,352.75,344.799988,351.975006,320.186523,7819646,78.495094,8.175,111.230003,22030.390625,19339.900391,1416.180054,54.838001,115.133333,74.166667,227169.0,98.5806,12.7,224369.0,True,True,True,True,15.34051,0.055336,15.288846,106.686158,1.632692,13.606117,6.708012,5.111458,3.0012,20.942491,21
2012-12-03,350.0,350.575012,342.0,343.475006,312.454163,5818170,65.739664,8.174,110.919998,21767.849609,19305.320312,1409.459961,54.257999,115.161667,74.188333,226361.9,98.57718,12.76,223381.4,True,True,True,True,15.346745,0.055332,15.303077,106.736421,1.633154,13.569855,6.637876,5.24255,2.927343,20.417735,20
2012-12-04,342.049988,345.0,340.524994,342.575012,311.635468,4339744,64.543717,8.171,109.839996,21799.970703,19348.119141,1407.050049,54.768002,115.19,74.21,225554.8,98.57376,12.82,222393.8,True,True,True,True,15.35298,0.055328,15.317308,106.786684,1.633615,13.442663,6.702729,5.260935,2.918299,20.345316,19
2012-12-05,344.5,347.5,343.5,346.299988,315.024048,4609930,67.203128,8.171,108.809998,22270.910156,19391.859375,1409.280029,54.673,115.218333,74.231667,224747.7,98.57034,12.88,221406.2,True,True,True,True,15.359215,0.055324,15.331538,106.836947,1.634077,13.316607,6.691103,5.208909,2.948643,20.547452,18
2012-12-06,347.899994,349.25,340.399994,347.375,316.001984,5452276,67.95025,8.17,107.029999,22249.810547,19486.800781,1413.939941,54.537998,115.246667,74.253333,223940.6,98.56692,12.94,220418.6,True,True,True,True,15.365449,0.05532,15.345769,106.887211,1.634538,13.100367,6.675398,5.197341,2.956406,20.592124,17
2012-12-07,347.625,349.0,344.0,346.549988,315.251495,3968316,66.694563,8.159,107.019997,22191.169922,19424.099609,1418.069946,54.132999,115.275,74.275,223133.5,98.5635,13.0,219431.0,True,True,True,True,15.371684,0.055316,15.36,106.937474,1.635,13.116803,6.634759,5.214278,2.947998,20.524186,16
2012-12-10,345.0,348.25,344.825012,346.5,315.206024,4162052,66.614239,8.172,107.330002,22276.720703,19409.689453,1418.550049,54.338001,115.303333,74.296667,222326.4,98.56008,13.06,218443.4,True,True,True,True,15.377919,0.055312,15.374231,106.987737,1.635462,13.133872,6.64929,5.219598,2.946188,20.502231,15
2012-12-11,347.625,349.5,343.149994,345.424988,314.228088,6750276,64.806614,8.178,108.010002,22323.939453,19387.140625,1427.839966,54.487999,115.331667,74.318333,221519.3,98.55666,13.12,217455.8,True,True,True,True,15.384154,0.055308,15.388462,107.038,1.635923,13.207386,6.662754,5.240426,2.935669,20.419721,14
2012-12-12,345.625,348.0,344.25,346.924988,315.592621,3868252,66.185435,8.177,109.5,22503.349609,19355.259766,1428.47998,54.257999,115.36,74.34,220712.2,98.55324,13.18,216468.2,True,True,True,True,15.390389,0.055304,15.402692,107.088263,1.636385,13.391219,6.635441,5.222334,2.947033,20.489445,13
2012-12-13,346.924988,348.0,344.5,345.524994,314.319061,3141616,63.677855,8.158,107.910004,22445.580078,19229.259766,1419.449951,54.318001,115.388333,74.361667,219905.1,98.54982,13.24,215480.6,True,True,True,True,15.396623,0.0553,15.416923,107.138526,1.636846,13.227507,6.65825,5.24808,2.933763,20.387924,12
2012-12-14,345.024994,347.200012,342.674988,344.375,313.272888,4186946,61.612866,8.142,109.150002,22605.980469,19317.25,1413.579956,54.458,115.416667,74.383333,219098.0,98.5464,13.3,214493.0,True,True,True,True,15.402858,0.055296,15.431154,107.188789,1.637308,13.405797,6.688529,5.270209,2.922627,20.301326,11
2012-12-17,343.950012,343.950012,336.799988,338.25,307.701141,6115106,51.949922,8.14,109.150002,22513.609375,19244.419922,1430.359985,54.438,115.445,74.405,218290.9,98.54298,13.044444,213505.4,True,True,True,True,15.409093,0.055291,15.445385,107.239053,1.637769,13.405797,6.687715,5.37033,2.869301,19.921883,10
2012-12-18,338.975006,341.100006,334.875,337.975006,307.450958,6687536,51.558952,8.148,109.150002,22494.730469,19364.75,1446.790039,54.848,115.473333,74.426667,217483.8,98.53956,12.788889,212517.8,True,True,True,True,15.415328,0.055287,15.459615,107.289316,1.638231,13.405797,6.731468,5.379394,2.865625,19.887361,9
2012-12-19,337.274994,344.625,337.25,344.0,312.931793,8244506,58.863659,8.154,110.360001,22623.369141,19476.0,1435.810059,54.848,115.501667,74.448333,216676.7,98.53614,12.533333,211530.2,True,True,True,True,15.421563,0.055283,15.473846,107.339579,1.638692,13.534462,6.726515,5.289792,2.915344,20.223272,8
2012-12-20,343.0,343.5,340.125,341.700012,310.839478,5130374,55.427538,8.154,110.199997,22659.779297,19453.919922,1443.689941,54.548,115.53,74.47,215869.6,98.53272,12.277778,210542.6,True,True,True,True,15.427798,0.055279,15.488077,107.389842,1.639154,13.514839,6.689723,5.330046,2.894496,20.069598,7
2012-12-21,340.5,341.0,337.024994,338.0,307.473633,5543122,50.336924,8.143,108.970001,22506.289062,19242.0,1430.150024,54.848,115.558333,74.491667,215062.5,98.5293,12.022222,209555.0,True,True,True,True,15.434032,0.055275,15.502308,107.440105,1.639615,13.382046,6.735601,5.393094,2.861814,19.834056,6
2012-12-24,340.0,340.075012,335.899994,338.049988,307.519135,2741126,50.403198,8.129,108.800003,22541.179688,19255.089844,1426.660034,55.057999,115.586667,74.513333,214255.4,98.52588,11.766667,208567.4,True,True,True,True,15.440267,0.055271,15.516538,107.490368,1.640077,13.38418,6.773035,5.396998,2.860899,19.818798,5
2012-12-26,339.049988,342.424988,336.549988,340.149994,309.429504,2861608,53.227076,8.112,111.07,22541.179688,19417.460938,1419.829956,55.007999,115.615,74.535,213448.3,98.52246,11.511111,207579.8,True,True,True,True,15.446502,0.055267,15.530769,107.540632,1.640538,13.692061,6.781065,5.368352,2.877326,19.923643,4
2012-12-27,342.0,342.0,338.350006,340.049988,309.338501,4929084,53.072105,8.111,110.800003,22619.779297,19323.800781,1418.099976,54.838001,115.643333,74.556667,212641.2,98.51904,11.255556,206592.2,True,True,True,True,15.452737,0.055263,15.545,107.590895,1.641,13.660461,6.760942,5.37461,2.875136,19.89955,3
2012-12-28,340.549988,341.5,337.075012,338.825012,308.224213,3512132,51.109191,8.106,110.620003,22666.589844,19444.839844,1402.430054,54.942001,115.671667,74.578333,211834.1,98.51562,11.0,205604.6,True,True,True,True,15.458972,0.055259,15.559231,107.641158,1.641462,13.646682,6.777942,5.398737,2.863442,19.809733,2
2012-12-31,338.5,340.0,337.0,339.299988,308.65625,2553644,51.852783,8.049,111.110001,22656.919922,19426.710938,1426.189941,54.752998,115.7,74.6,211027.0,98.5122,11.22,204617.0,True,True,True,True,15.465206,0.055255,15.573462,107.691421,1.641923,13.804199,6.80246,5.395873,2.866117,19.819373,1
2013-01-01,341.049988,342.549988,339.825012,342.25,311.339813,2014606,56.298492,7.994,111.110001,22656.919922,19426.710938,1426.189941,54.993,115.698438,74.653125,212048.043478,98.509309,11.44,206262.347826,True,True,True,True,15.471441,0.055251,15.587692,107.741684,1.642385,13.804199,6.879284,5.354019,2.889688,19.973438,0
2013-01-02,344.950012,345.0,341.524994,343.674988,312.636108,4854798,58.301411,7.993,112.470001,23311.980469,19714.240234,1462.420044,54.678001,115.696875,74.70625,213069.086957,98.506417,11.66,207907.695652,True,True,True,True,15.477676,0.055247,15.601923,107.791947,1.642846,14.071062,6.840736,5.336456,2.900366,20.038306,124
2013-01-03,345.0,345.0,340.200012,341.674988,310.816742,4571366,54.524294,7.967,112.139999,23398.599609,19764.779297,1459.369995,54.348,115.695312,74.759375,214090.130435,98.503526,11.88,209553.043478,True,True,True,True,15.483911,0.055243,15.616154,107.842211,1.643308,14.075562,6.821639,5.372359,2.882144,19.90354,123
2013-01-04,342.5,342.5,336.399994,339.674988,308.997375,5442254,50.968261,7.93,111.309998,23331.089844,19784.080078,1466.469971,54.498001,115.69375,74.8125,215111.173913,98.500635,12.1,211198.391304,True,True,True,True,15.490146,0.055239,15.630385,107.892474,1.643769,14.03657,6.872383,5.408687,2.863938,19.769019,122
2013-01-07,341.850006,341.850006,333.0,334.100006,303.925934,5502284,42.623353,7.9,111.400002,23329.75,19691.419922,1461.890015,54.880001,115.692188,74.865625,216132.217391,98.497743,12.32,212843.73913,True,True,True,True,15.496381,0.055235,15.644615,107.942737,1.644231,14.101266,6.946836,5.503715,2.815622,19.426872,121
2013-01-08,334.0,336.700012,332.850006,335.125,304.858368,4942598,44.424976,7.906,111.940002,23111.189453,19742.519531,1457.150024,55.217999,115.690625,74.91875,217153.26087,98.494852,12.54,214489.086957,True,True,True,True,15.502615,0.055231,15.658846,107.993,1.644692,14.158867,6.984316,5.491645,2.822946,19.468763,120
2013-01-09,336.0,336.274994,333.024994,333.75,303.607513,6435982,42.497206,7.897,111.760002,23218.470703,19666.589844,1461.02002,54.987999,115.689062,74.971875,218174.304348,98.491961,12.76,216134.434783,True,True,True,True,15.50885,0.055227,15.673077,108.043263,1.645154,14.15221,6.96315,5.519056,2.810055,19.371277,119
2013-01-10,334.75,339.0,333.25,337.899994,307.38269,4565184,49.605144,7.877,111.889999,23354.310547,19663.550781,1472.119995,54.748001,115.6875,75.025,219195.347826,98.48907,12.98,217779.782609,True,True,True,True,15.515085,0.055223,15.687308,108.093526,1.645615,14.204646,6.950362,5.456001,2.843673,19.594356,118
2013-01-11,338.450012,338.450012,333.350006,334.649994,304.426147,5141714,44.922031,7.866,110.639999,23264.070312,19663.640625,1472.050049,54.557999,115.685938,75.078125,220216.391304,98.486178,13.2,219425.130435,True,True,True,True,15.52132,0.055219,15.701538,108.143789,1.646077,14.065599,6.935927,5.513765,2.815013,19.388301,117
2013-01-14,334.075012,335.25,333.549988,334.649994,304.426147,5694874,44.922031,7.8,111.879997,23413.259766,19906.410156,1470.680054,54.868,115.684375,75.13125,221237.434783,98.483287,13.19,221070.478261,True,True,True,True,15.527555,0.055215,15.715769,108.194053,1.646538,14.343589,7.034359,5.518544,2.813705,19.370744,116
2013-01-15,335.399994,337.725006,332.5,334.149994,303.971344,4131688,44.177867,7.832,110.300003,23381.509766,19986.820312,1472.339966,54.493,115.682812,75.184375,222258.478261,98.480396,13.18,222715.826087,True,True,True,True,15.533789,0.055211,15.73,108.244316,1.647,14.083249,6.957737,5.531589,2.808197,19.324307,115
2013-01-16,332.774994,334.600006,328.799988,330.25,300.423615,4575378,38.781379,7.881,110.610001,23356.990234,19817.630859,1472.630005,54.612999,115.68125,75.2375,223279.521739,98.477504,13.17,224361.173913,True,True,True,True,15.540024,0.055206,15.744231,108.294579,1.647462,14.035021,6.929704,5.601758,2.774133,19.081505,114
2013-01-17,328.850006,335.424988,327.024994,333.399994,303.289124,6422072,44.661231,7.837,110.610001,23339.759766,19964.029297,1480.939941,54.688,115.679688,75.290625,224300.565217,98.474613,13.16,226006.521739,True,True,True,True,15.546259,0.055202,15.758462,108.344842,1.647923,14.113819,6.97818,5.553635,2.799295,19.246112,113
2013-01-18,335.0,337.0,327.649994,331.424988,301.492523,10112346,41.94124,7.861,110.610001,23601.779297,20039.039062,1485.97998,54.348,115.678125,75.34375,225321.608696,98.471722,13.15,227651.869565,True,True,True,True,15.552494,0.055198,15.772692,108.395105,1.648385,14.070729,6.913624,5.591562,2.781422,19.114842,112
2013-01-21,330.0,331.700012,327.375,329.274994,299.536682,5427360,39.146249,7.861,110.610001,23590.910156,20101.820312,1485.97998,53.737999,115.676562,75.396875,226342.652174,98.46883,13.14,229297.217391,True,True,True,True,15.558729,0.055194,15.786923,108.445368,1.648846,14.070729,6.836026,5.63294,2.762098,18.973722,111
2013-01-22,329.25,330.5,323.774994,326.875,297.353485,4243064,36.242773,7.849,112.419998,23658.990234,19981.570312,1492.560059,53.768002,115.675,75.45,227363.695652,98.465939,13.13,230942.565217,True,True,True,True,15.564964,0.05519,15.801154,108.495632,1.649308,14.322843,6.8503,5.679202,2.740695,18.818467,110
2013-01-23,328.5,331.5,327.174988,328.299988,298.64975,3539870,39.129595,7.864,112.800003,23635.099609,20026.609375,1494.810059,53.807999,115.673438,75.503125,228384.73913,98.463048,13.12,232587.913043,True,True,True,True,15.571198,0.055186,15.815385,108.545895,1.649769,14.343846,6.842319,5.659438,2.751368,18.883496,109
2013-01-24,327.799988,331.375,327.625,330.149994,300.332672,3073980,42.753573,7.885,113.279999,23598.900391,19923.779297,1494.819946,53.667999,115.671875,75.55625,229405.782609,98.460157,13.11,234233.26087,True,True,True,True,15.577433,0.055182,15.829615,108.596158,1.650231,14.366519,6.806341,5.632585,2.765592,18.972834,108
2013-01-25,330.149994,333.5,327.774994,332.524994,302.493073,2794866,47.107199,7.885,113.279999,23580.429688,20103.529297,1502.959961,53.678001,115.670312,75.609375,230426.826087,98.457265,13.1,235878.608696,True,True,True,True,15.583668,0.055178,15.843846,108.646421,1.650692,14.366519,6.80761,5.597185,2.784197,19.092149,107
2013-01-28,332.625,336.0,332.225006,335.174988,304.903809,3684010,51.536016,7.863,113.480003,23671.880859,20103.349609,1500.180054,53.792999,115.66875,75.6625,231447.869565,98.454374,13.12,237523.956522,True,True,True,True,15.589903,0.055174,15.858077,108.696684,1.651154,14.432151,6.841282,5.557722,2.805088,19.227036,106
2013-01-29,335.375,335.450012,325.0,326.225006,296.762146,5980874,39.504938,7.847,114.360001,23655.169922,19990.900391,1507.839966,53.908001,115.667188,75.715625,232468.913043,98.451483,13.14,239169.304348,True,True,True,True,15.596138,0.05517,15.872308,108.746947,1.651615,14.573723,6.869887,5.715124,2.728924,18.696849,105
2013-01-30,326.5,329.200012,322.0,328.325012,298.672485,5019816,42.874745,7.891,114.900002,23822.060547,20005.0,1501.959961,53.757999,115.665625,75.76875,233489.956522,98.448591,13.16,240814.652174,True,True,True,True,15.602372,0.055166,15.886538,108.797211,1.652077,14.560892,6.812571,5.683465,2.745222,18.80035,104
2013-01-31,328.299988,328.950012,320.049988,321.524994,292.486603,6944192,35.901003,7.912,115.550003,23729.529297,19894.980469,1498.109985,53.303001,115.664062,75.821875,234511.0,98.4457,13.18,242460.0,True,True,True,True,15.608607,0.055162,15.900769,108.847474,1.652538,14.604399,6.736982,5.808668,2.687123,18.394494,103
2013-02-01,322.399994,322.424988,318.100006,320.075012,291.167572,5242072,34.608349,7.905,116.760002,23721.839844,19781.189453,1513.170044,53.213001,115.6625,75.875,233993.3,98.44244,13.2,241661.15,True,True,True,True,15.614842,0.055158,15.915,108.897737,1.653,14.770399,6.731562,5.840008,2.673771,18.295166,102
2013-02-04,320.575012,324.75,320.0,323.450012,294.237793,5237900,40.021696,7.937,115.599998,23685.009766,19751.189453,1495.709961,53.162998,115.660938,75.928125,233475.6,98.43918,13.22,240862.3,True,True,True,True,15.621077,0.055154,15.929231,108.948,1.653462,14.564697,6.698122,5.784047,2.700718,18.471563,101
2013-02-05,318.174988,323.600006,318.174988,322.075012,292.98703,3730010,38.619017,7.923,116.519997,23148.529297,19659.820312,1511.290039,53.283001,115.659375,75.98125,232957.9,98.43592,13.24,240063.45,True,True,True,True,15.627312,0.05515,15.943462,108.998263,1.653923,14.70655,6.725104,5.813738,2.687997,18.376626,100
2013-02-06,323.299988,323.450012,318.600006,319.75,290.871887,4936794,36.302143,7.907,116.730003,23256.929688,19639.720703,1512.119995,53.132999,115.657812,76.034375,232440.2,98.43266,13.26,239264.6,True,True,True,True,15.633547,0.055146,15.957692,109.048526,1.654385,14.762869,6.719742,5.861052,2.667362,18.227691,99
2013-02-07,318.149994,321.5,317.274994,320.75,291.781616,4541418,38.024336,7.878,117.239998,23177.0,19580.320312,1509.390015,53.153,115.65625,76.0875,231922.5,98.4294,13.28,238465.75,True,True,True,True,15.639781,0.055142,15.971923,109.098789,1.654846,14.881949,6.747017,5.847802,2.674472,18.268409,98
2013-02-08,320.25,326.700012,320.25,325.024994,295.670502,9413328,44.88473,7.843,118.900002,23215.160156,19484.769531,1517.930054,53.217999,115.654688,76.140625,231404.8,98.42614,13.3,237666.9,True,True,True,True,15.646016,0.055138,15.986154,109.149053,1.655308,15.160015,6.785414,5.775848,2.708869,18.495412,97
2013-02-11,325.0,329.975006,325.0,328.475006,298.80896,7583530,49.72175,7.858,118.129997,23215.160156,19460.570312,1517.01001,53.588001,115.653125,76.19375,230887.1,98.42288,13.25,236868.05,True,True,True,True,15.652251,0.055134,16.000385,109.199316,1.655769,15.033087,6.819547,5.720093,2.736363,18.675111,96
2013-02-12,327.825012,333.5,327.825012,332.600006,302.561401,7916418,54.826533,7.867,118.660004,23215.160156,19561.039062,1519.430054,53.958,115.651562,76.246875,230369.4,98.41962,13.2,236069.2,True,True,True,True,15.658486,0.05513,16.014615,109.249579,1.656231,15.08326,6.858777,5.654003,2.769451,18.89283,95
