,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-10-27,136.375,139.600006,135.5,136.865005,123.864761,3873110,57.976988,7.335,77.919998,22169.589844,16353.400391,1063.410034,46.938,111.653968,79.220635,182933.904762,102.300719,19.84,167942.428571,True,True,True,True,19.747471,0.493174,7.800165,42.35457,16.336636,10.62304,6.399182,6.752491,2.924472,15.879761,36
2009-10-28,134.550003,139.5,130.899994,137.625,124.552582,4335650,59.329769,7.266,75.860001,21761.580078,16283.490234,1042.630005,47.178001,111.757143,79.257143,183053.428571,102.315314,19.86,167967.571429,True,True,True,True,19.759322,0.493566,7.809587,42.387574,16.342409,10.440407,6.492981,6.724467,2.938422,15.948678,35
2009-10-29,134.509995,141.5,134.509995,140.320007,126.991554,6505340,63.782194,7.266,78.040001,21264.990234,16052.719727,1066.109985,47.178001,111.860317,79.293651,183172.952381,102.32991,19.88,167992.714286,True,True,True,True,19.771174,0.493959,7.819008,42.420579,16.348182,10.740435,6.492981,6.604413,2.993631,16.241389,34
2009-10-30,140.5,142.990005,136.0,137.865005,124.769768,2807950,57.596446,7.306,75.199997,21752.869141,15896.280273,1036.189941,46.917999,111.963492,79.330159,183292.47619,102.344505,19.9,168017.857143,True,True,True,True,19.783025,0.494351,7.82843,42.453583,16.353955,10.29291,6.421845,6.73128,2.938969,15.938032,33
2009-11-03,137.5,142.179993,135.199997,138.970001,125.769806,1634740,59.500318,7.242,78.110001,21240.060547,15404.94043,1045.410034,47.25,112.169841,79.403175,183547.7,102.37274,19.38,167978.05,True,True,True,True,19.794876,0.494744,7.837851,42.486587,16.359727,10.785695,6.524441,6.686953,2.960224,16.046465,32
2009-11-04,140.0,140.0,136.199997,137.485001,124.425858,4433290,55.869841,7.277,78.889999,21614.769531,15912.129883,1046.5,46.799999,112.273016,79.439683,183683.4,102.38638,19.12,167913.1,True,True,True,True,19.806727,0.495136,7.847273,42.519591,16.3655,10.841006,6.431222,6.76848,2.926318,15.855936,31
2009-11-05,137.399994,139.994995,134.600006,138.475006,125.321793,2430630,57.721903,7.284,77.989998,21479.080078,16063.900391,1066.630005,46.938,112.37619,79.47619,183819.1,102.40002,18.86,167848.15,True,True,True,True,19.818579,0.495529,7.856694,42.552595,16.371273,10.707029,6.443987,6.729332,2.945103,15.950957,30
2009-11-06,137.009995,142.345001,137.009995,140.289993,126.964401,2870670,60.956976,7.321,75.870003,21829.720703,16158.280273,1069.300049,46.740002,112.479365,79.512698,183954.8,102.41366,18.6,167783.2,True,True,True,True,19.83043,0.495921,7.866116,42.585599,16.377045,10.363339,6.384374,6.651398,2.981393,16.140673,29
2009-11-09,141.0,142.479996,139.994995,140.830002,127.453148,1387240,61.891315,7.307,77.769997,22207.550781,16498.720703,1093.079956,46.368,112.58254,79.549206,184090.5,102.4273,18.66,167718.25,True,True,True,True,19.842281,0.496314,7.875537,42.618603,16.382818,10.643218,6.345696,6.63499,2.990552,16.183423,28
2009-11-10,141.414993,142.199997,139.009995,140.335007,127.005165,1906610,60.462963,7.307,77.5,22268.160156,16440.560547,1093.01001,46.318001,112.685714,79.585714,184226.2,102.44094,18.72,167653.3,True,True,True,True,19.854132,0.496707,7.884959,42.651607,16.388591,10.606268,6.338853,6.667529,2.977735,16.107271,27
2009-11-11,140.5,145.899994,139.244995,143.684998,130.036957,2346650,66.155671,7.337,77.949997,22627.210938,16849.599609,1098.51001,46.408001,112.788889,79.622222,184361.9,102.45458,18.78,167588.35,True,True,True,True,19.865983,0.497099,7.89438,42.684612,16.394364,10.624233,6.325201,6.521006,3.04646,16.472092,26
2009-11-12,140.5,151.865005,140.5,144.139999,130.44873,1941890,66.853748,7.359,76.019997,22397.570312,16696.029297,1087.23999,46.66,112.892063,79.65873,184497.6,102.46822,18.84,167523.4,True,True,True,True,19.877835,0.497492,7.903802,42.717616,16.400136,10.330207,6.340535,6.509329,3.053746,16.504555,25
2009-11-13,145.100006,146.0,143.505005,145.360001,131.552826,1707310,68.716944,7.331,75.550003,22553.630859,16848.830078,1093.47998,46.257999,112.995238,79.695238,184633.3,102.48186,18.9,167458.45,True,True,True,True,19.889686,0.497884,7.913223,42.75062,16.405909,10.305552,6.309917,6.463536,3.077214,16.62443,24
2009-11-16,146.199997,149.910004,146.0,148.270004,134.186401,2304630,72.66403,7.315,78.760002,22943.980469,17032.509766,1109.300049,45.990002,113.098413,79.731746,184769.0,102.4955,18.96,167393.5,True,True,True,True,19.901537,0.498277,7.922645,42.783624,16.411682,10.766918,6.287082,6.345352,3.136396,16.937072,23
2009-11-17,149.0,149.0,145.014999,146.074997,132.199921,1407290,65.908831,7.278,78.970001,22914.150391,17050.650391,1110.319946,46.23,113.201587,79.768254,184904.7,102.50914,19.02,167328.55,True,True,True,True,19.913388,0.498669,7.932066,42.816628,16.417455,10.850509,6.35202,6.449506,3.087584,16.666518,22
2009-11-18,147.0,147.994995,143.0,143.524994,129.892166,2717950,59.04182,7.267,79.470001,22840.330078,16998.779297,1109.800049,46.099998,113.304762,79.804762,185040.4,102.52278,19.08,167263.6,True,True,True,True,19.92524,0.499062,7.941488,42.849632,16.423227,10.935737,6.343745,6.573061,3.031348,16.35615,21
2009-11-19,142.800003,144.880005,141.199997,141.610001,128.159012,1250360,54.453427,7.263,77.639999,22643.160156,16785.650391,1094.900024,46.549999,113.407937,79.84127,185176.1,102.53642,19.14,167198.65,True,True,True,True,19.937091,0.499455,7.950909,42.882636,16.429,10.689798,6.409197,6.671049,2.988599,16.118787,20
2009-11-20,140.899994,144.490005,139.5,143.679993,130.03244,2143210,58.232023,7.188,77.199997,22455.839844,17021.849609,1091.380005,46.540001,113.511111,79.877778,185311.8,102.55006,19.2,167133.7,True,True,True,True,19.948942,0.499847,7.960331,42.91564,16.434773,10.740122,6.47468,6.583908,3.029955,16.335055,19
2009-11-23,144.800003,147.699997,143.020004,146.994995,133.032486,1174730,63.460099,7.226,77.459999,22771.390625,17180.179688,1106.23999,46.360001,113.614286,79.914286,185447.5,102.5637,19.26,167068.75,True,True,True,True,19.960793,0.50024,7.969752,42.948645,16.440545,10.719623,6.415721,6.444208,3.097478,16.692174,18
2009-11-24,147.800003,147.979996,144.699997,145.985001,132.118484,784470,60.956647,7.201,76.459999,22423.140625,17131.080078,1105.650024,46.299999,113.71746,79.950794,185583.2,102.57734,19.32,167003.8,True,True,True,True,19.972645,0.500632,7.979174,42.981649,16.446318,10.61797,6.429662,6.497631,3.073835,16.557916,17
2009-11-25,145.714996,146.899994,144.524994,145.160004,131.371841,2653670,58.912263,7.19,78.440002,22611.800781,17198.949219,1110.630005,46.009998,113.820635,79.987302,185718.9,102.59098,19.38,166938.85,True,True,True,True,19.984496,0.501025,7.988595,43.014653,16.452091,10.909597,6.399165,6.543458,3.054118,16.444924,16
2009-11-26,146.0,148.899994,142.0,146.475006,132.56192,2882800,61.148939,7.168,78.440002,22210.410156,16854.929688,1110.630005,46.667999,113.92381,80.02381,185854.6,102.60462,19.44,166873.9,True,True,True,True,19.996347,0.501417,7.998017,43.047657,16.457864,10.909597,6.510603,6.493538,3.079422,16.574349,15
2009-11-27,147.0,149.800003,144.199997,145.979996,132.113922,2384450,59.82864,7.197,77.18,21134.5,16632.009766,1091.48999,46.450001,114.026984,80.060317,185990.3,102.61826,19.5,166808.95,True,True,True,True,20.008198,0.50181,8.007438,43.080661,16.463636,10.723913,6.454078,6.524418,3.066664,16.4989,14
2009-11-30,148.0,148.300003,144.104996,145.179993,131.389908,2111110,57.661767,7.257,78.470001,21821.5,16926.220703,1095.630005,46.458,114.130159,80.096825,186126.0,102.6319,19.36,166744.0,True,True,True,True,20.02005,0.502202,8.01686,43.113665,16.469409,10.813008,6.401819,6.569285,3.047523,16.389199,13
2009-12-01,145.354996,155.5,145.354996,153.990005,139.363113,4338810,70.383118,7.324,79.349998,22113.150391,17198.269531,1108.859985,46.228001,114.233333,80.133333,185268.363636,102.642523,19.22,165945.0,True,True,True,True,20.031901,0.502595,8.026281,43.146669,16.475182,10.834243,6.311852,6.201855,3.229985,17.363348,12
2009-12-02,156.399994,160.0,148.660004,149.720001,135.498734,4689480,60.841218,7.333,77.879997,22289.570312,17169.910156,1109.23999,46.200001,114.336508,80.169841,184410.727273,102.653145,19.08,165146.0,True,True,True,True,20.043752,0.502988,8.035702,43.179674,16.480955,10.620482,6.300286,6.387386,3.138021,16.862089,11
2009-12-03,150.014999,152.100006,148.75,149.475006,135.277008,2534030,60.335795,7.399,78.360001,22553.869141,17185.679688,1099.920044,46.0,114.439683,80.206349,183553.090909,102.663768,18.94,164347.0,True,True,True,True,20.055603,0.50338,8.045124,43.212678,16.486727,10.59062,6.217056,6.406531,3.130494,16.814782,10
2009-12-04,148.5,150.880005,145.110001,148.270004,134.186401,1216690,57.792797,7.475,77.519997,22498.150391,17101.539062,1105.97998,46.118,114.542857,80.242857,182695.454545,102.674391,18.8,163548.0,True,True,True,True,20.067455,0.503773,8.054545,43.245682,16.4925,10.370568,6.169632,6.467352,3.102886,16.659711,9
2009-12-07,148.509995,149.789993,144.110001,145.190002,131.398972,1559620,51.784905,7.483,76.43,22324.960938,16983.140625,1103.25,46.467999,114.646032,80.279365,181837.818182,102.685014,18.7,162749.0,True,True,True,True,20.079306,0.504165,8.063967,43.278686,16.498273,10.213818,6.209809,6.613491,3.036113,16.294582,8
2009-12-08,145.300003,148.199997,144.535004,146.479996,132.566437,1795420,53.944399,7.453,75.190002,22060.519531,17227.679688,1091.939941,46.618,114.749206,80.315873,180980.181818,102.695636,18.6,161950.0,True,True,True,True,20.091157,0.504558,8.073388,43.31169,16.504045,10.088555,6.254931,6.56412,3.060754,16.420173,7
2009-12-09,147.0,149.695007,143.910004,147.994995,133.937531,2182250,56.413456,7.466,72.389999,21741.759766,17125.220703,1095.949951,46.528,114.852381,80.352381,180122.545455,102.706259,18.5,161151.0,True,True,True,True,20.103008,0.50495,8.08281,43.344694,16.509818,9.695955,6.231985,6.50571,3.090056,16.570664,6
2009-12-10,149.5,149.5,144.899994,145.274994,131.475922,1275630,51.115122,7.532,71.860001,21700.039062,17189.310547,1102.349976,46.518002,114.955556,80.388889,179264.909091,102.716882,18.4,160352.0,True,True,True,True,20.11486,0.505343,8.092231,43.377698,16.515591,9.540627,6.176049,6.636472,3.030957,16.247178,5
2009-12-11,146.100006,146.940002,143.005005,144.225006,130.52562,1726640,49.194367,7.575,71.879997,21902.109375,17119.029297,1106.410034,46.473,115.05873,80.425397,178407.272727,102.727505,18.3,159553.0,True,True,True,True,20.126711,0.505736,8.101653,43.410702,16.521364,9.489109,6.135049,6.693817,3.006761,16.110986,4
2009-12-14,144.199997,147.800003,144.199997,145.535004,131.711227,1368280,51.636189,7.568,71.889999,22085.75,17097.550781,1114.109985,46.667999,115.161905,80.461905,177549.636364,102.738127,18.2,158754.0,True,True,True,True,20.138562,0.506128,8.111074,43.443707,16.527136,9.499207,6.16649,6.642515,3.031768,16.238444,3
2009-12-15,146.199997,146.899994,144.625,145.380005,131.570908,915890,51.321887,7.605,72.050003,21813.919922,16877.160156,1107.930054,46.717999,115.265079,80.498413,176692.0,102.74875,18.1,157955.0,True,True,True,True,20.150413,0.506521,8.120496,43.476711,16.532909,9.474031,6.143064,6.658567,3.026239,16.202324,2
2009-12-16,146.800003,148.0,145.320007,147.320007,133.326706,1155240,55.012853,7.691,73.550003,21611.740234,16912.769531,1109.180054,46.588001,115.368254,80.534921,175834.363636,102.759373,18.0,157156.0,True,True,True,True,20.162264,0.506913,8.129917,43.509715,16.538682,9.563126,6.05747,6.579735,3.064297,16.399516,1
2009-12-17,147.990005,149.759995,146.005005,148.895004,134.752075,1802490,57.809775,7.647,73.370003,21347.630859,16894.25,1096.079956,46.868,115.471429,80.571429,174976.727273,102.769995,17.9,156357.0,True,True,True,True,20.174116,0.507306,8.139339,43.542719,16.544455,9.594613,6.128939,6.518904,3.09471,16.555654,0
2009-12-18,149.470001,152.25,147.699997,150.475006,136.182053,2254220,60.465199,7.731,73.75,21175.880859,16719.830078,1102.469971,46.702999,115.574603,80.607937,174119.090909,102.780618,17.8,155558.0,True,True,True,True,20.185967,0.507698,8.14876,43.575723,16.550227,9.539516,6.041004,6.459134,3.125182,16.711996,124
2009-12-21,150.899994,151.399994,147.509995,149.835007,135.602768,1124660,58.84946,7.739,72.989998,20948.099609,16601.199219,1114.050049,46.818001,115.677778,80.644444,173261.454545,102.791241,18.0,154759.0,True,True,True,True,20.197818,0.508091,8.158182,43.608727,16.556,9.431451,6.049619,6.495451,3.109533,16.62169,123
2009-12-22,151.399994,151.5,147.949997,150.294998,136.019089,1466110,59.683343,7.711,73.459999,21092.039062,16692.0,1118.02002,46.798,115.780952,80.680952,172403.818182,102.801864,18.2,153960.0,True,True,True,True,20.209669,0.508483,8.167603,43.641731,16.561773,9.52665,6.068992,6.484273,3.116721,16.653489,122
2009-12-23,151.5,154.800003,150.309998,154.410004,139.743225,1248870,66.268557,7.708,75.449997,21328.740234,17231.109375,1120.589966,46.75,115.884127,80.71746,171546.181818,102.812486,18.4,153161.0,True,True,True,True,20.221521,0.508876,8.177025,43.674736,16.567545,9.788531,6.065127,6.319946,3.199635,17.08974,121
2009-12-24,154.645004,157.634995,152.619995,156.699997,141.815689,851020,69.27609,7.686,76.309998,21517.0,17360.609375,1126.47998,46.650002,115.987302,80.753968,170688.545455,102.823109,18.6,152362.0,True,True,True,True,20.233372,0.509269,8.186446,43.70774,16.573318,9.928441,6.069477,6.235946,3.244636,17.32323,120
2009-12-29,157.494995,158.399994,152.479996,153.375,138.806534,1188570,60.799569,7.717,77.639999,21499.439453,17401.560547,1126.199951,46.560001,116.193651,80.826984,168973.272727,102.844355,19.0,150764.0,True,True,True,True,20.245223,0.509661,8.195868,43.740744,16.579091,10.060904,6.033433,6.379679,3.173392,16.936161,119
2009-12-30,153.0,153.0,150.404999,151.529999,137.13678,844000,56.656927,7.686,78.029999,21496.619141,17343.820312,1126.420044,46.5,116.296825,80.863492,168115.636364,102.854977,19.2,149965.0,True,True,True,True,20.257074,0.510054,8.205289,43.773748,16.584864,10.152225,6.049961,6.466012,3.132854,16.713217,118
2009-12-31,151.800003,153.399994,150.175003,150.880005,136.548492,1150390,55.229207,7.679,77.93,21872.5,17464.810547,1115.099976,46.400002,116.4,80.9,167258.0,102.8656,19.4,149166.0,True,True,True,True,20.268926,0.510446,8.214711,43.806752,16.590636,10.148457,6.042454,6.502568,3.117065,16.622435,117
2010-01-04,153.800003,153.800003,150.110001,150.735001,136.417297,831170,54.896859,7.676,80.120003,21823.279297,17558.730469,1132.98999,46.287998,116.533333,80.877778,170355.333333,102.883886,19.35,152833.142857,True,True,True,True,20.280777,0.510839,8.224132,43.839756,16.596409,10.437728,6.030224,6.517534,3.111726,16.58744,116
2010-01-05,152.199997,155.880005,151.304993,155.264999,140.517014,1231990,62.490762,7.701,80.589996,22279.580078,17686.240234,1136.52002,46.119999,116.6,80.866667,171904.0,102.893029,19.1,154666.714286,True,True,True,True,20.292628,0.511231,8.233554,43.87276,16.602182,10.464874,5.988832,6.335842,3.20283,17.066387,115
2010-01-06,155.505005,158.149994,153.210007,157.279999,142.340607,1882490,65.290206,7.734,81.889999,22416.669922,17701.130859,1137.140015,45.720001,116.666667,80.855556,173452.666667,102.902171,18.85,156500.285714,True,True,True,True,20.304479,0.511624,8.242975,43.905764,16.607955,10.588311,5.91156,6.263031,3.241957,17.26811,114
2010-01-07,157.895004,157.895004,153.335007,154.884995,140.17308,923100,59.596795,7.778,81.510002,22269.449219,17615.720703,1141.689941,45.688,116.733333,80.844444,175001.333333,102.911314,18.6,158333.857143,True,True,True,True,20.316331,0.512017,8.252397,43.938769,16.613727,10.479558,5.874004,6.368374,3.190191,16.985742,113
2010-01-08,155.580002,160.5,155.005005,157.494995,142.535187,3298080,63.347768,7.773,81.370003,22296.75,17540.289062,1144.97998,45.518002,116.8,80.833333,176550.0,102.920457,18.35,160167.428571,True,True,True,True,20.328182,0.512409,8.261818,43.971773,16.6195,10.468288,5.855912,6.271197,3.241516,17.252278,112
2010-01-11,158.570007,159.440002,156.485001,157.470001,142.512573,1032970,63.287175,7.751,80.970001,22411.519531,17526.710938,1146.97998,45.358002,116.866667,80.822222,178098.666667,102.9296,18.1,162001.0,True,True,True,True,20.340033,0.512802,8.27124,44.004777,16.625273,10.446394,5.85189,6.280559,3.238571,17.229893,111
2010-01-12,157.470001,158.979996,154.800003,157.179993,142.250107,1534080,62.539681,7.798,79.300003,22326.640625,17422.509766,1136.219971,45.618,116.933333,80.811111,179647.333333,102.938743,17.85,163834.571429,True,True,True,True,20.351884,0.513194,8.280661,44.037781,16.631045,10.169275,5.849962,6.300535,3.230183,17.178593,110
2010-01-13,155.5,157.365005,152.835007,154.779999,140.078079,934880,56.583525,7.767,78.309998,21748.599609,17509.800781,1145.680054,45.487999,117.0,80.8,181196.0,102.947886,17.6,165668.142857,True,True,True,True,20.363736,0.513587,8.290083,44.070785,16.636818,10.0824,5.856573,6.406754,3.178479,16.897067,109
2010-01-14,157.0,158.100006,155.024994,155.949997,141.136932,1520300,58.650977,7.7,77.82,21716.949219,17584.869141,1148.459961,45.563,117.066667,80.788889,182744.666667,102.957029,17.35,167501.714286,True,True,True,True,20.375587,0.513979,8.299504,44.103789,16.642591,10.106493,5.917273,6.367154,3.200109,17.005466,108
2010-01-15,155.5,156.75,152.0,152.509995,138.023682,1165560,50.966353,7.736,77.110001,21654.160156,17554.300781,1136.030029,45.803001,117.133333,80.777778,184293.333333,102.966171,17.1,169335.285714,True,True,True,True,20.387438,0.514372,8.308926,44.136793,16.648364,9.967684,5.92076,6.519433,3.12718,16.611496,107
2010-01-18,152.5,154.785004,151.0,151.645004,137.24086,1561220,49.220023,7.613,77.110001,21460.009766,17641.080078,1136.030029,45.638,117.2,80.766667,185842.0,102.975314,17.244444,171168.857143,True,True,True,True,20.399289,0.514764,8.318347,44.169798,16.654136,9.967684,5.994746,6.565337,3.10712,16.498573,106
