,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-02-17,79.781815,79.781815,69.127274,70.127274,57.11227,61759934,43.291083,6.489,42.450001,12945.400391,9035.0,789.169983,49.450001,115.166667,73.366667,148106.6,99.61792,21.366667,142051.6,False,False,False,False,9.324082,0.078,6.276012,82.822342,0.93542,6.54184,7.620589,13.521478,0.689576,9.100089,79
2009-02-18,69.63636,69.963638,66.363632,67.181816,54.713474,72897044,40.030375,6.367,40.75,13016.0,9015.179688,788.419983,49.895,115.05,73.425,148610.9,99.628805,21.3,142440.9,False,False,False,False,9.331222,0.078,6.277333,82.852222,0.936333,6.400188,7.836501,14.130203,0.660374,8.716038,78
2009-02-19,66.727272,69.036362,65.318184,65.727272,53.528873,64103545,38.488657,6.313,43.279999,13023.360352,9042.629883,778.940002,49.599998,114.933333,73.483333,149115.2,99.63969,21.233333,142830.2,False,False,False,False,9.338362,0.078,6.278654,82.882103,0.937247,6.855694,7.856803,14.45917,0.645844,8.525533,77
2009-02-20,64.727272,65.209091,60.181816,61.063637,49.730774,69459280,33.971065,6.313,43.139999,12699.169922,8843.209961,770.049988,49.068001,114.816667,73.541667,149619.5,99.650575,21.166667,143219.5,False,False,False,False,9.345502,0.078,6.279975,82.911984,0.93816,6.833518,7.772533,15.580978,0.599802,7.918944,76
2009-02-24,59.090908,62.163635,57.890907,61.081818,49.745583,85533811,34.003587,6.596,43.84,12798.519531,8822.05957,773.140015,49.773998,114.7,73.6,150123.8,99.66146,21.1,143608.8,False,False,False,False,9.352642,0.078,6.281296,82.941864,0.939074,6.646452,7.546088,15.593858,0.599764,7.919636,75
2009-02-25,62.0,63.618179,61.527271,61.927273,50.434135,59641318,35.592257,6.665,45.419998,13005.080078,8902.55957,764.900024,49.751999,114.583333,73.658333,150628.1,99.672345,21.033333,143998.1,False,False,False,False,9.359782,0.078,6.282617,82.971745,0.939988,6.814703,7.464666,15.39825,0.607847,8.027568,74
2009-02-26,60.418182,62.436363,57.927273,59.063637,48.101955,94804248,32.719299,6.507,47.610001,12894.94043,8954.860352,752.830017,50.192001,114.466667,73.716667,151132.4,99.68323,20.966667,144387.4,False,False,False,False,9.366922,0.078,6.283938,83.001626,0.940901,7.316736,7.713539,16.162955,0.57953,7.654747,73
2009-02-27,58.909088,60.727272,56.554546,59.554546,48.501751,98277729,33.707189,6.328,47.200001,12811.570312,8891.610352,735.090027,50.650002,114.35,73.775,151636.7,99.694115,20.9,144776.7,False,False,False,False,9.374062,0.078,6.285259,83.031506,0.941815,7.458913,8.004109,16.047719,0.584137,7.716746,72
2009-03-02,59.036362,59.036362,54.545452,55.345455,45.07383,66244871,29.682845,6.301,43.16,12317.459961,8607.080078,700.820007,51.546001,114.116667,73.891667,153139.25,99.71868,20.922222,146165.6,False,False,False,False,9.381202,0.078,6.28658,83.061387,0.942728,6.849706,8.180606,17.28754,0.542657,7.169849,71
2009-03-03,53.636364,56.945454,53.327271,53.745453,43.770779,134327787,28.299689,6.368,44.560001,12033.879883,8427.290039,696.330017,51.889,114.0,73.95,154137.5,99.73236,20.933333,147165.2,False,False,False,False,9.388342,0.078,6.287901,83.091267,0.943642,6.997488,8.148398,17.822146,0.52678,6.961111,70
2009-03-04,54.181816,55.054546,50.927273,51.799999,42.186382,139103426,26.67223,6.443,46.990002,12331.150391,8446.490234,712.869995,51.431999,113.883333,74.008333,155135.75,99.74604,20.944444,148164.8,False,False,False,False,9.395481,0.078,6.289222,83.121148,0.944556,7.293187,7.982617,18.512211,0.507529,6.707726,69
2009-03-05,52.181816,53.590908,48.381817,49.099998,39.98748,143672595,24.56115,6.429,44.779999,12211.240234,8197.919922,682.549988,51.693001,113.766667,74.066667,156134.0,99.75972,20.955556,149164.4,False,False,False,False,9.402621,0.078,6.290543,83.151029,0.945469,6.965313,8.040597,19.552061,0.480902,6.356761,68
2009-03-06,47.945454,51.799999,45.872726,48.936363,39.854221,277252228,24.434923,6.752,45.939999,11921.519531,8325.820312,683.380005,51.563999,113.65,74.125,157132.25,99.7734,20.966667,150164.0,False,False,False,False,9.409761,0.078,6.291864,83.180909,0.946383,6.80391,7.636848,19.639388,0.479127,6.334247,67
2009-03-09,48.881821,49.527271,46.909088,47.809093,38.936165,107028086,23.537492,6.78,45.349998,11344.580078,8160.399902,676.530029,51.786999,113.533333,74.183333,158130.5,99.78708,20.977778,151163.6,False,False,False,False,9.416901,0.078,6.293185,83.21079,0.947296,6.68879,7.6382,20.124935,0.467922,6.187036,66
2009-03-12,49.890907,52.436363,49.136364,51.663635,42.075336,150544240,32.646663,7.077,46.200001,12001.530273,8343.75,750.73999,51.626999,113.416667,74.241667,159128.75,99.80076,20.988889,152163.2,False,False,False,False,9.424041,0.078,6.294506,83.240671,0.94821,6.52819,7.29504,18.64426,0.505466,6.684454,65
2009-03-13,53.81818,56.863636,53.090908,56.118179,45.703148,143489280,41.343505,6.82,45.880001,12525.799805,8756.610352,756.549988,51.488998,113.3,74.3,160127.0,99.81444,21.0,153162.8,False,False,False,False,9.431181,0.078,6.295827,83.270551,0.949123,6.727273,7.549707,17.183491,0.548851,7.259276,64
2009-03-16,56.627274,59.090908,55.827271,58.69091,47.798405,122101166,45.704096,6.624,46.459999,12976.709961,8943.540039,753.890015,51.289001,113.183333,74.358333,161125.25,99.82812,20.89,154162.4,False,False,False,False,9.438321,0.078,6.297148,83.300432,0.950037,7.013889,7.742905,16.448587,0.573807,7.590484,63
2009-03-17,59.0,61.327271,57.099998,58.799999,47.887249,175129680,45.88779,6.756,48.240002,12878.089844,8863.820312,778.119995,51.294998,113.066667,74.416667,162123.5,99.8418,20.78,155162.0,False,False,False,False,9.445461,0.078,6.298469,83.330313,0.950951,7.14032,7.59251,16.436384,0.574668,7.602998,62
2009-03-18,59.809093,62.181816,59.454544,60.845455,49.553082,90873145,49.348125,6.7,47.66,13117.169922,8976.679688,794.349976,51.23,112.95,74.475,163121.75,99.85548,20.67,156161.6,False,False,False,False,9.452601,0.078,6.29979,83.360193,0.951864,7.113433,7.646269,15.901547,0.594445,7.865831,61
2009-03-19,60.972729,63.0,59.31818,61.436363,50.034328,118935839,50.336171,6.812,50.669998,13130.919922,9001.75,784.039978,50.313999,112.833333,74.533333,164120.0,99.86916,20.56,157161.2,False,False,False,False,9.459741,0.078,6.301111,83.390074,0.952778,7.438344,7.386083,15.766145,0.600003,7.940556,60
2009-03-20,60.400002,61.181816,58.372726,58.736362,47.835415,81416263,45.927725,6.853,51.220001,12833.509766,8966.679688,768.539978,50.588001,112.716667,74.591667,165118.25,99.88284,20.45,158160.8,False,False,False,False,9.466881,0.078,6.302432,83.419955,0.953691,7.474099,7.381877,16.509249,0.573429,7.589993,59
2009-03-23,59.81818,63.618179,59.345455,63.054546,51.352184,95384740,53.015103,6.648,53.470001,13447.419922,9424.019531,822.919983,50.304001,112.6,74.65,166116.5,99.89652,20.34,159160.4,False,False,False,False,9.474021,0.078,6.303753,83.449835,0.954605,8.043021,7.566787,15.395751,0.615366,8.146287,58
2009-03-24,64.345451,67.963638,63.863636,64.627274,52.633041,125109600,55.312489,6.701,53.5,13910.339844,9471.040039,806.119995,50.327999,112.483333,74.708333,167114.75,99.9102,20.23,160160.0,False,False,False,False,9.48116,0.078,6.305074,83.479716,0.955519,7.983883,7.510521,15.037789,0.630489,8.347728,57
2009-03-25,65.454544,67.254547,63.481819,66.463638,54.128582,116137670,57.900932,6.788,51.75,13622.110352,9667.900391,813.880005,50.396999,112.366667,74.766667,168113.0,99.92388,20.12,161159.6,False,False,False,False,9.4883,0.078,6.306395,83.509597,0.956432,7.623748,7.424425,14.638553,0.648172,8.583126,56
2009-03-26,68.0,68.545456,66.30909,68.19091,55.53529,102413245,60.234118,7.031,53.459999,14108.980469,10003.099609,832.859985,50.346001,112.25,74.825,169111.25,99.93756,20.01,162159.2,False,False,False,False,9.49544,0.078,6.307716,83.539477,0.957346,7.60347,7.160575,14.283605,0.664779,8.804342,55
2009-03-27,68.563637,70.509087,68.063637,70.036362,57.038239,81750779,62.617903,7.031,51.98,14119.5,10048.490234,815.940002,50.924999,112.133333,74.883333,170109.5,99.95124,19.9,163158.8,False,False,False,False,9.50258,0.078,6.309037,83.569358,0.958259,7.392974,7.242924,13.922669,0.682526,9.04072,54
2009-03-30,68.527275,68.545456,60.836365,61.472729,50.063946,121516285,48.183598,7.074,47.990002,13456.330078,9568.139648,787.530029,50.969002,112.016667,74.941667,171107.75,99.96492,20.2,164158.4,False,False,False,False,9.50972,0.078,6.310358,83.599239,0.959173,6.783998,7.205118,15.879798,0.598856,7.933614,53
2009-03-31,61.909088,62.963634,57.145454,60.50909,49.27914,188785256,46.8742,7.014,49.23,13576.019531,9708.5,797.869995,50.784,111.9,75.0,172106.0,99.9786,20.5,165158.0,False,False,False,False,9.51686,0.078,6.311679,83.629119,0.960086,7.018819,7.240376,16.150579,0.589258,7.807612,52
2009-04-01,63.581818,64.345451,58.845455,63.518181,51.729767,123020590,51.322619,7.014,48.439999,13519.540039,9901.990234,811.080017,50.542999,111.65,74.972581,170577.684211,99.995337,20.8,163624.736842,False,False,False,False,9.524,0.078,6.313,83.659,0.961,6.906187,7.206016,15.402511,0.618341,8.194166,51
2009-04-02,65.454544,68.854546,64.772728,65.581818,53.410416,129391559,54.157601,6.951,52.75,14521.969727,10348.830078,834.380005,50.241001,111.4,74.945161,169049.368421,100.012074,21.1,162091.473684,False,False,False,False,9.531884,0.078021,6.326773,83.674045,0.96195,7.588836,7.227881,14.93288,0.638315,8.441968,50
2009-04-06,67.818184,69.218178,65.972725,68.145454,55.498268,120940699,57.471301,7.015,52.240002,14998.040039,10534.870117,835.47998,49.911999,111.15,74.917742,167521.052632,100.028811,21.4,160558.210526,False,False,False,False,9.539769,0.078041,6.340545,83.689091,0.962901,7.4469,7.115039,14.385576,0.663148,8.752917,49
2009-04-08,65.536362,69.018181,63.027271,68.436363,55.735176,102261280,57.843687,6.863,51.59,14474.860352,10742.339844,825.159973,50.09,110.9,74.890323,165992.736842,100.045547,21.7,159024.947368,False,False,False,False,9.547653,0.078062,6.354318,83.704136,0.963851,7.517121,7.298558,14.338845,0.665859,8.771228,48
2009-04-09,69.818184,73.090912,67.490906,72.327271,58.903984,139573351,62.565049,6.718,54.060001,14901.410156,10803.860352,856.559998,49.830002,110.65,74.862903,164464.421053,100.062284,22.0,157491.684211,False,False,False,False,9.555537,0.078083,6.368091,83.719182,0.964802,8.047038,7.417386,13.581115,0.70359,9.249865,47
2009-04-13,73.63636,76.63636,73.63636,75.745453,61.687778,64942707,66.151562,6.74,52.139999,14901.410156,10967.219727,858.72998,49.740002,110.15,74.808065,161407.789474,100.095758,22.311111,154425.157895,False,False,False,False,9.563421,0.078103,6.381864,83.734227,0.965752,7.735905,7.379822,12.98127,0.736709,9.666107,46
2009-04-15,74.545456,83.090912,67.554543,80.527275,65.58213,103480718,70.42092,6.617,52.139999,15669.620117,11284.730469,852.059998,49.597,109.9,74.780645,159879.473684,100.112495,22.322222,152891.894737,True,False,False,False,9.571306,0.078124,6.395636,83.749273,0.966702,7.735905,7.495391,12.222688,0.783077,10.254199,45
2009-04-16,85.381821,85.381821,76.754547,77.736366,63.309196,117059822,65.248085,6.445,52.139999,15582.990234,10947.400391,865.299988,49.755001,109.65,74.753226,158351.157895,100.129232,22.333333,151358.631579,False,False,False,False,9.57919,0.078145,6.409409,83.764318,0.967653,7.735905,7.719938,12.674214,0.755801,9.87754,44
2009-04-17,79.090912,83.090912,78.545456,80.154549,65.278587,91703238,67.47725,6.41,52.139999,15601.269531,11023.089844,869.599976,49.632,109.4,74.725806,156822.842105,100.145968,22.344444,149825.368421,True,False,False,False,9.587074,0.078165,6.423182,83.779364,0.968603,7.735905,7.742902,12.304172,0.779173,10.162967,43
2009-04-20,79.863632,82.909088,77.009087,77.572723,63.175903,90841806,62.842369,6.396,52.139999,15750.910156,10979.5,832.390015,50.053001,109.15,74.698387,155294.526316,100.162705,22.355556,148292.105263,False,False,False,False,9.594959,0.078186,6.436955,83.794409,0.969554,7.735905,7.825673,12.726433,0.753939,9.814564,42
2009-04-21,74.827271,75.699997,71.145454,72.5,59.04464,111925363,54.867951,6.172,52.139999,15285.889648,10898.110352,850.080017,50.266998,108.9,74.670968,153766.210526,100.179442,22.366667,146758.842105,False,False,False,False,9.602843,0.078207,6.450727,83.809455,0.970504,7.735905,8.144361,13.630518,0.70451,9.153176,41
2009-04-22,72.545456,75.090912,71.018181,72.736366,59.237156,73165554,55.153516,6.172,52.139999,14878.450195,10817.540039,843.549988,50.290001,108.65,74.643548,152237.894737,100.196179,22.377778,145225.578947,False,False,False,False,9.610727,0.078227,6.4645,83.8245,0.971455,7.735905,8.148088,13.599816,0.706681,9.163455,40
2009-04-23,72.363632,78.472725,71.836365,77.163635,62.842766,75504885,60.229445,6.207,52.139999,15214.459961,11134.990234,851.919983,49.849998,108.4,74.616129,150709.578947,100.212916,22.388889,143692.315789,True,False,False,False,9.618612,0.078248,6.478273,83.839545,0.972405,7.735905,8.031255,12.832345,0.74956,9.700543,39
2009-04-24,76.363632,79.890907,75.472725,78.927269,64.279083,79774992,62.071125,6.124,52.139999,15258.849609,11329.049805,866.22998,49.609001,108.15,74.58871,149181.263158,100.229653,22.4,142159.052632,True,False,False,False,9.626496,0.078269,6.492045,83.854591,0.973355,7.735905,8.100751,12.558142,0.766554,9.901207,38
2009-04-27,77.272728,86.900002,74.745453,85.009087,69.23217,147298052,67.636755,6.131,52.139999,14840.419922,11371.849609,857.51001,50.085999,107.9,74.56129,147652.947368,100.246389,22.411111,140625.789474,True,False,False,False,9.63438,0.078289,6.505818,83.869636,0.974306,7.735905,8.169303,11.671337,0.825474,10.641578,37
2009-04-28,85.090912,85.454544,78.736366,79.854546,65.034271,95548860,59.64796,6.198,52.139999,14555.110352,11001.75,855.159973,50.436001,107.65,74.533871,146124.631579,100.263126,22.422222,139092.526316,True,False,False,False,9.642264,0.07831,6.519591,83.884682,0.975256,7.735905,8.137464,12.437108,0.775282,9.975207,36
2009-04-29,80.727272,88.090912,80.727272,87.127274,70.95723,102612356,65.787974,6.242,52.139999,14956.950195,11403.25,873.640015,49.870998,107.4,74.506452,144596.315789,100.279863,22.433333,137559.263158,True,True,False,False,9.650149,0.078331,6.533364,83.899727,0.976207,7.735905,7.989586,11.410322,0.845739,10.86075,35
2009-04-30,87.454544,87.454544,87.454544,87.454544,71.223763,0,66.038404,6.242,52.139999,15520.990234,11403.25,872.809998,49.188,107.15,74.479032,143068.0,100.2966,22.444444,136026.0,True,True,False,False,9.650149,0.078331,6.533364,83.899727,0.976207,7.735905,7.880167,11.410322,0.845739,10.86075,34
2009-05-04,89.109093,97.054543,89.090912,96.345451,78.464592,102284831,72.02865,6.355,54.580002,16381.049805,12134.75,907.23999,49.610001,106.9,74.451613,143615.761905,100.313124,22.455556,136269.761905,True,True,False,False,9.658033,0.078351,6.547136,83.914773,0.977157,8.588513,7.806452,10.328884,0.935051,11.984567,33
2009-05-05,96.363632,104.363632,96.363632,103.472725,84.269104,127386138,75.725035,6.299,54.119999,16430.080078,12131.080078,903.799988,49.311001,106.65,74.424194,144163.52381,100.329648,22.466667,136513.52381,True,True,False,False,9.665917,0.078372,6.560909,83.929818,0.978107,8.59184,7.828386,9.627,1.004042,12.84412,32
2009-05-06,103.63636,104.545456,96.818184,98.109093,79.900917,136625368,68.399537,6.187,56.150002,16834.570312,11952.75,919.530029,49.307999,106.4,74.396774,144711.285714,100.346171,22.477778,136757.285714,True,True,False,False,9.673802,0.078393,6.574682,83.944864,0.979058,9.075481,7.969613,10.163412,0.951826,12.152819,31
2009-05-07,99.090912,101.336365,97.854546,99.872726,81.33725,70676771,69.446177,6.235,56.470001,17217.890625,12116.94043,907.390015,49.189999,106.15,74.369355,145259.047619,100.362695,22.488889,137001.047619,True,True,False,False,9.681686,0.078413,6.588455,83.959909,0.980008,9.056937,7.889334,9.993865,0.968763,12.345422,30
2009-05-08,100.0,100.163635,93.663635,94.681816,77.109734,79670404,62.84812,6.381,58.139999,17389.869141,11876.429688,929.22998,49.150002,105.9,74.341935,145806.809524,100.379219,22.5,137244.809524,True,True,False,False,9.68957,0.078434,6.602227,83.974955,0.980959,9.111424,7.702555,10.55225,0.918247,11.679352,29
2009-05-11,96.772728,99.590912,93.272728,95.154549,77.494728,79689175,63.191107,6.362,57.48,17087.949219,11682.990234,909.23999,49.292999,105.65,74.314516,146354.571429,100.395743,22.5,137488.571429,True,True,False,False,9.697455,0.078455,6.616,83.99,0.981909,9.034895,7.748035,10.510253,0.922666,11.71323,28
2009-05-12,94.363632,102.463638,94.018181,101.472725,82.640297,79992352,67.508547,6.405,57.939999,17153.640625,12158.030273,908.349976,49.272999,105.4,74.287097,146902.333333,100.412267,22.5,137732.333333,True,True,False,False,9.705339,0.078475,6.629773,84.005045,0.98286,9.046058,7.692896,9.865616,0.983754,12.465027,27
2009-05-13,103.272728,104.490906,98.472725,100.209091,81.611176,89698537,65.845092,6.355,57.34,17059.619141,12019.650391,883.919983,49.530998,105.15,74.259677,147450.095238,100.42879,22.5,137976.095238,True,True,False,False,9.713223,0.078496,6.643545,84.020091,0.98381,9.022817,7.79402,9.999928,0.971329,12.28428,26
2009-05-14,98.181816,98.181816,94.363632,97.5,79.404884,69120243,62.300772,6.405,57.34,16541.689453,11872.910156,893.070007,49.755001,104.9,74.232258,147997.857143,100.445314,22.5,138219.857143,True,True,False,False,9.721107,0.078517,6.657318,84.035136,0.98476,9.022817,7.76815,10.287964,0.944901,11.927458,25
2009-05-15,99.236366,105.272728,98.545456,104.490906,85.09832,73343033,67.206385,6.419,55.98,16790.699219,12173.419922,882.880005,49.411999,104.65,74.204839,148545.619048,100.461838,22.5,138463.619048,True,True,False,False,9.728992,0.078537,6.671091,84.050182,0.985711,8.720985,7.697772,9.609162,1.01247,12.756282,24
2009-05-18,123.599998,134.545456,120.181816,128.563629,104.703362,354381,77.880181,6.299,58.470001,17022.910156,14284.209961,909.710022,47.588001,104.4,74.177419,149093.380952,100.478362,22.5,138707.380952,True,True,False,False,9.736876,0.078558,6.684864,84.065227,0.986661,9.282426,7.55485,7.817635,1.245501,15.662752,23
2009-05-19,133.090912,145.454544,123.454544,137.481812,111.966423,164921339,80.422462,6.398,58.919998,17544.029297,14302.030273,908.130005,47.43,104.15,74.15,149641.142857,100.494886,22.5,138951.142857,True,True,False,False,9.74476,0.078579,6.698636,84.080273,0.987612,9.209128,7.413254,7.317748,1.331661,16.714808,22
