,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-05-14,192.5,198.5,191.612503,195.899994,141.60965,8547272,61.726051,6.405,57.34,16541.689453,11872.910156,893.070007,49.755001,104.9,74.232258,147997.857143,100.445314,22.5,138219.857143,True,True,False,False,27.165467,0.872649,12.945632,54.015657,23.625533,9.022817,7.76815,10.36201,2.621641,10.938798,25
2009-05-15,196.375,200.875,195.068756,199.100006,143.922882,8377648,64.075437,6.419,55.98,16790.699219,12173.419922,882.880005,49.411999,104.65,74.204839,148545.619048,100.461838,22.5,138463.619048,True,True,False,True,27.159926,0.872835,12.953298,54.042603,23.621074,8.720985,7.697772,10.198469,2.663137,11.110907,24
2009-05-18,213.125,238.862503,210.125,225.012497,162.654144,139624,76.600875,6.299,58.470001,17022.910156,14284.209961,909.710022,47.588001,104.4,74.177419,149093.380952,100.478362,22.5,138707.380952,True,True,False,True,27.154384,0.873021,12.960963,54.06955,23.616616,9.282426,7.55485,9.02667,3.008239,12.549542,23
2009-05-19,213.90625,224.375,193.5,194.868744,140.864227,44417904,53.313838,6.398,58.919998,17544.029297,14302.030273,908.130005,47.43,104.15,74.15,149641.142857,100.494886,22.5,138951.142857,True,True,False,True,27.148843,0.873207,12.968628,54.096496,23.612157,9.209128,7.413254,10.426049,2.603944,10.861922,22
2009-05-20,194.75,201.0,189.418747,191.362503,138.329666,33408600,51.358066,6.367,60.59,17475.839844,14060.660156,903.469971,47.228001,103.9,74.122581,150188.904762,100.51141,22.5,139194.904762,True,True,False,True,27.143302,0.873393,12.976293,54.123442,23.607698,9.516256,7.417622,10.620201,2.555818,10.660183,21
2009-05-21,190.125,194.375,186.5,187.800003,135.754486,19423488,49.376114,6.423,59.93,17199.490234,13736.540039,888.330017,47.230999,103.65,74.095161,150736.666667,100.527933,22.5,139438.666667,True,True,False,True,27.13776,0.873579,12.983959,54.150388,23.60324,9.330531,7.353417,10.824838,2.50699,10.455554,20
2009-05-22,186.25,191.125,185.631256,190.287506,137.552582,9119160,50.803726,6.477,60.779999,17062.519531,13887.150391,887.0,47.145,103.4,74.067742,151284.428571,100.544457,22.5,139682.428571,True,True,False,True,27.132219,0.873764,12.991624,54.177335,23.598781,9.383974,7.278833,10.686468,2.538932,10.58779,19
2009-05-25,191.25,191.25,186.318756,188.881256,136.536057,10456560,49.946213,6.542,60.779999,17121.820312,13913.219727,887.0,47.278,103.15,74.040323,151832.190476,100.560981,22.42,139926.190476,True,True,False,True,27.126678,0.87395,12.999289,54.204281,23.594322,9.383974,7.226842,10.769185,2.518916,10.503348,18
2009-05-26,190.512497,195.074997,188.887497,193.456253,139.84317,11653664,52.740963,6.564,61.240002,16991.560547,13589.230469,910.330017,47.525002,102.9,74.012903,152379.952381,100.577505,22.34,140169.952381,True,True,False,True,27.121136,0.874136,13.006955,54.231227,23.589864,9.329677,7.24025,10.517586,2.578647,10.751415,17
2009-05-27,195.25,199.625,194.518753,198.518753,143.502716,9898848,55.689277,6.622,62.5,17885.269531,14109.639648,893.059998,47.508999,102.65,73.985484,152927.714286,100.594029,22.26,140413.714286,True,True,False,True,27.115595,0.874322,13.01462,54.258174,23.585405,9.438236,7.174418,10.252368,2.644813,11.02627,16
2009-05-28,189.693756,203.625,189.693756,197.375,142.675919,20866896,54.856613,6.699,64.389999,17885.269531,14296.009766,906.830017,47.514999,102.4,73.958065,153475.47619,100.610552,22.18,140657.47619,True,True,False,True,27.110054,0.874508,13.022285,54.28512,23.580946,9.611882,7.09285,10.314793,2.628269,10.956289,15
2009-05-29,198.59375,201.875,196.875,200.637497,145.034271,13918392,56.839017,6.71,65.519997,18171.0,14625.25,919.140015,46.969002,102.15,73.930645,154023.238095,100.627076,22.1,140901.238095,True,True,False,True,27.104512,0.874694,13.02995,54.312066,23.576488,9.76453,6.999851,10.150029,2.670388,11.130838,14
2009-06-01,201.918747,210.712494,200.668747,209.5625,151.485855,13187728,61.783207,6.681,67.970001,18888.589844,14840.629883,942.869995,46.901001,101.65,73.875806,154662.318182,100.660005,22.066667,141126.954545,True,True,False,True,27.098971,0.87488,13.037616,54.339012,23.572029,10.173627,7.020057,9.720586,2.787792,11.619138,13
2009-06-02,212.481247,213.5,207.875,211.081253,152.583755,10426160,62.568983,6.649,68.169998,18389.080078,14874.910156,944.73999,46.931,101.4,73.848387,154753.636364,100.676409,22.05,141108.909091,True,True,False,True,27.09343,0.875066,13.045281,54.365959,23.56757,10.252669,7.058355,9.653454,2.806605,11.696471,12
2009-06-03,211.03125,213.5,201.649994,205.1875,148.323318,13714024,57.617991,6.579,65.879997,18576.470703,14870.900391,931.76001,46.890999,101.15,73.820968,154844.954545,100.692814,22.033333,141090.863636,True,True,False,True,27.087888,0.875252,13.052946,54.392905,23.563112,10.013679,7.127375,9.93363,2.726887,11.363206,11
2009-06-04,204.350006,206.175003,200.125,203.737503,148.496414,10945016,56.43484,6.543,68.709999,18502.769531,15008.679688,942.460022,47.130001,100.9,73.793548,154936.272727,100.709218,22.016667,141072.818182,True,True,False,True,27.082347,0.875438,13.060612,54.419851,23.558653,10.501299,7.203118,9.924935,2.728718,11.36979,10
2009-06-05,206.5,214.375,204.375,212.362503,154.782867,16594680,61.499241,6.555,68.339996,18679.529297,15103.549805,940.090027,46.966999,100.65,73.766129,155027.590909,100.725623,22.0,141054.772727,True,True,False,True,27.076806,0.875624,13.068277,54.446798,23.554194,10.425629,7.165065,9.524603,2.842828,11.844168,9
2009-06-08,212.25,219.0,211.5,217.762497,158.718704,11278384,64.29761,6.594,67.879997,18253.390625,14665.919922,939.140015,47.317001,100.4,73.73871,155118.909091,100.742027,21.99,141036.727273,True,True,False,True,27.071264,0.87581,13.075942,54.473744,23.549736,10.294206,7.175766,9.291111,2.913674,12.138223,8
2009-06-09,216.25,225.0,215.024994,224.350006,163.520111,16875544,67.409599,6.653,69.620003,18058.490234,15127.0,942.429993,47.252998,100.15,73.71129,155210.227273,100.758432,21.98,141018.681818,True,True,False,True,27.065723,0.875996,13.083607,54.50069,23.545277,10.464453,7.10251,9.020912,3.000331,12.498091,7
2009-06-10,223.75,229.75,220.375,226.100006,164.795609,17733368,68.202529,6.785,70.800003,18785.660156,15466.80957,939.150024,47.150002,99.9,73.683871,155301.545455,100.774836,21.97,141000.636364,True,True,False,True,27.060182,0.876182,13.091273,54.527636,23.540818,10.434783,6.949153,8.953684,3.02224,12.588204,6
2009-06-11,230.550003,230.550003,215.074997,218.868744,159.525009,16257800,61.539664,6.897,71.790001,18791.029297,15411.469727,944.890015,47.365002,99.65,73.656452,155392.863636,100.791241,21.96,140982.590909,True,True,False,True,27.05464,0.876368,13.098938,54.554583,23.53636,10.408874,6.867479,9.252183,2.924136,12.178469,5
2009-06-12,220.125,221.875,214.125,216.056244,157.475098,9467072,59.12052,6.912,70.919998,18889.679688,15237.94043,946.210022,47.308998,99.4,73.629032,155484.181818,100.807645,21.95,140964.545455,True,True,False,True,27.049099,0.876554,13.106603,54.581529,23.531901,10.260416,6.844473,9.375331,2.885135,12.014943,4
2009-06-15,215.612503,221.993744,210.518753,214.387497,156.258774,16612752,57.671902,6.905,69.440002,18498.960938,14875.519531,923.719971,47.812,99.15,73.601613,155575.5,100.82405,21.94,140946.5,True,True,False,True,27.043558,0.87674,13.114269,54.608475,23.527442,10.056481,6.924258,9.451037,2.861438,11.915173,3
2009-06-16,213.5,216.868744,210.625,215.581253,157.128876,9519696,58.456112,6.912,70.239998,18165.5,14957.910156,911.969971,47.695,98.9,73.574194,155666.818182,100.840455,21.93,140928.454545,True,True,False,True,27.038017,0.876926,13.121934,54.635421,23.522983,10.162037,6.900318,9.401413,2.875952,11.974521,2
2009-06-17,212.25,217.762497,209.543747,213.931244,155.926239,13470704,56.887288,6.898,70.849998,18084.599609,14522.839844,910.710022,47.994999,98.65,73.546774,155758.136364,100.856859,21.92,140910.409091,True,True,False,True,27.032475,0.877112,13.129599,54.662368,23.518525,10.271093,6.957814,9.476655,2.852534,11.875933,1
2009-06-18,211.5,220.25,210.706253,215.71875,157.22905,12714408,58.196187,6.905,71.059998,17776.660156,14265.530273,918.369995,47.958,98.4,73.519355,155849.454545,100.873264,21.91,140892.363636,True,True,False,True,27.026934,0.877298,13.137264,54.689314,23.514066,10.291093,6.945402,9.400836,2.87495,11.968173,0
2009-06-19,216.0,223.137497,214.643753,221.300003,161.297058,14974920,62.068493,6.921,69.190002,17920.929688,14521.889648,921.22998,48.108002,98.15,73.491935,155940.772727,100.889668,21.9,140874.318182,True,True,False,True,27.021393,0.877483,13.14493,54.71626,23.509607,9.997111,6.951019,9.166376,2.947882,12.270667,124
2009-06-22,222.524994,223.649994,218.5,220.800003,160.932632,9418608,61.51872,6.951,66.980003,18059.550781,14326.219727,893.039978,48.268002,97.9,73.464516,156032.090909,100.906073,21.84,140856.272727,True,True,False,True,27.015851,0.877669,13.152595,54.743207,23.505149,9.636024,6.944037,9.189773,2.939774,12.235808,123
2009-06-23,217.65625,221.237503,212.625,218.418747,159.197006,12632032,58.845428,7.012,68.800003,17538.369141,14324.009766,895.099976,48.591999,97.65,73.437097,156123.409091,100.922477,21.78,140838.227273,True,True,False,True,27.01031,0.877855,13.16026,54.770153,23.50069,9.811752,6.929834,9.29263,2.906638,12.096798,122
2009-06-24,218.793747,221.862503,215.274994,219.693756,160.126328,10190424,59.851435,7.004,68.330002,17892.150391,14422.730469,900.940002,48.351002,97.4,73.409677,156214.727273,100.938882,21.72,140820.181818,True,True,False,True,27.004769,0.878041,13.167926,54.797099,23.496231,9.755854,6.903341,9.241347,2.922168,12.16033,121
2009-06-25,220.5625,224.725006,218.524994,219.887497,160.267532,13230880,60.011395,7.002,69.779999,18275.029297,14345.620117,920.26001,48.511002,97.15,73.382258,156306.045455,100.955286,21.66,140802.136364,True,True,False,True,26.999227,0.878227,13.175591,54.824045,23.491773,9.965724,6.928164,9.23585,2.923307,12.163973,120
2009-06-26,223.125,230.0,219.375,228.387497,166.46286,12946176,66.346506,6.998,68.919998,18600.259766,14764.639648,918.900024,48.035999,96.9,73.354839,156397.363636,100.971691,21.6,140784.090909,True,True,False,True,26.993686,0.878413,13.183256,54.850992,23.487314,9.848528,6.864247,8.894659,3.03482,12.62684,119
2009-06-29,232.487503,258.75,221.375,222.868744,162.440414,9795432,59.730158,6.998,70.989998,18528.509766,14785.740234,927.22998,48.028999,96.65,73.327419,156488.681818,100.988095,21.68,140766.045455,True,True,False,True,26.988145,0.878599,13.190921,54.877938,23.482855,10.144327,6.863247,9.11752,2.960031,12.314562,118
2009-06-30,224.375,224.875,219.774994,222.0625,161.852814,8956848,58.807494,7.013,69.300003,18378.730469,14493.839844,919.320007,47.800999,96.4,73.3,156580.0,101.0045,21.76,140748.0,True,True,False,True,26.982603,0.878785,13.198587,54.904884,23.478397,9.881649,6.816056,9.153234,2.947876,12.26289,117
2009-07-01,221.318756,226.46875,220.574997,224.399994,163.556519,7992144,60.702803,6.982,68.790001,18378.730469,14645.469727,923.330017,47.852001,96.610938,73.382812,156748.73913,101.020252,21.84,141048.652174,True,True,False,True,26.977062,0.878971,13.206252,54.931831,23.473938,9.852478,6.853624,9.060473,2.977445,12.384779,116
2009-07-02,223.893753,225.5,220.637497,224.581253,163.688675,8419040,60.853218,6.878,66.650002,18178.050781,14658.490234,896.419983,47.859001,96.821875,73.465625,156917.478261,101.036004,21.92,141349.304348,True,True,False,True,26.971521,0.879157,13.213917,54.958777,23.469479,9.690317,6.958273,9.055738,2.97839,12.387596,115
2009-07-03,223.149994,227.0,218.456253,225.643753,164.463089,8891848,61.77679,6.834,66.650002,18203.400391,14913.049805,896.419983,47.869999,97.032812,73.548438,157086.217391,101.051757,22.0,141649.956522,True,True,False,True,26.965979,0.879343,13.221583,54.985723,23.465021,9.690317,7.004682,9.015664,2.991014,12.438987,114
2009-07-06,226.25,227.425003,218.793747,220.149994,160.458847,13548688,54.603465,7.022,64.050003,17979.410156,14043.400391,898.719971,48.438999,97.24375,73.63125,157254.956522,101.067509,21.97,141950.608696,True,True,False,True,26.960438,0.879529,13.229248,55.012669,23.460562,9.121333,6.898177,9.243278,2.916762,12.129098,113
2009-07-07,224.625,224.625,215.625,217.237503,158.336029,12685960,51.208634,7.076,63.23,17862.269531,14170.450195,881.030029,48.111,97.454688,73.714062,157423.695652,101.083261,21.94,142251.26087,True,True,False,True,26.954897,0.879715,13.236913,55.039616,23.456103,8.935839,6.79918,9.369865,2.876765,11.961703,112
2009-07-08,216.125,217.25,211.25,213.300003,155.466156,9024592,46.95805,7.008,60.43,17721.070312,13769.150391,879.559998,48.837002,97.665625,73.796875,157592.434783,101.099013,21.91,142551.913043,True,True,True,True,26.949355,0.879901,13.244579,55.066562,23.451645,8.623002,6.96875,9.54554,2.823241,11.738098,111
2009-07-09,213.75,213.75,208.75,209.693756,152.837692,10921792,43.404521,6.985,61.099998,17790.589844,13757.459961,882.679993,48.693001,97.876562,73.879688,157761.173913,101.114765,21.88,142852.565217,True,True,True,True,26.943814,0.880087,13.252244,55.093508,23.447186,8.747315,6.971081,9.712455,2.774151,11.532967,110
2009-07-10,212.5,221.225006,208.125,215.143753,156.809982,24205400,49.610565,7.024,60.52,17708.419922,13504.219727,879.130005,48.870998,98.0875,73.9625,157929.913043,101.130517,21.85,143153.217391,True,True,True,True,26.938273,0.880273,13.259909,55.120455,23.442727,8.616173,6.957716,9.469103,2.84486,11.825872,109
2009-07-13,214.100006,221.862503,212.637497,221.262497,161.269714,8249000,55.50923,6.994,60.689999,17254.630859,13400.320312,901.049988,49.325001,98.298438,74.045312,158098.652174,101.14627,21.82,143453.869565,True,True,True,True,26.932731,0.880459,13.267574,55.147401,23.438269,8.677438,7.052474,9.209852,2.924339,12.155177,108
2009-07-14,221.237503,227.493744,218.887497,226.475006,165.068893,11646872,59.823933,7.017,60.860001,17885.730469,13853.700195,905.840027,48.748001,98.509375,74.128125,158267.391304,101.162022,21.79,143754.521739,True,True,True,True,26.92719,0.880645,13.27524,55.174347,23.43381,8.673222,6.947129,9.000425,2.991769,12.434344,107
2009-07-15,225.206253,227.931244,219.375,223.956253,163.233109,15574832,56.949864,7.032,63.09,18258.660156,14253.240234,932.679993,48.289001,98.720312,74.210938,158436.130435,101.177774,21.76,144055.173913,True,True,True,True,26.921649,0.880831,13.282905,55.201293,23.429351,8.971843,6.867037,9.104218,2.957052,12.288962,106
2009-07-16,225.0,227.199997,220.862503,224.387497,163.547424,9393272,57.327862,7.01,63.09,18361.869141,14250.25,940.73999,48.471001,98.93125,74.29375,158604.869565,101.193526,21.73,144355.826087,True,True,True,True,26.916107,0.881017,13.29057,55.22824,23.424893,8.971843,6.914551,9.089286,2.961301,12.305523,105
2009-07-17,225.28125,234.25,225.25,233.287506,170.034286,12571528,64.295549,7.01,65.379997,18805.660156,14744.919922,940.380005,48.636002,99.142188,74.376562,158773.608696,101.209278,21.7,144656.478261,True,True,True,True,26.910566,0.881202,13.298236,55.255186,23.420434,9.326676,6.938089,8.744991,3.077255,12.786229,104
2009-07-20,233.762497,249.25,233.762497,246.425003,179.609695,20075736,71.653414,7.056,66.440002,19502.369141,15191.009766,951.130005,48.168999,99.353125,74.459375,158942.347826,101.22503,21.85,144957.130435,True,True,True,True,26.905025,0.881388,13.305901,55.282132,23.415975,9.4161,6.826672,8.281107,3.248965,13.498499,103
2009-07-21,245.612503,246.25,240.693756,242.893753,177.035904,14524536,67.619716,7.057,66.870003,19501.730469,15062.490234,954.580017,48.354,99.564062,74.542188,159111.086957,101.240783,22.0,145257.782609,True,True,True,True,26.899483,0.881574,13.313566,55.309079,23.411517,9.475698,6.85192,8.403864,3.200847,13.297407,102
2009-07-22,242.893753,246.850006,236.581253,239.975006,174.908539,15314264,64.393021,6.988,67.209999,19248.169922,14843.120117,954.070007,48.445,99.775,74.625,159279.826087,101.256535,22.15,145558.434783,True,True,True,True,26.893942,0.88176,13.321231,55.336025,23.407058,9.617916,6.932599,8.508469,3.160844,13.130058,101
2009-07-23,240.0,247.318756,240.0,244.84375,178.457184,17288488,67.204317,7.004,69.25,19817.699219,15231.040039,976.289978,48.373001,99.985938,74.707812,159448.565217,101.272287,22.3,145859.086957,True,True,True,True,26.888401,0.881946,13.328897,55.362971,23.402599,9.887207,6.906482,8.341619,3.223403,13.388744,100
2009-07-24,245.012497,252.125,245.012497,250.456253,182.547943,14041208,70.131863,7.043,70.32,19982.789062,15378.959961,979.26001,48.130001,100.196875,74.790625,159617.304348,101.288039,22.45,146159.73913,True,True,True,True,26.88286,0.882132,13.336562,55.389917,23.39814,9.984382,6.833736,8.156977,3.295689,13.687781,99
2009-07-27,250.0,255.612503,249.412506,253.487503,184.757263,10443320,71.606083,6.949,70.809998,20251.619141,15375.040039,982.179993,48.091999,100.407812,74.873438,159786.043478,101.303791,22.6,146460.391304,True,True,True,True,26.877318,0.882318,13.344227,55.416864,23.393682,10.189955,6.920708,8.061695,3.333954,13.845482,98
2009-07-28,251.875,254.818756,245.875,249.631256,181.946609,14101128,67.070692,6.906,69.879997,20624.539062,15331.94043,979.619995,48.132999,100.61875,74.95625,159954.782609,101.319543,22.75,146761.043478,True,True,True,True,26.871777,0.882504,13.351893,55.44381,23.389223,10.118737,6.969736,8.188521,3.28164,13.627028,97
2009-07-29,245.037506,249.737503,243.024994,248.087494,180.821411,13927608,65.287912,6.906,66.529999,20135.5,15173.459961,975.150024,48.391998,100.829688,75.039062,160123.521739,101.335296,22.9,147061.695652,True,True,True,True,26.866236,0.88269,13.359558,55.470756,23.384764,9.633652,7.00724,8.241781,3.259761,13.534985,96
2009-07-30,248.28125,252.75,248.28125,251.743744,183.486328,22281496,67.491841,6.96,70.110001,20234.080078,15387.959961,986.75,48.275002,101.040625,75.121875,160292.26087,101.351048,23.05,147362.347826,True,True,True,True,26.860694,0.882876,13.367223,55.497702,23.380306,10.073276,6.936063,8.124348,3.306197,13.726585,95
