,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-04-13,218.0,223.785004,217.100006,217.964996,186.074219,272640,71.100971,8.468,121.830002,20701.039062,17094.509766,1370.26001,51.228001,117.14375,77.654688,269328.85,99.36002,13.7,264638.3,True,True,True,True,20.81698,1.388239,13.934668,76.74381,8.19553,14.387105,6.049599,8.585683,2.424615,13.35333,51
2012-04-16,220.0,221.005005,215.125,216.955002,185.212006,70430,69.644048,8.455,118.68,20610.640625,17150.949219,1369.569946,51.542999,117.1375,77.571875,265376.5,99.3523,13.52,261220.0,True,True,True,True,20.836834,1.390559,13.964478,76.84764,8.218749,14.036665,6.096156,8.64556,2.41012,13.263081,50
2012-04-17,216.899994,220.994995,216.899994,219.535004,187.414505,206180,71.263897,8.341,118.779999,20562.310547,17357.939453,1390.780029,51.667999,117.13125,77.489062,261424.15,99.34458,13.34,257801.7,True,True,True,True,20.856688,1.392879,13.994287,76.95147,8.241968,14.240499,6.194461,8.563653,2.43549,13.392215,49
2012-04-18,221.0,228.899994,221.0,227.595001,194.295258,372190,75.63761,8.359,117.970001,20780.730469,17392.390625,1385.140015,51.467999,117.125,77.40625,257471.8,99.33686,13.16,254383.4,True,True,True,True,20.876543,1.395198,14.024097,77.0553,8.265186,14.112932,6.157196,8.2794,2.521504,13.854386,48
2012-04-19,228.865005,235.5,227.595001,232.024994,198.077072,366080,77.651023,8.409,118.0,20995.009766,17503.710938,1376.920044,51.787998,117.11875,77.323438,253519.45,99.32914,12.98,250965.1,True,True,True,True,20.896397,1.397518,14.053907,77.15913,8.288405,14.032584,6.158639,8.140002,2.567124,14.094093,47
2012-04-20,230.199997,236.5,228.800003,229.960007,196.314224,129970,74.557842,8.543,118.760002,21010.640625,17373.839844,1378.530029,52.138,117.1125,77.240625,249567.1,99.32142,12.8,247546.8,True,True,True,True,20.916251,1.399838,14.083717,77.26296,8.311623,13.90144,6.103008,8.231963,2.540858,13.939092,46
2012-04-23,231.0,232.5,223.100006,224.824997,191.930511,299470,67.370976,8.568,118.709999,20624.390625,17096.679688,1366.939941,52.068001,117.10625,77.157812,245614.75,99.3137,13.0,244128.5,True,True,True,True,20.936105,1.402158,14.113526,77.366789,8.334842,13.855042,6.077031,8.4393,2.480787,13.599047,45
2012-04-24,226.0,226.975006,218.725006,219.940002,187.760254,270290,61.315808,8.567,118.160004,20677.160156,17207.289062,1371.969971,52.498001,117.1,77.075,241662.4,99.30598,13.2,240710.2,True,True,True,True,20.95596,1.404478,14.143336,77.470619,8.358061,13.79246,6.127933,8.646511,2.423632,13.275528,44
2012-04-25,218.899994,226.100006,215.0,217.925003,186.04007,430310,58.96174,8.628,119.120003,20646.289062,17151.289062,1390.689941,52.673,117.09375,76.992188,237710.05,99.29826,13.4,237291.9,True,True,True,True,20.975814,1.406798,14.173146,77.574449,8.381279,13.806213,6.104891,8.746434,2.398213,13.126237,43
2012-04-26,222.964996,225.699997,219.5,222.104996,189.608475,677470,62.203518,8.655,119.919998,20809.710938,17130.669922,1399.97998,52.537998,117.0875,76.909375,233757.7,99.29054,13.6,233873.6,True,True,True,True,20.995668,1.409117,14.202955,77.678279,8.404498,13.855575,6.070248,8.601448,2.440946,13.349931,42
2012-04-27,223.729996,230.699997,222.205002,227.375,194.107437,311960,65.864677,8.647,119.830002,20741.449219,17134.25,1403.359985,52.403,117.08125,76.826562,229805.35,99.28282,13.8,230455.3,True,True,True,True,21.015522,1.411437,14.232765,77.782109,8.427717,13.857986,6.060252,8.421273,2.495528,13.638069,41
2012-04-30,229.699997,231.945007,226.600006,228.395004,194.978195,93660,66.54024,8.671,119.470001,21094.210938,17318.810547,1397.910034,52.537998,117.075,76.74375,225853.0,99.2751,13.85,227037.0,True,True,True,True,21.035377,1.413757,14.262575,77.885939,8.450935,13.778111,6.059047,8.402786,2.503381,13.670617,40
2012-05-02,229.009995,231.470001,225.304993,226.610001,193.454361,104250,64.147671,8.635,118.199997,21309.080078,17301.910156,1402.310059,52.529999,117.06875,76.660938,225851.681818,99.268814,13.9,226768.409091,True,True,True,True,21.055231,1.416077,14.292385,77.989769,8.474154,13.688477,6.083381,8.488269,2.480509,13.535485,39
2012-05-03,229.0,229.0,221.509995,223.505005,190.803665,74530,60.099512,8.619,116.080002,21249.529297,17151.189453,1391.569946,52.958,117.0625,76.578125,225850.363636,99.262527,13.95,226499.818182,True,True,True,True,21.075085,1.418397,14.322194,78.093599,8.497372,13.46792,6.144332,8.625774,2.443269,13.322237,38
2012-05-04,221.604996,223.899994,213.794998,216.210007,184.575974,422340,51.824631,8.63,113.18,21086.0,16831.080078,1369.099976,53.408001,117.05625,76.495312,225849.045455,99.256241,14.0,226231.227273,True,True,True,True,21.094939,1.420717,14.352004,78.197429,8.520591,13.114716,6.188644,8.937079,2.360384,12.860641,37
2012-05-07,234.470001,234.470001,210.699997,218.970001,186.932159,74820,54.383681,8.69,113.160004,20536.650391,16912.710938,1369.579956,53.467999,117.05,76.4125,225847.727273,99.249955,13.98,225962.636364,True,True,True,True,21.114794,1.423036,14.381814,78.301259,8.54381,13.021865,6.152819,8.844465,2.387346,12.997815,36
2012-05-08,219.389999,220.0,214.149994,216.800003,185.079666,128070,52.042951,8.541,112.730003,20484.75,16546.179688,1363.719971,52.903,117.04375,76.329688,225846.409091,99.243668,13.96,225694.045455,True,True,True,True,21.134648,1.425356,14.411623,78.405089,8.567028,13.198689,6.194005,8.953247,2.360557,12.842388,35
2012-05-09,213.119995,217.800003,211.125,212.910004,181.758804,20250,48.050364,8.561,113.199997,20330.640625,16479.580078,1354.579956,53.118,117.0375,76.246875,225845.090909,99.237382,13.94,225425.454545,True,True,True,True,21.154502,1.427676,14.441433,78.508919,8.590247,13.222754,6.204649,9.137478,2.315136,12.585926,34
2012-05-10,211.5,221.429993,206.024994,219.830002,187.666306,139220,54.707132,8.562,112.730003,20227.279297,16420.050781,1357.98999,53.818001,117.03125,76.164062,225843.772727,99.231095,13.92,225156.863636,True,True,True,True,21.174356,1.429996,14.471243,78.612749,8.613466,13.166317,6.285681,8.869863,2.387225,12.968223,33
2012-05-11,219.895004,219.895004,215.5,216.809998,185.088226,101100,51.599614,8.565,112.260002,19964.630859,16292.980469,1353.390015,53.252998,117.025,76.08125,225842.454545,99.224809,13.9,224888.272727,True,True,True,True,21.194211,1.432316,14.501053,78.716579,8.636684,13.10683,6.217513,9.013732,2.351325,12.763779,32
2012-05-14,217.0,219.860001,204.199997,207.220001,176.901306,374000,43.206642,8.518,111.57,19735.039062,16215.839844,1338.349976,53.627998,117.01875,75.998438,225841.136364,99.218523,13.88,224619.681818,True,True,True,True,21.214065,1.434636,14.530862,78.820409,8.659903,13.098145,6.295844,9.45217,2.244359,12.174178,31
2012-05-15,207.0,217.0,196.75,200.639999,171.284088,613890,38.57088,8.495,112.239998,19894.310547,16328.25,1330.660034,53.958,117.0125,75.915625,225839.818182,99.212236,13.86,224351.090909,True,True,True,True,21.233919,1.436955,14.560672,78.924239,8.683121,13.212478,6.351736,9.78416,2.170234,11.763474,30
2012-05-16,201.0,207.5,195.125,202.664993,173.012772,488790,40.680248,8.517,111.709999,19259.830078,16030.089844,1324.800049,53.787998,117.00625,75.832812,225838.5,99.20595,13.84,224082.5,True,True,True,True,21.253773,1.439275,14.590482,79.028069,8.70634,13.116121,6.315369,9.708212,2.189257,11.85792,29
2012-05-17,208.494995,208.494995,203.699997,207.315002,176.982437,70640,45.323217,8.495,107.489998,19200.929688,16070.480469,1304.859985,54.487999,117.0,75.75,225837.181818,99.199664,13.82,223813.909091,True,True,True,True,21.273628,1.441595,14.620291,79.131899,8.729559,12.653325,6.414126,9.511806,2.23655,12.10526,28
2012-05-18,206.994995,213.0,205.0,210.744995,179.910568,64330,48.523785,8.525,107.139999,18951.849609,16152.75,1295.219971,54.467999,116.99375,75.667188,225835.863636,99.193377,13.8,223545.318182,True,True,True,True,21.293482,1.443915,14.650101,79.235729,8.752777,12.567742,6.389208,9.378018,2.270574,12.2805,27
2012-05-21,208.800003,216.744995,207.699997,214.910004,183.466187,150010,52.183986,8.542,108.809998,18922.320312,16183.259766,1315.98999,54.417999,116.9875,75.584375,225834.545455,99.187091,13.74,223276.727273,True,True,True,True,21.313336,1.446235,14.679911,79.339559,8.775996,12.738234,6.370639,9.216906,2.312418,12.497772,26
2012-05-22,216.009995,221.5,214.634995,218.854996,186.833969,180700,55.41752,8.52,108.410004,19039.150391,16026.410156,1316.630005,55.028,116.98125,75.501562,225833.227273,99.180805,13.68,223008.136364,True,True,True,True,21.33319,1.448555,14.709721,79.443389,8.799215,12.724179,6.458685,9.071053,2.351788,12.701395,25
2012-05-23,218.899994,224.990005,218.0,220.464996,188.20845,199440,56.704326,8.513,105.559998,18786.189453,15948.099609,1318.859985,55.388,116.975,75.41875,225831.909091,99.174518,13.62,222739.545455,True,True,True,True,21.353045,1.450874,14.73953,79.547219,8.822433,12.399859,6.506285,9.024968,2.365997,12.768958,24
2012-05-24,223.494995,223.494995,219.520004,221.975006,189.497528,388430,57.930782,8.497,106.550003,18666.400391,16222.299805,1320.680054,55.993,116.96875,75.335938,225830.590909,99.168232,13.56,222470.954545,True,True,True,True,21.372899,1.453194,14.76934,79.651049,8.845652,12.53972,6.589738,8.98362,2.379096,12.830467,23
2012-05-25,220.149994,224.494995,218.050003,221.854996,189.395035,78700,57.790665,8.509,106.830002,18713.410156,16217.820312,1317.819946,55.560001,116.9625,75.253125,225829.272727,99.161945,13.5,222202.363636,True,True,True,True,21.392753,1.455514,14.79915,79.754879,8.86887,12.554942,6.529557,9.008559,2.374714,12.797697,22
2012-05-28,220.25,224.119995,220.0,223.199997,190.543259,88120,58.987902,8.512,106.830002,18800.990234,16416.839844,1317.819946,55.368,116.95625,75.170312,225827.954545,99.155659,13.78,221933.772727,True,True,True,True,21.412607,1.457834,14.82896,79.858709,8.892089,12.554942,6.504699,8.974252,2.386005,12.849402,21
2012-05-29,223.985001,227.785004,221.505005,226.895004,193.697632,179450,62.163055,8.518,106.68,19055.460938,16438.580078,1332.420044,55.368,116.95,75.0875,225826.636364,99.149373,14.06,221665.181818,True,True,True,True,21.432462,1.460154,14.858769,79.962538,8.915308,12.524067,6.500117,8.84778,2.422355,13.035914,20
2012-05-30,226.895004,227.0,222.0,224.705002,191.828094,24280,59.235862,8.523,103.470001,18690.220703,16312.150391,1313.319946,55.667999,116.94375,75.004688,225825.318182,99.143086,14.34,221396.590909,True,True,True,True,21.452316,1.462474,14.888579,80.066368,8.938526,12.140092,6.531503,8.953897,2.395864,12.884245,19
2012-05-31,224.214996,231.0,222.199997,229.434998,195.865997,186310,63.259884,8.377,101.870003,18629.519531,16218.530273,1310.329956,56.228001,116.9375,74.921875,225824.0,99.1368,14.62,221128.0,True,True,True,True,21.47217,1.464794,14.918389,80.170198,8.961745,12.160678,6.712188,8.788805,2.443127,13.129166,18
2012-06-01,233.494995,238.990005,222.0,225.169998,192.225052,105180,57.72639,8.369,98.43,18558.339844,15965.160156,1278.040039,56.077999,116.93125,74.839062,225685.454545,99.131236,14.9,220471.863636,True,True,True,True,21.492024,1.467113,14.948198,80.274028,8.984964,11.761262,6.700681,8.975164,2.394611,12.859413,17
2012-06-04,226.100006,226.100006,211.130005,214.600006,183.201569,207710,46.800396,8.342,98.849998,18185.589844,15988.400391,1278.180054,55.537998,116.925,74.75625,225546.909091,99.125673,14.8,219815.727273,True,True,True,True,21.511879,1.469433,14.978008,80.377858,9.008182,11.849676,6.657636,9.438122,2.279254,12.231371,16
2012-06-05,217.494995,217.494995,212.005005,214.119995,182.791794,102880,46.37116,8.332,98.839996,18259.029297,16020.639648,1285.5,55.647999,116.91875,74.673438,225408.363636,99.120109,14.7,219159.590909,True,True,True,True,21.531733,1.471753,15.007818,80.481688,9.031401,11.862698,6.678828,9.480241,2.271222,12.179772,15
2012-06-06,215.139999,219.860001,213.5,213.925003,182.625351,66450,46.185847,8.371,100.639999,18520.529297,16454.300781,1315.130005,55.638,116.9125,74.590625,225269.818182,99.114545,14.6,218503.454545,True,True,True,True,21.551587,1.474073,15.037628,80.585518,9.054619,12.022458,6.646518,9.509883,2.26623,12.144559,14
2012-06-07,216.005005,218.785004,213.110001,216.820007,185.096741,62610,49.417851,8.347,99.93,18678.289062,16649.050781,1314.98999,55.358002,116.90625,74.507812,225131.272727,99.108982,14.5,217847.318182,True,True,True,True,21.571441,1.476393,15.067437,80.689348,9.077838,11.971966,6.632084,9.403653,2.293943,12.284554,13
2012-06-08,216.0,217.889999,214.940002,217.264999,185.476639,120060,49.915776,8.354,99.470001,18502.339844,16718.869141,1325.660034,54.938,116.9,74.425,224992.727273,99.103418,14.4,217191.181818,True,True,True,True,21.591296,1.478713,15.097247,80.793178,9.101057,11.906871,6.576251,9.405116,2.295697,12.285461,12
2012-06-11,215.625,217.994995,214.0,214.940002,183.491806,95000,47.296104,8.329,98.0,18953.630859,16668.009766,1308.930054,55.417999,116.89375,74.342188,224854.181818,99.097855,14.3,216535.045455,True,True,True,True,21.61115,1.481032,15.127057,80.897008,9.124275,11.766118,6.65362,9.527823,2.268215,12.13004,11
2012-06-12,212.800003,215.300003,212.205002,212.925003,181.771606,65020,45.087575,8.294,97.139999,18872.560547,16862.800781,1324.180054,55.658001,116.8875,74.259375,224715.636364,99.092291,14.2,215878.909091,True,True,True,True,21.631004,1.483352,15.156866,81.000838,9.147494,11.712081,6.710634,9.639181,2.244071,11.99269,10
2012-06-13,212.925003,214.494995,201.845001,208.619995,178.096497,374710,40.713375,8.292,97.129997,19026.519531,16880.509766,1314.880005,55.798,116.88125,74.176562,224577.090909,99.086727,14.1,215222.772727,True,True,True,True,21.650858,1.485672,15.186676,81.104668,9.170713,11.7137,6.729137,9.859743,2.195885,11.727154,9
2012-06-14,207.100006,208.25,205.210007,205.524994,175.454361,101150,37.868937,8.326,97.029999,18808.400391,16677.880859,1329.099976,55.678001,116.875,74.09375,224438.545455,99.081164,14.0,214566.636364,True,True,True,True,21.670713,1.487992,15.216486,81.208498,9.193931,11.653855,6.687245,10.030221,2.160542,11.530544,8
2012-06-15,206.0,207.449997,202.600006,205.645004,175.556763,241230,38.049673,8.336,97.610001,19233.939453,16949.830078,1342.839966,55.798,116.86875,74.010938,224300.0,99.0756,13.9,213910.5,True,True,True,True,21.690567,1.490312,15.246296,81.312328,9.21715,11.709453,6.693618,10.046383,2.159042,11.514716,7
2012-06-18,204.5,204.990005,197.5,199.0,169.884018,228170,32.425214,8.428,96.050003,19427.810547,16705.830078,1344.780029,55.388,116.8625,73.928125,224161.454545,99.070036,13.86,213254.363636,True,True,True,True,21.710421,1.492632,15.276105,81.416158,9.240368,11.396536,6.571903,10.404622,2.086613,11.120899,6
2012-06-19,199.985001,201.899994,198.720001,199.914993,170.6651,26130,33.87467,8.388,95.760002,19416.669922,16859.800781,1357.97998,55.903,116.85625,73.845312,224022.909091,99.064473,13.82,212598.227273,True,True,True,True,21.730275,1.494951,15.305915,81.519988,9.263587,11.416309,6.66464,10.379696,2.093537,11.150271,5
2012-06-20,197.595001,201.600006,197.595001,199.345001,170.178528,64760,33.394134,8.388,92.690002,19518.849609,16896.630859,1355.689941,55.948002,116.85,73.7625,223884.363636,99.058909,13.78,211942.090909,True,True,True,True,21.75013,1.497271,15.335725,81.623818,9.286806,11.05031,6.670005,10.432154,2.084913,11.096869,4
2012-06-21,199.604996,200.380005,198.0,199.134995,169.999268,24680,33.207224,8.343,89.230003,19265.070312,17032.560547,1325.51001,56.147999,116.84375,73.679688,223745.818182,99.053345,13.74,211285.954545,True,True,True,True,21.769984,1.499591,15.365534,81.727648,9.310024,10.695194,6.729953,10.465984,2.08007,11.063674,3
2012-06-22,199.0,202.5,197.5,200.070007,170.797455,49200,34.952883,8.346,90.980003,18995.130859,16972.509766,1335.02002,56.298,116.8375,73.596875,223607.272727,99.047782,13.7,210629.818182,True,True,True,True,21.789838,1.501911,15.395344,81.831478,9.333243,10.901031,6.745507,10.43982,2.087185,11.094098,2
2012-06-25,199.080002,201.699997,198.100006,200.494995,171.160278,88300,35.774522,8.329,91.010002,18897.449219,16882.160156,1313.719971,57.118,116.83125,73.514062,223468.727273,99.042218,13.66,209973.681818,True,True,True,True,21.809692,1.504231,15.425154,81.935308,9.356462,10.926882,6.857726,10.440412,2.088969,11.09618,1
2012-06-26,200.505005,200.925003,198.005005,199.149994,170.01207,275560,34.297959,8.343,93.019997,18981.839844,16906.580078,1319.98999,57.007999,116.825,73.43125,223330.181818,99.036655,13.62,209317.545455,True,True,True,True,21.829547,1.506551,15.454964,82.039138,9.37968,11.149466,6.833034,10.533824,2.072329,11.000483,0
2012-06-27,199.699997,200.990005,199.399994,200.044998,170.776108,267190,36.185451,8.355,93.5,19176.949219,16967.759766,1331.849976,57.007999,116.81875,73.348438,223191.636364,99.031091,13.58,208661.409091,True,True,True,True,21.849401,1.50887,15.484773,82.142968,9.402899,11.190904,6.82322,10.509518,2.079011,11.028648,124
2012-06-28,201.770004,201.770004,195.259995,196.449997,167.707123,23490,32.185742,8.364,91.360001,19025.269531,16990.759766,1329.040039,56.849998,116.8125,73.265625,223053.090909,99.025527,13.54,208005.272727,True,True,True,True,21.869255,1.51119,15.514583,82.246798,9.426117,10.923003,6.796987,10.725103,2.039072,10.809644,123
2012-06-29,199.994995,202.5,196.604996,199.990005,170.729172,447170,39.300637,8.38,97.800003,19441.460938,17429.980469,1362.160034,56.798,116.80625,73.182812,222914.545455,99.019964,13.5,207349.136364,True,True,True,True,21.889109,1.51351,15.544393,82.350628,9.449336,11.670645,6.777804,10.558136,2.073198,10.983329,122
2012-07-02,201.895004,201.899994,198.0,198.529999,169.482773,102940,37.550783,8.383,97.339996,19441.460938,17398.980469,1365.51001,55.502998,116.755556,73.103175,221993.545455,99.009505,13.736364,206530.545455,True,True,True,True,21.908964,1.51583,15.574202,82.454457,9.472555,11.611594,6.620899,10.658851,2.055471,10.882276,121
2012-07-03,198.699997,200.770004,193.604996,194.384995,165.944244,316310,33.051456,8.178,100.68,19735.529297,17425.710938,1374.02002,55.428001,116.711111,73.106349,221211.090909,99.004609,13.854545,206368.090909,True,True,True,True,21.928818,1.51815,15.604012,82.558287,9.495773,12.311079,6.777696,10.909722,2.010025,10.634716,120
