,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-02-18,152.100006,154.899994,151.600006,153.75,139.664551,607890,59.211973,7.869,77.779999,20422.150391,16327.839844,1106.75,46.139999,118.733333,80.511111,203932.666667,103.157133,17.86,192447.0,True,True,True,True,17.832752,0.051306,12.447727,83.653347,1.388785,9.884356,5.863515,10.681088,1.669563,11.220084,85
2010-02-19,151.350006,156.949997,151.350006,155.550003,141.299652,632934,61.403398,7.885,78.190002,19894.019531,16191.629883,1109.170044,46.18,118.8,80.5,204229.285714,103.164243,17.95,192788.142857,True,True,True,True,17.835475,0.051331,12.464773,83.771335,1.390079,9.916297,5.85669,10.573993,1.68673,11.335919,84
2010-02-22,158.5,160.800003,154.0,154.600006,140.436691,342134,59.58388,7.846,78.610001,20377.269531,16237.049805,1108.01001,46.099998,118.866667,80.488889,204525.904762,103.171352,18.04,193129.285714,True,True,True,True,17.838198,0.051355,12.481818,83.889322,1.391372,10.019118,5.875605,10.65558,1.674071,11.251301,83
2010-02-23,154.600006,154.600006,147.149994,148.550003,134.940933,1220032,49.520056,7.799,77.25,20623.0,16286.320312,1094.599976,46.268002,118.933333,80.477778,204822.52381,103.178462,18.13,193470.428571,True,True,True,True,17.840921,0.05138,12.498864,84.00731,1.392665,9.905116,5.932556,11.106843,1.6063,10.796256,82
2010-02-24,148.0,151.100006,146.300003,149.949997,136.212692,723246,51.558988,7.799,78.089996,20467.740234,16255.969727,1105.23999,46.287998,119.0,80.466667,205119.142857,103.185571,18.22,193811.571429,True,True,True,True,17.843645,0.051405,12.515909,84.125298,1.393959,10.012822,5.93512,11.020279,1.619164,10.883164,81
2010-02-25,151.449997,151.449997,146.149994,147.0,133.532974,307061,47.230041,7.823,76.290001,20399.570312,16254.200195,1102.939941,46.299999,119.066667,80.455556,205415.761905,103.192681,18.31,194152.714286,True,True,True,True,17.846368,0.05143,12.532955,84.243285,1.395252,9.752013,5.918446,11.258917,1.585087,10.654549,80
2010-02-26,147.0,152.899994,146.149994,148.899994,135.258896,677344,50.134046,7.864,77.589996,20608.699219,16429.550781,1104.48999,45.900002,119.133333,80.444444,205712.380952,103.19979,18.4,194493.857143,True,True,True,True,17.849091,0.051455,12.55,84.361273,1.396545,9.86648,5.836725,11.132518,1.603329,10.777601,79
2010-03-02,150.600006,155.899994,149.600006,152.5,138.529083,1168171,55.168262,7.944,78.18,20906.109375,16772.560547,1118.310059,46.028,119.266667,80.422222,206258.428571,103.212071,18.34,195064.47619,True,True,True,True,17.851814,0.051479,12.567045,84.47926,1.397839,9.84139,5.794058,10.886581,1.6398,11.023202,78
2010-03-03,153.949997,167.300003,152.699997,164.800003,149.70224,2258245,67.310988,7.952,79.25,20876.789062,17000.009766,1118.790039,45.549999,119.333333,80.411111,206507.857143,103.217243,18.31,195293.952381,True,True,True,True,17.854537,0.051504,12.584091,84.597248,1.399132,9.966046,5.728119,10.08966,1.769588,11.896151,77
2010-03-04,166.0,168.399994,158.100006,159.550003,144.933197,1517950,59.858593,7.945,78.540001,20575.779297,16971.699219,1122.969971,45.669998,119.4,80.4,206757.285714,103.222414,18.28,195523.428571,True,True,True,True,17.85726,0.051529,12.601136,84.715236,1.400426,9.885463,5.748269,10.437788,1.710828,11.501597,76
2010-03-05,160.050003,162.949997,157.850006,159.75,145.114868,857824,60.040095,7.973,79.889999,20787.970703,16994.490234,1138.699951,45.450001,119.466667,80.388889,207006.714286,103.227586,18.25,195752.904762,True,True,True,True,17.859983,0.051554,12.618182,84.833223,1.401719,10.020068,5.700489,10.440832,1.71059,11.500458,75
2010-03-08,161.399994,161.949997,157.550003,159.0,144.433594,551828,58.963393,8.01,80.470001,21196.869141,17102.599609,1138.5,45.400002,119.533333,80.377778,207256.142857,103.232757,18.22,195982.380952,True,True,True,True,17.862707,0.051579,12.635227,84.951211,1.403012,10.046192,5.667915,10.506272,1.700195,11.431025,74
2010-03-09,161.0,161.0,155.0,155.350006,141.117996,317483,53.897688,7.97,79.910004,21207.550781,17052.539062,1140.449951,45.549999,119.6,80.366667,207505.571429,103.237929,18.19,196211.857143,True,True,True,True,17.86543,0.051603,12.652273,85.069198,1.404306,10.026349,5.715182,10.769695,1.658861,11.153569,73
2010-03-10,157.0,163.649994,156.350006,162.949997,148.021729,1022096,61.344557,7.978,80.480003,21208.289062,17098.330078,1145.609985,45.310001,119.666667,80.355556,207755.0,103.2431,18.16,196441.333333,True,True,True,True,17.868153,0.051628,12.669318,85.187186,1.405599,10.087742,5.679368,10.283204,1.737606,11.68348,72
2010-03-11,163.5,163.800003,154.600006,155.550003,141.299652,691260,52.459187,8.0,80.279999,21228.199219,17167.960938,1150.23999,45.450001,119.733333,80.344444,208004.428571,103.248271,18.13,196670.809524,True,True,True,True,17.870876,0.051653,12.686364,85.305174,1.406893,10.035,5.68125,10.788973,1.656402,11.137916,71
2010-03-12,156.75,162.699997,156.5,162.100006,147.249603,1126288,58.226752,8.015,79.389999,21209.740234,17166.619141,1149.98999,45.498001,119.8,80.333333,208253.857143,103.253443,18.1,196900.285714,True,True,True,True,17.873599,0.051678,12.703409,85.423161,1.408186,9.905178,5.676607,10.36892,1.723767,11.591345,70
2010-03-15,160.100006,161.449997,158.0,160.350006,145.659927,250539,56.262811,8.005,77.889999,21079.099609,17164.990234,1150.51001,45.557999,119.866667,80.322222,208503.285714,103.258614,18.377778,197129.761905,True,True,True,True,17.876322,0.051702,12.720455,85.541149,1.409479,9.730169,5.691193,10.498159,1.702805,11.450843,69
2010-03-16,159.0,167.0,159.0,165.5,150.33812,983978,60.486614,8.005,79.019997,21022.929688,17383.179688,1159.459961,45.389999,119.933333,80.311111,208752.714286,103.263786,18.655556,197359.238095,True,True,True,True,17.879045,0.051727,12.7375,85.659136,1.410773,9.87133,5.670206,10.187061,1.755074,11.802796,68
2010-03-17,167.050003,169.699997,164.600006,168.0,152.60907,1147875,62.385613,7.965,81.959999,21384.490234,17490.080078,1166.209961,45.279999,120.0,80.3,209002.142857,103.268957,18.933333,197588.714286,True,True,True,True,17.881769,0.051752,12.754545,85.777124,1.412066,10.290019,5.684871,10.050823,1.779135,11.965073,67
2010-03-18,169.0,171.199997,165.25,170.0,154.425842,1357236,63.881123,7.912,81.480003,21330.669922,17519.259766,1165.829956,45.389999,120.066667,80.288889,209251.571429,103.274129,19.211111,197818.190476,True,True,True,True,17.884492,0.051777,12.771591,85.895112,1.41336,10.298282,5.736855,9.947755,1.797842,12.091355,66
2010-03-19,170.0,174.899994,167.699997,174.25,158.286499,1241408,66.893391,7.831,79.879997,21370.820312,17578.230469,1159.900024,45.25,120.133333,80.277778,209501.0,103.2793,19.488889,198047.666667,True,True,True,True,17.887215,0.051802,12.788636,86.013099,1.414653,10.200485,5.778317,9.719937,1.84026,12.377121,65
2010-03-22,167.75,171.949997,165.0,168.050003,152.65451,1056589,59.144161,7.855,80.540001,20933.25,17410.570312,1165.810059,45.470001,120.2,80.266667,209750.428571,103.284471,19.766667,198277.142857,True,True,True,True,17.889938,0.051826,12.805682,86.131087,1.415946,10.253342,5.78867,10.093903,1.772351,11.920842,64
2010-03-23,169.100006,172.5,167.0,169.399994,153.880814,603425,60.224633,7.863,80.699997,20987.779297,17451.019531,1174.170044,45.400002,120.266667,80.255556,209999.857143,103.289643,20.044444,198506.619048,True,True,True,True,17.892661,0.051851,12.822727,86.249074,1.41724,10.263258,5.773878,10.028706,1.784145,12.000631,63
2010-03-25,169.399994,171.949997,169.0,170.75,155.107147,294993,61.326089,7.875,79.610001,20778.550781,17558.849609,1165.72998,45.487999,120.333333,80.244444,210249.285714,103.294814,20.322222,198736.095238,True,True,True,True,17.895384,0.051876,12.839773,86.367062,1.418533,10.109206,5.776254,9.964543,1.795906,12.08021,62
2010-03-26,169.699997,179.0,169.699997,178.25,161.920029,894845,66.8228,7.856,79.290001,21053.109375,17644.759766,1166.589966,45.110001,120.4,80.233333,210498.714286,103.299986,20.6,198965.571429,True,True,True,True,17.898107,0.051901,12.856818,86.48505,1.419826,10.092923,5.742108,9.559773,1.872231,12.594098,61
2010-03-29,180.949997,185.449997,177.550003,179.75,163.282654,2037744,67.808271,7.762,81.169998,21237.429688,17711.349609,1173.219971,44.799999,120.466667,80.222222,210748.142857,103.305157,20.366667,199195.047619,True,True,True,True,17.900831,0.051926,12.873864,86.603037,1.42112,10.457356,5.771708,9.494372,1.885415,12.683267,60
2010-03-30,181.0,183.449997,167.199997,171.399994,155.697586,776190,57.558909,7.769,81.279999,21374.789062,17590.169922,1173.27002,44.939999,120.533333,80.211111,210997.571429,103.310329,20.133333,199424.52381,True,True,True,True,17.903554,0.05195,12.890909,86.721025,1.422413,10.462093,5.784528,9.971988,1.795385,12.078092,59
2010-03-31,173.5,175.800003,168.850006,170.100006,154.516708,438401,56.13627,7.85,82.699997,21239.349609,17527.769531,1169.430054,44.799999,120.6,80.2,211247.0,103.3155,19.9,199654.0,True,True,True,True,17.906277,0.051975,12.907955,86.839012,1.423707,10.535031,5.707006,10.0634,1.779347,11.970658,58
2010-04-01,171.0,177.899994,171.0,177.199997,160.966263,431262,61.70356,7.85,84.010002,21537.0,17692.619141,1178.099976,44.599998,120.587302,80.133333,210421.95,103.31906,19.666667,198776.45,True,True,True,True,17.909,0.052,12.925,86.957,1.425,10.701911,5.681528,9.674778,1.851102,12.453869,57
2010-04-05,177.100006,182.899994,177.100006,180.800003,164.23642,1308907,64.185693,7.811,85.879997,21537.0,17935.679688,1187.439941,44.360001,120.574603,80.066667,209596.9,103.32262,19.433333,197898.9,True,True,True,True,17.910374,0.052004,12.940461,87.013961,1.425512,10.994751,5.67917,9.48908,1.887472,12.691698,56
2010-04-06,182.399994,182.899994,179.100006,180.350006,163.827682,1212356,63.630527,7.795,86.150002,21537.0,17941.369141,1189.439941,44.34,120.561905,80.0,208771.85,103.32618,19.2,197021.35,True,True,True,True,17.911748,0.052008,12.955921,87.070921,1.426024,11.051957,5.688262,9.519712,1.881543,12.645004,55
2010-04-07,180.800003,184.600006,179.149994,180.0,163.509705,541218,63.172843,7.796,85.589996,21928.769531,17970.019531,1182.449951,44.400002,120.549206,79.933333,207946.8,103.32974,18.966667,196143.8,True,True,True,True,17.913122,0.052012,12.971382,87.127882,1.426535,10.978707,5.695229,9.545197,1.876663,12.605419,54
2010-04-08,177.75,181.949997,176.949997,178.5,162.147171,356217,61.143067,7.863,84.809998,21867.039062,17714.400391,1186.439941,44.34,120.536508,79.866667,207121.75,103.3333,18.733333,195266.25,True,True,True,True,17.914496,0.052016,12.986843,87.184843,1.427047,10.785959,5.639069,9.632438,1.859809,12.485496,53
2010-04-09,179.0,181.699997,178.5,178.800003,162.419662,258720,61.410127,8.013,84.830002,22208.5,17933.140625,1194.369995,44.119999,120.52381,79.8,206296.7,103.33686,18.5,194388.7,True,True,True,True,17.91587,0.05202,13.002303,87.241803,1.427559,10.586547,5.506053,9.623298,1.861718,12.491607,52
2010-04-12,179.0,181.0,176.0,177.100006,160.875412,232898,58.938146,8.029,84.769997,22138.169922,17853.0,1196.47998,44.34,120.511111,79.733333,205471.65,103.34042,18.166667,193511.15,True,True,True,True,17.917244,0.052024,13.017764,87.298764,1.428071,10.557977,5.522481,9.722761,1.842814,12.358145,51
2010-04-13,178.449997,182.350006,176.300003,181.149994,164.554382,451685,62.781852,8.057,84.720001,22103.529297,17821.960938,1197.300049,44.577999,120.498413,79.666667,204646.6,103.34398,17.833333,192633.6,True,True,True,True,17.918618,0.052028,13.033224,87.355724,1.428583,10.51508,5.532828,9.51232,1.883728,12.625761,50
2010-04-15,183.0,183.699997,178.25,179.949997,163.46431,552758,60.961,8.079,87.169998,22157.820312,17639.259766,1211.670044,44.290001,120.485714,79.6,203821.55,103.34754,17.5,191756.05,True,True,True,True,17.919992,0.052031,13.048685,87.412685,1.429094,10.789701,5.482114,9.582732,1.87003,12.527263,49
2010-04-16,182.0,184.0,174.149994,176.350006,160.194092,2936842,55.738241,8.088,85.989998,21865.259766,17591.179688,1192.130005,44.318001,120.473016,79.533333,202996.5,103.3511,17.166667,190878.5,True,True,True,True,17.921366,0.052035,13.064146,87.469646,1.429606,10.6318,5.479476,9.785477,1.831425,12.262118,48
2010-04-19,180.0,184.25,172.199997,182.100006,165.417343,2275598,61.423176,8.077,84.230003,21405.169922,17400.679688,1197.52002,44.728001,120.460317,79.466667,202171.45,103.35466,16.833333,190000.95,True,True,True,True,17.92274,0.052039,13.079606,87.526606,1.430118,10.428377,5.5377,9.483387,1.889909,12.646967,47
2010-04-20,183.0,185.949997,179.649994,184.149994,167.279541,1152243,63.236127,7.984,84.800003,21623.380859,17460.580078,1207.170044,44.389999,120.447619,79.4,201346.4,103.35822,16.5,189123.4,True,True,True,True,17.924114,0.052043,13.095067,87.583567,1.43063,10.621243,5.55987,9.384637,1.909942,12.774241,46
2010-04-21,184.899994,194.899994,183.699997,193.850006,176.090927,2206666,70.339226,8.008,85.699997,21510.929688,17472.560547,1205.939941,44.400002,120.434921,79.333333,200521.35,103.36178,16.166667,188245.85,True,True,True,True,17.925488,0.052047,13.110528,87.640528,1.431142,10.701798,5.544456,8.921523,2.009241,13.431262,45
2010-04-22,193.0,196.449997,189.0,189.899994,172.502747,724389,64.844913,7.992,85.669998,21454.939453,17573.990234,1208.670044,44.439999,120.422222,79.266667,199696.3,103.36534,15.833333,187368.3,True,True,True,True,17.926862,0.052051,13.125988,87.697488,1.431654,10.719469,5.56056,9.113715,1.96702,13.142077,44
2010-04-23,190.5,191.800003,189.050003,190.199997,172.775284,1342164,65.068091,8.058,87.25,21244.490234,17694.199219,1217.280029,44.290001,120.409524,79.2,198871.25,103.3689,15.5,186490.75,True,True,True,True,17.928236,0.052055,13.141449,87.754449,1.432165,10.827749,5.496401,9.105946,1.968849,13.147354,43
2010-04-26,192.399994,194.75,191.0,191.800003,174.228699,319104,66.296976,8.07,86.830002,21587.060547,17745.279297,1212.050049,44.25,120.396825,79.133333,198046.2,103.37246,15.66,185613.2,True,True,True,True,17.92961,0.052059,13.156909,87.811409,1.432677,10.759604,5.483271,9.036539,1.984124,13.242373,42
2010-04-27,192.899994,192.899994,188.899994,191.0,173.501984,223929,65.064474,8.108,85.779999,21261.789062,17690.619141,1183.709961,44.450001,120.384127,79.066667,197221.15,103.37602,15.82,184735.65,True,True,True,True,17.930984,0.052063,13.17237,87.86837,1.433189,10.579674,5.48224,9.08097,1.974567,13.17166,41
2010-04-28,186.350006,189.5,185.550003,186.800003,169.686798,466426,58.87612,8.108,86.160004,20949.400391,17380.080078,1191.359985,44.5,120.371429,79.0,196396.1,103.37958,15.98,183858.1,True,True,True,True,17.932358,0.052067,13.187831,87.925331,1.433701,10.626542,5.488407,9.291875,1.929897,12.866923,40
2010-04-29,188.0,193.75,186.600006,192.649994,175.000793,524902,64.010603,8.092,86.900002,20778.919922,17503.470703,1206.780029,44.450001,120.35873,78.933333,195571.05,103.38314,16.14,182980.55,True,True,True,True,17.933732,0.052071,13.203291,87.982291,1.434213,10.739002,5.49308,9.01625,1.989046,13.254331,39
2010-04-30,194.199997,195.0,191.600006,193.899994,176.136322,445536,65.015716,8.061,87.440002,21108.589844,17558.710938,1186.689941,44.25,120.346032,78.866667,194746.0,103.3867,16.3,182103.0,True,True,True,True,17.935106,0.052075,13.218752,88.039252,1.434724,10.84729,5.489393,8.964609,2.000657,13.324732,38
2010-05-03,191.550003,196.75,188.25,189.600006,172.23024,380979,58.91974,8.045,88.940002,20811.359375,17386.080078,1202.26001,44.400002,120.333333,78.8,194894.52381,103.388381,16.04,182509.809524,True,True,True,True,17.93648,0.052079,13.234213,88.096213,1.435236,11.055314,5.518956,9.174556,1.955024,13.014015,37
2010-05-04,193.300003,193.300003,188.649994,190.899994,173.411148,367751,60.136642,7.968,88.940002,20763.050781,17137.140625,1173.599976,44.549999,120.320635,78.733333,195043.047619,103.390062,15.78,182916.619048,True,True,True,True,17.937854,0.052083,13.249673,88.153173,1.435748,11.055314,5.591114,9.118669,1.967157,13.087957,36
2010-05-05,187.5,192.399994,184.600006,191.550003,174.001587,475360,60.762518,7.973,82.610001,20327.539062,17087.960938,1165.869995,44.849998,120.307937,78.666667,195191.571429,103.391743,15.52,183323.428571,True,True,True,True,17.939228,0.052087,13.265134,88.210134,1.43626,10.361219,5.625235,9.094295,1.97258,13.117213,35
2010-05-06,192.0,194.350006,186.550003,187.649994,170.458893,618201,55.166013,7.978,79.830002,20133.410156,16987.529297,1128.150024,45.459999,120.295238,78.6,195340.095238,103.393424,15.26,183730.238095,True,True,True,True,17.940602,0.052091,13.280594,88.267094,1.436772,10.006267,5.69817,9.29001,1.931171,12.835185,34
2010-05-07,184.699997,186.949997,178.25,179.5,163.055542,547166,45.694463,7.966,78.269997,19920.289062,16769.109375,1110.880005,45.417999,120.28254,78.533333,195488.619048,103.395105,15.0,184137.047619,True,True,True,True,17.941976,0.052094,13.296055,88.324055,1.437283,9.825508,5.701481,9.718824,1.846106,12.263453,33
2010-05-10,180.600006,186.600006,180.25,181.649994,165.00856,645467,48.220125,8.023,80.120003,20426.640625,17330.550781,1159.72998,44.763,120.269841,78.466667,195637.142857,103.396786,14.93,184543.857143,True,True,True,True,17.94335,0.052098,13.311516,88.381016,1.437795,9.98629,5.579334,9.610723,1.867014,12.395926,32
2010-05-11,183.699997,185.399994,178.699997,180.149994,163.645966,411451,46.592024,7.975,80.489998,20146.509766,17141.529297,1155.790039,44.990002,120.257143,78.4,195785.666667,103.398467,14.86,184950.666667,True,True,True,True,17.944724,0.052102,13.326976,88.437976,1.438307,10.09279,5.64138,9.697734,1.850404,12.279302,31
2010-05-12,179.550003,185.899994,177.0,185.0,168.051682,558173,52.21053,7.93,81.199997,20212.490234,17195.810547,1171.670044,44.950001,120.244444,78.333333,195934.190476,103.400148,14.79,185357.47619,True,True,True,True,17.946098,0.052106,13.342437,88.494937,1.438819,10.239596,5.668348,9.4503,1.898998,12.595276,30
2010-05-13,186.399994,187.350006,181.25,185.199997,168.233322,366865,52.432753,7.499,80.110001,20422.460938,17265.869141,1157.439941,44.939999,120.231746,78.266667,196082.714286,103.401829,14.72,185764.285714,True,True,True,True,17.947472,0.05211,13.357898,88.551898,1.439331,10.682758,5.992799,9.446896,1.899827,12.594296,29
