,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-10-13,227.833328,231.649994,226.725006,230.016663,125.3022,7617498,50.735501,8.022,84.639999,23457.689453,20687.880859,1178.099976,44.5,119.85,77.640909,225521.5,103.229609,15.79,221042.181818,True,True,True,True,21.75585,0.671811,22.79115,98.674409,12.949197,10.550985,5.547245,17.132546,1.269855,5.497845,46
2010-10-14,230.46666,231.266663,225.008331,225.84166,123.027885,3243054,42.789058,8.025,84.529999,23852.169922,20497.640625,1173.810059,44.34,119.966667,77.678788,225989.0,103.224855,16.02,221704.090909,True,True,True,True,21.760945,0.671957,22.830055,98.739177,12.951441,10.533333,5.525234,17.464803,1.245989,5.388856,45
2010-10-15,228.333328,228.333328,221.925003,223.391663,121.693207,4364958,38.935192,8.07,82.449997,23757.630859,20125.050781,1176.189941,44.068001,120.083333,77.716667,226456.5,103.2201,16.25,222366.0,True,True,True,True,21.766039,0.672102,22.868961,98.803945,12.953685,10.216852,5.460719,17.672067,1.231663,5.321327,44
2010-10-18,223.391663,228.949997,220.083328,227.391663,123.872223,6438486,47.283352,8.095,84.370003,23469.380859,20168.890625,1184.709961,44.158001,120.2,77.754545,226924.0,103.215345,16.48,223027.909091,True,True,True,True,21.771134,0.672248,22.907866,98.868713,12.955929,10.422483,5.454972,17.376648,1.252896,5.40741,43
2010-10-19,228.5,229.066666,223.166672,225.100006,122.623871,5381238,43.605336,8.086,81.099998,23763.730469,19983.130859,1165.900024,44.169998,120.316667,77.792424,227391.5,103.210591,16.71,223689.818182,True,True,True,True,21.776228,0.672394,22.946772,98.93348,12.958173,10.029681,5.462528,17.569157,1.239458,5.34384,42
2010-10-20,224.666672,227.616669,223.333328,225.074997,122.610207,1889988,43.565509,8.157,83.599998,23556.5,19872.150391,1178.170044,44.330002,120.433333,77.830303,227859.0,103.205836,16.94,224351.727273,True,True,True,True,21.781323,0.672539,22.985677,98.998248,12.960417,10.248866,5.434596,17.586732,1.238509,5.3342,41
2010-10-21,226.324997,228.5,223.683334,226.683334,123.486351,5013066,46.922978,8.14,81.830002,23649.480469,20260.580078,1180.26001,44.200001,120.55,77.868182,228326.5,103.201082,17.17,225013.636364,True,True,True,True,21.786417,0.672685,23.024583,99.063016,12.962661,10.052826,5.429976,17.477464,1.246543,5.363239,40
2010-10-22,227.824997,228.066666,223.03334,223.975006,122.011017,2689536,42.35351,8.147,82.959999,23517.539062,20165.859375,1183.079956,44.200001,120.666667,77.906061,228794.0,103.196327,17.4,225675.545455,True,True,True,True,21.791512,0.672831,23.063488,99.127783,12.964906,10.182889,5.42531,17.704502,1.230846,5.290224,39
2010-10-25,226.666672,227.0,223.96666,224.475006,122.283379,5148702,43.448419,8.147,83.540001,23627.910156,20303.119141,1185.619995,44.528,120.783333,77.943939,229261.5,103.191573,17.66,226337.454545,True,True,True,True,21.796606,0.672976,23.102394,99.192551,12.96715,10.254081,5.46557,17.680743,1.232788,5.293104,38
2010-10-26,225.816666,225.816666,220.0,220.699997,120.226929,5765184,37.636179,8.177,83.660004,23601.240234,20221.390625,1185.640015,44.25,120.9,77.981818,229729.0,103.186818,17.92,226999.363636,True,True,True,True,21.801701,0.673122,23.141299,99.257319,12.969394,10.231137,5.41152,17.999115,1.211265,5.19534,37
2010-10-27,220.5,220.608337,215.133331,216.416672,117.893547,5111040,32.348433,8.13,83.230003,23164.580078,20005.369141,1182.449951,44.400002,121.016667,78.019697,230196.5,103.182064,18.18,227661.272727,True,True,True,True,21.806795,0.673268,23.180205,99.322087,12.971638,10.237393,5.461255,18.371628,1.186982,5.085958,36
2010-10-28,218.0,221.416672,215.333328,217.308334,118.379303,13989654,34.414189,8.135,83.589996,23210.859375,19941.039062,1183.780029,44.419998,121.133333,78.057576,230664.0,103.177309,18.44,228323.181818,True,True,True,True,21.81189,0.673413,23.21911,99.386854,12.973882,10.275353,5.460356,18.31245,1.191096,5.098357,35
2010-10-29,221.241669,221.241669,215.0,217.34166,118.397469,4452246,34.494696,8.121,83.150002,23096.320312,20032.339844,1183.26001,44.419998,121.25,78.095455,231131.5,103.172555,18.7,228985.090909,True,True,True,True,21.816984,0.673559,23.258016,99.451622,12.976126,10.238887,5.46977,18.325852,1.190503,5.090609,34
2010-11-01,220.666672,222.166672,218.333328,219.891663,119.786606,2571858,40.51206,8.11,84.620003,23652.939453,20355.630859,1184.380005,44.448002,121.483333,78.171212,230556.666667,103.161562,17.6,228265.428571,True,True,True,True,21.822079,0.673705,23.296921,99.51639,12.97837,10.434032,5.480641,18.12936,1.203687,5.141735,33
2010-11-02,220.058334,222.483337,218.883331,221.733337,120.789871,2180070,44.478901,7.973,85.410004,23671.419922,20345.689453,1193.569946,44.34,121.6,78.209091,229514.333333,103.155324,17.05,226883.857143,True,True,True,True,21.827173,0.67385,23.335827,99.581157,12.980614,10.712405,5.561269,17.994681,1.212979,5.176156,32
2010-11-03,223.0,224.46666,221.350006,221.741669,120.794365,4693920,44.496932,7.955,86.379997,24144.669922,20465.740234,1197.959961,44.200001,121.716667,78.24697,228472.0,103.149086,16.5,225502.285714,True,True,True,True,21.832268,0.673996,23.374732,99.645925,12.982858,10.858579,5.556254,18.009917,1.212236,5.167733,31
2010-11-04,223.78334,230.5,221.5,228.066666,124.239922,5213736,56.141965,7.985,88.0,24535.630859,20893.570312,1221.060059,44.25,121.833333,78.284848,227429.666667,103.142848,15.95,224120.714286,True,True,True,True,21.837362,0.674142,23.413638,99.710693,12.985102,11.020664,5.541641,17.525917,1.246004,5.306306,30
2010-11-08,232.666672,232.666672,223.833328,225.108337,122.628403,7205400,50.775943,8.012,88.459999,24964.369141,20852.380859,1223.25,43.900002,122.066667,78.360606,225345.0,103.130371,15.455556,221357.571429,True,True,True,True,21.847551,0.674433,23.491449,99.840228,12.989591,11.040938,5.479281,17.787596,1.228246,5.220129,29
2010-11-09,226.149994,227.766663,221.725006,222.90834,121.429924,5196576,47.165584,8.032,88.330002,24710.599609,20932.480469,1213.400024,44.299999,122.183333,78.398485,224302.666667,103.124133,15.511111,219976.0,True,True,True,True,21.852646,0.674579,23.530354,99.904996,12.991835,10.997261,5.515438,17.978999,1.215454,5.160565,28
2010-11-10,223.333328,225.46666,223.333328,224.675003,122.392288,2055864,50.226204,8.078,88.959999,24500.609375,20875.710938,1218.709961,44.189999,122.3,78.436364,223260.333333,103.117895,15.566667,218594.428571,True,True,True,True,21.85774,0.674724,23.56926,99.969764,12.994079,11.012627,5.470413,17.853356,1.224293,5.192878,27
2010-11-11,225.0,225.649994,218.5,219.616669,119.636787,5053794,42.614401,8.09,88.809998,24700.300781,20589.089844,1213.540039,44.259998,122.416667,78.474242,222218.0,103.111657,15.622222,217212.857143,True,True,True,True,21.862835,0.67487,23.608165,100.034531,12.996323,10.97775,5.470952,18.280652,1.195955,5.067602,26
2010-11-12,220.441666,221.166672,215.824997,217.449997,118.456474,6405996,39.829964,8.089,86.339996,24222.580078,20156.890625,1199.209961,44.240002,122.533333,78.512121,221175.666667,103.105419,15.677778,215831.285714,True,True,True,True,21.867929,0.675016,23.647071,100.099299,12.998567,10.673754,5.469156,18.479061,1.18339,5.009351,25
2010-11-15,217.449997,221.316666,215.083328,219.074997,119.341705,2820924,42.846238,8.066,86.699997,24027.179688,20309.689453,1197.75,44.778,122.65,78.55,220133.333333,103.099181,15.733333,214449.714286,True,True,True,True,21.873024,0.675161,23.685976,100.164067,13.000811,10.748822,5.551451,18.358134,1.191462,5.038496,24
2010-11-16,221.149994,221.149994,212.666672,215.566666,117.430519,3510384,38.373681,8.069,84.730003,23693.019531,19865.140625,1178.339966,45.110001,122.766667,78.587879,219091.0,103.092943,15.788889,213068.142857,True,True,True,True,21.878118,0.675307,23.724882,100.228835,13.003055,10.500682,5.590532,18.673325,1.171624,4.949678,23
2010-11-18,220.800003,220.800003,208.666672,213.708328,116.418221,5800602,36.217102,8.025,85.050003,23637.390625,19930.640625,1196.689941,45.108002,122.883333,78.625758,218048.666667,103.086705,15.844444,211686.571429,True,True,True,True,21.883213,0.675453,23.763787,100.293602,13.005299,10.598131,5.620935,18.852257,1.160774,4.898976,22
2010-11-19,214.833328,214.833328,208.550003,210.600006,114.724915,2874444,32.887801,8.03,84.339996,23605.710938,19585.439453,1199.72998,45.150002,123.0,78.663636,217006.333333,103.080467,15.9,210305.0,True,True,True,True,21.888307,0.675598,23.802693,100.35837,13.007543,10.503113,5.622665,19.147322,1.143152,4.819829,21
2010-11-22,210.008331,217.5,207.508331,216.125,117.734695,4750710,42.930174,8.021,83.959999,23524.019531,19957.589844,1197.839966,45.263,123.116667,78.701515,215964.0,103.074229,15.54,208923.428571,True,True,True,True,21.893402,0.675744,23.841598,100.423138,13.009787,10.467523,5.643062,18.674224,1.172386,4.938205,20
2010-11-23,215.0,215.833328,208.083328,212.108337,115.546593,5386170,38.428198,7.996,83.25,22896.140625,19691.839844,1180.72998,45.299999,123.233333,78.739394,214921.666667,103.06799,15.18,207541.857143,True,True,True,True,21.898496,0.67589,23.880504,100.487906,13.012031,10.411456,5.665333,19.04456,1.149856,4.838532,19
2010-11-24,213.333328,213.75,205.833328,207.90834,113.258629,3377418,34.36954,8.033,85.839996,23023.859375,19459.849609,1198.349976,45.540001,123.35,78.777273,213879.333333,103.061752,14.82,206160.285714,False,True,True,True,21.903591,0.676035,23.919409,100.552673,13.014276,10.68592,5.669115,19.446329,1.126361,4.735009,18
2010-11-25,207.941666,211.0,200.925003,204.46666,111.383736,8742108,31.439248,8.019,85.839996,23054.679688,19318.160156,1198.349976,45.509998,123.466667,78.815152,212837.0,103.055514,14.46,204778.714286,False,True,True,True,21.908685,0.676181,23.958315,100.617441,13.01652,10.68592,5.675271,19.791003,1.107002,4.649064,17
2010-11-26,205.833328,208.241669,198.666672,206.824997,112.668503,5960676,35.497454,7.968,85.580002,22877.25,19136.609375,1189.400024,45.557999,123.583333,78.85303,211794.666667,103.049276,14.1,203397.142857,False,True,True,True,21.91378,0.676327,23.99722,100.682209,13.018764,10.740462,5.71762,19.582471,1.119051,4.695065,16
2010-11-29,208.84166,208.84166,204.375,207.175003,112.8591,2647794,36.10196,8.016,87.339996,23166.220703,19405.099609,1187.76001,45.709999,123.7,78.890909,210752.333333,103.043038,14.3,202015.571429,False,True,True,True,21.918874,0.676472,24.036126,100.746976,13.021008,10.895708,5.702345,19.566524,1.120223,4.695395,15
2010-11-30,207.333328,208.274994,204.391663,207.550003,113.063408,4231428,36.785526,8.066,85.919998,23007.990234,19521.25,1180.550049,45.799999,123.816667,78.928788,209710.0,103.0368,14.5,200634.0,False,True,True,True,21.923969,0.676618,24.075031,100.811744,13.023252,10.65212,5.678155,19.548265,1.12153,4.696293,14
2010-12-01,208.333328,217.28334,207.75,214.375,116.781349,5444130,47.74264,8.114,88.870003,23249.800781,19850.0,1206.069946,45.77,123.933333,78.966667,209487.173913,103.029965,14.7,200191.826087,True,True,True,True,21.929063,0.676764,24.113937,100.876512,13.025496,10.952675,5.640868,18.942472,1.157666,4.842898,13
2010-12-02,222.666672,225.774994,217.541672,218.991669,119.296333,11644164,53.601278,8.087,90.690002,23448.779297,19992.699219,1221.530029,45.23,124.05,79.004545,209264.347826,103.02313,14.9,199749.652174,True,True,True,True,21.934157,0.676909,24.152843,100.94128,13.02774,11.214295,5.592927,18.559346,1.181839,4.939225,12
2010-12-03,220.0,222.141663,218.333328,219.933334,119.809273,7572450,54.716451,8.178,91.419998,23320.519531,19966.929688,1224.709961,45.130001,124.166667,79.042424,209041.521739,103.016296,15.1,199307.478261,True,True,True,True,21.939252,0.677055,24.191748,101.006047,13.029984,11.178772,5.518464,18.49604,1.186159,4.952485,11
2010-12-06,222.46666,222.666672,219.666672,220.083328,119.890976,3349338,54.902382,8.219,91.449997,23237.689453,19981.310547,1223.119995,44.912998,124.283333,79.080303,208818.695652,103.009461,15.08,198865.304348,True,True,True,True,21.944346,0.677201,24.230654,101.070815,13.032228,11.126657,5.464533,18.499582,1.186208,4.947905,10
2010-12-07,221.666672,224.333328,220.833328,222.991669,121.475319,8844924,58.463582,8.097,91.389999,23428.150391,19934.640625,1223.75,44.810001,124.4,79.118182,208595.869565,103.002626,15.06,198423.130435,True,True,True,True,21.949441,0.677346,24.269559,101.135583,13.034472,11.286896,5.534149,18.274243,1.201114,5.005254,9
2010-12-08,224.166672,227.308334,223.333328,224.21666,122.142616,11054448,59.899932,8.114,90.769997,23092.519531,19696.480469,1228.280029,44.5,124.516667,79.156061,208373.043478,102.995791,15.04,197980.956522,True,True,True,True,21.954535,0.677492,24.308465,101.20035,13.036717,11.186837,5.484348,18.190266,1.206939,5.024695,8
2010-12-09,225.28334,225.975006,215.766663,220.266663,119.990868,7655118,53.478143,8.125,90.989998,23171.800781,19242.359375,1233.0,45.0,124.633333,79.193939,208150.217391,102.988957,15.02,197538.782609,True,True,True,True,21.95963,0.677638,24.34737,101.265118,13.038961,11.198769,5.538462,18.532615,1.184918,4.928289,7
2010-12-10,221.5,221.583328,219.225006,220.333328,120.027199,5738214,53.568618,8.097,90.480003,23162.910156,19508.890625,1240.400024,45.049999,124.75,79.231818,207927.391304,102.982122,15.0,197096.608696,True,True,True,True,21.964724,0.677783,24.386276,101.329886,13.041205,11.174509,5.563789,18.543156,1.184519,4.921916,6
2010-12-13,221.5,222.358337,219.699997,221.350006,120.580986,5770620,55.005752,8.114,91.190002,23317.609375,19691.779297,1240.459961,44.950001,124.866667,79.269697,207704.565217,102.975287,14.98,196654.434783,True,True,True,True,21.969819,0.677929,24.425181,101.394654,13.043449,11.2386,5.539808,18.474075,1.189224,4.936749,5
2010-12-14,222.641663,223.59166,221.03334,221.983337,120.926003,3887496,55.921023,8.099,91.209999,23431.189453,19799.189453,1241.589966,44.91,124.983333,79.307576,207481.73913,102.968452,14.96,196212.26087,True,True,True,True,21.974913,0.678075,24.464087,101.459421,13.045693,11.261884,5.545129,18.437408,1.191866,4.943001,4
2010-12-15,223.649994,223.975006,218.25,220.625,120.186066,4209096,53.411514,8.078,92.199997,22975.349609,19647.769531,1235.22998,44.91,125.1,79.345455,207258.913043,102.961617,14.94,195770.086957,True,True,True,True,21.980008,0.67822,24.502992,101.524189,13.047937,11.413716,5.559544,18.567065,1.183817,4.904955,3
2010-12-16,222.333328,223.0,217.333328,221.65834,120.749016,11786376,55.063599,7.959,91.709999,22668.779297,19864.849609,1242.869995,45.25,125.216667,79.383333,207036.086957,102.954783,14.92,195327.913043,True,True,True,True,21.985102,0.678366,24.541898,101.588957,13.050181,11.522804,5.685388,18.496578,1.188604,4.920117,2
2010-12-20,219.983337,220.666672,216.0,217.40834,121.353683,8097570,47.588961,7.967,92.739998,22639.080078,19888.880859,1247.079956,45.167999,125.45,79.459091,206590.434783,102.941113,15.24,194443.565217,True,True,True,True,21.990197,0.678512,24.580803,101.653724,13.052425,11.640517,5.669386,18.420417,1.193795,4.936929,1
2010-12-21,217.983337,218.316666,216.0,216.833328,121.032753,3671034,46.665967,7.934,93.199997,22993.859375,20060.320312,1254.599976,45.259998,125.566667,79.49697,206367.608696,102.934278,15.58,194001.391304,True,True,True,True,21.995291,0.678657,24.619709,101.718492,13.054669,11.746912,5.704562,18.485309,1.18988,4.916092,0
2010-12-22,218.0,219.666672,217.100006,217.53334,121.423454,3879690,47.988496,7.957,93.650002,23045.189453,20015.800781,1258.839966,45.18,125.683333,79.534848,206144.782609,102.927443,15.92,193559.217391,True,True,True,True,22.000386,0.678803,24.658614,101.78326,13.056913,11.769511,5.678019,18.441832,1.192961,4.92418,124
2010-12-23,218.649994,218.666672,215.358337,216.708328,120.962921,3540876,46.524232,7.933,94.25,22902.970703,19982.880859,1256.77002,44.950001,125.8,79.572727,205921.956522,102.920609,16.26,193117.043478,True,True,True,True,22.00548,0.678949,24.69752,101.848028,13.059157,11.880751,5.666205,18.528114,1.187681,4.897776,123
2010-12-24,213.666672,216.666672,213.666672,215.791672,120.451294,2734644,44.885459,7.916,94.25,22833.800781,20073.660156,1256.77002,45.060001,125.916667,79.610606,205699.130435,102.913774,16.6,192674.869565,True,True,True,True,22.010575,0.679094,24.736425,101.912795,13.061402,11.880751,5.692269,18.622956,1.181906,4.86939,122
2010-12-27,216.316666,217.5,215.84166,216.59166,120.897804,2787534,46.651589,7.919,93.849998,22833.800781,20028.929688,1257.540039,45.009998,126.033333,79.648485,205476.304348,102.906939,16.94,192232.695652,True,True,True,True,22.015669,0.67924,24.775331,101.977563,13.063646,11.851244,5.683798,18.570265,1.185533,4.879766,121
2010-12-28,216.649994,216.649994,214.425003,214.983337,120.000069,2639922,43.624917,7.903,94.379997,22621.730469,20025.419922,1258.51001,45.099998,126.15,79.686364,205253.478261,102.900104,17.28,191790.521739,True,True,True,True,22.020764,0.679386,24.814236,102.042331,13.06589,11.9423,5.706693,18.725406,1.175983,4.835936,120
2010-12-29,216.46666,217.666672,215.041672,217.225006,121.251366,3858492,48.627692,7.893,94.139999,22969.300781,20256.029297,1259.780029,44.950001,126.266667,79.724242,205030.652174,102.89327,17.62,191348.347826,True,True,True,True,22.025858,0.679531,24.853142,102.107098,13.068134,11.927024,5.69492,18.548216,1.187492,4.878714,119
2010-12-30,217.449997,217.449997,214.166672,215.766663,120.437302,5010018,45.78136,7.92,93.089996,22999.339844,20389.070312,1257.880005,44.919998,126.383333,79.762121,204807.826087,102.886435,17.96,190906.173913,True,True,True,True,22.030953,0.679677,24.892047,102.171866,13.070378,11.753787,5.671717,18.689754,1.178772,4.838385,118
2010-12-31,215.016663,217.083328,214.03334,214.699997,119.841942,4598454,43.763606,7.913,94.75,23035.449219,20509.089844,1257.640015,44.810001,126.5,79.8,204585.0,102.8796,18.3,190464.0,True,True,True,True,22.036047,0.679823,24.930953,102.236634,13.072622,11.973967,5.662833,18.798855,1.172202,4.806954,117
