,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-07-02,142.949997,145.399994,141.600006,143.75,127.222816,10262312,43.750228,7.551,71.650002,19905.320312,17460.949219,1022.580017,46.560001,119.770149,76.038806,194378.826087,103.423996,15.0,183224.0,False,False,True,False,10.076323,0.903394,13.490008,155.357913,3.26528,9.48881,6.166071,12.304683,0.818901,9.430893,118
2010-07-05,144.800003,144.800003,141.25,141.649994,125.364281,4280612,41.275815,7.613,71.650002,19842.199219,17441.439453,1022.580017,46.728001,119.755224,76.058209,195194.73913,103.422943,14.97,184104.0,False,False,True,False,10.081969,0.903181,13.502524,155.41724,3.267291,9.48881,6.137922,12.498869,0.80663,9.284507,117
2010-07-06,142.0,145.0,141.5,143.850006,127.311325,7527587,44.798181,7.616,71.449997,20084.119141,17614.480469,1028.060059,46.599998,119.740299,76.077612,196010.652174,103.421891,14.94,184984.0,False,False,True,False,10.087614,0.902969,13.515039,155.476567,3.269302,9.381565,6.118697,12.31931,0.818846,9.419974,116
2010-07-07,144.949997,144.949997,141.050003,142.0,125.674026,6342134,42.490166,7.587,73.510002,19857.070312,17471.029297,1060.27002,46.950001,119.725373,76.097015,196826.565217,103.420839,14.91,185864.0,False,False,True,False,10.09326,0.902756,13.527555,155.535894,3.271312,9.688942,6.188217,12.491556,0.808007,9.290225,115
2010-07-08,142.5,145.449997,142.5,144.850006,128.196381,8500986,47.018705,7.601,74.709999,20050.560547,17651.730469,1070.25,46.650002,119.710448,76.116418,197642.478261,103.419787,14.88,186744.0,False,False,True,False,10.098906,0.902543,13.540071,155.59522,3.273323,9.82897,6.137351,12.257299,0.82391,9.467925,114
2010-07-09,145.0,149.899994,145.0,149.0,131.869247,12103941,52.841868,7.654,75.419998,20378.660156,17833.539062,1077.959961,46.52,119.695522,76.135821,198458.391304,103.418735,14.85,187624.0,False,False,True,False,10.104551,0.902331,13.552587,155.654547,3.275333,9.853671,6.077868,11.927112,0.847192,9.73019,113
2010-07-12,149.0,151.5,148.550003,149.5,132.311737,6830506,53.504925,7.614,74.370003,20467.429688,17937.199219,1078.75,46.66,119.680597,76.155224,199274.304348,103.417683,14.82,188504.0,False,False,True,False,10.110197,0.902118,13.565102,155.713874,3.277344,9.767534,6.128185,11.8984,0.849711,9.753833,112
2010-07-13,150.0,151.899994,148.25,151.300003,133.904816,8575696,55.90839,7.623,76.650002,20431.060547,17985.900391,1095.339966,46.41,119.665672,76.174627,200090.217391,103.41663,14.79,189384.0,False,False,True,False,10.115843,0.901906,13.577618,155.773201,3.279355,10.055097,6.088154,11.76789,0.859614,9.862173,111
2010-07-14,153.199997,154.800003,149.350006,150.649994,133.329514,12395429,54.80661,7.626,76.769997,20560.810547,17938.160156,1095.170044,46.599998,119.650746,76.19403,200906.130435,103.415578,14.76,190264.0,False,False,True,False,10.121488,0.901693,13.590134,155.832528,3.281365,10.066876,6.110674,11.829767,0.855595,9.810758,110
2010-07-15,150.0,151.850006,149.050003,150.899994,133.550781,8889649,55.172515,7.636,76.769997,20255.619141,17909.460938,1096.47998,46.450001,119.635821,76.213433,201722.043478,103.414526,14.73,191144.0,False,False,True,False,10.127134,0.90148,13.60265,155.891854,3.283376,10.066876,6.083028,11.821254,0.856689,9.817998,109
2010-07-16,150.5,151.449997,149.899994,150.149994,132.886993,4468616,53.76612,7.637,75.370003,20250.160156,17955.820312,1064.880005,46.700001,119.620896,76.232836,202537.956522,103.413474,14.7,192024.0,False,False,True,False,10.13278,0.901268,13.615165,155.951181,3.285387,9.869059,6.114967,11.891449,0.852106,9.760219,108
2010-07-19,148.0,153.350006,148.0,152.600006,135.055328,9645201,57.570983,7.62,75.620003,20090.949219,17928.419922,1071.25,46.09,119.60597,76.252239,203353.869565,103.412422,14.71,192904.0,False,True,True,False,10.138425,0.901055,13.627681,156.010508,3.287397,9.923885,6.048556,11.711503,0.865681,9.910368,107
2010-07-20,153.0,155.399994,152.100006,152.800003,135.232315,7837473,57.875738,7.65,76.220001,20264.589844,17878.140625,1083.47998,47.25,119.591045,76.271642,204169.782609,103.41137,14.72,193784.0,False,True,True,False,10.144071,0.900843,13.640197,156.069835,3.289408,9.963399,6.176471,11.707139,0.866486,9.91425,106
2010-07-21,153.5,157.0,153.350006,156.449997,138.462692,8207899,63.086765,7.682,75.370003,20487.230469,17977.230469,1069.589966,47.07,119.576119,76.291045,204985.695652,103.410317,14.73,194664.0,False,True,True,False,10.149717,0.90063,13.652713,156.129161,3.291419,9.811247,6.127311,11.44472,0.886847,10.141772,105
2010-07-22,157.0,158.100006,155.350006,157.899994,139.745987,7704895,64.942157,7.678,77.82,20589.699219,18113.150391,1093.670044,47.040001,119.561194,76.310448,205801.608696,103.409265,14.74,195544.0,False,True,True,False,10.155362,0.900417,13.665228,156.188488,3.293429,10.135452,6.126596,11.350241,0.894727,10.226392,104
2010-07-23,158.800003,159.300003,157.0,158.100006,139.922989,7324402,65.201983,7.681,77.449997,20815.330078,18130.980469,1102.660034,46.889999,119.546269,76.329851,206617.521739,103.408213,14.75,196424.0,False,True,True,False,10.161008,0.900205,13.677744,156.247815,3.29544,10.083322,6.104674,11.346493,0.89552,10.229976,103
2010-07-26,158.5,159.100006,155.100006,155.550003,137.666199,3736244,59.179982,7.681,77.5,20839.910156,18020.050781,1115.01001,47.042999,119.531343,76.349254,207433.434783,103.407161,14.76,197304.0,False,True,True,False,10.166654,0.899992,13.69026,156.307142,3.29745,10.089832,6.124593,11.543288,0.880742,10.055777,102
2010-07-27,156.800003,159.300003,156.0,157.25,139.170715,4977694,61.718395,7.713,76.129997,20973.390625,18077.609375,1113.839966,46.647999,119.516418,76.368657,208249.347826,103.406109,14.77,198184.0,False,True,True,False,10.172299,0.89978,13.702776,156.366469,3.299461,9.870348,6.047971,11.429175,0.890029,10.156389,101
2010-07-28,157.199997,159.199997,157.0,158.300003,140.099991,4181762,63.238957,7.753,76.059998,21091.179688,17957.369141,1106.130005,46.689999,119.501493,76.38806,209065.26087,103.405057,14.78,199064.0,False,True,True,False,10.177945,0.899567,13.715291,156.425795,3.301472,9.810396,6.022185,11.363977,0.895632,10.214875,100
2010-07-29,157.0,162.0,157.0,161.0,142.489563,7867795,66.881781,7.787,77.589996,21093.820312,17992.0,1101.530029,46.459999,119.486567,76.407463,209881.173913,103.404004,14.79,199944.0,True,True,True,False,10.183591,0.899354,13.727807,156.485122,3.303482,9.964042,5.966354,11.18384,0.910563,10.37963,99
2010-07-30,160.5,162.899994,159.550003,160.350006,141.914322,7013058,65.206559,7.803,78.18,21029.810547,17868.289062,1101.599976,46.360001,119.471642,76.426866,210697.086957,103.402952,14.8,200824.0,True,True,True,False,10.189236,0.899142,13.740323,156.544449,3.305493,10.019223,5.941305,11.239657,0.906543,10.328311,98
2010-08-02,161.399994,165.0,161.399994,164.399994,145.498657,5540710,70.212915,7.864,80.82,21412.789062,18081.210938,1125.859985,46.088001,119.441791,76.465672,211738.818182,103.399573,14.709091,201802.545455,True,True,True,False,10.194882,0.898929,13.752839,156.603776,3.307504,10.277213,5.860631,10.973002,0.929088,10.579536,97
2010-08-03,165.550003,166.949997,162.100006,165.5,146.472168,10320953,71.415939,7.823,82.68,21457.660156,18114.830078,1120.459961,46.127998,119.426866,76.485075,211964.636364,103.397245,14.663636,201901.090909,True,True,True,False,10.200528,0.898717,13.765354,156.663102,3.309514,10.568836,5.896459,10.910239,0.93495,10.640639,96
2010-08-04,165.399994,166.5,163.550003,165.5,146.472168,4790269,71.415939,7.837,82.199997,21549.880859,18217.439453,1127.23999,46.127998,119.41194,76.504478,212190.454545,103.394918,14.618182,201999.636364,True,True,True,False,10.206173,0.898504,13.77787,156.722429,3.311525,10.488707,5.885926,10.920411,0.934596,10.630973,95
2010-08-05,166.0,167.699997,164.75,165.199997,146.206696,5043808,70.515138,7.899,81.610001,21551.720703,18172.830078,1125.810059,46.0,119.397015,76.523881,212416.272727,103.392591,14.572727,202098.181818,True,True,True,False,10.211819,0.898291,13.790386,156.781756,3.313535,10.331688,5.823522,10.950435,0.932549,10.602074,94
2010-08-06,165.0,166.25,163.050003,164.0,145.144669,2925175,66.881207,7.833,80.160004,21678.800781,18143.990234,1121.640015,46.056,119.38209,76.543284,212642.090909,103.390264,14.527273,202196.727273,True,True,True,False,10.217465,0.898079,13.802902,156.841083,3.315546,10.233627,5.87974,11.040834,0.925425,10.515519,93
2010-08-09,164.25,167.5,163.75,167.050003,147.843979,3014407,70.975376,7.817,80.989998,21801.589844,18287.5,1127.790039,45.958,119.367164,76.562687,212867.909091,103.387936,14.481818,202295.272727,True,True,True,False,10.22311,0.897866,13.815417,156.900409,3.317557,10.360752,5.879238,10.849344,0.942279,10.701376,92
2010-08-10,167.0,169.5,162.399994,163.600006,144.790665,7271355,61.686103,7.84,79.599998,21473.599609,18219.990234,1121.060059,46.077999,119.352239,76.58209,213093.727273,103.385609,14.436364,202393.818182,True,True,True,False,10.228756,0.897654,13.827933,156.959736,3.319567,10.153061,5.877296,11.088442,0.92247,10.470883,91
2010-08-11,163.800003,170.300003,163.199997,164.550003,145.631439,15462609,63.117571,7.824,77.639999,21294.539062,18070.189453,1089.469971,46.310001,119.337313,76.601493,213319.545455,103.383282,14.390909,202492.363636,True,True,True,False,10.234402,0.897441,13.840449,157.019063,3.321578,9.923313,5.918967,11.034679,0.927476,10.522162,90
2010-08-12,163.0,167.899994,162.0,167.0,147.799744,7146376,66.584908,7.833,75.519997,21105.710938,18073.900391,1083.609985,46.59,119.322388,76.620896,213545.363636,103.380955,14.345455,202590.909091,True,True,True,False,10.240047,0.897228,13.852965,157.07839,3.323589,9.641261,5.947913,10.882902,0.94093,10.669178,89
2010-08-13,166.75,169.800003,164.800003,166.050003,146.958984,4460420,64.069719,7.827,75.110001,21071.570312,18167.029297,1079.25,46.709999,119.307463,76.640299,213771.181818,103.378627,14.3,202689.454545,True,True,True,False,10.245693,0.897016,13.86548,157.137717,3.325599,9.596269,5.967804,10.955334,0.935224,10.59891,88
2010-08-16,166.25,169.0,162.100006,164.649994,145.71994,5587990,60.445989,7.824,74.849998,21112.119141,18050.779297,1079.380005,46.627998,119.292537,76.659701,213997.0,103.3763,14.32,202788.0,True,True,True,False,10.251339,0.896803,13.877996,157.197043,3.32761,9.566718,5.959611,11.058748,0.926989,10.500071,87
2010-08-17,164.600006,169.600006,164.600006,168.149994,148.817505,6803834,65.673076,7.876,76.93,21137.429688,18048.849609,1092.540039,46.682999,119.277612,76.679104,214222.818182,103.373973,14.34,202886.545455,True,True,True,False,10.256984,0.896591,13.890512,157.25637,3.32962,9.767649,5.927247,10.838618,0.946337,10.713608,86
2010-08-18,169.0,177.0,168.75,176.100006,155.8535,10047685,74.058845,7.951,76.470001,21022.730469,18257.119141,1094.160034,46.608002,119.262687,76.698507,214448.636364,103.371645,14.36,202985.090909,True,True,True,False,10.26263,0.896378,13.903028,157.315697,3.331631,9.617658,5.861904,10.358913,0.990705,11.21004,85
2010-08-19,179.899994,189.0,174.699997,179.800003,159.128098,14282508,76.888621,7.951,75.300003,21072.460938,18454.939453,1075.630005,46.537998,119.247761,76.71791,214674.454545,103.369318,14.38,203083.636364,True,True,True,False,10.268276,0.896165,13.915543,157.375024,3.333642,9.470507,5.8531,10.155153,1.011139,11.435277,84
2010-08-20,179.5,179.899994,176.300003,178.550003,158.021805,6310503,73.953573,7.977,74.260002,20981.820312,18401.820312,1071.689941,46.358002,119.232836,76.737313,214900.272727,103.366991,14.4,203182.181818,True,True,True,False,10.273921,0.895953,13.928059,157.43435,3.335652,9.309264,5.811458,10.235727,1.003731,11.345573,83
2010-08-23,176.0,178.949997,173.800003,175.550003,155.366776,4126181,67.312408,8.015,73.620003,20889.009766,18409.349609,1067.359985,46.608002,119.21791,76.756716,215126.090909,103.364664,14.42,203280.727273,True,True,True,False,10.279567,0.89574,13.940575,157.493677,3.337663,9.185278,5.815097,10.42029,0.986495,11.144933,82
2010-08-24,176.5,176.5,167.550003,168.5,150.282974,5685105,54.847369,8.012,72.379997,20658.710938,18311.589844,1051.869995,46.563,119.202985,76.776119,215351.909091,103.362336,14.44,203379.272727,True,True,True,False,10.285213,0.895528,13.953091,157.553004,3.339674,9.033949,5.811657,10.782766,0.953857,10.770587,81
2010-08-25,168.0,168.0,162.100006,163.649994,145.957306,7169610,48.230427,8.067,73.480003,20634.980469,18179.640625,1055.329956,46.858002,119.18806,76.795522,215577.727273,103.360009,14.46,203477.818182,True,True,True,False,10.290858,0.895315,13.965606,157.612331,3.341684,9.108715,5.808603,11.112607,0.926053,10.451197,80
2010-08-26,165.0,166.199997,160.050003,164.050003,146.314087,4902050,48.779284,8.031,75.019997,20612.060547,18226.349609,1047.219971,46.873001,119.173134,76.814925,215803.545455,103.357682,14.48,203576.363636,True,True,True,False,10.296504,0.895102,13.978122,157.671657,3.343695,9.341302,5.836509,11.095766,0.927967,10.467364,79
2010-08-27,163.5,167.75,162.300003,164.0,146.269501,6715308,48.709764,7.976,76.650002,20597.349609,17998.410156,1064.589966,46.787998,119.158209,76.834328,216029.363636,103.355355,14.5,203674.909091,True,True,True,False,10.30215,0.89489,13.990638,157.730984,3.345706,9.61008,5.866098,11.109412,0.927335,10.454813,78
2010-08-30,165.550003,168.25,164.75,167.050003,148.989731,3701636,53.100464,7.993,76.599998,20737.220703,18032.109375,1048.920044,46.803001,119.143284,76.853731,216255.181818,103.353027,14.55,203773.454545,True,True,True,False,10.307795,0.894677,14.003154,157.790311,3.347716,9.583385,5.855499,10.91666,0.944226,10.639727,77
2010-08-31,165.899994,167.0,162.350006,166.399994,148.410004,4613836,52.077286,7.936,74.639999,20536.490234,17971.119141,1049.329956,46.873001,119.128358,76.873134,216481.0,103.3507,14.6,203872.0,True,True,True,False,10.313441,0.894465,14.015669,157.849638,3.349727,9.405242,5.906376,10.969428,0.940199,10.588863,76
2010-09-01,167.600006,174.850006,166.5,174.25,155.411316,6357838,61.680347,7.961,76.349998,20623.830078,18205.869141,1080.290039,47.028,119.113433,76.892537,216700.681818,103.347141,14.65,204381.681818,True,True,True,False,10.319087,0.894252,14.028185,157.908965,3.351737,9.590504,5.907298,10.484927,0.984183,11.078505,75
2010-09-02,175.25,176.550003,172.550003,173.649994,154.876175,4859996,60.679471,7.981,76.93,20868.919922,18238.310547,1090.099976,46.650002,119.098507,76.91194,216920.363636,103.343582,14.7,204891.363636,True,True,True,False,10.324732,0.894039,14.040701,157.968291,3.353748,9.639143,5.845132,10.530866,0.980426,11.030516,74
2010-09-03,172.850006,174.75,169.949997,170.449997,152.022156,3253678,55.506325,7.97,76.669998,20971.5,18221.429688,1104.51001,46.599998,119.083582,76.931343,217140.045455,103.340023,14.75,205401.045455,True,True,True,False,10.330378,0.893827,14.053217,158.027618,3.355759,9.619824,5.846926,10.738468,0.961997,10.817606,73
2010-09-06,173.0,180.149994,173.0,178.949997,159.60318,7832701,64.229781,7.99,76.669998,21355.769531,18560.050781,1104.51001,46.577999,119.068657,76.950746,217359.727273,103.336464,14.8,205910.727273,True,True,True,False,10.336024,0.893614,14.065732,158.086945,3.357769,9.619824,5.829537,10.237831,1.009591,11.346951,72
2010-09-07,177.5,182.75,177.5,180.699997,161.164001,7569714,65.71995,7.949,77.739998,21401.789062,18645.060547,1091.839966,46.513,119.053731,76.970149,217579.409091,103.332905,14.85,206420.409091,True,True,True,True,10.341669,0.893402,14.078248,158.146272,3.35978,9.779846,5.851428,10.148026,1.019082,11.447731,71
2010-09-08,179.399994,182.399994,178.350006,181.300003,161.699142,5074604,66.239262,7.936,78.169998,21088.859375,18666.710938,1098.869995,46.66,119.038806,76.989552,217799.090909,103.329345,14.9,206930.090909,True,True,True,True,10.347315,0.893189,14.090764,158.205598,3.361791,9.85005,5.879536,10.123759,1.022082,11.475541,70
2010-09-09,181.5,183.899994,177.699997,182.399994,162.680222,8061672,67.219695,7.913,77.470001,21167.269531,18799.660156,1104.180054,46.518002,119.023881,77.008955,218018.772727,103.325786,14.95,207439.772727,True,True,True,True,10.352961,0.892976,14.10328,158.264925,3.363801,9.790219,5.878681,10.071971,1.027898,11.534921,69
2010-09-13,183.5,192.5,183.0,191.050003,170.394989,9713766,73.690169,7.977,79.029999,21658.349609,19208.330078,1121.900024,46.283001,118.99403,77.047761,218458.136364,103.318668,14.94,208459.136364,True,True,True,True,10.358606,0.892764,14.115795,158.324252,3.365812,9.907233,5.802056,9.624805,1.076241,12.071228,68
2010-09-14,191.850006,192.5,185.149994,186.449997,166.292389,9656480,66.205947,7.944,79.160004,21696.039062,19346.960938,1121.099976,46.23,118.979104,77.067164,218677.818182,103.315109,14.88,208968.818182,True,True,True,True,10.364252,0.892551,14.128311,158.383579,3.367822,9.964754,5.819486,9.871332,1.049935,11.770153,67
2010-09-15,186.0,192.850006,186.0,189.949997,169.41394,7910999,68.802246,7.948,78.910004,21725.640625,19502.109375,1125.069946,46.139999,118.964179,77.086567,218897.5,103.31155,14.82,209478.5,True,True,True,True,10.369898,0.892339,14.140827,158.442906,3.369833,9.928284,5.805234,9.698356,1.069243,11.980483,66
2010-09-16,189.0,191.699997,185.050003,186.100006,165.980179,5635160,63.062872,7.973,78.480003,21691.449219,19417.490234,1124.660034,46.200001,118.949254,77.10597,219117.181818,103.307991,14.76,209988.181818,True,True,True,True,10.375543,0.892126,14.153343,158.502232,3.371844,9.843221,5.794557,9.908091,1.047179,11.727278,65
2010-09-17,187.0,191.25,187.0,189.050003,168.611237,11068914,65.441689,7.985,78.209999,21970.859375,19594.75,1125.589966,46.099998,118.934328,77.125373,219336.863636,103.304432,14.7,210497.863636,True,True,True,True,10.381189,0.891913,14.165858,158.561559,3.373854,9.794615,5.773325,9.762443,1.06338,11.902649,64
