,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-11-12,63.455875,65.448448,60.160461,60.501495,50.010029,4018683,60.044218,7.359,76.019997,22397.570312,16696.029297,1087.23999,46.66,112.892063,79.65873,184497.6,102.46822,18.84,167523.4,True,True,True,True,22.901037,0.737545,20.262901,145.826851,5.157074,10.330207,6.340535,66.778329,0.342941,2.468059,25
2009-11-13,59.470722,62.486408,59.470722,61.681713,50.98558,1481049,62.545621,7.331,75.550003,22553.630859,16848.830078,1093.47998,46.257999,112.995238,79.695238,184633.3,102.48186,18.9,167458.45,True,True,True,True,22.910521,0.735636,20.276612,145.991917,5.166041,10.305552,6.309917,65.601898,0.349236,2.514502,24
2009-11-16,62.459587,63.60915,61.398155,62.796791,51.907307,2178345,64.788551,7.315,78.760002,22943.980469,17032.509766,1109.300049,45.990002,113.098413,79.731746,184769.0,102.4955,18.96,167393.5,True,True,True,True,22.920004,0.733727,20.290322,146.156983,5.175008,10.766918,6.287082,64.536553,0.355148,2.55823,23
2009-11-17,62.766136,63.448212,61.539936,61.869476,51.140789,979794,61.490713,7.278,78.970001,22914.150391,17050.650391,1110.319946,46.23,113.201587,79.768254,184904.7,102.50914,19.02,167328.55,True,True,True,True,22.929488,0.731818,20.304033,146.32205,5.183975,10.850509,6.35202,65.604964,0.349508,2.51875,22
2009-11-18,61.869476,65.295174,61.693211,64.394684,53.228111,3292316,66.492524,7.267,79.470001,22840.330078,16998.779297,1109.800049,46.099998,113.304762,79.804762,185040.4,102.52278,19.08,167263.6,True,True,True,True,22.938971,0.729909,20.317744,146.487116,5.192942,10.935737,6.343745,63.129494,0.363364,2.619785,21
2009-11-19,65.141899,65.877617,62.919411,63.363911,52.376072,1822892,62.901068,7.263,77.639999,22643.160156,16785.650391,1094.900024,46.549999,113.407937,79.84127,185176.1,102.53642,19.14,167198.65,True,True,True,True,22.948455,0.728,20.331455,146.652182,5.201909,10.689798,6.409197,64.255314,0.357145,2.57611,20
2009-11-20,63.16465,63.915699,61.697044,63.298767,52.322231,1009818,62.670683,7.188,77.199997,22455.839844,17021.849609,1091.380005,46.540001,113.511111,79.877778,185311.8,102.55006,19.2,167133.7,True,True,True,True,22.957938,0.726091,20.345165,146.817248,5.210876,10.740122,6.47468,64.420442,0.356377,2.571728,19
2009-11-23,65.525085,65.525085,63.298767,63.60915,52.578796,857491,63.359291,7.226,77.459999,22771.390625,17180.179688,1106.23999,46.360001,113.614286,79.914286,185447.5,102.5637,19.26,167068.75,True,True,True,True,22.967421,0.724182,20.358876,146.982314,5.219843,10.719623,6.415721,64.204679,0.357722,2.582598,18
2009-11-24,64.12645,64.452164,62.38295,63.080349,52.141689,804514,61.285066,7.201,76.459999,22423.140625,17131.080078,1105.650024,46.299999,113.71746,79.950794,185583.2,102.57734,19.32,167003.8,True,True,True,True,22.976905,0.722273,20.372587,147.14738,5.22881,10.61797,6.429662,64.842383,0.35435,2.559404,17
2009-11-25,63.513351,64.375526,62.689499,63.823734,52.756165,1020557,63.11326,7.19,78.440002,22611.800781,17198.949219,1110.630005,46.009998,113.820635,79.987302,185718.9,102.59098,19.38,166938.85,True,True,True,True,22.986388,0.720364,20.386298,147.312446,5.237777,10.909597,6.399165,64.185506,0.358124,2.587825,16
2009-11-26,64.275894,65.141899,62.635853,62.992218,52.068848,1097751,59.716392,7.168,78.440002,22210.410156,16854.929688,1110.630005,46.667999,113.92381,80.02381,185854.6,102.60462,19.44,166873.9,True,True,True,True,22.995872,0.718455,20.400008,147.477512,5.246744,10.909597,6.510603,65.132495,0.353063,2.552393,15
2009-11-27,62.076397,62.911747,60.329063,62.260326,51.463867,1668842,56.817697,7.197,77.18,21134.5,16632.009766,1091.48999,46.450001,114.026984,80.060317,185990.3,102.61826,19.5,166808.95,True,True,True,True,23.005355,0.716545,20.413719,147.642579,5.255711,10.723913,6.454078,65.999121,0.348571,2.521043,14
2009-11-30,63.22596,63.448212,62.153034,62.44809,51.619068,649081,57.389146,7.257,78.470001,21821.5,16926.220703,1095.630005,46.458,114.130159,80.096825,186126.0,102.6319,19.36,166744.0,True,True,True,True,23.014839,0.714636,20.42743,147.807645,5.264678,10.813008,6.401819,65.901405,0.349231,2.526949,13
2009-12-01,63.149323,63.294933,62.766136,63.053528,52.119518,704028,59.261223,7.324,79.349998,22113.150391,17198.269531,1108.859985,46.228001,114.233333,80.133333,185268.363636,102.642523,19.22,165945.0,True,True,True,True,23.024322,0.712727,20.44114,147.972711,5.273645,10.834243,6.311852,65.368436,0.352224,2.549736,12
2009-12-02,63.839062,63.839062,62.459587,62.666508,51.799614,688474,57.521493,7.333,77.879997,22289.570312,17169.910156,1109.23999,46.200001,114.336508,80.169841,184410.727273,102.653145,19.08,165146.0,True,True,True,True,23.033806,0.710818,20.454851,148.137777,5.282612,10.620482,6.300286,65.87263,0.349672,2.532388,11
2009-12-03,63.187641,63.22596,62.612862,62.815948,51.92313,1413485,58.033801,7.399,78.360001,22553.869141,17185.679688,1099.920044,46.0,114.439683,80.206349,183553.090909,102.663768,18.94,164347.0,True,True,True,True,23.043289,0.708909,20.468562,148.302843,5.291579,10.59062,6.217056,65.816242,0.350116,2.536726,10
2009-12-04,62.459587,64.988625,62.459587,63.60915,52.578796,2287652,60.740301,7.475,77.519997,22498.150391,17101.539062,1105.97998,46.118,114.542857,80.242857,182695.454545,102.674391,18.8,163548.0,True,True,True,True,23.052773,0.707,20.482273,148.467909,5.300545,10.370568,6.169632,65.094624,0.354142,2.567039,9
2009-12-07,63.992336,64.758713,63.992336,64.295052,53.145748,1103636,62.964577,7.483,76.43,22324.960938,16983.140625,1103.25,46.467999,114.646032,80.279365,181837.818182,102.685014,18.7,162749.0,True,True,True,True,23.062256,0.705091,20.495983,148.632975,5.309512,10.213818,6.209809,64.498325,0.357564,2.592984,8
2009-12-08,64.528801,65.67836,63.858219,64.398514,53.231274,3042086,63.302319,7.453,75.190002,22060.519531,17227.679688,1091.939941,46.618,114.749206,80.315873,180980.181818,102.695636,18.6,161950.0,True,True,True,True,23.07174,0.703182,20.509694,148.798041,5.318479,10.088555,6.254931,64.492721,0.357742,2.59542,7
2009-12-09,64.751045,65.73967,63.762424,64.812355,53.573353,2836247,64.689424,7.466,72.389999,21741.759766,17125.220703,1095.949951,46.528,114.852381,80.352381,180122.545455,102.706259,18.5,161151.0,True,True,True,True,23.081223,0.701273,20.523405,148.963107,5.327446,9.695955,6.231985,64.178375,0.359642,2.610354,6
2009-12-10,65.908272,66.643997,64.83535,65.532753,54.168839,1046569,67.025928,7.532,71.860001,21700.039062,17189.310547,1102.349976,46.518002,114.955556,80.388889,179264.909091,102.716882,18.4,160352.0,True,True,True,True,23.090707,0.699364,20.537116,149.128174,5.336413,9.540627,6.176049,63.569296,0.363237,2.637607,5
2009-12-11,65.908272,66.981201,65.065262,65.233864,53.921768,596985,65.101184,7.575,71.879997,21902.109375,17119.029297,1106.410034,46.473,115.05873,80.425397,178407.272727,102.727505,18.3,159553.0,True,True,True,True,23.10019,0.697455,20.550826,149.29324,5.34538,9.489109,6.135049,63.957513,0.36118,2.623825,4
2009-12-14,65.823975,66.214828,64.988625,65.180222,53.877422,550428,64.741851,7.568,71.889999,22085.75,17097.550781,1114.109985,46.667999,115.161905,80.461905,177549.636364,102.738127,18.2,158754.0,True,True,True,True,23.109674,0.695545,20.564537,149.458306,5.354347,9.499207,6.16649,64.107237,0.360485,2.619919,3
2009-12-15,65.218536,65.724342,63.800743,64.268234,53.123581,311962,58.799628,7.605,72.050003,21813.919922,16877.160156,1107.930054,46.717999,115.265079,80.498413,176692.0,102.74875,18.1,157955.0,True,True,True,True,23.119157,0.693636,20.578248,149.623372,5.363314,9.474031,6.143064,65.115457,0.355049,2.581541,2
2009-12-16,63.60915,65.287514,62.842773,64.988625,53.719048,330830,61.783489,7.691,73.550003,21611.740234,16912.769531,1109.180054,46.588001,115.368254,80.534921,175834.363636,102.759373,18.0,157156.0,True,True,True,True,23.12864,0.691727,20.591959,149.788438,5.372281,9.563126,6.05747,64.491146,0.358633,2.608739,1
2009-12-17,65.586395,65.601723,64.812355,65.034607,53.757053,212115,61.972802,7.647,73.370003,21347.630859,16894.25,1096.079956,46.868,115.471429,80.571429,174976.727273,102.769995,17.9,156357.0,True,True,True,True,23.138124,0.689818,20.605669,149.953504,5.381248,9.594613,6.128939,64.543024,0.358491,2.608848,0
2009-12-18,65.065262,66.214828,64.084305,65.072929,53.788742,400430,62.141125,7.731,73.75,21175.880859,16719.830078,1102.469971,46.702999,115.574603,80.607937,174119.090909,102.780618,17.8,155558.0,True,True,True,True,23.147607,0.687909,20.61938,150.11857,5.390215,9.539516,6.041004,64.602473,0.358308,2.60865,124
2009-12-21,65.141899,65.295174,63.616814,64.71273,53.491001,368383,59.476311,7.739,72.989998,20948.099609,16601.199219,1114.050049,46.818001,115.677778,80.644444,173261.454545,102.791241,18.0,154759.0,True,True,True,True,23.157091,0.686,20.633091,150.283636,5.399182,9.431451,6.049619,65.060136,0.355934,2.592486,123
2009-12-22,65.065262,65.065262,63.632141,64.015327,52.914536,545776,54.594689,7.711,73.459999,21092.039062,16692.0,1118.02002,46.798,115.780952,80.680952,172403.818182,102.801864,18.2,153960.0,True,True,True,True,23.166574,0.684091,20.646802,150.448702,5.408149,9.52665,6.068992,65.868122,0.351711,2.562844,122
2009-12-23,64.682076,65.486771,63.923363,65.348824,54.016792,557403,61.159181,7.708,75.449997,21328.740234,17231.109375,1120.589966,46.75,115.884127,80.71746,171546.181818,102.812486,18.4,153161.0,True,True,True,True,23.176058,0.682182,20.660512,150.613769,5.417116,9.788531,6.065127,64.621264,0.358644,2.614494,121
2009-12-24,65.448448,66.214828,64.413841,65.938927,54.504562,612141,63.662793,7.686,76.309998,21517.0,17360.609375,1126.47998,46.650002,115.987302,80.753968,170688.545455,102.823109,18.6,152362.0,True,True,True,True,23.185541,0.680273,20.674223,150.778835,5.426083,9.928441,6.069477,64.139381,0.361487,2.636354,120
2009-12-29,66.674652,66.674652,65.141899,65.647705,54.263844,387956,61.554088,7.717,77.639999,21499.439453,17401.560547,1126.199951,46.560001,116.193651,80.826984,168973.272727,102.844355,19.0,150764.0,True,True,True,True,23.195025,0.678364,20.687934,150.943901,5.43505,10.060904,6.033433,64.520817,0.359497,2.622971,119
2009-12-30,65.141899,68.207397,59.470722,66.621002,55.068363,4417235,65.649265,7.686,78.029999,21496.619141,17343.820312,1126.420044,46.5,116.296825,80.863492,168115.636364,102.854977,19.2,149965.0,True,True,True,True,23.204508,0.676455,20.701645,151.108967,5.444017,10.152225,6.049961,63.673751,0.364428,2.660096,118
2009-12-31,67.28775,67.778229,65.946594,66.827927,55.23941,671987,66.467061,7.679,77.93,21872.5,17464.810547,1115.099976,46.400002,116.4,80.9,167258.0,102.8656,19.4,149166.0,True,True,True,True,23.213992,0.674545,20.715355,151.274033,5.452983,10.148457,6.042454,63.571898,0.365161,2.666592,117
2010-01-04,67.011856,69.586876,66.368103,69.219017,57.215858,1860224,74.131076,7.676,80.120003,21823.279297,17558.730469,1132.98999,46.287998,116.533333,80.877778,170355.333333,102.883886,19.35,152833.142857,True,True,True,True,23.223475,0.672636,20.729066,151.439099,5.46195,10.437728,6.030224,61.467961,0.377814,2.760175,116
2010-01-05,69.433601,71.111961,69.433601,70.82074,58.539822,2280286,77.792575,7.701,80.589996,22279.580078,17686.240234,1136.52002,46.119999,116.6,80.866667,171904.0,102.893029,19.1,154666.714286,True,True,True,True,23.232959,0.670727,20.742777,151.604165,5.470917,10.464874,5.988832,60.167818,0.386136,2.822179,115
2010-01-06,70.966354,79.243202,70.506531,77.810081,64.317162,7326390,86.663343,7.734,81.889999,22416.669922,17701.130859,1137.140015,45.720001,116.666667,80.855556,173452.666667,102.902171,18.85,156500.285714,True,True,True,True,23.242442,0.668818,20.756488,151.769231,5.479884,10.588311,5.91156,54.8452,0.423783,3.098653,114
2010-01-07,79.611069,79.611069,74.031853,74.598969,61.662888,4759208,72.36198,7.778,81.510002,22269.449219,17615.720703,1141.689941,45.688,116.733333,80.844444,175001.333333,102.911314,18.6,158333.857143,True,True,True,True,23.251926,0.666909,20.770198,151.934298,5.488851,10.479558,5.874004,57.291592,0.405852,2.968816,113
2010-01-08,75.07412,77.863731,73.909233,75.541611,62.442055,3324076,73.732354,7.773,81.370003,22296.75,17540.289062,1144.97998,45.518002,116.8,80.833333,176550.0,102.920457,18.35,160167.428571,True,True,True,True,23.261409,0.665,20.783909,152.099364,5.497818,10.468288,5.855912,56.66126,0.410535,3.004346,112
2010-01-11,75.71788,77.702789,75.71788,76.890434,63.556984,1196678,75.596888,7.751,80.970001,22411.519531,17526.710938,1146.97998,45.358002,116.866667,80.822222,178098.666667,102.9296,18.1,162001.0,True,True,True,True,23.270893,0.663091,20.79762,152.26443,5.506785,10.446394,5.85189,55.75043,0.417412,3.055974,111
2010-01-12,77.327271,78.47683,70.75943,71.832359,59.376022,3772479,58.754456,7.798,79.300003,22326.640625,17422.509766,1136.219971,45.618,116.933333,80.811111,179647.333333,102.938743,17.85,163834.571429,True,True,True,True,23.280376,0.661182,20.811331,152.429496,5.515752,10.169275,5.849962,59.765135,0.389531,2.853062,110
2010-01-13,72.790321,73.403427,70.199974,71.027664,58.710873,4749944,56.594207,7.767,78.309998,21748.599609,17509.800781,1145.680054,45.487999,117.0,80.8,181196.0,102.947886,17.6,165668.142857,True,True,True,True,23.28986,0.659273,20.825041,152.594562,5.524719,10.0824,5.856573,60.53233,0.384751,2.819244,109
2010-01-14,71.993294,74.644951,71.59478,73.955215,61.130753,3145358,62.059613,7.7,77.82,21716.949219,17584.869141,1148.459961,45.563,117.066667,80.788889,182744.666667,102.957029,17.35,167501.714286,True,True,True,True,23.299343,0.657364,20.838752,152.759628,5.533686,10.106493,5.917273,58.222725,0.400176,2.933513,108
2010-01-15,74.338402,74.706261,72.445457,73.939888,61.118095,1360965,62.015586,7.736,77.110001,21654.160156,17554.300781,1136.030029,45.803001,117.133333,80.777778,184293.333333,102.966171,17.1,169335.285714,True,True,True,True,23.308826,0.655455,20.852463,152.924694,5.542653,9.967684,5.92076,58.321437,0.399661,2.930977,107
2010-01-18,72.981918,73.939888,72.683029,73.058556,60.389595,3677989,59.405828,7.613,77.110001,21460.009766,17641.080078,1136.030029,45.638,117.2,80.766667,185842.0,102.975314,17.244444,171168.857143,True,True,True,True,23.31831,0.653545,20.866174,153.08976,5.55162,9.967684,5.994746,59.112741,0.394472,2.894138,106
2010-01-19,73.549034,74.790565,72.039276,72.767334,60.148872,538104,58.529349,7.635,77.629997,21677.980469,17486.060547,1150.22998,45.848,117.266667,80.755556,187390.666667,102.984457,17.388889,173002.428571,True,True,True,True,23.327793,0.651636,20.879884,153.254826,5.560587,10.167649,6.004977,59.437472,0.392476,2.880709,105
2010-01-20,73.572029,73.99353,72.200218,73.288467,60.579628,739585,59.675884,7.628,76.32,21286.169922,17474.490234,1138.040039,46.118,117.333333,80.744444,188939.333333,102.9936,17.533333,174836.0,True,True,True,True,23.337277,0.649727,20.893595,153.419893,5.569554,10.005244,6.045884,59.102418,0.394862,2.899435,104
2010-01-21,72.039276,73.541374,71.272903,71.679085,59.249332,541020,54.650855,7.566,74.580002,20862.669922,17051.140625,1116.47998,46.108002,117.4,80.733333,190488.0,103.002743,17.677778,176669.571429,True,True,True,True,23.34676,0.647818,20.907306,153.584959,5.578521,9.857256,6.094105,60.519015,0.385776,2.833906,103
2010-01-22,70.966354,72.345825,68.207397,71.050652,58.729874,616336,52.781857,7.567,72.830002,20726.179688,16859.679688,1091.76001,46.223,117.466667,80.722222,192036.666667,103.011886,17.822222,178503.142857,True,True,True,True,23.356244,0.645909,20.921017,153.750025,5.587488,9.624686,6.108497,61.144744,0.381983,2.807219,102
2010-01-25,69.74015,70.81308,68.398994,69.632858,57.55793,5020131,48.732647,7.583,73.690002,20598.550781,16780.460938,1096.780029,46.077999,117.533333,80.711111,193585.333333,103.021029,17.966667,180336.714286,True,True,True,True,23.365727,0.644,20.934727,153.915091,5.596455,9.71779,6.076487,62.48206,0.373959,2.7494,101
2010-01-27,69.893425,70.330261,66.306793,68.222725,56.392338,3143290,45.032305,7.544,72.239998,20033.070312,16289.820312,1097.5,46.318001,117.6,80.7,195134.0,103.030171,18.111111,182170.285714,True,True,True,True,23.375211,0.642091,20.948438,154.080157,5.605421,9.575822,6.139714,63.867828,0.365994,2.691959,100
2010-01-28,68.222725,69.433601,67.594299,68.18441,56.360672,2610176,44.932472,7.549,72.129997,20356.369141,16306.870117,1084.530029,46.348,117.666667,80.688889,196682.666667,103.039314,18.255556,184003.857143,True,True,True,True,23.384694,0.640182,20.962149,154.245223,5.614388,9.554908,6.139621,63.998126,0.365397,2.688688,99
2010-01-29,66.981201,68.36068,65.923599,67.939171,56.157944,787492,44.256185,7.591,71.459999,20121.990234,16357.959961,1073.869995,46.098,117.733333,80.677778,198231.333333,103.048457,18.4,185837.428571,True,True,True,True,23.394178,0.638273,20.97586,154.410289,5.623355,9.413779,6.072718,64.323967,0.363693,2.677265,98
2010-02-01,66.981201,71.104301,66.981201,70.161659,57.995045,712157,51.395857,7.638,73.110001,20243.75,16356.030273,1089.189941,46.287998,117.866667,80.655556,200076.619048,103.06471,18.236364,188012.142857,True,True,True,True,23.403661,0.636364,20.98957,154.575355,5.632322,9.571878,6.060225,62.378247,0.375189,2.763041,97
2010-02-02,70.81308,73.556702,69.602203,71.556458,59.147961,3048356,55.268042,7.676,76.059998,20272.179688,16163.44043,1103.319946,46.099998,117.933333,80.644444,200373.238095,103.071819,18.154545,188353.285714,True,True,True,True,23.413145,0.634455,21.003281,154.740421,5.641289,9.908806,6.005732,61.25249,0.38224,2.81613,96
2010-02-03,72.039276,74.798225,71.587112,74.575981,61.643887,1353188,62.274922,7.669,75.919998,20722.080078,16496.050781,1097.280029,45.900002,118.0,80.633333,200669.857143,103.078929,18.072727,188694.428571,True,True,True,True,23.422628,0.632545,21.016992,154.905488,5.650256,9.899596,5.985135,58.858937,0.397945,2.93305,95
2010-02-04,73.572029,74.215782,72.4991,73.342117,60.623985,659441,58.259017,7.693,72.129997,20341.640625,16224.950195,1063.109985,46.209999,118.066667,80.622222,200966.47619,103.086038,17.990909,189035.571429,True,True,True,True,23.432112,0.630636,21.030702,155.070554,5.659223,9.376056,6.006759,59.937177,0.390945,2.882642,94
