,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-04-15,1130.0,1147.699951,1121.0,1129.849976,1061.359985,41211,54.465076,8.079,87.169998,22157.820312,17639.259766,1211.670044,44.290001,120.485714,79.6,203821.55,103.34754,17.5,191756.05,True,True,True,True,17.994787,0.917071,61.201528,391.003795,9.152268,10.789701,5.482114,6.629259,2.714449,17.342051,49
2010-04-16,1109.349976,1128.5,1098.0,1104.050049,1037.124146,56404,46.159171,8.088,85.989998,21865.259766,17591.179688,1192.130005,44.318001,120.473016,79.533333,202996.5,103.3511,17.166667,190878.5,True,True,True,True,18.004886,0.916705,61.282469,391.31652,9.157051,10.6318,5.479476,6.79341,2.650346,16.923668,48
2010-04-19,1098.800049,1108.0,1085.050049,1100.75,1034.023926,29812,45.209474,8.077,84.230003,21405.169922,17400.679688,1197.52002,44.728001,120.460317,79.466667,202171.45,103.35466,16.833333,190000.95,True,True,True,True,18.014984,0.916339,61.363409,391.629244,9.161835,10.428377,5.5377,6.823048,2.640313,16.850823,47
2010-04-20,1100.0,1119.0,1090.150024,1104.900024,1037.922485,42694,46.694766,7.984,84.800003,21623.380859,17460.580078,1207.170044,44.389999,120.447619,79.4,201346.4,103.35822,16.5,189123.4,True,True,True,True,18.025083,0.915972,61.44435,391.941969,9.166618,10.621243,5.55987,6.806661,2.648153,16.892074,46
2010-04-21,1104.800049,1113.800049,1095.099976,1105.300049,1038.29834,41635,46.844347,8.008,85.699997,21510.929688,17472.560547,1205.939941,44.400002,120.434921,79.333333,200521.35,103.36178,16.166667,188245.85,True,True,True,True,18.035181,0.915606,61.525291,392.254693,9.171402,10.701798,5.544456,6.813441,2.647,16.87596,45
2010-04-22,1105.0,1128.5,1100.0,1119.449951,1051.590454,60758,51.977698,7.992,85.669998,21454.939453,17573.990234,1208.670044,44.439999,120.422222,79.266667,199696.3,103.36534,15.833333,187368.3,True,True,True,True,18.04528,0.91524,61.606232,392.567417,9.176185,10.719469,5.56056,6.736452,2.678751,17.069547,44
2010-04-23,1119.699951,1129.949951,1092.0,1094.75,1028.387939,27811,43.991382,8.058,87.25,21244.490234,17694.199219,1217.280029,44.290001,120.409524,79.2,198871.25,103.3689,15.5,186490.75,True,True,True,True,18.055378,0.914874,61.687173,392.880142,9.180969,10.827749,5.496401,6.897786,2.617562,16.671017,43
2010-04-26,1119.0,1119.0,1093.099976,1098.099976,1031.534668,29033,45.220733,8.07,86.830002,21587.060547,17745.279297,1212.050049,44.25,120.396825,79.133333,198046.2,103.37246,15.66,185613.2,True,True,True,True,18.065476,0.914508,61.768114,393.192866,9.185752,10.759604,5.483271,6.886067,2.623483,16.700116,42
2010-04-27,1114.900024,1123.5,1090.0,1094.849976,1028.481689,31539,44.206966,8.108,85.779999,21261.789062,17690.619141,1183.709961,44.450001,120.384127,79.066667,197221.15,103.37602,15.82,184735.65,True,True,True,True,18.075575,0.914142,61.849055,393.505591,9.190535,10.579674,5.48224,6.915864,2.613639,16.628899,41
2010-04-28,1070.150024,1096.849976,1070.0,1078.25,1012.888062,46992,39.354091,8.108,86.160004,20949.400391,17380.080078,1191.359985,44.5,120.371429,79.0,196396.1,103.37958,15.98,183858.1,True,True,True,True,18.085673,0.913776,61.929996,393.818315,9.195319,10.626542,5.488407,7.031843,2.571968,16.355371,40
2010-04-29,1056.599976,1085.0,1004.200012,1015.349976,953.800903,310248,27.179043,8.092,86.900002,20778.919922,17503.470703,1206.780029,44.450001,120.35873,78.933333,195571.05,103.38314,16.14,182980.55,True,True,True,True,18.095772,0.913409,62.010937,394.131039,9.200102,10.739002,5.49308,7.477562,2.42001,15.381172,39
2010-04-30,1006.0,1023.700012,964.0,972.75,913.783264,340376,22.175314,8.061,87.440002,21108.589844,17558.710938,1186.689941,44.25,120.346032,78.866667,194746.0,103.3867,16.3,182103.0,True,True,True,True,18.10587,0.913043,62.091878,394.443764,9.204886,10.84729,5.489393,7.815581,2.316638,14.716631,38
2010-05-03,985.0,999.799988,952.099976,955.5,897.578979,152993,20.527317,8.045,88.940002,20811.359375,17386.080078,1202.26001,44.400002,120.333333,78.8,194894.52381,103.388381,16.04,182509.809524,True,True,True,True,18.115969,0.912677,62.172819,394.756488,9.209669,11.055314,5.518956,7.967428,2.273754,14.436839,37
2010-05-04,970.0,1015.200012,904.0,926.849976,870.665588,415567,18.118865,7.968,88.940002,20763.050781,17137.140625,1173.599976,44.549999,120.320635,78.733333,195043.047619,103.390062,15.78,182916.619048,False,True,True,True,18.126067,0.912311,62.25376,395.069213,9.214453,11.055314,5.591114,8.224801,2.203831,13.985751,36
2010-05-05,912.0,973.0,910.0,968.400024,909.69696,275248,30.799631,7.973,82.610001,20327.539062,17087.960938,1165.869995,44.849998,120.307937,78.666667,195191.571429,103.391743,15.52,183323.428571,True,True,True,True,18.136165,0.911945,62.334701,395.381937,9.219236,10.361219,5.625235,7.882528,2.300806,14.593749,35
2010-05-06,960.0,972.0,945.099976,950.599976,892.975891,128252,28.745775,7.978,79.830002,20133.410156,16987.529297,1128.150024,45.459999,120.295238,78.6,195340.095238,103.393424,15.26,183730.238095,True,True,True,True,18.146264,0.911579,62.415642,395.694661,9.22402,10.006267,5.69817,8.040956,2.25673,14.306925,34
2010-05-07,944.0,950.0,920.0,945.450012,888.138184,87338,28.160668,7.966,78.269997,19920.289062,16769.109375,1110.880005,45.417999,120.28254,78.533333,195488.619048,103.395105,15.0,184137.047619,True,True,True,True,18.156362,0.911213,62.496583,396.007386,9.228803,9.825508,5.701481,8.095647,2.242731,14.210988,33
2010-05-10,955.0,976.799988,940.599976,947.049988,889.641052,179022,28.646594,8.023,80.120003,20426.640625,17330.550781,1159.72998,44.763,120.269841,78.466667,195637.142857,103.396786,14.93,184543.857143,True,True,True,True,18.166461,0.910846,62.577524,396.32011,9.233587,9.98629,5.579334,8.092852,2.244754,14.216623,32
2010-05-11,950.0,959.75,939.25,951.599976,893.915466,184752,30.094696,7.975,80.489998,20146.509766,17141.529297,1155.790039,44.990002,120.257143,78.4,195785.666667,103.398467,14.86,184950.666667,True,True,True,True,18.176559,0.91048,62.658465,396.632835,9.23837,10.09279,5.64138,8.064991,2.253761,14.266476,31
2010-05-12,943.349976,975.5,940.549988,967.549988,908.898499,129046,35.069421,7.93,81.199997,20212.490234,17195.810547,1171.670044,44.950001,120.244444,78.333333,195934.190476,103.400148,14.79,185357.47619,True,True,True,True,18.186657,0.910114,62.739406,396.945559,9.243154,10.239596,5.668348,7.942705,2.289731,14.486884,30
2010-05-13,970.0,978.5,953.099976,962.5,904.15448,93569,34.238634,7.499,80.110001,20422.460938,17265.869141,1157.439941,44.939999,120.231746,78.266667,196082.714286,103.401829,14.72,185764.285714,True,True,True,True,18.196756,0.909748,62.820346,397.258283,9.247937,10.682758,5.992799,7.995107,2.275986,14.392701,29
2010-05-14,964.099976,970.0,932.0,939.200012,882.266968,57315,30.632861,7.502,77.18,20145.429688,16994.599609,1135.680054,45.25,120.219048,78.2,196231.238095,103.40351,14.65,186171.095238,False,True,True,True,18.206854,0.909382,62.901287,397.571008,9.25272,10.287923,6.031725,8.204452,2.219143,14.026215,28
2010-05-17,950.0,951.0,909.0,945.400024,888.091125,111527,32.664959,7.466,75.099998,19715.199219,16835.560547,1136.939941,45.528,120.206349,78.133333,196379.761905,103.40519,14.58,186577.904762,False,True,True,True,18.216953,0.909016,62.982228,397.883732,9.257504,10.058934,6.098044,8.161583,2.232037,14.100662,27
2010-05-18,930.0,960.0,930.0,954.450012,896.59259,63338,35.629242,7.5,74.43,19944.939453,16875.759766,1120.800049,45.560001,120.193651,78.066667,196528.285714,103.406871,14.51,186984.714286,True,True,True,True,18.227051,0.90865,63.063169,398.196457,9.262287,9.924,6.074667,8.095034,2.251634,14.217373,26
2010-05-19,954.450012,959.0,933.0,951.0,893.351685,115525,34.996738,7.438,73.690002,19578.980469,16408.490234,1115.050049,46.272999,120.180952,78.0,196676.809524,103.408552,14.44,187391.52381,False,True,True,True,18.23715,0.908283,63.14411,398.509181,9.267071,9.907233,6.221161,8.135286,2.241734,14.147823,25
2010-05-20,963.0,963.0,941.5,950.349976,892.741089,261264,34.87113,7.416,71.839996,19545.830078,16519.679688,1071.589966,46.740002,120.168254,77.933333,196825.333333,103.410233,14.37,187798.333333,False,True,True,True,18.247248,0.907917,63.225051,398.821906,9.271854,9.687162,6.302589,8.15175,2.238445,14.120053,24
2010-05-21,935.0,968.0,916.150024,949.549988,891.989563,69205,34.706035,7.382,71.68,19545.830078,16445.609375,1087.689941,46.917999,120.155556,77.866667,196973.857143,103.411914,14.3,188205.142857,False,True,True,True,18.257346,0.907551,63.305992,399.13463,9.276638,9.710106,6.35573,8.169534,2.234809,14.090128,23
2010-05-24,940.400024,966.0,940.400024,956.099976,898.142517,144671,37.322529,7.395,71.169998,19667.759766,16469.550781,1073.650024,46.810001,120.142857,77.8,197122.380952,103.413595,14.48,188611.952381,True,True,True,True,18.267445,0.907185,63.386933,399.447354,9.281421,9.62407,6.329953,8.124415,2.248463,14.169206,22
2010-05-25,938.0,947.0,909.099976,924.650024,868.599121,318460,30.916351,7.383,69.550003,18985.5,16022.480469,1074.030029,47.48,120.130159,77.733333,197270.904762,103.415276,14.66,189018.761905,False,True,True,True,18.277543,0.906819,63.467874,399.760079,9.286205,9.42029,6.43099,8.411973,2.172801,13.68565,21
2010-05-26,929.650024,943.400024,912.0,932.349976,875.832092,32516,33.907465,7.524,71.739998,19196.449219,16387.839844,1067.949951,47.099998,120.11746,77.666667,197419.428571,103.416957,14.84,189425.571429,False,True,True,True,18.287642,0.906453,63.548815,400.072803,9.290988,9.534822,6.259968,8.353642,2.189182,13.782037,20
2010-05-27,923.0,948.799988,918.25,937.25,880.435059,88299,35.812075,7.524,74.660004,19431.369141,16666.400391,1103.060059,46.720001,120.104762,77.6,197567.952381,103.418638,15.02,189832.380952,False,True,True,True,18.29774,0.906087,63.629756,400.385528,9.295772,9.922914,6.209463,8.321057,2.198968,13.836845,19
2010-05-28,954.0,954.200012,930.0,938.400024,881.515564,66477,36.276215,7.539,74.019997,19766.710938,16863.060547,1089.410034,46.299999,120.092063,77.533333,197716.47619,103.420319,15.2,190239.190476,False,True,True,True,18.307839,0.90572,63.710697,400.698252,9.300555,9.818278,6.141398,8.321939,2.199949,13.836225,18
2010-05-31,925.0,940.0,918.349976,921.75,865.874817,14823,32.600726,7.564,74.019997,19765.189453,16944.630859,1089.410034,46.358002,120.079365,77.466667,197865.0,103.422,15.06,190646.0,False,True,True,True,18.317937,0.905354,63.791638,401.010976,9.305339,9.818278,6.128768,8.483552,2.15923,13.573485,17
2010-06-01,925.0,925.0,911.0,918.400024,862.727844,156118,31.900399,7.564,72.709999,19496.949219,16572.029297,1070.709961,47.083,120.066667,77.4,197632.363636,103.422186,14.92,190228.636364,False,True,True,True,18.328035,0.904988,63.872579,401.323701,9.310122,9.612639,6.224617,8.525835,2.149706,13.507014,16
2010-06-02,928.0,965.0,918.0,948.650024,891.144165,35339,43.668204,7.503,73.75,19471.800781,16741.839844,1098.380005,46.799999,120.053968,77.333333,197399.727273,103.422373,14.78,189811.272727,False,True,True,True,18.338134,0.904622,63.95352,401.636425,9.314906,9.829402,6.237505,8.264951,2.218783,13.934247,15
2010-06-03,968.5,968.5,936.0,946.049988,888.701721,24929,42.980719,7.56,75.410004,19786.710938,17022.330078,1102.829956,46.5,120.04127,77.266667,197167.090909,103.422559,14.64,189393.909091,False,True,True,True,18.348232,0.904256,64.034461,401.94915,9.319689,9.974868,6.150794,8.298686,2.21098,13.878492,14
2010-06-04,937.0,964.700012,937.0,952.700012,894.948669,35998,45.350523,7.537,72.089996,19780.070312,17117.689453,1064.880005,46.860001,120.028571,77.2,196934.454545,103.422745,14.5,188976.545455,False,True,True,True,18.358331,0.90389,64.115402,402.261874,9.324472,9.564813,6.217328,8.25171,2.224791,13.958404,13
2010-06-07,943.5,950.0,929.049988,948.599976,891.097107,21466,44.132656,7.49,72.089996,19378.150391,16781.070312,1050.469971,46.790001,120.015873,77.133333,196701.818182,103.422932,14.45,188559.181818,False,True,True,True,18.368429,0.903524,64.196343,402.574598,9.329256,9.624833,6.246996,8.298381,2.213496,13.880808,12
2010-06-08,946.0,963.0,932.0,947.549988,890.110779,120197,43.808201,7.463,72.089996,19487.480469,16617.099609,1062.0,46.830002,120.003175,77.066667,196469.181818,103.423118,14.4,188141.818182,False,True,True,True,18.378528,0.903157,64.277283,402.887323,9.334039,9.659654,6.274957,8.3186,2.209329,13.847984,11
2010-06-09,946.0,952.5,932.0,944.900024,887.62146,36259,42.949983,7.485,72.089996,19621.240234,16657.890625,1055.689941,46.810001,119.990476,77.0,196236.545455,103.423305,14.35,187724.454545,False,True,True,True,18.388626,0.902791,64.358224,403.200047,9.338823,9.631262,6.253841,8.352992,2.201442,13.791889,10
2010-06-10,950.0,995.950012,935.0,981.799988,922.284485,65403,55.904175,7.53,75.290001,19632.699219,16922.080078,1086.839966,46.75,119.977778,76.933333,196003.909091,103.423491,14.3,187307.090909,True,True,True,True,18.398724,0.902425,64.439165,403.512772,9.343606,9.998672,6.208499,8.049707,2.285639,14.312483,9
2010-06-11,952.599976,981.799988,952.599976,974.599976,915.521057,68795,53.358236,7.638,74.349998,19872.380859,17064.949219,1091.599976,46.75,119.965079,76.866667,195771.272727,103.423677,14.25,186889.727273,True,True,True,True,18.408823,0.902059,64.520106,403.825496,9.34839,9.734223,6.120712,8.119914,2.26712,14.189702,8
2010-06-14,965.0,985.900024,965.0,979.25,919.889282,19878,54.790235,7.686,75.199997,20051.910156,17338.169922,1089.630005,46.400002,119.952381,76.8,195538.636364,103.423864,14.2,186472.363636,True,True,True,True,18.418921,0.901693,64.601047,404.13822,9.353173,9.784023,6.03695,8.09205,2.276175,14.239541,7
2010-06-15,962.599976,998.0,962.0,984.049988,924.398254,32853,56.282323,7.659,76.199997,20062.150391,17412.830078,1115.22998,46.400002,119.939683,76.733333,195306.0,103.42405,14.15,186055.0,True,True,True,True,18.42902,0.901327,64.681988,404.450945,9.357957,9.949079,6.058232,8.063229,2.285563,14.291432,6
2010-06-16,981.700012,987.0,973.0,981.0,921.533325,34334,55.039304,7.593,78.139999,20062.150391,17462.869141,1114.609985,46.41,119.926984,76.666667,195073.363636,103.424236,14.1,185637.636364,True,True,True,True,18.439118,0.900961,64.762929,404.763669,9.36274,10.291057,6.112209,8.098986,2.276719,14.229334,5
2010-06-17,981.0,994.900024,975.0,982.849976,923.270874,215271,55.678701,7.62,78.68,20138.400391,17616.689453,1116.040039,46.09,119.914286,76.6,194840.727273,103.424423,14.05,185220.272727,True,True,True,True,18.449217,0.900594,64.84387,405.076394,9.367524,10.325459,6.048556,8.09442,2.279251,14.238368,4
2010-06-18,985.0,985.0,950.099976,960.099976,901.900085,41011,46.854265,7.572,78.220001,20286.710938,17570.820312,1117.51001,46.009998,119.901587,76.533333,194608.090909,103.424609,14.0,184802.909091,False,True,True,True,18.459315,0.900228,64.924811,405.389118,9.372307,10.330164,6.076334,8.297156,2.224776,13.891455,3
2010-06-21,955.0,973.0,950.5,969.5,916.45752,195193,50.35535,7.568,78.82,20912.179688,17876.550781,1113.199951,45.66,119.888889,76.466667,194375.454545,103.424795,14.1,184385.545455,False,True,True,True,18.469413,0.899862,65.005752,405.701843,9.377091,10.414905,6.033298,8.176129,2.258943,14.098099,2
2010-06-22,960.0,965.950012,948.0,957.400024,905.01947,87148,46.141615,7.572,78.040001,20819.080078,17749.689453,1095.310059,46.02,119.87619,76.4,194142.818182,103.424982,14.2,183968.181818,False,True,True,True,18.479512,0.899496,65.086693,406.014567,9.381874,10.306392,6.077655,8.290375,2.229032,13.904831,1
2010-06-23,958.0,958.0,941.0,955.799988,903.50708,54744,45.59824,7.585,76.269997,20856.609375,17755.939453,1092.040039,46.150002,119.863492,76.333333,193910.181818,103.425168,14.3,183550.818182,False,True,True,True,18.48961,0.89913,65.167634,406.327291,9.386657,10.055372,6.084377,8.31519,2.223594,13.864353,0
2010-06-24,955.0,957.5,941.25,945.75,894.006897,110843,42.233982,7.581,76.470001,20733.490234,17730.240234,1073.689941,46.259998,119.850794,76.266667,193677.545455,103.425355,14.4,183133.454545,False,True,True,False,18.499709,0.898764,65.248575,406.640016,9.391441,10.08706,6.102097,8.414613,2.198522,13.701554,124
2010-06-25,950.0,950.5,920.0,931.650024,880.678406,31816,37.998129,7.659,78.120003,20690.789062,17574.529297,1076.76001,46.150002,119.838095,76.2,193444.909091,103.425541,14.5,182716.090909,False,True,True,False,18.509807,0.898398,65.329516,406.95274,9.396224,10.199765,6.025591,8.553198,2.16408,13.480559,123
2010-06-28,926.0,931.0,848.5,923.799988,873.257874,60013,35.842776,7.598,77.589996,20726.679688,17774.259766,1074.569946,46.099998,119.825397,76.133333,193212.272727,103.425727,14.6,182298.727273,False,False,True,False,18.519906,0.898031,65.410457,407.265465,9.401008,10.211897,6.067386,8.637217,2.144198,13.350432,122
2010-06-29,949.0,949.0,868.0,878.700012,830.625244,248036,26.531528,7.57,75.440002,20248.900391,17534.089844,1041.23999,46.41,119.812698,76.066667,192979.636364,103.425914,14.7,181881.363636,False,False,True,False,18.530004,0.897665,65.491398,407.578189,9.405791,9.965654,6.130779,9.092458,2.037953,12.682967,121
2010-06-30,881.0,883.0,862.0,879.299988,831.192566,138545,26.803946,7.561,75.010002,20128.990234,17700.900391,1030.709961,46.400002,119.8,76.0,192747.0,103.4261,14.8,181464.0,False,False,True,False,18.540102,0.897299,65.572339,407.890913,9.410575,9.920646,6.136755,9.09818,2.037782,12.675963,120
2010-07-01,878.950012,878.950012,861.5,866.599976,819.187317,111445,24.714896,7.528,72.339996,20128.990234,17509.330078,1027.369995,46.41,119.785075,76.019403,193562.913043,103.425048,14.9,182344.0,False,False,True,False,18.550201,0.896933,65.65328,408.203638,9.415358,9.609458,6.164984,9.243624,2.00681,12.477477,119
2010-07-02,869.049988,890.0,854.549988,870.549988,822.921265,64677,26.630237,7.551,71.650002,19905.320312,17460.949219,1022.580017,46.560001,119.770149,76.038806,194378.826087,103.423996,15.0,183224.0,False,False,True,False,18.560299,0.896567,65.73422,408.516362,9.420142,9.48881,6.166071,9.213744,2.014414,12.518917,118
2010-07-05,871.0,890.0,833.950012,867.0,819.56543,82383,25.990265,7.613,71.650002,19842.199219,17441.439453,1022.580017,46.728001,119.755224,76.058209,195194.73913,103.422943,14.97,184104.0,False,False,True,False,18.570398,0.896201,65.815161,408.829087,9.424925,9.48881,6.137922,9.263591,2.004665,12.452532,117
2010-07-06,864.900024,870.599976,855.0,863.150024,815.926086,56175,25.280702,7.616,71.449997,20084.119141,17614.480469,1028.060059,46.599998,119.740299,76.077612,196010.652174,103.421891,14.94,184984.0,False,False,True,False,18.580496,0.895835,65.896102,409.141811,9.429709,9.381565,6.118697,9.317091,1.994238,12.382008,116
