,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-10-03,171.333328,174.633331,168.266663,173.5,114.720238,6960220,63.450755,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,True,True,True,True,11.771757,0.709996,20.423883,155.239194,5.537336,7.116973,9.645818,15.929518,0.73899,5.616965,40
2016-10-04,174.666672,183.266663,174.233337,182.366669,120.582977,17825014,71.860538,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,11.766271,0.709988,20.429648,155.269583,5.532008,7.440398,9.708981,15.150928,0.776604,5.902352,39
2016-10-05,182.666672,183.5,177.100006,177.766663,117.541435,9426820,63.674821,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,11.760785,0.70998,20.435413,155.299972,5.52668,7.629837,9.795204,15.538773,0.756867,5.75185,38
2016-10-06,179.333328,182.300003,177.333328,179.433334,118.643456,9511054,65.220659,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,11.7553,0.709972,20.441178,155.33036,5.521352,7.699413,9.76,15.390271,0.763814,5.80414,37
2016-10-07,180.266663,182.46666,177.800003,178.233337,117.849976,11598678,63.137333,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,11.749814,0.709964,20.446943,155.360749,5.516024,7.583236,9.738187,15.489692,0.758557,5.763696,36
2016-10-10,179.600006,180.0,175.699997,177.96666,117.673691,7032378,62.658326,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,11.744328,0.709955,20.452709,155.391138,5.510696,7.583236,9.765538,15.508687,0.757274,5.753453,35
2016-10-13,178.933334,183.266663,176.833328,181.833328,120.230362,14122951,66.613468,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,11.738842,0.709947,20.458474,155.421526,5.505368,7.620094,9.785896,15.174776,0.773576,5.8768,34
2016-10-14,182.666672,186.133331,181.199997,184.699997,122.125816,9532546,69.216676,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,11.733356,0.709939,20.464239,155.451915,5.50004,7.581728,9.746643,14.935194,0.785618,5.967767,33
2016-10-17,184.699997,186.666672,183.699997,185.633331,122.742973,7432578,70.035865,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,11.72787,0.709931,20.470004,155.482304,5.494713,7.527762,9.746537,14.856055,0.789434,5.996236,32
2016-10-18,186.133331,187.333328,183.100006,184.333328,121.883385,7430623,67.347539,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,11.722385,0.709923,20.475769,155.512692,5.489385,7.586612,9.803817,14.956752,0.783752,5.952567,31
2016-10-19,184.666672,186.933334,184.266663,185.699997,122.787018,7137429,68.707436,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,11.716899,0.709915,20.481534,155.543081,5.484057,7.724006,9.787065,14.842632,0.789408,5.995011,30
2016-10-20,187.266663,188.766663,185.366669,187.566666,124.021309,6078450,70.513771,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,11.711413,0.709907,20.4873,155.57347,5.478729,7.504017,9.732204,14.690904,0.797188,6.05357,29
2016-10-21,187.333328,187.366669,184.03334,186.53334,123.338066,3639472,68.167966,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,11.705927,0.709899,20.493065,155.603858,5.473401,7.561332,9.760704,14.76825,0.792641,6.018527,28
2016-10-24,186.699997,195.766663,185.666672,194.899994,128.870148,15753549,75.325529,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,11.700441,0.709891,20.49883,155.634247,5.468073,7.505834,9.75951,14.13042,0.828032,6.286707,27
2016-10-25,195.333328,195.800003,191.733337,192.5,127.283257,11650041,70.433141,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,11.694955,0.709883,20.504595,155.664636,5.462745,7.393013,9.728384,14.302674,0.817676,6.207548,26
2016-10-26,192.333328,195.233337,190.866669,193.399994,127.878349,6344125,71.188848,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,True,11.68947,0.709874,20.51036,155.695024,5.457417,7.27405,9.719299,14.232216,0.821339,6.234817,25
2016-10-27,194.666672,198.266663,189.399994,193.866669,128.186951,24448257,71.594276,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,True,11.683984,0.709866,20.516126,155.725413,5.452089,7.327236,9.707317,14.194059,0.82316,6.248107,24
2016-10-28,195.300003,196.300003,190.53334,191.266663,126.467781,10070332,66.020181,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,True,11.678498,0.709858,20.521891,155.755802,5.446761,7.220043,9.717211,14.383061,0.811962,6.162579,23
2016-11-01,193.53334,193.53334,187.866669,192.766663,127.459602,11064357,67.588026,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,True,11.673012,0.70985,20.527656,155.78619,5.441433,6.996237,9.650477,14.267219,0.81817,6.209165,22
2016-11-02,190.0,190.53334,183.833328,184.833328,122.213974,14774770,53.522202,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,True,True,11.667526,0.709842,20.533421,155.816579,5.436105,6.791304,9.66355,14.875501,0.784345,5.951954,21
2016-11-03,182.433334,182.666672,178.0,178.366669,119.883957,10778124,45.254801,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,11.66204,0.709834,20.539186,155.846968,5.430777,6.793199,9.787117,15.160441,0.769242,5.836841,20
2016-11-04,178.53334,181.300003,176.666672,179.666672,120.757729,7203463,47.026314,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,True,True,11.656555,0.709826,20.544951,155.877356,5.425449,6.665692,9.752048,15.046597,0.774697,5.877732,19
2016-11-07,182.0,182.666672,177.566666,178.133331,119.727142,4419261,45.169689,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,True,True,True,True,11.651069,0.709818,20.550717,155.907745,5.420121,6.753,9.772505,15.17193,0.767936,5.825935,18
2016-11-08,178.933334,181.133331,176.899994,180.399994,121.250618,5654563,48.412072,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,True,True,True,True,11.645583,0.70981,20.556482,155.938134,5.414794,6.774573,9.819747,14.977165,0.777556,5.898413,17
2016-11-09,168.133331,180.666672,166.666672,179.933334,120.936951,7471795,47.785548,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,True,True,True,True,11.640097,0.709802,20.562247,155.968522,5.409466,6.954696,9.935419,15.011862,0.775393,5.881505,16
2016-11-10,182.0,186.300003,180.800003,184.0,123.670235,5849239,53.440347,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,True,True,True,True,11.634611,0.709794,20.568012,155.998911,5.404138,6.885985,9.990611,14.676019,0.792763,6.012746,15
2016-11-11,182.0,185.866669,180.066666,182.300003,122.527634,6617526,50.955979,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,True,True,True,True,11.629126,0.709785,20.573777,156.0293,5.39881,6.885985,9.999182,14.808776,0.785286,5.955524,14
2016-11-15,180.166672,190.96666,179.666672,183.733337,123.491028,12179968,52.942353,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,True,True,True,True,11.62364,0.709777,20.579543,156.059688,5.393482,7.189893,10.379096,14.689177,0.791306,6.000669,13
2016-11-16,186.0,189.733337,180.733337,181.600006,122.057159,8986996,49.71492,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,True,True,True,True,11.618154,0.709769,20.585308,156.090077,5.388154,7.236189,10.513346,14.857617,0.781966,5.929334,12
2016-11-17,180.833328,185.333328,180.133331,182.166672,122.438049,5879166,50.576783,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,True,True,True,True,11.612668,0.709761,20.591073,156.120466,5.382826,7.242561,10.590668,14.807285,0.784254,5.946171,11
2016-11-18,182.300003,185.166672,182.300003,183.399994,123.266975,6513859,52.485576,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,True,True,True,True,11.607182,0.709753,20.596838,156.150854,5.377498,7.289981,10.574798,14.703625,0.78941,5.984752,10
2016-11-21,183.733337,185.46666,181.766663,184.03334,123.69265,7038115,53.479206,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,True,True,True,True,11.601696,0.709745,20.602603,156.181243,5.37217,7.75698,10.813769,14.648949,0.791981,6.003739,9
2016-11-22,187.300003,189.0,183.399994,185.266663,124.521599,8852827,55.433661,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,True,True,True,True,11.596211,0.709737,20.608368,156.211632,5.366842,7.788172,10.81584,14.54738,0.797134,6.042283,8
2016-11-23,186.0,187.633331,184.0,186.600006,125.417793,6432657,57.511904,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,True,True,True,True,11.590725,0.709729,20.614134,156.24202,5.361514,7.797069,10.89288,14.439404,0.802715,6.084068,7
2016-11-24,186.666672,187.800003,183.399994,184.833328,124.230331,7236183,53.923763,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,True,True,True,True,11.585239,0.709721,20.619899,156.272409,5.356186,7.797069,11.127042,14.573359,0.79496,6.024779,6
2016-11-25,184.5,186.566666,183.600006,184.96666,124.319992,4391635,54.156225,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,True,True,True,True,11.579753,0.709713,20.625664,156.302798,5.350858,7.583882,11.036362,14.558783,0.795379,6.027442,5
2016-11-28,183.53334,190.333328,183.03334,189.333328,127.25489,6170169,61.081451,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,True,True,True,True,11.574267,0.709704,20.631429,156.333186,5.34553,7.62929,10.834809,14.219038,0.813998,6.168011,4
2016-11-29,189.5,191.866669,187.53334,189.866669,127.613327,6467512,61.839687,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,True,True,True,True,11.568781,0.709696,20.637194,156.363575,5.340202,7.342093,10.85254,14.175134,0.816132,6.183657,3
2016-11-30,189.333328,194.133331,188.433334,192.600006,129.4505,10633435,65.544603,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,True,True,True,True,11.563296,0.709688,20.64296,156.393964,5.334874,8.084255,10.989589,13.970047,0.827721,6.270927,2
2016-12-01,196.666672,199.066666,194.0,194.766663,130.906754,12753523,68.181694,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,True,True,True,True,11.55781,0.70968,20.648725,156.424352,5.329547,8.122988,11.04121,13.810769,0.836869,6.339702,1
2016-12-02,195.800003,197.199997,193.600006,194.166672,130.503494,7668508,66.660188,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,True,True,True,True,11.552324,0.709672,20.65449,156.454741,5.324219,8.726166,10.93038,13.849559,0.834129,6.318408,0
2016-12-05,192.800003,197.766663,192.800003,196.933334,132.363007,5358345,69.986195,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,True,True,True,True,11.546838,0.709664,20.660255,156.48513,5.318891,8.838481,10.941361,13.651159,0.84585,6.406649,124
2016-12-06,198.199997,199.833328,197.766663,199.166672,133.864075,6281910,72.381409,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,True,True,True,True,11.541352,0.709656,20.66602,156.515518,5.313563,8.696984,10.967989,13.494291,0.855277,6.477497,123
2016-12-07,199.933334,200.300003,197.46666,198.066666,133.124756,6324726,69.441929,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,True,True,True,True,11.535866,0.709648,20.671785,156.545907,5.308235,8.268331,10.565055,13.565416,0.850388,6.439925,122
2016-12-08,198.699997,202.933334,198.699997,202.199997,135.902863,7229704,73.754943,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,True,True,True,True,11.530381,0.70964,20.677551,156.576296,5.302907,8.420312,10.536172,13.284373,0.867966,6.572484,121
2016-12-09,202.766663,205.199997,202.733337,204.53334,137.471146,5012332,75.828964,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,True,True,True,True,11.524895,0.709632,20.683316,156.606684,5.297579,8.440267,10.471648,13.129123,0.877811,6.646475,120
2016-12-12,206.666672,209.733337,206.666672,207.633331,139.554718,7390621,78.284275,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,True,True,True,True,11.519409,0.709623,20.689081,156.637073,5.292251,8.440267,10.471648,12.929455,0.890943,6.745332,119
2016-12-13,209.300003,209.300003,205.833328,208.0,139.801147,11867766,78.561671,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,True,True,True,True,11.513923,0.709615,20.694846,156.667462,5.286923,8.675074,10.496341,12.903021,0.892343,6.755361,118
2016-12-14,206.766663,207.633331,202.733337,203.53334,136.798981,14303529,67.285957,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,True,True,True,True,11.508437,0.709607,20.700611,156.69785,5.281595,8.416615,10.522564,13.182462,0.873011,6.608451,117
2016-12-15,202.800003,208.600006,201.350006,206.449997,138.759369,10011138,70.285085,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,True,True,True,True,11.502951,0.709599,20.706377,156.728239,5.276267,8.262466,10.373203,12.992545,0.88535,6.701287,116
2016-12-16,207.699997,207.949997,200.800003,201.699997,135.566803,6046045,60.549456,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,True,True,True,True,11.497466,0.709591,20.712142,156.758628,5.270939,8.488622,10.431273,13.294751,0.864812,6.545282,115
2016-12-19,203.100006,203.399994,200.100006,201.399994,135.365143,6134651,59.984317,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,True,True,True,True,11.49198,0.709583,20.717907,156.789016,5.265611,8.436252,10.420123,13.310784,0.863359,6.533727,114
2016-12-20,201.399994,201.449997,197.5,199.850006,134.323334,4487663,57.023016,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,True,True,True,True,11.486494,0.709575,20.723672,156.819405,5.260283,8.541666,10.469167,13.410218,0.856548,6.481638,113
2016-12-21,200.600006,202.350006,199.649994,201.5,135.432388,4699901,59.325044,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,True,True,True,True,11.481008,0.709567,20.729437,156.849794,5.254955,8.43034,10.510372,13.296626,0.863453,6.533336,112
2016-12-22,200.899994,200.899994,194.100006,194.899994,130.996353,5073928,48.202775,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,True,True,True,True,11.475522,0.709559,20.735202,156.880182,5.249628,8.445842,10.405876,13.742993,0.835009,6.317583,111
2016-12-23,196.949997,197.25,192.5,192.949997,129.685745,5637468,45.489223,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,True,True,True,True,11.470036,0.709551,20.740968,156.910571,5.2443,8.429095,10.366442,13.877932,0.826495,6.252637,110
