,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-07-19,140.083328,142.166672,139.0,139.833328,98.035278,4443198,68.778425,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,False,11.157081,0.320516,10.400455,107.00478,4.064195,7.706621,9.971515,12.177872,0.916177,9.426056,94
2017-07-20,139.916672,140.666672,137.375,137.875,96.6623,3079837,59.675054,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,False,11.16648,0.320496,10.446886,107.036805,4.065951,7.639857,9.95867,12.364948,0.903075,9.252738,93
2017-07-21,137.833328,138.833328,134.916672,137.333328,96.282562,4679146,57.411533,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,False,11.175878,0.320476,10.493317,107.068829,4.067707,7.467371,9.994561,12.427881,0.899259,9.175608,92
2017-07-24,136.75,138.75,136.5,136.708328,95.844391,4095321,54.827382,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,False,11.185276,0.320455,10.539748,107.100854,4.069463,7.577175,10.050062,12.498933,0.894898,9.093613,91
2017-07-25,136.75,138.083328,136.375,136.583328,95.756737,5238774,54.300952,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,False,11.194675,0.320435,10.586179,107.132878,4.07122,7.80594,10.008567,12.52463,0.893813,9.045449,90
2017-07-26,136.666672,139.291672,136.666672,138.625,97.188133,4710169,60.903892,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,False,11.204073,0.320415,10.63261,107.164902,4.072976,7.907229,9.997983,12.354218,0.906903,9.140572,89
2017-07-27,139.166672,139.333328,136.875,137.833328,96.633102,13313542,57.438313,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,False,11.213472,0.320394,10.679041,107.196927,4.074732,7.995342,9.991414,12.439316,0.901454,9.048856,88
2017-07-28,137.416672,138.208328,134.833328,136.583328,95.756737,5825488,52.37107,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,False,11.22287,0.320374,10.725472,107.228951,4.076488,8.127515,9.932683,12.567435,0.893012,8.927975,87
2017-07-31,138.083328,138.958328,134.958328,136.833328,95.931999,11319219,53.259209,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,False,11.232268,0.320354,10.771902,107.260976,4.078244,8.143852,9.918561,12.55873,0.894379,8.905762,86
2017-08-01,137.166672,138.333328,135.916672,137.666672,96.516251,7131372,56.19169,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,False,11.241667,0.320333,10.818333,107.293,4.08,8.17236,9.967313,12.496881,0.899558,8.921545,85
2017-08-02,138.208328,144.125,138.208328,143.208328,100.401436,22272063,69.772844,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,False,11.251065,0.320313,10.864764,107.325024,4.081756,8.105263,9.915759,12.026928,0.93549,9.241014,84
2017-08-03,143.333328,145.208328,141.708328,143.791672,100.810425,7242470,70.799077,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,False,11.260463,0.320293,10.911195,107.357049,4.083512,8.089905,9.898989,11.991717,0.93902,9.239173,83
2017-08-04,143.625,148.5,141.333328,147.791672,103.614754,9251462,76.652497,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,False,11.269862,0.320272,10.957626,107.389073,4.085268,8.14228,9.893911,11.680383,0.964854,9.455949,82
2017-08-07,147.75,149.291672,144.833328,145.375,101.920464,4356682,67.808662,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,False,11.27926,0.320252,11.004057,107.421098,4.087024,8.110578,9.859858,11.888,0.948794,9.262081,81
2017-08-08,143.583328,144.708328,141.166672,142.625,99.992462,4508409,59.408925,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,False,11.288659,0.320232,11.050488,107.453122,4.08878,8.074957,9.885411,12.13093,0.930568,9.048692,80
2017-08-09,142.5,146.125,142.083328,144.708328,101.453072,3248853,63.134633,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,False,11.298057,0.320211,11.096919,107.485146,4.090537,8.151586,9.853503,11.969803,0.94388,9.142454,79
2017-08-10,144.708328,145.208328,141.166672,143.875,100.868813,2957564,60.733322,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,True,True,True,False,11.307455,0.320191,11.14335,107.517171,4.092293,7.991993,9.837958,12.05274,0.938165,9.051929,78
2017-08-11,141.25,144.0,139.541672,140.708328,98.64872,6021926,52.553335,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,True,True,True,False,11.316854,0.320171,11.18978,107.549195,4.094049,8.012919,9.864442,12.337905,0.917243,8.815966,77
2017-08-14,141.666672,144.666672,140.583328,143.125,100.343033,4955436,57.281973,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,True,True,True,False,11.326252,0.32015,11.236211,107.58122,4.095805,7.780675,9.828374,12.143265,0.932719,8.930326,76
2017-08-16,142.916672,144.583328,141.375,141.75,99.379036,6909514,53.985302,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,True,True,True,False,11.33565,0.32013,11.282642,107.613244,4.097561,7.69478,9.836675,12.274884,0.923483,8.808135,75
2017-08-17,142.5,147.875,141.083328,147.333328,103.293434,6198212,63.237379,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,True,True,True,True,11.345049,0.32011,11.329073,107.645268,4.099317,7.69478,9.836675,11.823025,0.959572,9.117554,74
2017-08-18,147.833328,148.875,143.875,144.5,101.307007,9086977,56.97661,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,True,True,True,True,11.354447,0.320089,11.375504,107.677293,4.101073,8.099555,9.861562,12.068426,0.940839,8.905716,73
2017-08-21,144.333328,145.916672,143.041672,143.333328,100.489067,4958263,54.580389,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,True,True,True,True,11.363846,0.320069,11.421935,107.709317,4.102829,7.935484,9.842688,12.18035,0.932965,8.797902,72
2017-08-22,144.833328,144.875,139.333328,139.75,97.97686,5514501,47.915014,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,True,True,True,True,11.373244,0.320049,11.468366,107.741341,4.104585,7.937261,9.817521,12.506714,0.909371,8.543228,71
2017-08-23,140.0,142.583328,139.666672,141.875,99.466652,5016500,51.683287,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,True,True,True,True,11.382642,0.320028,11.514797,107.773366,4.106341,8.044376,9.802219,12.333236,0.922924,8.63816,70
2017-08-24,142.5,143.0,140.208328,140.833328,98.736359,5959692,49.781953,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,True,True,True,True,11.392041,0.320008,11.561228,107.80539,4.108098,7.959621,9.789691,12.438411,0.915876,8.540301,69
2017-08-28,141.416672,145.0,141.416672,144.416672,101.248589,6243884,55.80509,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,True,True,True,True,11.401439,0.319988,11.607659,107.837415,4.109854,7.900426,9.743529,12.143396,0.9389,8.722568,68
2017-08-29,138.541672,140.75,138.416672,140.333328,98.385811,26027901,48.645075,6.533,52.0,27765.009766,31388.390625,2446.300049,63.789299,114.201538,71.578462,261255.818182,99.409518,8.98,294832.454545,True,True,True,True,11.410837,0.319967,11.654089,107.869439,4.11161,7.95959,9.764166,12.510754,0.912082,8.442171,67
2017-08-30,138.333328,142.791672,138.125,139.958328,98.122894,24858153,48.035534,6.536,50.860001,28094.609375,31646.460938,2457.590088,63.986801,114.172308,71.587692,261153.909091,99.420559,9.02,294624.227273,True,True,True,True,11.420236,0.319947,11.70052,107.901463,4.113366,7.781518,9.789902,12.558335,0.909375,8.386199,66
2017-08-31,136.666672,141.0,136.458328,140.625,98.590309,100020078,49.252953,6.525,52.380001,27970.300781,31730.490234,2471.649902,63.9762,114.143077,71.596923,261052.0,99.4316,9.06,294416.0,True,True,True,True,11.429634,0.319927,11.746951,107.933488,4.115122,8.027586,9.804782,12.512794,0.913436,8.392842,65
2017-09-01,139.541672,140.75,138.958328,140.208328,98.298172,6407655,48.488347,6.483,52.32,27953.160156,31892.230469,2476.550049,63.9119,114.113846,71.606154,261773.5,99.442914,9.1,295126.227273,True,True,True,True,11.439033,0.319907,11.793382,107.965512,4.116878,8.070338,9.858383,12.564028,0.910459,8.335028,64
2017-09-04,139.166672,141.0,139.041672,140.208328,98.298172,5787289,48.488347,6.496,52.32,27740.259766,31702.25,2476.550049,64.015503,114.084615,71.615385,262495.0,99.454227,9.13,295836.454545,True,True,True,True,11.448431,0.319886,11.839813,107.997537,4.118634,8.070338,9.854603,12.578081,0.910189,8.302342,63
2017-09-05,140.333328,141.458328,139.625,141.25,99.028481,3431329,50.707037,6.497,53.380001,27741.349609,31809.550781,2457.850098,64.026299,114.055385,71.624615,263216.5,99.465541,9.16,296546.681818,True,True,True,True,11.457829,0.319866,11.886244,108.029561,4.12039,8.2161,9.854748,12.499276,0.916679,8.331352,62
2017-09-06,140.791672,141.875,140.625,141.625,99.291397,2789814,51.516634,6.507,54.200001,27613.759766,31661.970703,2465.540039,64.099998,114.026154,71.633846,263938.0,99.476855,9.19,297256.909091,True,True,True,True,11.467228,0.319846,11.932675,108.061585,4.122146,8.329491,9.85093,12.480102,0.918841,8.320967,61
2017-09-07,140.0,142.25,139.875,141.75,100.66436,5341582,51.80081,6.515,54.490002,27522.919922,31662.740234,2465.100098,64.015404,113.996923,71.643077,264659.5,99.488168,9.22,297967.136364,True,True,True,True,11.476626,0.319825,11.979106,108.09361,4.123902,8.363776,9.825849,12.323626,0.93127,8.403328,60
2017-09-08,141.0,141.75,138.791672,139.791672,99.273643,3959727,47.139192,6.543,53.779999,27668.470703,31687.519531,2461.429932,63.9501,113.967692,71.652308,265381.0,99.499482,9.25,298677.363636,True,True,True,True,11.486024,0.319805,12.025537,108.125634,4.125659,8.219471,9.773819,12.510205,0.918132,8.255236,59
2017-09-11,139.583328,142.75,138.958328,142.125,100.930656,13794789,52.611247,6.562,53.84,27955.130859,31882.160156,2488.110107,63.931,113.938462,71.661538,266102.5,99.510795,9.28,299387.590909,True,True,True,True,11.495423,0.319785,12.071967,108.157659,4.127415,8.204816,9.742609,12.318537,0.933181,8.360746,58
2017-09-12,142.041672,143.208328,141.041672,141.958328,100.812302,4997685,52.195603,6.557,54.27,27972.240234,32158.660156,2496.47998,63.98,113.909231,71.670769,266824.0,99.522109,9.31,300097.818182,True,True,True,True,11.504821,0.319764,12.118398,108.189683,4.129171,8.276651,9.757511,12.346737,0.931811,8.318946,57
2017-09-13,141.416672,142.833328,140.5,140.791672,99.983795,5065327,49.261877,6.586,55.16,27894.080078,32186.410156,2498.370117,63.987598,113.88,71.68,267545.5,99.533423,9.34,300808.045455,True,True,True,True,11.51422,0.319744,12.164829,108.221707,4.130927,8.375342,9.7157,12.462905,0.923879,8.219087,56
2017-09-14,140.791672,141.666672,140.083328,140.541672,99.806259,7281802,48.631093,6.59,55.470001,27777.199219,32241.929688,2495.620117,64.115097,113.850769,71.689231,268267.0,99.544736,9.37,301518.272727,True,True,True,True,11.523618,0.319724,12.21126,108.253732,4.132683,8.417299,9.72915,12.498962,0.921966,8.173297,55
2017-09-15,140.0,140.166672,139.083328,139.458328,99.036919,6626685,45.888954,6.598,55.619999,27807.589844,32272.609375,2500.22998,64.154999,113.821538,71.698462,268988.5,99.55605,9.4,302228.5,True,True,True,True,11.533016,0.319703,12.257691,108.285756,4.134439,8.429827,9.723401,12.610059,0.914589,8.079574,54
2017-09-18,140.0,141.958328,139.75,140.0,99.421593,3664866,47.48346,6.61,55.48,28159.769531,32423.759766,2503.870117,64.120201,113.792308,71.707692,269710.0,99.567364,9.28,302938.727273,True,True,True,True,11.542415,0.319683,12.304122,108.31778,4.136195,8.393343,9.700484,12.575223,0.91787,8.080348,53
2017-09-19,140.0,141.333328,139.041672,140.833328,100.013374,2329150,49.928014,6.591,55.139999,28051.410156,32402.369141,2506.649902,64.214699,113.763077,71.716923,270431.5,99.578677,9.16,303648.954545,True,True,True,True,11.551813,0.319663,12.350553,108.349805,4.137951,8.365953,9.742785,12.514693,0.92306,8.097886,52
2017-09-20,140.833328,141.166672,138.875,139.833328,99.303215,4668108,47.095011,6.577,56.290001,28127.800781,32400.509766,2508.23999,64.298698,113.733846,71.726154,271153.0,99.589991,9.04,304359.181818,True,True,False,True,11.561211,0.319642,12.396984,108.381829,4.139707,8.558613,9.776296,12.618174,0.916235,8.010272,51
2017-09-21,139.25,140.416672,139.208328,140.166672,99.539963,3728936,48.151144,6.674,56.43,28110.330078,32370.039062,2500.600098,64.283699,113.704615,71.735385,271874.5,99.601305,8.92,305069.409091,True,True,False,True,11.57061,0.319622,12.443415,108.413854,4.141463,8.455199,9.63196,12.602118,0.918148,7.999409,50
2017-09-22,139.541672,140.0,137.125,138.333328,98.237976,6742154,43.059821,6.663,56.860001,27880.529297,31922.439453,2502.219971,64.802299,113.675385,71.744615,272596.0,99.612618,8.8,305779.636364,True,True,False,True,11.580008,0.319602,12.489846,108.445878,4.14322,8.533694,9.725694,12.783286,0.905871,7.865428,49
2017-09-25,139.166672,139.916672,137.333328,138.541672,98.385948,5028435,43.787232,6.618,59.02,27500.339844,31626.630859,2496.659912,64.890999,113.646154,71.753846,273317.5,99.623932,8.68,306489.863636,True,True,False,True,11.589407,0.319581,12.536276,108.477902,4.144976,8.918102,9.805228,12.778192,0.906968,7.8481,48
2017-09-26,139.083328,139.541672,136.791672,139.125,98.800201,4261666,45.872199,6.669,58.439999,27513.009766,31599.759766,2496.840088,65.265099,113.616923,71.763077,274039.0,99.635245,8.56,307200.090909,True,True,False,True,11.598805,0.319561,12.582707,108.509927,4.146732,8.762933,9.78634,12.738693,0.910518,7.852062,47
2017-09-27,139.375,139.541672,137.083328,137.5,97.646194,3760716,41.27897,6.666,57.900002,27642.429688,31159.810547,2507.040039,65.349998,113.587692,71.772308,274760.5,99.646559,8.44,307910.318182,True,True,False,True,11.608203,0.319541,12.629138,108.541951,4.148488,8.685869,9.80348,12.903493,0.899617,7.731818,46
2017-09-28,137.5,138.75,136.75,138.375,98.267586,6199570,44.501445,6.641,57.41,27421.599609,31282.480469,2510.060059,65.525002,113.558462,71.781538,275482.0,99.657873,8.32,308620.545455,True,True,False,True,11.617602,0.31952,12.675569,108.573976,4.150244,8.644782,9.866737,12.836066,0.905075,7.752519,45
2017-09-29,138.75,139.958328,137.708328,139.541672,99.096107,4245489,48.555245,6.663,57.540001,27554.300781,31283.720703,2519.360107,65.360001,113.529231,71.790769,276203.5,99.669186,8.2,309330.772727,True,True,False,True,11.627,0.3195,12.722,108.606,4.152,8.63575,9.809395,12.742801,0.912437,7.78935,44
2017-10-03,140.0,140.791672,139.666672,140.333328,99.658302,5038693,51.162063,6.648,56.0,28173.210938,31497.380859,2534.580078,65.571701,113.550794,71.836508,275427.9,99.6929,8.4,308530.8,True,True,False,True,11.636398,0.31948,12.768431,108.638024,4.153756,8.423586,9.863373,12.684897,0.917343,7.805055,43
2017-10-04,140.333328,141.0,139.333328,140.041672,99.451172,6354854,50.153756,6.703,55.799999,28379.179688,31671.710938,2537.73999,65.4431,113.601587,71.873016,273930.8,99.7053,8.5,307020.6,True,True,False,True,11.645797,0.319459,12.814862,108.670049,4.155512,8.324631,9.763255,12.725333,0.915166,7.760612,42
2017-10-05,139.875,143.0,139.833328,142.583328,101.256126,13895436,57.934188,6.729,57.0,28379.179688,31592.029297,2552.070068,65.019501,113.652381,71.909524,272433.7,99.7177,8.6,305510.4,True,True,False,True,11.655195,0.319439,12.861293,108.702073,4.157268,8.470798,9.66258,12.512269,0.931501,7.872935,41
2017-10-06,142.708328,148.333328,142.625,146.708328,104.185555,18944218,66.950485,6.757,55.619999,28458.039062,31814.220703,2549.330078,65.209999,113.703175,71.946032,270936.6,99.7301,8.7,304000.2,True,True,False,True,11.664593,0.319419,12.907724,108.734098,4.159024,8.231464,9.650732,12.173847,0.958168,8.071567,40
2017-10-09,145.791672,148.0,145.125,145.75,103.50499,6961627,63.542942,6.78,55.790001,28326.589844,31846.890625,2544.72998,65.4142,113.753968,71.98254,269439.5,99.7425,8.8,302490.0,True,True,False,True,11.673992,0.319398,12.954154,108.766122,4.16078,8.228614,9.648112,12.267378,0.951629,7.9901,39
2017-10-10,145.75,146.541672,145.25,146.25,103.860054,5929921,64.556537,6.741,56.610001,28490.830078,31924.410156,2550.639893,65.414597,113.804762,72.019048,267942.4,99.7549,8.9,300979.8,True,True,False,True,11.68339,0.319378,13.000585,108.798146,4.162537,8.397864,9.70399,12.238884,0.954612,7.988875,38
