,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-07-10,1405.599976,1415.050049,1395.099976,1412.800049,1384.463257,149650,60.869641,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,20.702146,0.104805,50.806878,292.068902,3.515415,7.24799,9.989441,4.367363,4.740194,27.249524,101
2017-07-11,1419.400024,1431.0,1409.599976,1419.199951,1390.734619,665556,62.175161,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,20.712012,0.104817,50.906907,292.339659,3.517118,7.328809,9.989441,4.353773,4.757256,27.319174,100
2017-07-12,1424.5,1452.0,1420.0,1443.699951,1414.743286,654934,66.74873,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,20.721878,0.104829,51.006935,292.610415,3.518821,7.391237,9.990029,4.285892,4.834904,27.736293,99
2017-07-13,1452.0,1489.5,1450.900024,1485.900024,1456.096924,1011798,72.840366,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,20.731744,0.104841,51.106963,292.881171,3.520524,7.5,9.969795,4.170009,4.97163,28.491165,98
2017-07-14,1485.0,1508.650024,1470.650024,1499.400024,1469.32605,570522,74.452773,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,20.74161,0.104854,51.206992,293.151927,3.522228,7.567693,9.968404,4.138253,5.012166,28.693856,97
2017-07-17,1504.949951,1549.699951,1488.050049,1538.5,1507.641968,947006,78.44431,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,20.751476,0.104866,51.30702,293.422683,3.523931,7.5,9.954663,4.038727,5.138123,29.384711,96
2017-07-18,1537.949951,1545.150024,1507.0,1512.349976,1482.016357,501708,70.509701,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,20.761341,0.104878,51.407049,293.693439,3.525634,7.566228,9.965918,4.114307,5.046134,28.82905,95
2017-07-19,1519.650024,1577.400024,1515.0,1541.849976,1510.924683,2655273,73.737025,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,20.771207,0.10489,51.507077,293.964195,3.527337,7.706621,9.971515,4.041228,5.139826,29.334312,94
2017-07-20,1551.0,1608.0,1547.099976,1595.349976,1563.351562,2169635,78.361891,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,20.781073,0.104902,51.607106,294.234951,3.529041,7.639857,9.95867,3.91116,5.313276,30.293339,93
2017-07-21,1598.900024,1631.5,1585.0,1621.349976,1588.830078,1380541,80.187851,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,20.790939,0.104915,51.707134,294.505707,3.530744,7.467371,9.994561,3.853811,5.394904,30.727483,92
2017-07-24,1633.0,1637.300049,1587.949951,1597.400024,1565.360596,835475,73.99369,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,20.800805,0.104927,51.807163,294.776463,3.532447,7.577175,10.050062,3.917045,5.310331,30.215139,91
2017-07-25,1606.900024,1632.900024,1600.0,1627.5,1594.856934,813854,76.455269,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,20.810671,0.104939,51.907191,295.04722,3.53415,7.80594,10.008567,3.849957,5.405429,30.725164,90
2017-07-26,1636.0,1695.75,1630.0,1687.150024,1653.310303,1475906,80.412135,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,20.820537,0.104951,52.00722,295.317976,3.535854,7.907229,9.997983,3.719011,5.598407,31.790015,89
2017-07-27,1704.0,1739.800049,1671.099976,1679.349976,1645.666992,1955562,78.55308,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,20.830402,0.104963,52.107248,295.588732,3.537557,7.995342,9.991414,3.741481,5.567421,31.582305,88
2017-07-28,1672.0,1710.900024,1662.550049,1701.349976,1667.225464,926268,79.96033,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,20.840268,0.104976,52.207276,295.859488,3.53926,8.127515,9.932683,3.698235,5.635194,31.934734,87
2017-07-31,1718.0,1724.0,1697.599976,1703.099976,1668.94043,576928,80.072342,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,20.850134,0.104988,52.307305,296.130244,3.540963,8.143852,9.918561,3.699566,5.635832,31.90645,86
2017-08-01,1709.900024,1727.900024,1706.050049,1716.25,1681.826782,692591,80.934702,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,20.86,0.105,52.407333,296.401,3.542667,8.17236,9.967313,3.676315,5.67416,32.09144,85
2017-08-02,1724.949951,1726.199951,1691.099976,1707.199951,1672.958374,396171,78.41954,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,20.869866,0.105012,52.507362,296.671756,3.54437,8.105263,9.915759,3.700929,5.639089,31.861406,84
2017-08-03,1714.0,1729.0,1698.050049,1701.75,1667.617676,775709,76.87031,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,20.879732,0.105024,52.60739,296.942512,3.546073,8.089905,9.898989,3.717927,5.615961,31.699304,83
2017-08-04,1704.900024,1730.0,1701.050049,1723.449951,1688.882324,710636,78.676644,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,20.889598,0.105037,52.707419,297.213268,3.547776,8.14228,9.893911,3.676198,5.682392,32.042592,82
2017-08-07,1735.5,1805.949951,1729.599976,1798.150024,1762.084106,1504033,83.464087,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,20.899463,0.105049,52.807447,297.484024,3.54948,8.110578,9.859858,3.528354,5.92329,33.368099,81
2017-08-08,1813.0,1829.5,1772.0,1779.800049,1744.102295,1761065,78.784699,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,20.909329,0.105061,52.907476,297.75478,3.551183,8.074957,9.885411,3.56966,5.857512,32.965139,80
2017-08-09,1769.900024,1769.900024,1682.550049,1697.699951,1663.648926,1899560,62.02856,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,True,20.919195,0.105073,53.007504,298.025537,3.552886,8.151586,9.853503,3.747458,5.582236,31.385159,79
2017-08-10,1680.0,1689.900024,1610.050049,1635.599976,1602.794189,1835002,52.869162,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,True,True,True,True,20.929061,0.105085,53.107533,298.296293,3.554589,7.991993,9.837958,3.895111,5.373162,30.180167,78
2017-08-11,1590.0,1732.599976,1590.0,1695.400024,1661.39502,3505576,59.128028,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,True,True,True,True,20.938927,0.105098,53.207561,298.567049,3.556293,8.012919,9.864442,3.762906,5.564563,31.224792,77
2017-08-14,1721.300049,1742.349976,1705.0,1710.900024,1676.584106,1311855,60.588938,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,True,True,True,True,20.948793,0.10511,53.307589,298.837805,3.557996,7.780675,9.828374,3.733956,5.610348,31.451133,76
2017-08-16,1730.0,1730.0,1683.199951,1721.349976,1686.824463,705754,61.585849,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,True,True,True,True,20.958659,0.105122,53.407618,299.108561,3.559699,7.69478,9.836675,3.7164,5.639506,31.583967,75
2017-08-17,1730.0,1762.5,1720.5,1728.75,1694.076172,729269,62.31285,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,True,True,True,True,20.968524,0.105134,53.507646,299.379317,3.561402,7.69478,9.836675,3.705585,5.658628,31.66045,74
2017-08-18,1710.0,1722.900024,1688.5,1704.949951,1670.753418,932335,58.479513,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,True,True,True,True,20.97839,0.105146,53.607675,299.650073,3.563106,8.099555,9.861562,3.76248,5.575682,31.16631,73
2017-08-21,1704.949951,1731.0,1678.550049,1690.599976,1656.691284,1090057,56.2333,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,True,True,True,True,20.988256,0.105159,53.707703,299.920829,3.564809,7.935484,9.842688,3.799631,5.523762,30.846437,72
2017-08-22,1708.0,1713.599976,1662.550049,1682.900024,1649.145874,654334,55.012265,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,True,True,True,True,20.998122,0.105171,53.807732,300.191585,3.566512,7.937261,9.817521,3.822257,5.493645,30.648864,71
2017-08-23,1695.900024,1784.699951,1695.900024,1779.300049,1743.612305,1825088,65.200183,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,True,True,True,True,21.007988,0.105183,53.90776,300.462341,3.568215,8.044376,9.802219,3.620133,5.803098,32.344366,70
2017-08-24,1791.400024,1797.699951,1752.800049,1760.099976,1724.797241,1324532,62.179873,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,True,True,True,True,21.017854,0.105195,54.007789,300.733098,3.569919,7.959621,9.789691,3.664642,5.735309,31.936083,69
2017-08-28,1773.5,1837.400024,1767.0,1829.949951,1793.246216,1347345,67.989443,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,True,True,True,True,21.02772,0.105207,54.107817,301.003854,3.571622,7.900426,9.743529,3.52959,5.957552,33.142091,68
2017-08-29,1835.0,1835.0,1762.0,1773.400024,1737.830688,1482257,59.959222,6.533,52.0,27765.009766,31388.390625,2446.300049,63.789299,114.201538,71.578462,261255.818182,99.409518,8.98,294832.454545,True,True,True,True,21.037585,0.10522,54.207846,301.27461,3.573325,7.95959,9.764166,3.647128,5.768261,32.058656,67
2017-08-30,1798.0,1819.400024,1777.050049,1788.050049,1752.186523,1064601,61.236541,6.536,50.860001,28094.609375,31646.460938,2457.590088,63.986801,114.172308,71.587692,261153.909091,99.420559,9.02,294624.227273,True,True,True,True,21.047451,0.105232,54.307874,301.545366,3.575028,7.781518,9.789902,3.622195,5.81069,32.26395,66
2017-08-31,1797.400024,1805.699951,1770.0,1781.900024,1746.160034,1116765,60.365954,6.525,52.380001,27970.300781,31730.490234,2471.649902,63.9762,114.143077,71.596923,261052.0,99.4316,9.06,294416.0,True,True,True,True,21.057317,0.105244,54.407902,301.816122,3.576732,8.027586,9.804782,3.639665,5.785509,32.093868,65
2017-09-01,1790.0,1807.0,1790.0,1799.949951,1763.848022,489396,62.070325,6.483,52.32,27953.160156,31892.230469,2476.550049,63.9119,114.113846,71.606154,261773.5,99.442914,9.1,295126.227273,True,True,True,True,21.067183,0.105256,54.507931,302.086878,3.578435,8.070338,9.858383,3.608088,5.838877,32.359475,64
2017-09-04,1797.949951,1820.0,1775.550049,1801.349976,1765.220093,658965,62.206082,6.496,52.32,27740.259766,31702.25,2476.550049,64.015503,114.084615,71.615385,262495.0,99.454227,9.13,295836.454545,True,True,True,True,21.077049,0.105268,54.607959,302.357634,3.580138,8.070338,9.854603,3.610205,5.838186,32.325326,63
2017-09-05,1809.849976,1815.300049,1784.550049,1794.400024,1758.409424,741229,61.038155,6.497,53.380001,27741.349609,31809.550781,2457.850098,64.026299,114.055385,71.624615,263216.5,99.465541,9.16,296546.681818,True,True,True,True,21.086915,0.10528,54.707988,302.62839,3.581841,8.2161,9.854748,3.629132,5.810458,32.141731,62
2017-09-06,1782.0,1883.0,1777.699951,1858.949951,1821.664429,2742892,67.198142,6.507,54.200001,27613.759766,31661.970703,2465.540039,64.099998,114.026154,71.633846,263938.0,99.476855,9.19,297256.909091,True,True,True,True,21.09678,0.105293,54.808016,302.899146,3.583545,8.329491,9.85093,3.507889,6.014096,33.23719,61
2017-09-07,1880.0,1985.900024,1871.150024,1963.199951,1923.823608,4271734,74.272702,6.515,54.490002,27522.919922,31662.740234,2465.100098,64.015404,113.996923,71.643077,264659.5,99.488168,9.22,297967.136364,True,True,True,True,21.106646,0.105305,54.908045,303.169902,3.585248,8.363776,9.825849,3.326136,6.345695,35.03719,60
2017-09-08,1970.0,1974.949951,1881.0,1891.199951,1853.267822,2856329,64.005351,6.543,53.779999,27668.470703,31687.519531,2461.429932,63.9501,113.967692,71.652308,265381.0,99.499482,9.25,298677.363636,True,True,True,True,21.116512,0.105317,55.008073,303.440659,3.586951,8.219471,9.773819,3.457465,6.107513,33.690833,59
2017-09-11,1900.0,1935.449951,1898.050049,1920.449951,1881.93103,1098804,66.058134,6.562,53.84,27955.130859,31882.160156,2488.110107,63.931,113.938462,71.661538,266102.5,99.510795,9.28,299387.590909,True,True,True,True,21.126378,0.105329,55.108102,303.711415,3.588654,8.204816,9.742609,3.409435,6.196445,34.149807,58
2017-09-12,1935.0,1935.0,1886.599976,1894.400024,1856.403564,1473997,62.632282,6.557,54.27,27972.240234,32158.660156,2496.47998,63.98,113.909231,71.670769,266824.0,99.522109,9.31,300097.818182,True,True,True,True,21.136244,0.105341,55.20813,303.982171,3.590358,8.276651,9.757511,3.461015,6.106949,33.625547,57
2017-09-13,1895.0,1924.699951,1895.0,1907.150024,1868.897949,810810,63.626576,6.586,55.16,27894.080078,32186.410156,2498.370117,63.987598,113.88,71.68,267545.5,99.533423,9.34,300808.045455,True,True,True,True,21.14611,0.105354,55.308159,304.252927,3.592061,8.375342,9.7157,3.442545,6.14258,33.790638,56
2017-09-14,1913.0,1935.5,1901.0,1909.900024,1871.592773,951870,63.850002,6.59,55.470001,27777.199219,32241.929688,2495.620117,64.115097,113.850769,71.689231,268267.0,99.544736,9.37,301518.272727,True,True,True,True,21.155976,0.105366,55.408187,304.523683,3.593764,8.417299,9.72915,3.442253,6.145968,33.778271,55
2017-09-15,1895.599976,1912.099976,1881.400024,1902.75,1864.586304,922149,62.7704,6.598,55.619999,27807.589844,32272.609375,2500.22998,64.154999,113.821538,71.698462,268988.5,99.55605,9.4,302228.5,True,True,True,True,21.165841,0.105378,55.508215,304.794439,3.595467,8.429827,9.723401,3.459872,6.117521,33.591177,54
2017-09-18,1916.0,1929.25,1906.599976,1911.650024,1873.307617,430947,63.595536,6.61,55.48,28159.769531,32423.759766,2503.870117,64.120201,113.792308,71.707692,269710.0,99.567364,9.28,302938.727273,True,True,True,True,21.175707,0.10539,55.608244,305.065195,3.597171,8.393343,9.700484,3.448431,6.14068,33.687588,53
2017-09-19,1924.099976,1928.699951,1904.050049,1911.800049,1873.45459,598020,63.610178,6.591,55.139999,28051.410156,32402.369141,2506.649902,64.214699,113.763077,71.716923,270431.5,99.578677,9.16,303648.954545,True,True,True,True,21.185573,0.105402,55.708272,305.335951,3.598874,8.365953,9.742785,3.452828,6.135716,33.629738,52
2017-09-20,1918.800049,1918.849976,1900.0,1904.900024,1866.692871,377551,62.367804,6.577,56.290001,28127.800781,32400.509766,2508.23999,64.298698,113.733846,71.726154,271153.0,99.589991,9.04,304359.181818,True,True,True,True,21.195439,0.105415,55.808301,305.606707,3.600577,8.558613,9.776296,3.470024,6.108154,33.448301,51
2017-09-21,1908.0,1926.0,1871.550049,1919.5,1881.000122,754880,63.971273,6.674,56.43,28110.330078,32370.039062,2500.600098,64.283699,113.704615,71.735385,271874.5,99.601305,8.92,305069.409091,True,True,True,True,21.205305,0.105427,55.908329,305.877463,3.60228,8.455199,9.63196,3.448285,6.149522,33.644363,50
2017-09-22,1910.0,1910.0,1847.0,1863.150024,1825.780518,1772943,54.346341,6.663,56.860001,27880.529297,31922.439453,2502.219971,64.802299,113.675385,71.744615,272596.0,99.612618,8.8,305779.636364,True,True,True,True,21.215171,0.105439,56.008358,306.14822,3.603984,8.533694,9.725694,3.557375,5.963714,32.598358,49
2017-09-25,1859.949951,1859.949951,1759.0,1796.0,1759.977295,1826884,45.551084,6.618,59.02,27500.339844,31626.630859,2496.659912,64.890999,113.646154,71.753846,273317.5,99.623932,8.68,306489.863636,True,True,True,True,21.225037,0.105451,56.108386,306.418976,3.605687,8.918102,9.805228,3.695362,5.743696,31.367455,48
2017-09-26,1796.0,1862.800049,1780.949951,1840.099976,1803.192749,1044947,51.143245,6.669,58.439999,27513.009766,31599.759766,2496.840088,65.265099,113.616923,71.763077,274039.0,99.635245,8.56,307200.090909,True,True,True,True,21.234902,0.105463,56.208415,306.689732,3.60739,8.762933,9.78634,3.611664,5.879534,32.080477,47
2017-09-27,1859.0,1859.0,1795.25,1806.75,1770.511597,764148,47.195636,6.666,57.900002,27642.429688,31159.810547,2507.040039,65.349998,113.587692,71.772308,274760.5,99.646559,8.44,307910.318182,True,True,True,True,21.244768,0.105476,56.308443,306.960488,3.609093,8.685869,9.80348,3.683288,5.767881,31.443093,46
2017-09-28,1817.0,1855.0,1791.0,1842.849976,1805.887329,3925555,51.554703,6.641,57.41,27421.599609,31282.480469,2510.060059,65.525002,113.558462,71.781538,275482.0,99.657873,8.32,308620.545455,True,True,True,True,21.254634,0.105488,56.408472,307.231244,3.610797,8.644782,9.866737,3.616,5.877942,32.01447,45
2017-09-29,1857.949951,1875.0,1830.349976,1838.050049,1801.18396,1216964,50.95242,6.663,57.540001,27554.300781,31283.720703,2519.360107,65.360001,113.529231,71.790769,276203.5,99.669186,8.2,309330.772727,True,True,True,True,21.2645,0.1055,56.5085,307.502,3.6125,8.63575,9.809395,3.630321,5.857471,31.874567,44
