,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-08-08,700.025024,708.275024,695.125,700.0,648.958496,1705654,51.902892,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,19.4945,0.708268,47.640695,304.939512,5.104378,8.074957,9.885411,9.160283,2.128155,13.621936,80
2017-08-09,698.75,703.299988,692.200012,696.150024,645.389282,1542222,48.945685,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,True,19.459,0.708122,47.619301,305.044415,5.09452,8.151586,9.853503,9.197332,2.115722,13.553103,79
2017-08-10,693.0,697.900024,690.0,693.525024,642.955627,1632346,46.980237,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,True,True,True,True,19.4235,0.707976,47.597907,305.149317,5.084663,7.991993,9.837958,9.218471,2.10702,13.508065,78
2017-08-11,690.0,693.049988,670.0,674.025024,624.877502,2253020,35.557538,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,True,True,True,True,19.388,0.707829,47.576512,305.25422,5.074805,8.012919,9.864442,9.471086,2.047072,13.13416,77
2017-08-14,677.349976,685.450012,673.799988,677.875,628.446716,1370684,38.725232,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,True,True,True,True,19.3525,0.707683,47.555118,305.359122,5.064947,7.780675,9.828374,9.403283,2.058058,13.215123,76
2017-08-16,680.950012,688.224976,674.174988,685.599976,635.608521,1489816,44.608738,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,True,True,True,True,19.317,0.707537,47.533724,305.464024,5.055089,7.69478,9.836675,9.283464,2.080797,13.371738,75
2017-08-17,686.0,687.474976,679.299988,683.5,633.661682,1223074,43.389084,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,True,True,True,True,19.2815,0.70739,47.512329,305.568927,5.045232,7.69478,9.836675,9.298065,2.073711,13.336784,74
2017-08-18,682.0,689.75,680.325012,685.0,635.052307,1357710,44.555194,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,True,True,True,True,19.246,0.707244,47.490935,305.673829,5.035374,8.099555,9.861562,9.263802,2.077549,13.372074,73
2017-08-21,685.099976,696.474976,685.075012,689.325012,639.061951,1405084,47.888344,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,True,True,True,True,19.2105,0.707098,47.469541,305.778732,5.025516,7.935484,9.842688,9.191851,2.089949,13.462569,72
2017-08-22,691.349976,692.900024,685.5,687.325012,637.207764,584698,46.496341,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,True,True,True,True,19.175,0.706951,47.448146,305.883634,5.015659,7.937261,9.817521,9.204719,2.083171,13.429561,71
2017-08-23,689.0,693.5,683.525024,687.099976,636.999084,1578484,46.333145,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,True,True,True,True,19.1395,0.706805,47.426752,305.988537,5.005801,8.044376,9.802219,9.19384,2.081774,13.431219,70
2017-08-24,687.5,691.5,683.900024,687.575012,637.439453,1580092,46.757964,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,True,True,True,True,19.104,0.706659,47.405358,306.093439,4.995943,7.959621,9.789691,9.173591,2.0825,13.44657,69
2017-08-28,690.0,690.224976,683.25,686.525024,636.466125,2070446,45.893218,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,True,True,True,True,19.0685,0.706512,47.383963,306.198341,4.986085,7.900426,9.743529,9.17369,2.078607,13.4321,68
2017-08-29,687.625,689.5,683.525024,688.474976,638.273987,1075712,47.823121,6.533,52.0,27765.009766,31388.390625,2446.300049,63.789299,114.201538,71.578462,261255.818182,99.409518,8.98,294832.454545,True,True,True,True,19.033,0.706366,47.362569,306.303244,4.976228,7.95959,9.764166,9.133804,2.083798,13.476338,67
2017-08-30,692.5,694.275024,676.924988,679.075012,629.559326,2110352,40.351273,6.536,50.860001,28094.609375,31646.460938,2457.590088,63.986801,114.172308,71.587692,261153.909091,99.420559,9.02,294624.227273,True,True,True,True,18.9975,0.70622,47.341175,306.408146,4.96637,7.781518,9.789902,9.246132,2.054643,13.298346,66
2017-08-31,679.0,680.150024,666.5,672.400024,623.370972,3116004,36.044623,6.525,52.380001,27970.300781,31730.490234,2471.649902,63.9762,114.143077,71.596923,261052.0,99.4316,9.06,294416.0,True,True,True,True,18.962,0.706073,47.31978,306.513049,4.956512,8.027586,9.804782,9.323662,2.03375,13.173581,65
2017-09-01,672.400024,675.825012,668.450012,673.799988,624.669006,2174602,37.550069,6.483,52.32,27953.160156,31892.230469,2476.550049,63.9119,114.113846,71.606154,261773.5,99.442914,9.1,295126.227273,True,True,True,True,18.9265,0.705927,47.298386,306.617951,4.946654,8.070338,9.858383,9.290047,2.037288,13.206984,64
2017-09-04,674.0,674.0,662.049988,664.150024,615.722656,814606,31.964694,6.496,52.32,27740.259766,31702.25,2476.550049,64.015503,114.084615,71.615385,262495.0,99.454227,9.13,295836.454545,False,True,True,True,18.891,0.70578,47.276992,306.722854,4.936797,8.070338,9.854603,9.41057,2.007423,13.023727,63
2017-09-05,664.525024,665.724976,656.724976,662.325012,614.03064,1547776,31.024808,6.497,53.380001,27741.349609,31809.550781,2457.850098,64.026299,114.055385,71.624615,263216.5,99.465541,9.16,296546.681818,False,True,True,True,18.8555,0.705634,47.255598,306.827756,4.926939,8.2161,9.854748,9.42199,2.001223,12.993818,62
2017-09-06,660.700012,662.325012,655.0,658.275024,610.27594,1298532,28.987799,6.507,54.200001,27613.759766,31661.970703,2465.540039,64.099998,114.026154,71.633846,263938.0,99.476855,9.19,297256.909091,False,True,True,True,18.82,0.705488,47.234203,306.932659,4.917081,8.329491,9.85093,9.465346,1.988306,12.920212,61
2017-09-07,659.325012,671.5,659.325012,669.974976,621.122864,2328682,41.032855,6.515,54.490002,27522.919922,31662.740234,2465.100098,64.015404,113.996923,71.643077,264659.5,99.488168,9.22,297967.136364,True,True,True,True,18.7845,0.705341,47.212809,307.037561,4.907224,8.363776,9.825849,9.285678,2.022954,13.155813,60
2017-09-08,672.5,673.424988,644.099976,647.700012,600.472046,3938974,30.444974,6.543,53.779999,27668.470703,31687.519531,2461.429932,63.9501,113.967692,71.652308,265381.0,99.499482,9.25,298677.363636,False,False,True,True,18.749,0.705195,47.191415,307.142463,4.897366,8.219471,9.773819,9.590145,1.955028,12.72418,59
2017-09-11,650.0,665.0,639.0,640.099976,593.42627,3330838,27.808418,6.562,53.84,27955.130859,31882.160156,2488.110107,63.931,113.938462,71.661538,266102.5,99.510795,9.28,299387.590909,False,False,True,True,18.7135,0.705049,47.17002,307.247366,4.887508,8.204816,9.742609,9.688943,1.931428,12.580581,58
2017-09-12,642.0,652.450012,639.474976,650.375,602.952026,2122904,35.891696,6.557,54.27,27972.240234,32158.660156,2496.47998,63.98,113.909231,71.670769,266824.0,99.522109,9.31,300097.818182,False,True,True,True,18.678,0.704902,47.148626,307.352268,4.87765,8.276651,9.757511,9.521032,1.961762,12.788327,57
2017-09-13,655.0,660.025024,651.5,653.674988,606.011353,4776058,38.281861,6.586,55.16,27894.080078,32186.410156,2498.370117,63.987598,113.88,71.68,267545.5,99.533423,9.34,300808.045455,False,True,True,True,18.6425,0.704756,47.127232,307.457171,4.867793,8.375342,9.7157,9.45819,1.971043,12.859048,56
2017-09-14,656.5,656.5,644.125,645.375,598.316589,1431844,34.770508,6.59,55.470001,27777.199219,32241.929688,2495.620117,64.115097,113.850769,71.689231,268267.0,99.544736,9.37,301518.272727,False,False,True,True,18.607,0.70461,47.105837,307.562073,4.857935,8.417299,9.72915,9.564848,1.945352,12.701538,55
2017-09-15,645.0,652.0,642.5,647.125,599.939026,1680374,36.101326,6.598,55.619999,27807.589844,32272.609375,2500.22998,64.154999,113.821538,71.698462,268988.5,99.55605,9.4,302228.5,False,False,True,True,18.5715,0.704463,47.084443,307.666976,4.848077,8.429827,9.723401,9.52403,1.949962,12.741767,54
2017-09-18,650.5,653.099976,645.5,647.5,600.286621,1302442,36.400762,6.61,55.48,28159.769531,32423.759766,2503.870117,64.120201,113.792308,71.707692,269710.0,99.567364,9.28,302938.727273,False,False,True,True,18.536,0.704317,47.063049,307.771878,4.83822,8.393343,9.700484,9.503559,1.950427,12.754945,53
2017-09-19,652.0,652.349976,644.049988,647.375,600.170715,975052,36.339632,6.591,55.139999,28051.410156,32402.369141,2506.649902,64.214699,113.763077,71.716923,270431.5,99.578677,9.16,303648.954545,False,False,True,True,18.5005,0.704171,47.041654,307.87678,4.828362,8.365953,9.742785,9.490424,1.949386,12.758282,52
2017-09-20,650.049988,653.099976,644.799988,646.224976,599.104492,1676474,35.744872,6.577,56.290001,28127.800781,32400.509766,2508.23999,64.298698,113.733846,71.726154,271153.0,99.589991,9.04,304359.181818,False,False,True,True,18.465,0.704024,47.02026,307.981683,4.818504,8.558613,9.776296,9.492304,1.94526,12.741412,51
2017-09-21,646.75,648.325012,640.049988,645.724976,598.641052,970210,35.473036,6.674,56.43,28110.330078,32370.039062,2500.600098,64.283699,113.704615,71.735385,271874.5,99.601305,8.92,305069.409091,False,False,True,True,18.4295,0.703878,46.998866,308.086585,4.808646,8.455199,9.63196,9.484618,1.943094,12.737351,50
2017-09-22,644.0,648.5,640.775024,643.575012,596.647949,1716992,34.266317,6.663,56.860001,27880.529297,31922.439453,2502.219971,64.802299,113.675385,71.744615,272596.0,99.612618,8.8,305779.636364,False,False,True,True,18.394,0.703732,46.977472,308.191488,4.798789,8.533694,9.725694,9.501205,1.935965,12.700725,49
2017-09-25,641.299988,646.0,623.0,630.0,584.062622,2290416,27.829065,6.618,59.02,27500.339844,31626.630859,2496.659912,64.890999,113.646154,71.753846,273317.5,99.623932,8.68,306489.863636,False,False,True,True,18.3585,0.703585,46.956077,308.29639,4.788931,8.918102,9.805228,9.690501,1.894484,12.438488,48
2017-09-26,632.650024,632.724976,621.174988,623.575012,578.10614,1314494,25.397219,6.669,58.439999,27513.009766,31599.759766,2496.840088,65.265099,113.616923,71.763077,274039.0,99.635245,8.56,307200.090909,False,False,True,True,18.323,0.703439,46.934683,308.401293,4.779073,8.762933,9.78634,9.774739,1.874526,12.317248,47
2017-09-27,626.5,627.700012,612.0,616.0,571.083496,1420550,22.860782,6.666,57.900002,27642.429688,31159.810547,2507.040039,65.349998,113.587692,71.772308,274760.5,99.646559,8.44,307910.318182,False,False,True,True,18.2875,0.703293,46.913289,308.506195,4.769215,8.685869,9.80348,9.879128,1.851125,12.173171,46
2017-09-28,616.0,624.5,612.5,615.275024,570.411255,3082168,22.627862,6.641,57.41,27421.599609,31282.480469,2510.060059,65.525002,113.558462,71.781538,275482.0,99.657873,8.32,308620.545455,False,False,True,True,18.252,0.703146,46.891894,308.611098,4.759358,8.644782,9.866737,9.874927,1.848317,12.164389,45
2017-09-29,615.5,630.25,615.5,627.125,581.397217,2433430,34.394082,6.663,57.540001,27554.300781,31283.720703,2519.360107,65.360001,113.529231,71.790769,276203.5,99.669186,8.2,309330.772727,False,False,True,True,18.2165,0.703,46.8705,308.716,4.7495,8.63575,9.809395,9.672776,1.883275,12.404331,44
2017-10-03,632.5,645.724976,626.375,632.150024,586.055908,3570708,38.654392,6.648,56.0,28173.210938,31497.380859,2534.580078,65.571701,113.550794,71.836508,275427.9,99.6929,8.4,308530.8,False,False,True,True,18.181,0.702854,46.849106,308.820902,4.739642,8.423586,9.863373,9.580439,1.897721,12.509436,43
2017-10-04,632.0,645.900024,628.125,644.375,597.389465,2356486,47.573889,6.703,55.799999,28379.179688,31671.710938,2537.73999,65.4431,113.601587,71.873016,273930.8,99.7053,8.5,307020.6,False,False,True,True,18.1455,0.702707,46.827711,308.925805,4.729785,8.324631,9.763255,9.383515,1.933764,12.757178,42
2017-10-05,655.0,658.0,646.5,650.375,602.952026,4212796,51.315315,6.729,57.0,28379.179688,31592.029297,2552.070068,65.019501,113.652381,71.909524,272433.7,99.7177,8.6,305510.4,False,False,True,True,18.11,0.702561,46.806317,309.030707,4.719927,8.470798,9.66258,9.281909,1.951107,12.881852,41
2017-10-06,654.950012,660.599976,649.625,651.5,603.994873,1825894,52.006914,6.757,55.619999,28458.039062,31814.220703,2549.330078,65.209999,113.703175,71.946032,270936.6,99.7301,8.7,304000.2,False,False,True,True,18.0745,0.702415,46.784923,309.13561,4.710069,8.231464,9.650732,9.250859,1.953818,12.910032,40
2017-10-09,650.525024,656.450012,649.5,652.424988,604.8526,835364,52.603098,6.78,55.790001,28326.589844,31846.890625,2544.72998,65.4142,113.753968,71.98254,269439.5,99.7425,8.8,302490.0,False,False,True,True,18.039,0.702268,46.763528,309.240512,4.700211,8.228614,9.648112,9.222726,1.955929,12.934281,39
2017-10-10,659.0,659.5,650.575012,652.549988,604.968323,1387442,52.688629,6.741,56.610001,28490.830078,31924.410156,2550.639893,65.414597,113.804762,72.019048,267942.4,99.7549,8.9,300979.8,False,False,True,True,18.0035,0.702122,46.742134,309.345415,4.690354,8.397864,9.70399,9.205937,1.95564,12.942677,38
2017-10-11,654.5,665.125,653.0,659.724976,611.620178,3285560,57.436596,6.74,56.939999,28389.570312,31833.990234,2555.23999,65.238899,113.855556,72.055556,266445.3,99.7673,9.0,299469.6,False,True,True,False,17.968,0.701976,46.72074,309.450317,4.680496,8.448071,9.679362,9.090942,1.976473,13.090978,37
2017-10-12,660.125,670.799988,657.075012,669.075012,620.288452,1648332,62.691097,6.753,56.25,28459.029297,32182.220703,2550.929932,65.205399,113.906349,72.092063,264948.2,99.7797,9.1,297959.4,True,True,True,False,17.9325,0.701829,46.699346,309.55522,4.670638,8.329631,9.655768,8.949222,2.003806,13.282594,36
2017-10-13,669.0,672.825012,661.5,662.650024,614.332031,1083280,57.443287,6.734,57.169998,28476.429688,32432.689453,2553.169922,65.045998,113.957143,72.128571,263451.1,99.7921,9.2,296449.2,False,True,True,False,17.897,0.701683,46.677951,309.660122,4.66078,8.489753,9.65934,9.021159,1.983891,13.161075,35
2017-10-16,669.450012,687.950012,665.150024,684.299988,634.403259,2340580,67.358672,6.734,57.82,28692.800781,32633.640625,2557.639893,64.672997,114.007937,72.165079,261954.0,99.8045,9.144444,294939.0,True,True,True,False,17.8615,0.701537,46.656557,309.765024,4.650923,8.586279,9.60395,8.721374,2.048014,13.597301,34
2017-10-17,686.950012,687.75,671.75,686.674988,636.605164,2047488,68.233068,6.763,57.880001,28697.490234,32609.160156,2559.360107,64.694603,114.05873,72.201587,260456.9,99.8169,9.088889,293428.8,True,True,True,False,17.826,0.70139,46.635163,309.869927,4.641065,8.558332,9.565962,8.676872,2.054427,13.650755,33
2017-10-18,686.0,689.25,681.099976,685.275024,635.307312,1196844,67.092163,6.76,58.150002,28711.759766,32584.349609,2561.26001,64.928703,114.109524,72.238095,258959.8,99.8293,9.033333,291918.6,True,True,True,False,17.7905,0.701244,46.613768,309.974829,4.631207,8.602071,9.604838,8.68022,2.049545,13.629177,32
2017-10-19,683.375,689.5,680.049988,687.875,637.717529,350390,68.157054,6.76,57.23,28159.089844,32389.960938,2562.100098,65.0401,114.160317,72.274603,257462.7,99.8417,8.977778,290408.4,True,True,True,False,17.755,0.701098,46.592374,310.079732,4.62135,8.602071,9.604838,8.633079,2.056624,13.687165,31
2017-10-23,690.0,696.974976,673.299988,683.525024,633.684814,1199328,64.402071,6.799,57.369999,28305.880859,32506.720703,2564.97998,65.104103,114.211111,72.311111,255965.6,99.8541,8.922222,288898.2,True,True,True,False,17.7195,0.700951,46.57098,310.184634,4.611492,8.438005,9.575541,8.673581,2.042928,13.60686,30
2017-10-24,680.275024,682.950012,673.474976,675.325012,626.082703,781906,57.9237,6.782,58.330002,28154.970703,32607.339844,2569.129883,65.034897,114.261905,72.347619,254468.5,99.8665,8.866667,287388.0,True,True,True,False,17.684,0.700805,46.549585,310.289537,4.601634,8.600708,9.589339,8.764274,2.017737,13.449802,29
2017-10-25,677.0,686.799988,674.474976,682.349976,632.595459,1328304,61.49704,6.814,58.439999,28302.890625,33042.5,2557.149902,65.079498,114.312698,72.384127,252971.4,99.8789,8.811111,285877.8,True,True,True,False,17.6485,0.700659,46.528191,310.394439,4.591776,8.57646,9.550851,8.659557,2.038037,13.595961,28
2017-10-26,687.224976,690.349976,682.25,686.474976,636.419678,3304178,63.459393,6.798,59.299999,28202.380859,33147.128906,2560.399902,64.839996,114.363492,72.420635,251474.3,99.8913,8.755556,284367.6,True,True,True,False,17.613,0.700512,46.506797,310.499341,4.581919,8.723154,9.538099,8.593111,2.049665,13.684444,27
2017-10-27,686.474976,695.349976,685.775024,693.849976,643.256958,1549084,66.724725,6.807,60.439999,28438.849609,33157.21875,2581.070068,64.599998,114.414286,72.457143,249977.2,99.9037,8.7,282857.4,True,True,True,False,17.5775,0.700366,46.485402,310.604244,4.572061,8.879095,9.49023,8.487504,2.070986,13.837827,26
2017-10-30,694.0,696.325012,685.025024,687.375,637.254028,1126068,61.526284,6.882,60.900002,28336.189453,33266.160156,2572.830078,64.873398,114.465079,72.493651,248480.1,99.9161,8.59,281347.2,True,True,True,False,17.542,0.70022,46.464008,310.709146,4.562203,8.849172,9.426533,8.553041,2.050966,13.715003,25
2017-10-31,689.0,689.0,671.049988,672.400024,623.370972,1599456,51.527675,6.862,61.369999,28245.539062,33213.128906,2575.26001,64.8424,114.515873,72.530159,246983.0,99.9285,8.48,279837.0,True,True,True,False,17.5065,0.700073,46.442614,310.814049,4.552346,8.943457,9.44949,8.728777,2.005607,13.422392,24
2017-11-01,673.625,681.599976,668.0,675.375,626.129089,3930716,53.15634,6.892,61.290001,28594.060547,33600.269531,2579.360107,64.670097,114.566667,72.566667,246749.954545,99.93945,8.37,279636.090909,True,True,True,False,17.471,0.699927,46.42122,310.918951,4.542488,8.892919,9.383357,8.675631,2.013802,13.487993,23
