,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-07-25,380.916382,388.982635,377.31134,385.557861,370.63974,7134553,73.287302,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,1.283793,0.331045,2.659285,158.169972,0.360724,7.80594,10.008567,0.547857,2.3433,139.375735,90
2017-07-26,387.540619,387.585693,380.105255,384.160919,369.296844,5764897,71.646877,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,1.279634,0.330902,2.640561,158.187244,0.359512,7.907229,9.997983,0.548128,2.334555,139.85545,89
2017-07-27,383.935608,384.611542,370.822296,374.968079,360.459717,15443045,61.837615,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,1.275476,0.33076,2.621837,158.204516,0.358301,7.995342,9.991414,0.559802,2.278441,137.483628,88
2017-07-28,372.264313,374.472382,367.893219,372.489624,358.077148,1940125,59.473448,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,1.271317,0.330618,2.603114,158.221789,0.357089,8.127515,9.932683,0.561751,2.263134,137.557238,87
2017-07-31,374.021759,379.834869,369.515472,377.581726,362.972198,2953735,62.634268,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,1.267159,0.330476,2.58439,158.239061,0.355878,8.143852,9.918561,0.552422,2.293822,140.447906,86
2017-08-01,378.663239,381.231812,372.895203,375.869354,361.326111,2448373,60.913743,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,1.263,0.330333,2.565667,158.256333,0.354667,8.17236,9.967313,0.553178,2.28317,140.831276,85
2017-08-02,379.294128,380.916382,371.993927,374.787842,360.286438,2195053,59.796512,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,1.258841,0.330191,2.546943,158.273606,0.353455,8.105263,9.915759,0.553008,2.276352,141.458378,84
2017-08-03,374.87796,383.124451,372.44458,382.313324,367.520752,2812811,64.65443,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,1.254683,0.330049,2.52822,158.290878,0.352244,8.089905,9.898989,0.540391,2.321806,145.367422,83
2017-08-04,381.547272,381.547272,370.957489,379.339172,364.661621,3004061,61.492016,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,1.250524,0.329907,2.509496,158.30815,0.351033,8.14228,9.893911,0.542882,2.303492,145.312696,82
2017-08-07,379.294128,380.871307,375.328583,376.229858,361.672638,1299253,58.282465,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,1.246366,0.329764,2.490772,158.325423,0.349821,8.110578,9.859858,0.545608,2.284362,145.205015,81
2017-08-08,376.274902,383.034332,373.210632,376.545288,361.975891,1994391,58.519001,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,1.242207,0.329622,2.472049,158.342695,0.34861,8.074957,9.885411,0.543391,2.286028,146.427487,80
2017-08-09,377.581726,377.581726,371.317993,374.968079,360.459717,1360936,56.785253,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,True,1.238049,0.32948,2.453325,158.359967,0.347398,8.151586,9.853503,0.543909,2.276205,146.927002,79
2017-08-10,374.111877,378.978668,371.588379,375.148346,360.633026,1661135,56.942272,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,True,True,True,True,1.23389,0.329337,2.434602,158.37724,0.346187,7.991993,9.837958,0.541881,2.277051,148.128146,78
2017-08-11,371.317993,376.725525,369.515472,373.616211,359.160126,2538665,55.109487,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,True,True,True,True,1.229732,0.329195,2.415878,158.394512,0.344976,8.012919,9.864442,0.542328,2.267504,148.666497,77
2017-08-14,372.219238,373.526062,365.144379,368.208649,353.961792,2234285,49.102341,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,True,True,True,True,1.225573,0.329053,2.397154,158.411785,0.343764,7.780675,9.828374,0.548492,2.234441,147.65915,76
2017-08-16,366.811707,370.506866,363.882629,367.48764,353.268677,4181433,48.345643,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,True,True,True,True,1.221415,0.328911,2.378431,158.429057,0.342553,7.69478,9.836675,0.547763,2.229823,148.530141,75
2017-08-17,370.416748,378.528046,365.865387,375.238464,360.719574,3282886,56.165957,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,True,True,True,True,1.217256,0.328768,2.359707,158.446329,0.341341,7.69478,9.836675,0.534681,2.276604,152.866235,74
2017-08-18,373.075439,380.691071,371.993927,379.429321,364.748322,3062360,59.717171,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,True,True,True,True,1.213098,0.328626,2.340984,158.463602,0.34013,8.099555,9.861562,0.527026,2.30178,155.809848,73
2017-08-21,381.63739,383.755341,376.274902,377.761993,363.145447,2075746,57.71386,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,True,True,True,True,1.208939,0.328484,2.32226,158.480874,0.338919,7.935484,9.842688,0.527595,2.291415,156.375867,72
2017-08-22,380.961456,383.034332,375.418701,380.420685,365.701294,3456653,60.017179,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,True,True,True,True,1.20478,0.328341,2.303537,158.498146,0.337707,7.937261,9.817521,0.522162,2.307291,158.756451,71
2017-08-23,382.358398,391.14566,382.313324,389.253021,374.191925,4754764,66.537975,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,True,True,True,True,1.200622,0.328199,2.284813,158.515419,0.336496,8.044376,9.802219,0.508608,2.360603,163.773545,70
2017-08-24,390.244385,391.46109,385.738098,390.199341,375.101654,2773039,67.156034,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,True,True,True,True,1.196463,0.328057,2.266089,158.532691,0.335285,7.959621,9.789691,0.505672,2.366084,165.528178,69
2017-08-28,391.14566,394.885864,387.720886,391.506165,376.35791,2806489,68.034102,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,True,True,True,True,1.192305,0.327915,2.247366,158.549963,0.334073,7.900426,9.743529,0.502288,2.37375,167.46624,68
2017-08-29,392.497528,392.497528,385.152283,385.828247,370.899628,2102533,60.469814,6.533,52.0,27765.009766,31388.390625,2446.300049,63.789299,114.201538,71.578462,261255.818182,99.409518,8.98,294832.454545,True,True,True,True,1.188146,0.327772,2.228642,158.567236,0.332862,7.95959,9.764166,0.507957,2.339069,166.424029,67
2017-08-30,388.892517,389.072754,385.287476,386.639374,371.679382,2389197,61.134611,6.536,50.860001,28094.609375,31646.460938,2457.590088,63.986801,114.172308,71.587692,261153.909091,99.420559,9.02,294624.227273,True,True,True,True,1.183988,0.32763,2.209919,158.584508,0.33165,7.781518,9.789902,0.505172,2.343731,168.186903,66
2017-08-31,389.162872,389.162872,382.26828,385.467743,370.553131,7912495,59.576069,6.525,52.380001,27970.300781,31730.490234,2471.649902,63.9762,114.143077,71.596923,261052.0,99.4316,9.06,294416.0,True,True,True,True,1.179829,0.327488,2.191195,158.60178,0.330439,8.027586,9.804782,0.504983,2.336374,169.110057,65
2017-09-01,387.540619,387.946198,379.609558,380.826263,366.091187,1996184,53.732008,6.483,52.32,27953.160156,31892.230469,2476.550049,63.9119,114.113846,71.606154,261773.5,99.442914,9.1,295126.227273,True,True,True,True,1.175671,0.327346,2.172472,158.619053,0.329228,8.070338,9.858383,0.509392,2.30799,168.513685,64
2017-09-04,381.231812,382.989288,372.850128,375.283539,360.762939,1409182,47.712923,6.496,52.32,27740.259766,31702.25,2476.550049,64.015503,114.084615,71.615385,262495.0,99.454227,9.13,295836.454545,True,True,True,True,1.171512,0.327203,2.153748,158.636325,0.328016,8.070338,9.854603,0.515143,2.274151,167.504715,63
2017-09-05,373.210632,373.931641,358.61026,366.361084,352.185699,7204076,39.953971,6.497,53.380001,27741.349609,31809.550781,2457.850098,64.026299,114.055385,71.624615,263216.5,99.465541,9.16,296546.681818,True,True,True,True,1.167354,0.327061,2.135024,158.653598,0.326805,8.2161,9.854748,0.525873,2.219841,164.956289,62
2017-09-06,361.899841,365.504883,361.899841,362.756042,348.720215,2064288,37.313715,6.507,54.200001,27613.759766,31661.970703,2465.540039,64.099998,114.026154,71.633846,263938.0,99.476855,9.19,297256.909091,True,True,True,True,1.163195,0.326919,2.116301,158.67087,0.325593,8.329491,9.85093,0.529264,2.197758,164.778189,61
2017-09-07,362.846161,367.217285,356.041687,358.069519,344.214966,2642421,34.153966,6.515,54.490002,27522.919922,31662.740234,2465.100098,64.015404,113.996923,71.643077,264659.5,99.488168,9.22,297967.136364,True,True,True,True,1.159037,0.326776,2.097577,158.688142,0.324382,8.363776,9.825849,0.534333,2.169128,164.101212,60
2017-09-08,358.61026,364.873993,357.438629,363.657318,349.586578,2013742,40.611425,6.543,53.779999,27668.470703,31687.519531,2461.429932,63.9501,113.967692,71.652308,265381.0,99.499482,9.25,298677.363636,True,True,True,True,1.154878,0.326634,2.078854,158.705415,0.323171,8.219471,9.773819,0.524292,2.202739,168.163149,59
2017-09-11,366.811707,367.172211,359.151031,363.161621,349.110046,1612161,40.234469,6.562,53.84,27955.130859,31882.160156,2488.110107,63.931,113.938462,71.661538,266102.5,99.510795,9.28,299387.590909,True,True,True,True,1.15072,0.326492,2.06013,158.722687,0.321959,8.204816,9.742609,0.523174,2.199497,169.460196,58
2017-09-12,366.811707,366.811707,358.700378,365.189453,351.059418,2583110,42.582412,6.557,54.27,27972.240234,32158.660156,2496.47998,63.98,113.909231,71.670769,266824.0,99.522109,9.31,300097.818182,True,True,True,True,1.146561,0.32635,2.041407,158.739959,0.320748,8.276651,9.757511,0.518445,2.211538,171.969383,57
2017-09-13,367.172211,367.442596,360.322662,361.98999,347.983734,1877714,39.917805,6.586,55.16,27894.080078,32186.410156,2498.370117,63.987598,113.88,71.68,267545.5,99.533423,9.34,300808.045455,True,True,True,True,1.142402,0.326207,2.022683,158.757232,0.319537,8.375342,9.7157,0.521187,2.191924,172.040674,56
2017-09-14,366.361084,366.361084,357.799133,359.511536,345.601196,1667328,37.937378,6.59,55.470001,27777.199219,32241.929688,2495.620117,64.115097,113.850769,71.689231,268267.0,99.544736,9.37,301518.272727,True,True,True,True,1.138244,0.326065,2.003959,158.774504,0.318325,8.417299,9.72915,0.522927,2.176679,172.459185,55
2017-09-15,360.502899,363.161621,354.509552,356.897888,343.088654,5339372,35.913869,6.598,55.619999,27807.589844,32272.609375,2500.22998,64.154999,113.821538,71.698462,268988.5,99.55605,9.4,302228.5,True,True,True,True,1.134085,0.325923,1.985236,158.791776,0.317114,8.429827,9.723401,0.524889,2.16062,172.820104,54
2017-09-18,359.601654,361.629486,356.17688,357.483704,343.651825,1309340,36.728469,6.61,55.48,28159.769531,32423.759766,2503.870117,64.120201,113.792308,71.707692,269710.0,99.567364,9.28,302938.727273,True,True,True,True,1.129927,0.32578,1.966512,158.809049,0.315902,8.393343,9.700484,0.522164,2.163931,174.751942,53
2017-09-19,359.601654,359.601654,352.031097,355.816376,342.049011,1103781,35.351167,6.591,55.139999,28051.410156,32402.369141,2506.649902,64.214699,113.763077,71.716923,270431.5,99.578677,9.16,303648.954545,True,True,True,True,1.125768,0.325638,1.947789,158.826321,0.314691,8.365953,9.742785,0.522737,2.153604,175.608897,52
2017-09-20,334.366455,359.511536,334.366455,357.66394,343.825073,11779464,38.120264,6.577,56.290001,28127.800781,32400.509766,2508.23999,64.298698,113.733846,71.726154,271153.0,99.589991,9.04,304359.181818,True,True,True,True,1.12161,0.325496,1.929065,158.843593,0.31348,8.558613,9.776296,0.518172,2.164551,178.234049,51
2017-09-21,353.292847,362.665924,351.265015,360.593018,346.640839,6557075,42.337128,6.674,56.43,28110.330078,32370.039062,2500.600098,64.283699,113.704615,71.735385,271874.5,99.601305,8.92,305069.409091,True,True,True,True,1.117451,0.325354,1.910341,158.860866,0.312268,8.455199,9.63196,0.512113,2.18204,181.45491,50
2017-09-22,358.700378,361.3591,352.616913,356.312073,342.525543,5273742,38.235968,6.663,56.860001,27880.529297,31922.439453,2502.219971,64.802299,113.675385,71.744615,272596.0,99.612618,8.8,305779.636364,True,True,True,True,1.113293,0.325211,1.891618,158.878138,0.311057,8.533694,9.725694,0.516393,2.155901,181.075441,49
2017-09-25,357.709015,357.709015,349.147064,351.265015,337.673737,3002284,34.04837,6.618,59.02,27500.339844,31626.630859,2496.659912,64.890999,113.646154,71.753846,273317.5,99.623932,8.68,306489.863636,True,True,True,True,1.109134,0.325069,1.872894,158.895411,0.309846,8.918102,9.805228,0.521913,2.125132,180.295137,48
2017-09-26,349.011871,353.653351,345.226593,349.10199,335.594391,4203146,32.410115,6.669,58.439999,27513.009766,31599.759766,2496.840088,65.265099,113.616923,71.763077,274039.0,99.635245,8.56,307200.090909,True,True,True,True,1.104976,0.324927,1.854171,158.912683,0.308634,8.762933,9.78634,0.523235,2.111816,180.994331,47
2017-09-27,349.642761,351.490326,346.35318,347.84024,334.381531,2714173,31.459227,6.666,57.900002,27642.429688,31159.810547,2507.040039,65.349998,113.587692,71.772308,274760.5,99.646559,8.44,307910.318182,True,True,True,True,1.100817,0.324785,1.835447,158.929955,0.307423,8.685869,9.80348,0.523213,2.103955,182.179874,46
2017-09-28,349.237183,350.498962,340.224609,344.325348,331.002594,16167139,28.914247,6.641,57.41,27421.599609,31282.480469,2510.060059,65.525002,113.558462,71.781538,275482.0,99.657873,8.32,308620.545455,True,True,True,True,1.096659,0.324642,1.816724,158.947228,0.306211,8.644782,9.866737,0.526615,2.082468,182.197555,45
2017-09-29,344.235199,353.157654,341.7117,350.994629,337.413849,5337179,38.998196,6.663,57.540001,27554.300781,31283.720703,2519.360107,65.360001,113.529231,71.790769,276203.5,99.669186,8.2,309330.772727,True,True,True,True,1.0925,0.3245,1.798,158.9645,0.305,8.63575,9.809395,0.514705,2.122574,187.66065,44
2017-10-03,353.292847,354.103973,345.181519,346.66861,333.255188,1842563,35.482168,6.648,56.0,28173.210938,31497.380859,2534.580078,65.571701,113.550794,71.836508,275427.9,99.6929,8.4,308530.8,True,True,True,True,1.088341,0.324358,1.779276,158.981772,0.303789,8.423586,9.863373,0.519201,2.096185,187.298153,43
2017-10-04,347.885315,348.380981,338.96286,339.90918,326.757324,3138906,30.808249,6.703,55.799999,28379.179688,31671.710938,2537.73999,65.4431,113.601587,71.873016,273930.8,99.7053,8.5,307020.6,False,True,True,True,1.084183,0.324215,1.760553,158.999045,0.302577,8.324631,9.763255,0.52756,2.05509,185.599271,42
2017-10-05,339.548676,343.063568,336.304138,340.404877,327.233826,3371352,31.520646,6.729,57.0,28379.179688,31592.029297,2552.070068,65.019501,113.652381,71.909524,272433.7,99.7177,8.6,305510.4,False,True,True,True,1.080024,0.324073,1.741829,159.016317,0.301366,8.470798,9.66258,0.524828,2.057863,187.867911,41
2017-10-06,340.855499,345.677216,340.855499,344.550659,331.219208,1065853,37.33213,6.757,55.619999,28458.039062,31814.220703,2549.330078,65.209999,113.703175,71.946032,270936.6,99.7301,8.7,304000.2,True,True,True,True,1.075866,0.323931,1.723106,159.033589,0.300154,8.231464,9.650732,0.516573,2.0827,192.222224,40
2017-10-09,342.838257,343.919769,340.269684,341.531433,328.316772,1192143,35.002433,6.78,55.790001,28326.589844,31846.890625,2544.72998,65.4142,113.753968,71.98254,269439.5,99.7425,8.8,302490.0,False,True,True,True,1.071707,0.323789,1.704382,159.050862,0.298943,8.228614,9.648112,0.519181,2.064225,192.630966,39
2017-10-10,341.982056,349.282257,337.971466,346.623535,333.211853,1502210,41.61957,6.741,56.610001,28490.830078,31924.410156,2550.639893,65.414597,113.804762,72.019048,267942.4,99.7549,8.9,300979.8,True,True,True,True,1.067549,0.323646,1.685659,159.068134,0.297732,8.397864,9.70399,0.509625,2.094774,197.674586,38
2017-10-11,348.065552,366.270966,347.885315,363.702362,349.629883,7774168,57.315547,6.74,56.939999,28389.570312,31833.990234,2555.23999,65.238899,113.855556,72.055556,266445.3,99.7673,9.0,299469.6,True,True,True,True,1.06339,0.323504,1.666935,159.085407,0.29652,8.448071,9.679362,0.483854,2.19775,209.744166,37
2017-10-12,363.386932,364.828949,356.627502,360.72821,346.770782,4023386,54.564361,6.753,56.25,28459.029297,32182.220703,2550.929932,65.205399,113.906349,72.092063,264948.2,99.7797,9.1,297959.4,True,True,True,True,1.059232,0.323362,1.648211,159.102679,0.295309,8.329631,9.655768,0.485988,2.179541,210.392178,36
2017-10-13,387.540619,393.849426,379.249054,388.351746,373.325531,45960026,69.302698,6.734,57.169998,28476.429688,32432.689453,2553.169922,65.045998,113.957143,72.128571,263451.1,99.7921,9.2,296449.2,True,True,True,True,1.055073,0.32322,1.629488,159.119951,0.294098,8.489753,9.65934,0.449697,2.346189,229.10606,35
