,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-06-06,208.500046,213.000046,206.831299,210.206299,204.634949,5524971,77.436594,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,False,True,16.168163,0.706943,12.395077,82.942508,10.478573,7.553881,9.697664,6.553269,2.46719,16.509373,124
2017-06-07,210.075058,210.562546,200.718796,206.025055,200.564545,6881107,65.675425,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,False,True,16.172911,0.707081,12.405033,82.999846,10.48261,7.323987,9.817205,6.692853,2.416445,16.167998,123
2017-06-08,206.212555,207.375046,203.118805,204.712555,199.286819,4000897,62.468114,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,True,True,16.177659,0.70722,12.414988,83.057183,10.486646,7.327006,9.861956,6.742396,2.399393,16.052116,122
2017-06-09,204.018799,204.018799,199.350052,201.356293,196.019531,4692305,55.062886,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,True,True,16.182407,0.707358,12.424943,83.11452,10.490683,7.406553,9.882156,6.861525,2.358427,15.776292,121
2017-06-12,200.850052,200.850052,195.243805,197.381302,192.149887,6198038,47.830958,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,True,True,16.187154,0.707496,12.434898,83.171858,10.49472,7.412126,9.881351,7.006591,2.310275,15.452469,120
2017-06-13,195.000046,200.025055,192.562546,194.250046,189.101639,4473021,43.035907,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,True,True,16.191902,0.707634,12.444854,83.229195,10.498756,7.504621,9.930545,7.126533,2.272059,15.195168,119
2017-06-14,195.975052,195.975052,189.225052,192.075043,186.984283,4040258,40.033731,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,True,True,16.19665,0.707772,12.454809,83.286533,10.502793,7.267667,9.951677,7.214311,2.245072,15.013019,118
2017-06-15,195.000046,196.425049,191.287552,195.637543,190.452362,4158901,46.604141,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,True,True,16.201398,0.707911,12.464764,83.34387,10.506829,7.241858,9.903658,7.089895,2.285139,15.279259,117
2017-06-16,195.075043,197.325043,189.600052,191.437546,186.363663,4015144,40.912699,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,True,True,16.206146,0.708049,12.47472,83.401207,10.510866,7.298921,9.947611,7.252552,2.234544,14.939307,116
2017-06-19,192.000046,193.425049,190.012543,190.912552,185.852585,1945835,40.250994,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,True,True,16.210894,0.708187,12.484675,83.458545,10.514902,7.255994,9.960556,7.279628,2.226885,14.886458,115
2017-06-20,191.250046,192.262543,190.125046,190.687546,185.63356,1031729,39.952746,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,True,True,16.215642,0.708325,12.49463,83.515882,10.518939,7.140419,10.005834,7.29536,2.222734,14.857067,114
2017-06-21,190.687546,192.375046,189.000046,191.925049,186.838257,2447852,42.477257,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,True,True,16.22039,0.708463,12.504585,83.57322,10.522976,6.970451,10.035848,7.255421,2.235624,14.94158,113
2017-06-22,192.000046,194.137543,189.90004,191.287552,186.217651,1921619,41.509104,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,True,True,16.225138,0.708602,12.514541,83.630557,10.527012,7.007594,10.001798,7.286728,2.22667,14.880103,112
2017-06-23,190.500046,194.925049,189.750046,192.637543,187.53186,3025976,44.39916,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,True,True,16.229886,0.70874,12.524496,83.687894,10.531049,7.050627,10.000155,7.242743,2.240848,14.973206,111
2017-06-27,191.625046,193.537552,190.08754,192.412552,187.312836,4770248,44.008879,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,True,True,16.234634,0.708878,12.534451,83.745232,10.535085,7.21801,9.967709,7.258302,2.236699,14.94384,110
2017-06-28,193.500046,194.550049,190.687546,193.800049,188.663544,2224035,47.09727,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,True,True,16.239382,0.709016,12.544407,83.802569,10.539122,7.281823,9.931477,7.213381,2.251286,15.039655,109
2017-06-29,195.000046,195.675049,192.037552,194.475052,189.320663,6472483,48.583127,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,True,True,16.24413,0.709154,12.554362,83.859907,10.543159,7.287536,9.914231,7.195365,2.257583,15.080071,108
2017-06-30,192.600052,195.637543,192.150055,193.762543,188.62706,3621276,47.079969,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,True,True,16.248878,0.709293,12.564317,83.917244,10.547195,7.359852,9.9501,7.228873,2.247775,15.012918,107
2017-07-03,195.000046,195.300049,189.000046,194.700043,189.539703,2786356,49.302615,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,True,True,16.253626,0.709431,12.574272,83.974581,10.551232,7.306166,9.860622,7.201085,2.257108,15.073612,106
2017-07-04,193.500046,195.712555,191.250046,195.000046,189.831741,2934169,50.02594,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,True,True,16.258374,0.709569,12.584228,84.031919,10.555268,7.306166,9.902672,7.197017,2.259043,15.084894,105
2017-07-05,195.000046,195.300049,192.337555,193.350052,188.225464,2515334,46.127842,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,16.263122,0.709707,12.594183,84.089256,10.559305,7.296183,9.888381,7.265509,2.238401,14.945429,104
2017-07-06,193.350052,195.037552,191.887543,193.312546,188.188965,2199426,46.040022,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,True,True,16.26787,0.709846,12.604138,84.146593,10.563341,7.360771,9.913004,7.273996,2.236442,14.930728,103
2017-07-07,191.325043,193.687546,191.250046,193.275055,188.152466,1944903,45.945857,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,True,True,16.272618,0.709984,12.614093,84.203931,10.567378,7.154235,9.911671,7.28249,2.234486,14.916051,102
2017-07-10,195.187546,201.712555,195.187546,201.187546,195.855255,884734,63.099541,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,16.277366,0.710122,12.624049,84.261268,10.571415,7.24799,9.989441,7.002883,2.324381,15.514456,101
2017-07-11,199.650055,205.125046,196.575043,197.400055,192.168167,5413871,54.228421,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,16.282114,0.71026,12.634004,84.318606,10.575451,7.328809,9.989441,7.144186,2.279072,15.210393,100
2017-07-12,197.775055,199.350052,195.975052,197.850052,192.606216,1585454,55.037234,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,16.286862,0.710398,12.643959,84.375943,10.579488,7.391237,9.990029,7.134865,2.282715,15.233062,99
2017-07-13,197.925049,199.387543,196.087555,198.037552,192.788742,2165754,55.390947,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,16.29161,0.710537,12.653915,84.43328,10.583524,7.5,9.969795,7.135033,2.283326,15.235502,98
2017-07-14,198.112549,198.712555,194.250046,194.887543,189.722214,3272672,48.489484,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,16.296358,0.710675,12.66387,84.490618,10.587561,7.567693,9.968404,7.257397,2.245483,14.981377,97
2017-07-17,199.800049,205.500046,198.412552,200.137543,194.833069,10358993,57.903599,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,16.301106,0.710813,12.673825,84.547955,10.591598,7.5,9.954663,7.073877,2.304409,15.37287,96
2017-07-18,200.475052,204.487549,199.875046,201.750046,196.402832,3671337,60.303336,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,16.305854,0.710951,12.68378,84.605293,10.595634,7.566228,9.965918,7.024143,2.321401,15.484566,95
2017-07-19,202.500046,204.037552,200.475052,203.325043,197.936096,3964076,62.549005,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,16.310602,0.711089,12.693736,84.66263,10.599671,7.706621,9.971515,6.976486,2.337939,15.593211,94
2017-07-20,203.062546,205.687546,201.187546,201.862549,196.512344,3568831,59.200024,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,16.31535,0.711228,12.703691,84.719967,10.603707,7.639857,9.95867,7.033837,2.319552,15.468917,93
2017-07-21,212.925049,218.175049,210.187546,214.537552,208.851425,21856331,72.795027,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,16.320098,0.711366,12.713646,84.777305,10.607744,7.467371,9.994561,6.62468,2.46353,16.427343,92
2017-07-24,217.650055,220.125061,216.937561,218.662552,212.867081,8739807,75.639877,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,16.324846,0.711504,12.723602,84.834642,10.61178,7.577175,10.050062,6.505996,2.5092,16.730096,91
2017-07-25,219.637558,219.712555,216.750061,217.162552,211.40683,4496634,72.664215,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,16.329593,0.711642,12.733557,84.89198,10.615817,7.80594,10.008567,6.557269,2.490304,16.602339,90
2017-07-26,217.500061,218.625061,215.850052,217.012558,211.260818,3960788,72.357676,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,16.334341,0.71178,12.743512,84.949317,10.619854,7.907229,9.997983,6.568142,2.486904,16.577912,89
2017-07-27,217.500061,219.937561,215.437546,217.275055,211.516388,7874171,72.575716,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,16.339089,0.711919,12.753467,85.006654,10.62389,7.995342,9.991414,6.566542,2.488233,16.58501,88
2017-07-28,217.500061,218.137558,215.925049,216.787552,211.041779,3244021,71.448541,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,16.343837,0.712057,12.763423,85.063992,10.627927,8.127515,9.932683,6.587663,2.480977,16.534889,87
2017-07-31,217.500061,217.875061,215.550049,216.337555,210.603729,3400540,70.362225,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,16.348585,0.712195,12.773378,85.121329,10.631963,8.143852,9.918561,6.607734,2.474159,16.487708,86
2017-08-01,216.750061,221.962555,216.750061,221.100052,215.240005,5380227,74.739593,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,16.353333,0.712333,12.783333,85.178667,10.636,8.17236,9.967313,6.471637,2.526924,16.837549,85
2017-08-02,220.500061,223.275055,219.750061,220.350052,214.509872,3234817,72.913239,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,16.358081,0.712472,12.793289,85.236004,10.640037,8.105263,9.915759,6.499922,2.516658,16.767375,84
2017-08-03,221.025055,221.550049,216.450058,216.825058,211.078308,4861098,64.887628,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,16.362829,0.71261,12.803244,85.293341,10.644073,8.089905,9.898989,6.611956,2.474734,16.486315,83
2017-08-04,217.350052,219.900055,216.750061,217.050049,211.297333,3398028,65.151291,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,16.367577,0.712748,12.813199,85.350679,10.64811,8.14228,9.893911,6.61146,2.475637,16.490599,82
2017-08-07,217.200058,217.425049,215.325058,215.812546,210.092636,1960664,62.376829,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,16.372325,0.712886,12.823154,85.408016,10.652146,8.110578,9.859858,6.655768,2.45987,16.38385,81
2017-08-08,218.475052,218.662552,213.675049,215.550049,209.837082,3639883,61.77588,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,16.377073,0.713024,12.83311,85.465354,10.656183,8.074957,9.885411,6.670281,2.45523,16.351226,80
2017-08-09,215.325058,216.412552,214.425049,214.875046,209.179962,1453132,60.170551,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,True,16.381821,0.713163,12.843065,85.522691,10.66022,8.151586,9.853503,6.697666,2.4459,16.287386,79
2017-08-10,214.500046,217.087555,214.312546,216.112549,210.384689,3611124,62.114324,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,True,True,True,True,16.386569,0.713301,12.85302,85.580028,10.664256,7.991993,9.837958,6.665709,2.458339,16.368502,78
2017-08-11,216.000061,220.912552,215.775055,217.275055,211.516388,4733194,63.896788,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,True,True,True,True,16.391317,0.713439,12.862976,85.637366,10.668293,8.012919,9.864442,6.636409,2.469908,16.443815,77
2017-08-14,217.537552,218.175049,215.437546,216.375061,210.640259,2146076,61.484974,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,True,True,True,True,16.396065,0.713577,12.872931,85.694703,10.672329,7.780675,9.828374,6.670405,2.458031,16.363038,76
2017-08-16,217.050049,217.575058,216.000061,217.462555,211.698914,2681711,63.288169,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,True,True,True,True,16.400813,0.713715,12.882886,85.752041,10.676366,7.69478,9.836675,6.643412,2.468733,16.432569,75
2017-08-17,218.175049,218.250061,216.000061,216.262558,210.530716,3516457,59.952683,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,True,True,True,True,16.405561,0.713854,12.892841,85.809378,10.680402,7.69478,9.836675,6.686677,2.45347,16.329272,74
2017-08-18,216.037552,218.250061,215.925049,216.075058,210.348206,3974449,59.425676,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,True,True,True,True,16.410309,0.713992,12.902797,85.866715,10.684439,8.099555,9.861562,6.698889,2.449706,16.302528,73
2017-08-21,217.012558,218.400055,215.475052,215.775055,210.056122,3806679,58.539005,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,True,True,True,True,16.415057,0.71413,12.912752,85.924053,10.688476,7.935484,9.842688,6.714626,2.444672,16.26734,72
2017-08-22,217.875061,219.750061,216.675049,217.687561,211.917938,3619360,62.391452,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,True,True,True,True,16.419805,0.714268,12.922707,85.98139,10.692512,7.937261,9.817521,6.662002,2.464695,16.398881,71
2017-08-23,218.325058,218.850052,217.200058,217.500061,211.735413,3111704,61.785322,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,True,True,True,True,16.424553,0.714407,12.932663,86.038728,10.696549,8.044376,9.802219,6.67412,2.460931,16.372144,70
