,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-08-24,432.0,438.0,425.600006,427.700012,352.275177,2607190,62.823324,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,True,False,False,False,21.710707,1.088602,44.320837,197.932049,13.451593,7.959621,9.789691,12.198546,1.779778,7.948297,69
2017-08-28,427.149994,436.0,426.450012,427.75,352.316345,1888194,62.849684,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,True,False,False,False,21.712439,1.088598,44.349244,197.988427,13.45161,7.900426,9.743529,12.201567,1.779479,7.944134,68
2017-08-29,429.950012,433.950012,423.0,431.75,355.610962,3282938,64.988936,6.533,52.0,27765.009766,31388.390625,2446.300049,63.789299,114.201538,71.578462,261255.818182,99.409518,8.98,294832.454545,True,False,False,False,21.714171,1.088593,44.37765,198.044805,13.451626,7.95959,9.764166,12.092931,1.795609,8.01329,67
2017-08-30,434.0,436.0,425.049988,425.75,350.669037,2380800,59.458151,6.536,50.860001,28094.609375,31646.460938,2457.590088,63.986801,114.172308,71.587692,261153.909091,99.420559,9.02,294624.227273,True,False,False,False,21.715902,1.088589,44.406057,198.101183,13.451642,7.781518,9.789902,12.267824,1.770151,7.896874,66
2017-08-31,428.25,432.5,426.200012,428.149994,352.645782,3782413,60.891851,6.525,52.380001,27970.300781,31730.490234,2471.649902,63.9762,114.143077,71.596923,261052.0,99.4316,9.06,294416.0,True,False,False,False,21.717634,1.088585,44.434463,198.157561,13.451659,8.027586,9.804782,12.203502,1.779623,7.936312,65
2017-09-01,429.0,430.25,422.600006,423.399994,348.733459,1242275,56.623871,6.483,52.32,27953.160156,31892.230469,2476.550049,63.9119,114.113846,71.606154,261773.5,99.442914,9.1,295126.227273,False,False,False,False,21.719366,1.088581,44.46287,198.213939,13.451675,8.070338,9.858383,12.344904,1.759379,7.843251,64
2017-09-04,425.0,428.700012,410.549988,416.100006,342.720825,3250373,50.738013,6.496,52.32,27740.259766,31702.25,2476.550049,64.015503,114.084615,71.615385,262495.0,99.454227,9.13,295836.454545,False,False,False,False,21.721098,1.088577,44.491276,198.270317,13.451691,8.070338,9.854603,12.566055,1.728553,7.703102,63
2017-09-05,418.700012,430.600006,418.049988,427.850006,352.398651,3651996,58.258981,6.497,53.380001,27741.349609,31809.550781,2457.850098,64.026299,114.055385,71.624615,263216.5,99.465541,9.16,296546.681818,True,False,False,False,21.722829,1.088573,44.519683,198.326695,13.451707,8.2161,9.854748,12.225407,1.776859,7.91557,62
2017-09-06,425.100006,427.200012,421.0,424.600006,349.721802,1553072,55.724784,6.507,54.200001,27613.759766,31661.970703,2465.540039,64.099998,114.026154,71.633846,263938.0,99.476855,9.19,297256.909091,True,False,False,False,21.724561,1.088569,44.548089,198.383073,13.451724,8.329491,9.85093,12.323467,1.762861,7.850433,61
2017-09-07,426.5,429.899994,423.149994,426.049988,350.916107,983408,56.631182,6.515,54.490002,27522.919922,31662.740234,2465.100098,64.015404,113.996923,71.643077,264659.5,99.488168,9.22,297967.136364,True,False,False,False,21.726293,1.088565,44.576496,198.439451,13.45174,8.363776,9.825849,12.285995,1.768379,7.872223,60
2017-09-08,426.049988,431.700012,426.049988,430.799988,354.828461,1434311,59.552417,6.543,53.779999,27668.470703,31687.519531,2461.429932,63.9501,113.967692,71.652308,265381.0,99.499482,9.25,298677.363636,True,False,False,False,21.728024,1.088561,44.604902,198.495829,13.451756,8.219471,9.773819,12.15495,1.787586,7.954921,59
2017-09-11,435.0,442.5,433.799988,441.5,363.641479,2373479,65.233434,6.562,53.84,27955.130859,31882.160156,2488.110107,63.931,113.938462,71.661538,266102.5,99.510795,9.28,299387.590909,True,True,False,False,21.729756,1.088557,44.633309,198.552207,13.451772,8.204816,9.742609,11.864683,1.831465,8.147312,58
2017-09-12,443.0,443.950012,434.0,441.399994,363.559143,1357481,65.141343,6.557,54.27,27972.240234,32158.660156,2496.47998,63.98,113.909231,71.670769,266824.0,99.522109,9.31,300097.818182,True,True,False,False,21.731488,1.088553,44.661715,198.608585,13.451789,8.276651,9.757511,11.871686,1.830531,8.140286,57
2017-09-13,441.149994,453.700012,437.299988,440.799988,363.064941,2339372,64.552535,6.586,55.16,27894.080078,32186.410156,2498.370117,63.987598,113.88,71.68,267545.5,99.533423,9.34,300808.045455,True,True,False,False,21.73322,1.088549,44.690122,198.664963,13.451805,8.375342,9.7157,11.892168,1.827524,8.124053,56
2017-09-14,441.0,443.0,436.100006,441.399994,363.559143,1048243,64.894263,6.59,55.470001,27777.199219,32241.929688,2495.620117,64.115097,113.850769,71.689231,268267.0,99.544736,9.37,301518.272727,True,True,False,False,21.734951,1.088545,44.718528,198.721341,13.451821,8.417299,9.72915,11.880319,1.829492,8.129944,55
2017-09-15,437.350006,447.899994,437.350006,444.299988,365.947662,1959478,66.57166,6.598,55.619999,27807.589844,32272.609375,2500.22998,64.154999,113.821538,71.698462,268988.5,99.55605,9.4,302228.5,True,True,False,False,21.736683,1.088541,44.746935,198.77772,13.451837,8.429827,9.723401,11.807066,1.840989,8.178162,54
2017-09-18,444.0,451.350006,443.299988,445.100006,366.606659,1034355,67.039544,6.61,55.48,28159.769531,32423.759766,2503.870117,64.120201,113.792308,71.707692,269710.0,99.567364,9.28,302938.727273,True,True,False,False,21.738415,1.088537,44.775341,198.834098,13.451854,8.393343,9.700484,11.790124,1.843782,8.187691,53
2017-09-19,445.899994,449.0,442.5,447.75,368.789307,1001757,68.606968,6.591,55.139999,28051.410156,32402.369141,2506.649902,64.214699,113.763077,71.716923,270431.5,99.578677,9.16,303648.954545,True,True,False,False,21.740146,1.088533,44.803748,198.890476,13.45187,8.365953,9.742785,11.724603,1.854233,8.231216,52
2017-09-20,450.0,450.0,445.0,448.899994,369.736542,755469,69.289489,6.577,56.290001,28127.800781,32400.509766,2508.23999,64.298698,113.733846,71.726154,271153.0,99.589991,9.04,304359.181818,True,True,False,False,21.741878,1.088528,44.832154,198.946854,13.451886,8.558613,9.776296,11.698812,1.858469,8.247129,51
2017-09-21,449.0,461.700012,448.700012,460.25,379.0849,2189490,75.054067,6.674,56.43,28110.330078,32370.039062,2500.600098,64.283699,113.704615,71.735385,271874.5,99.601305,8.92,305069.409091,True,True,False,False,21.74361,1.088524,44.860561,199.003232,13.451902,8.455199,9.63196,11.414458,1.904918,8.450293,50
2017-09-22,457.5,464.25,453.0,458.399994,377.561127,2254484,72.659993,6.663,56.860001,27880.529297,31922.439453,2502.219971,64.802299,113.675385,71.744615,272596.0,99.612618,8.8,305779.636364,True,True,False,False,21.745341,1.08852,44.888967,199.05961,13.451919,8.533694,9.725694,11.464684,1.896724,8.411,49
2017-09-25,455.25,462.450012,449.149994,451.950012,372.248627,2490162,64.888554,6.618,59.02,27500.339844,31626.630859,2496.659912,64.890999,113.646154,71.753846,273317.5,99.623932,8.68,306489.863636,True,True,False,False,21.747073,1.088516,44.917374,199.115988,13.451935,8.918102,9.805228,11.632521,1.869506,8.287408,48
2017-09-26,452.0,454.149994,441.5,447.350006,368.459869,886702,59.962801,6.669,58.439999,27513.009766,31599.759766,2496.840088,65.265099,113.616923,71.763077,274039.0,99.635245,8.56,307200.090909,True,True,False,False,21.748805,1.088512,44.94578,199.172366,13.451951,8.762933,9.78634,11.756398,1.849955,8.197875,47
2017-09-27,449.0,458.0,443.700012,449.950012,370.601349,1908788,61.731082,6.666,57.900002,27642.429688,31159.810547,2507.040039,65.349998,113.587692,71.772308,274760.5,99.646559,8.44,307910.318182,True,True,False,False,21.750537,1.088508,44.974187,199.228744,13.451967,8.685869,9.80348,11.692705,1.86018,8.240312,46
2017-09-28,450.0,458.350006,447.350006,454.450012,374.307831,3555144,64.641803,6.641,57.41,27421.599609,31282.480469,2510.060059,65.525002,113.558462,71.781538,275482.0,99.657873,8.32,308620.545455,True,True,False,False,21.752268,1.088504,45.002593,199.285122,13.451984,8.644782,9.866737,11.581119,1.878253,8.317472,45
2017-09-29,454.0,459.350006,449.549988,457.850006,377.108215,1412345,66.70251,6.663,57.540001,27554.300781,31283.720703,2519.360107,65.360001,113.529231,71.790769,276203.5,99.669186,8.2,309330.772727,True,True,False,False,21.754,1.0885,45.031,199.3415,13.452,8.63575,9.809395,11.499285,1.89177,8.374414,44
2017-10-03,456.799988,466.799988,456.0,463.299988,381.597015,1901932,69.746246,6.648,56.0,28173.210938,31497.380859,2534.580078,65.571701,113.550794,71.836508,275427.9,99.6929,8.4,308530.8,True,True,False,False,21.755732,1.088496,45.059407,199.397878,13.452016,8.423586,9.863373,11.368136,1.913747,8.468754,43
2017-10-04,465.049988,468.5,463.350006,465.049988,383.038452,1673214,70.673261,6.703,55.799999,28379.179688,31671.710938,2537.73999,65.4431,113.601587,71.873016,273930.8,99.7053,8.5,307020.6,True,True,False,False,21.757463,1.088492,45.087813,199.454256,13.452033,8.324631,9.763255,11.32946,1.920433,8.495388,42
2017-10-05,464.5,464.700012,448.549988,450.950012,371.425049,1237068,55.829705,6.729,57.0,28379.179688,31592.029297,2552.070068,65.019501,113.652381,71.909524,272433.7,99.7177,8.6,305510.4,True,True,False,False,21.759195,1.088488,45.11622,199.510634,13.452049,8.470798,9.66258,11.687932,1.86168,8.232628,41
2017-10-06,454.399994,458.100006,447.0,456.850006,376.284546,1130586,59.648773,6.757,55.619999,28458.039062,31814.220703,2549.330078,65.209999,113.703175,71.946032,270936.6,99.7301,8.7,304000.2,True,True,False,False,21.760927,1.088484,45.144626,199.567012,13.452065,8.231464,9.650732,11.541168,1.885505,8.335091,40
2017-10-09,454.0,464.0,454.0,463.299988,381.597015,997113,63.376769,6.78,55.790001,28326.589844,31846.890625,2544.72998,65.4142,113.753968,71.98254,269439.5,99.7425,8.8,302490.0,True,True,False,False,21.762659,1.08848,45.173033,199.62339,13.452081,8.228614,9.648112,11.384617,1.911585,8.447452,39
2017-10-10,463.0,467.799988,461.399994,466.299988,384.068054,1559112,64.996624,6.741,56.610001,28490.830078,31924.410156,2550.639893,65.414597,113.804762,72.019048,267942.4,99.7549,8.9,300979.8,True,True,False,False,21.76439,1.088476,45.201439,199.679768,13.452098,8.397864,9.70399,11.315464,1.92342,8.49681,38
2017-10-11,464.0,469.899994,461.600006,467.25,384.850525,1624889,65.516764,6.74,56.939999,28389.570312,31833.990234,2555.23999,65.238899,113.855556,72.055556,266445.3,99.7673,9.0,299469.6,True,True,False,True,21.766122,1.088472,45.229846,199.736146,13.452114,8.448071,9.679362,11.296545,1.926795,8.508774,37
2017-10-12,465.5,475.0,465.5,474.200012,390.574829,1762764,69.130681,6.753,56.25,28459.029297,32182.220703,2550.929932,65.205399,113.906349,72.092063,264948.2,99.7797,9.1,297959.4,True,True,False,True,21.767854,1.088467,45.258252,199.792524,13.45213,8.329631,9.655768,11.13501,1.954902,8.629914,36
2017-10-13,474.399994,479.899994,472.950012,476.100006,392.139771,2187256,70.054637,6.734,57.169998,28476.429688,32432.689453,2553.169922,65.045998,113.957143,72.128571,263451.1,99.7921,9.2,296449.2,True,True,False,True,21.769585,1.088463,45.286659,199.848902,13.452146,8.489753,9.65934,11.094584,1.962181,8.659057,35
2017-10-16,474.850006,476.700012,470.75,473.799988,390.245422,1101381,67.423758,6.734,57.82,28692.800781,32633.640625,2557.639893,64.672997,114.007937,72.165079,261954.0,99.8045,9.144444,294939.0,True,True,False,True,21.771317,1.088459,45.315065,199.90528,13.452163,8.586279,9.60395,11.152472,1.952152,8.611825,34
2017-10-17,471.049988,475.200012,468.950012,473.0,389.586517,787447,66.488467,6.763,57.880001,28697.490234,32609.160156,2559.360107,64.694603,114.05873,72.201587,260456.9,99.8169,9.088889,293428.8,True,True,False,True,21.773049,1.088455,45.343472,199.961659,13.452179,8.558332,9.565962,11.175374,1.948306,8.591899,33
2017-10-18,472.350006,472.399994,457.649994,458.450012,377.602356,1414945,52.282924,6.76,58.150002,28711.759766,32584.349609,2561.26001,64.928703,114.109524,72.238095,258959.8,99.8293,9.033333,291918.6,True,True,False,True,21.77478,1.088451,45.371878,200.018037,13.452195,8.602071,9.604838,11.534221,1.887842,8.322388,32
2017-10-19,456.100006,460.0,456.100006,458.350006,377.52002,128310,52.200371,6.76,57.23,28159.089844,32389.960938,2562.100098,65.0401,114.160317,72.274603,257462.7,99.8417,8.977778,290408.4,True,True,False,True,21.776512,1.088447,45.400285,200.074415,13.452211,8.602071,9.604838,11.540906,1.886898,8.315367,31
2017-10-23,457.0,465.0,453.700012,463.100006,381.432373,1319264,55.77243,6.799,57.369999,28305.880859,32506.720703,2564.97998,65.104103,114.211111,72.311111,255965.6,99.8541,8.922222,288898.2,True,True,False,True,21.778244,1.088443,45.428691,200.130793,13.452228,8.438005,9.575541,11.426658,1.905915,8.396288,30
2017-10-24,463.399994,463.799988,453.100006,454.799988,374.596008,850860,48.896353,6.782,58.330002,28154.970703,32607.339844,2569.129883,65.034897,114.261905,72.347619,254468.5,99.8665,8.866667,287388.0,True,True,False,True,21.779976,1.088439,45.457098,200.187171,13.452244,8.600708,9.589339,11.639397,1.871229,8.24065,29
2017-10-25,455.0,474.100006,454.0,468.100006,385.550659,1583314,57.861512,6.814,58.439999,28302.890625,33042.5,2557.149902,65.079498,114.312698,72.384127,252971.4,99.8789,8.811111,285877.8,True,True,False,True,21.781707,1.088435,45.485504,200.243549,13.45226,8.57646,9.550851,11.312771,1.925409,8.476341,28
2017-10-26,469.0,479.899994,462.0,477.25,393.087006,2859405,62.708473,6.798,59.299999,28202.380859,33147.128906,2560.399902,64.839996,114.363492,72.420635,251474.3,99.8913,8.755556,284367.6,True,True,False,True,21.783439,1.088431,45.513911,200.299927,13.452276,8.723154,9.538099,11.099887,1.962492,8.636634,27
2017-10-27,480.0,480.0,472.0,476.399994,392.386902,1292782,61.995072,6.807,60.439999,28438.849609,33157.21875,2581.070068,64.599998,114.414286,72.457143,249977.2,99.9037,8.7,282857.4,True,True,False,True,21.785171,1.088427,45.542317,200.356305,13.452293,8.879095,9.49023,11.123705,1.958445,8.615875,26
2017-10-30,474.049988,488.5,474.049988,485.549988,399.923279,3746798,66.42329,6.882,60.900002,28336.189453,33266.160156,2572.830078,64.873398,114.465079,72.493651,248480.1,99.9161,8.59,281347.2,True,True,False,True,21.786902,1.088423,45.570724,200.412683,13.452309,8.849172,9.426533,10.918023,1.995499,8.775882,25
2017-10-31,486.0,486.600006,476.200012,482.049988,397.040497,1509095,63.381137,6.862,61.369999,28245.539062,33213.128906,2575.26001,64.8424,114.515873,72.530159,246983.0,99.9285,8.48,279837.0,True,True,False,True,21.788634,1.088419,45.59913,200.469061,13.452325,8.943457,9.44949,11.001263,1.980557,8.707195,24
2017-11-01,484.950012,498.0,472.450012,488.5,402.353027,3983511,66.432261,6.892,61.290001,28594.060547,33600.269531,2579.360107,64.670097,114.566667,72.566667,246749.954545,99.93945,8.37,279636.090909,True,True,False,True,21.790366,1.088415,45.627537,200.525439,13.452341,8.892919,9.383357,10.859922,2.006494,8.818206,23
2017-11-02,481.5,481.950012,460.899994,467.950012,385.427032,5545465,51.662693,6.86,60.619999,28518.640625,33573.21875,2579.850098,64.555099,114.61746,72.603175,246516.909091,99.9504,8.26,279435.181818,True,True,False,True,21.792098,1.088411,45.655943,200.581817,13.452358,8.836735,9.410364,11.340924,1.921545,8.44199,22
2017-11-03,469.0,473.75,461.100006,463.450012,381.720642,1278344,49.088989,6.858,62.07,28603.609375,33685.558594,2587.840088,64.500504,114.668254,72.639683,246283.863636,99.96135,8.15,279234.272727,True,True,False,True,21.793829,1.088407,45.68435,200.638195,13.452374,9.050744,9.405148,11.455169,1.902532,8.355611,21
2017-11-06,462.0,466.5,458.100006,460.450012,379.249725,1701924,47.393882,6.894,64.269997,28596.800781,33731.191406,2591.129883,64.693398,114.719048,72.67619,246050.818182,99.9723,8.04,279033.363636,True,True,False,True,21.795561,1.088402,45.712756,200.694573,13.45239,9.322599,9.384015,11.533959,1.889686,8.296365,20
2017-11-07,462.0,478.450012,461.049988,470.5,387.527374,4208801,53.221467,6.928,63.689999,28994.339844,33370.761719,2590.639893,64.590897,114.769841,72.712698,245817.772727,99.98325,7.93,278832.454545,True,True,False,True,21.797293,1.088398,45.741163,200.750951,13.452407,9.193129,9.323166,11.29166,1.930389,8.47218,19
2017-11-08,474.850006,492.149994,474.100006,489.899994,403.506165,3566147,61.977605,6.939,63.490002,28907.599609,33218.808594,2594.379883,65.164497,114.820635,72.749206,245584.727273,99.9942,7.82,278631.545455,True,True,False,True,21.799024,1.088394,45.769569,200.807329,13.452423,9.149734,9.39105,10.848419,2.00942,8.816036,18
2017-11-09,492.0,496.0,486.850006,490.25,403.794403,1803442,62.115386,6.931,63.93,29136.570312,33250.929688,2584.620117,64.9105,114.871429,72.785714,245351.681818,100.00515,7.71,278430.636364,True,True,False,True,21.800756,1.08839,45.797976,200.863707,13.452439,9.223777,9.365243,10.84458,2.010291,8.816861,17
2017-11-10,496.0,497.75,483.850006,491.0,404.412231,1871915,62.429556,6.956,63.52,29120.919922,33314.558594,2582.300049,64.968002,114.922222,72.822222,245118.636364,100.0161,7.6,278229.727273,True,True,False,True,21.802488,1.088386,45.826382,200.920085,13.452455,9.131685,9.339851,10.831912,2.012801,8.824878,16
2017-11-13,487.0,502.0,486.799988,490.100006,403.670929,2140262,61.767605,6.972,63.16,29182.179688,33033.558594,2584.840088,65.160301,114.973016,72.85873,244885.590909,100.02705,7.14,278028.818182,True,True,False,True,21.80422,1.088382,45.854789,200.976463,13.452472,9.059093,9.345998,10.855711,2.008548,8.803245,15
2017-11-14,491.0,495.0,481.399994,487.899994,401.858887,1426995,60.090308,7.05,62.209999,29152.119141,32941.871094,2578.870117,65.4384,115.02381,72.895238,244652.545455,100.038,6.68,277827.909091,True,True,False,True,21.805951,1.088378,45.883195,201.032841,13.452488,8.824113,9.282043,10.908586,1.998971,8.758302,14
