,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-05-19,426.5,427.25,422.049988,422.350006,349.667023,2896062,53.72832,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,True,True,25.266264,1.085057,31.349211,133.424179,18.64702,7.82171,9.464707,9.640974,2.620717,11.153934,11
2017-05-22,425.0,431.125,424.0,428.725006,354.944855,5784538,59.632271,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,True,True,25.269821,1.085285,31.372057,133.512894,18.648602,7.960691,9.52394,9.505271,2.658506,11.314045,10
2017-05-23,431.5,435.399994,429.575012,432.450012,358.028931,6427042,62.632491,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,True,True,25.273378,1.085512,31.394902,133.60161,18.650183,7.976138,9.500692,9.430981,2.679825,11.404047,9
2017-05-24,427.450012,428.975006,420.0,427.424988,356.340546,4033036,56.528903,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,True,True,True,25.276935,1.08574,31.417748,133.690325,18.651764,7.938796,9.546153,9.483293,2.665418,11.342014,8
2017-05-25,430.125,433.75,426.299988,429.799988,358.320526,5896078,58.58324,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,True,True,25.280492,1.085967,31.440593,133.779041,18.653346,7.577676,9.536166,9.438477,2.67845,11.396748,7
2017-05-26,428.850006,433.0,427.725006,429.549988,358.112244,2604830,58.271074,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,True,True,25.284049,1.086195,31.463439,133.867756,18.654927,7.683808,9.510152,9.451559,2.675119,11.381853,6
2017-05-29,429.450012,436.0,425.725006,432.225006,360.342285,3686630,60.685093,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,True,True,25.287606,1.086423,31.486285,133.956472,18.656508,7.683808,9.675045,9.400613,2.689995,11.444421,5
2017-05-30,432.225006,435.975006,426.475006,434.075012,361.884644,2826830,62.309039,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,True,True,25.291163,1.08665,31.50913,134.045187,18.658089,7.782615,9.684522,9.368064,2.699721,11.485073,4
2017-05-31,432.049988,434.649994,429.125,432.125,360.258942,5747114,59.518333,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,True,True,25.29472,1.086878,31.531976,134.133902,18.659671,7.55292,9.701036,9.417891,2.685816,11.425194,3
2017-06-01,431.5,435.5,429.575012,431.125,359.425293,1843166,58.081688,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,True,True,25.298276,1.087106,31.554821,134.222618,18.661252,7.599276,9.738804,9.447306,2.67783,11.390503,2
2017-06-02,431.399994,434.850006,426.850006,428.950012,357.61203,2223574,54.973592,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,True,True,25.301833,1.087333,31.577667,134.311333,18.662833,7.540761,9.71804,9.502821,2.66256,11.32484,1
2017-06-05,428.0,433.450012,428.0,429.350006,357.945435,2816618,55.445791,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,True,True,25.30539,1.087561,31.600512,134.400049,18.664415,7.443575,9.690791,9.501576,2.663284,11.327204,0
2017-06-06,437.75,454.799988,433.049988,444.725006,370.763489,13253770,68.9326,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,True,True,25.308947,1.087789,31.623358,134.488764,18.665996,7.553881,9.697664,9.180432,2.756836,11.724356,124
2017-06-07,446.674988,447.450012,432.274994,440.25,367.032684,6733948,62.958933,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,True,True,25.312504,1.088016,31.646203,134.57748,18.667577,7.323987,9.817205,9.281171,2.727296,11.598001,123
2017-06-08,440.0,440.200012,432.5,434.174988,361.967987,2830620,55.879376,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,True,True,25.316061,1.088244,31.669049,134.666195,18.669159,7.327006,9.861956,9.418561,2.687891,11.429708,122
2017-06-09,433.274994,436.450012,428.299988,430.375,358.800079,2701028,51.944693,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,True,True,25.319618,1.088472,31.691894,134.754911,18.67074,7.406553,9.882156,9.509315,2.662612,11.321509,121
2017-06-12,431.399994,434.325012,426.024994,432.774994,360.800995,2065426,54.141011,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,True,True,25.323175,1.088699,31.71474,134.843626,18.672321,7.412126,9.881351,9.464133,2.675699,11.376445,120
2017-06-13,431.0,432.450012,421.149994,423.575012,353.130951,2487790,45.547346,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,True,True,25.326732,1.088927,31.737585,134.932341,18.673902,7.504621,9.930545,9.677416,2.617096,11.126585,119
2017-06-14,424.75,428.024994,420.5,426.825012,355.840424,1801536,48.648251,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,True,True,25.330289,1.089154,31.760431,135.021057,18.675484,7.267667,9.951677,9.611394,2.635444,11.203892,118
2017-06-15,426.5,426.5,420.75,422.200012,351.984589,3547290,44.743342,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,True,True,25.333846,1.089382,31.783276,135.109772,18.677065,7.241858,9.903658,9.724432,2.605175,11.074522,117
2017-06-16,421.0,423.5,417.5,419.5,349.733582,3824660,42.593882,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,True,True,25.337402,1.08961,31.806122,135.198488,18.678646,7.298921,9.947611,9.794823,2.586816,10.995795,116
2017-06-19,419.75,422.950012,415.149994,421.25,351.192596,1690856,44.456365,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,True,True,25.340959,1.089837,31.828967,135.287203,18.680228,7.255994,9.960556,9.761901,2.595904,11.033741,115
2017-06-20,422.5,427.524994,421.5,427.125,356.090546,2082258,50.287515,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,True,True,25.344516,1.090065,31.851813,135.375919,18.681809,7.140419,10.005834,9.635294,2.630383,11.179601,114
2017-06-21,427.0,427.0,419.049988,421.725006,351.588593,1819308,45.553676,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,True,True,25.348073,1.090293,31.874659,135.464634,18.68339,6.970451,10.035848,9.766436,2.595427,11.030349,113
2017-06-22,424.5,427.0,418.100006,424.575012,353.964539,2895584,48.318851,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,True,True,25.35163,1.09052,31.897504,135.55335,18.684972,7.007594,10.001798,9.708595,2.611256,11.096935,112
2017-06-23,425.0,429.0,421.174988,425.924988,355.090057,2161888,49.623949,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,True,True,25.355187,1.090748,31.92035,135.642065,18.686553,7.050627,10.000155,9.685515,2.617846,11.124253,111
2017-06-27,426.0,429.5,416.600006,420.100006,350.233887,2184790,44.412383,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,True,True,25.358744,1.090976,31.943195,135.73078,18.688134,7.21801,9.967709,9.82761,2.580357,10.964272,110
2017-06-28,419.25,428.625,416.649994,424.200012,353.651947,2476764,48.51125,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,True,True,25.362301,1.091203,31.966041,135.819496,18.689715,7.281823,9.931477,9.740353,2.603838,11.063364,109
2017-06-29,425.950012,428.5,421.25,423.799988,353.318481,2984220,48.13829,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,True,True,25.365858,1.091431,31.988886,135.908211,18.691297,7.287536,9.914231,9.757283,2.599685,11.045039,108
2017-06-30,424.225006,427.975006,419.200012,425.450012,354.694122,2257114,49.850953,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,True,True,25.369415,1.091659,32.011732,135.996927,18.692878,7.359852,9.9501,9.727149,2.608104,11.080129,107
2017-07-03,426.0,426.975006,416.149994,419.075012,349.379181,3953676,43.82871,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,True,True,25.372972,1.091886,32.034577,136.085642,18.694459,7.306166,9.860622,9.88295,2.567348,10.906315,106
2017-07-04,424.200012,424.975006,419.0,420.774994,350.79657,1981500,45.712084,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,True,True,25.376528,1.092114,32.057423,136.174358,18.696041,7.306166,9.902672,9.850816,2.576084,10.942756,105
2017-07-05,419.5,420.600006,417.549988,418.75,349.108368,2420508,43.827011,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,25.380085,1.092341,32.080268,136.263073,18.697622,7.296183,9.888381,9.906289,2.562017,10.882339,104
2017-07-06,420.0,421.200012,417.850006,420.325012,350.421509,1373060,45.702531,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,True,True,25.383642,1.092569,32.103114,136.351789,18.699203,7.360771,9.913004,9.876977,2.569981,10.915499,103
2017-07-07,420.25,420.25,414.399994,415.950012,346.774017,2303234,41.552336,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,False,True,True,True,25.387199,1.092797,32.125959,136.440504,18.700785,7.154235,9.911671,9.988759,2.541577,10.7942,102
2017-07-10,419.200012,426.899994,419.0,424.825012,354.173004,390438,51.22787,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,25.390756,1.093024,32.148805,136.52922,18.702366,7.24799,9.989441,9.787816,2.594119,11.016677,101
2017-07-11,422.825012,434.5,422.825012,425.325012,354.589874,2993400,51.712852,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,25.394313,1.093252,32.17165,136.617935,18.703947,7.328809,9.989441,9.784032,2.595486,11.021812,100
2017-07-12,425.049988,429.25,423.024994,427.0,355.986267,1205956,53.385116,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,25.39787,1.09348,32.194496,136.70665,18.705528,7.391237,9.990029,9.753347,2.604016,11.057364,99
2017-07-13,428.049988,431.950012,427.75,429.299988,357.903717,1912818,55.656059,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,25.401427,1.093707,32.217341,136.795366,18.70711,7.5,9.969795,9.708749,2.616344,11.109039,98
2017-07-14,430.0,430.200012,422.524994,425.174988,354.464813,1288116,50.869513,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,25.404984,1.093935,32.240187,136.884081,18.708691,7.567693,9.968404,9.810672,2.589525,10.994502,97
2017-07-17,424.5,435.0,421.950012,434.049988,361.8638,1818014,59.032959,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,25.408541,1.094163,32.263033,136.972797,18.710272,7.5,9.954663,9.617649,2.641866,11.21605,96
2017-07-18,434.549988,442.149994,434.174988,440.350006,367.116119,1977378,63.6502,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,25.412098,1.09439,32.285878,137.061512,18.711854,7.566228,9.965918,9.487517,2.678477,11.370796,95
2017-07-19,442.5,449.799988,442.5,447.700012,373.243744,2912888,68.159039,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,25.415654,1.094618,32.308724,137.150228,18.713435,7.706621,9.971515,9.339106,2.721423,11.552414,94
2017-07-20,449.5,449.5,441.200012,442.825012,369.179443,1613768,62.61164,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,25.419211,1.094846,32.331569,137.238943,18.715016,7.639857,9.95867,9.44935,2.690049,11.418544,93
2017-07-21,442.0,454.0,442.0,452.475006,377.224548,2483620,68.139485,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,25.422768,1.095073,32.354415,137.327659,18.716598,7.467371,9.994561,9.255096,2.746894,11.659137,92
2017-07-24,452.475006,456.0,450.600006,453.700012,378.24588,3004440,68.7707,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,25.426325,1.095301,32.37726,137.416374,18.718179,7.577175,10.050062,9.23736,2.752553,11.682455,91
2017-07-25,451.0,452.450012,443.0,447.524994,373.097839,3584666,62.092651,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,25.429882,1.095528,32.400106,137.505089,18.71976,7.80594,10.008567,9.372175,2.713338,11.515328,90
2017-07-26,446.5,451.75,442.0,446.350006,372.118256,3023714,60.88119,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,25.433439,1.095756,32.422951,137.593805,18.721341,7.907229,9.997983,9.404225,2.70447,11.477001,89
2017-07-27,451.5,464.0,442.674988,445.125,371.096893,9319652,59.57613,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,25.436996,1.095984,32.445797,137.68252,18.722923,7.995342,9.991414,9.437507,2.695309,11.437441,88
2017-07-28,444.0,448.450012,420.5,446.549988,372.284851,3042762,60.633274,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,25.440553,1.096211,32.468642,137.771236,18.724504,8.127515,9.932683,9.41477,2.702196,11.465981,87
2017-07-31,444.0,449.0,439.225006,446.450012,372.20163,1894566,60.513706,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,25.44411,1.096439,32.491488,137.859951,18.726085,8.143852,9.918561,9.424257,2.699853,11.455358,86
2017-08-01,444.5,449.0,439.0,442.100006,368.574982,2664554,55.395023,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,25.447667,1.096667,32.514333,137.948667,18.727667,8.17236,9.967313,9.524444,2.671827,11.335769,85
2017-08-02,444.0,446.5,438.450012,441.0,367.657959,1658180,54.147713,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,25.451224,1.096894,32.537179,138.037382,18.729248,8.105263,9.915759,9.555676,2.663467,11.299626,84
2017-08-03,441.100006,442.200012,435.475006,437.875,365.882355,2544010,50.657987,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,25.45478,1.097122,32.560024,138.126098,18.730829,8.089905,9.898989,9.609563,2.648901,11.237165,83
2017-08-04,437.5,447.25,436.549988,445.325012,372.107544,1141420,57.663193,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,25.458337,1.09735,32.58287,138.214813,18.732411,8.14228,9.893911,9.456189,2.692241,11.420343,82
2017-08-07,445.0,447.350006,440.700012,443.0,370.164825,1646970,55.037086,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,25.461894,1.097577,32.605715,138.303528,18.733992,8.110578,9.859858,9.513248,2.676467,11.352759,81
2017-08-08,441.299988,442.700012,438.049988,441.0,368.493591,1731896,52.809103,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,25.465451,1.097805,32.628561,138.392244,18.735573,8.074957,9.885411,9.56386,2.662675,11.29359,80
