,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-07-06,118.687531,118.687531,117.562531,118.040657,81.715118,5577232,54.607398,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,True,True,16.239016,0.141081,7.399276,59.823195,3.935008,7.360771,9.913004,11.888496,1.365944,11.043663,103
2017-07-07,117.956276,118.350029,117.112526,117.815651,81.559364,7641379,53.590015,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,True,True,16.246923,0.141114,7.432687,59.843573,3.936711,7.154235,9.911671,11.921058,1.362876,10.973066,102
2017-07-10,118.125031,119.250031,118.125031,118.884407,82.299232,2844699,57.628139,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,16.254829,0.141146,7.466098,59.863951,3.938415,7.24799,9.989441,11.823662,1.374771,11.023059,101
2017-07-11,119.531281,120.009407,118.631279,119.221901,82.532875,13833624,58.845876,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,16.262736,0.141179,7.499508,59.884329,3.940118,7.328809,9.989441,11.799941,1.378205,11.005105,100
2017-07-12,119.221901,120.937531,119.221901,120.375031,83.331116,9211263,62.781649,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,16.270642,0.141211,7.532919,59.904707,3.941821,7.391237,9.990029,11.696568,1.391061,11.062261,99
2017-07-13,122.034409,122.062531,120.628159,120.993782,83.759468,9596900,64.730756,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,16.278549,0.141244,7.566329,59.925085,3.943524,7.5,9.969795,11.646366,1.397736,11.070027,98
2017-07-14,121.640656,121.640656,120.656281,121.050034,83.798401,4889330,64.910667,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,16.286455,0.141276,7.59974,59.945463,3.945228,7.567693,9.968404,11.65057,1.397911,11.026483,97
2017-07-17,121.078156,122.315659,121.078156,121.893784,84.382515,6302565,67.581901,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,16.294362,0.141309,7.63315,59.965841,3.946931,7.5,9.954663,11.579474,1.407176,11.054743,96
2017-07-18,122.034409,123.750031,120.796906,121.162529,83.876274,7549621,63.098618,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,16.302268,0.141341,7.666561,59.98622,3.948634,7.566228,9.965918,11.658976,1.398259,10.940534,95
2017-07-19,122.287529,123.468781,121.528152,122.990654,85.14183,8521832,68.690564,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,16.310175,0.141374,7.699972,60.006598,3.950337,7.706621,9.971515,11.49515,1.418874,11.057421,94
2017-07-20,123.187531,123.750031,122.428154,123.018784,85.161308,10233967,68.768988,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,16.318081,0.141407,7.733382,60.026976,3.952041,7.639857,9.95867,11.501996,1.418717,11.012169,93
2017-07-21,123.440659,123.440659,120.093781,121.106277,83.837334,4948380,58.111402,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,16.325988,0.141439,7.766793,60.047354,3.953744,7.467371,9.994561,11.693267,1.396187,10.794331,92
2017-07-24,119.953156,122.203156,119.953156,121.921906,84.40197,6137724,60.894797,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,16.333894,0.141472,7.800203,60.067732,3.955447,7.577175,10.050062,11.62461,1.405113,10.820483,91
2017-07-25,122.343781,122.962532,121.668777,122.062531,84.499313,6113154,61.371385,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,16.341801,0.141504,7.833614,60.08811,3.95715,7.80594,10.008567,11.62078,1.406257,10.78676,90
2017-07-26,122.540657,122.596909,121.246902,122.231277,84.616135,5258903,61.970333,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,16.349707,0.141537,7.867024,60.108488,3.958854,7.907229,9.997983,11.614288,1.407724,10.755799,89
2017-07-27,122.456284,123.243782,121.359406,121.865654,84.363022,21380991,59.80656,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,16.357614,0.141569,7.900435,60.128866,3.960557,7.995342,9.991414,11.658719,1.403037,10.678276,88
2017-07-28,121.556282,121.950027,119.278152,120.740654,83.584221,8260545,53.604547,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,16.36552,0.141602,7.933846,60.149244,3.96226,8.127515,9.932683,11.777028,1.389614,10.535146,87
2017-07-31,120.740654,126.112534,120.740654,125.606277,86.952515,17403810,68.715309,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,16.373427,0.141634,7.967256,60.169622,3.963963,8.143852,9.918561,11.330125,1.445123,10.913734,86
2017-08-01,125.887527,126.900032,124.115654,126.225029,87.380859,15263765,70.051146,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,16.381333,0.141667,8.000667,60.19,3.965667,8.17236,9.967313,11.283849,1.45175,10.921697,85
2017-08-02,126.365654,127.125031,124.143784,124.762527,86.368431,12014487,63.183753,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,16.38924,0.141699,8.034077,60.210378,3.96737,8.105263,9.915759,11.425498,1.434444,10.750261,84
2017-08-03,124.312531,126.309402,123.328156,125.409409,86.816216,5285543,64.826263,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,16.397146,0.141732,8.067488,60.230756,3.969073,8.089905,9.898989,11.375899,1.441393,10.761245,83
2017-08-04,126.225029,126.646904,124.650032,126.337532,87.45874,7975937,67.094571,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,16.405053,0.141764,8.100898,60.251134,3.970776,8.14228,9.893911,11.301592,1.45157,10.796178,82
2017-08-07,126.562531,127.265656,125.437531,127.096909,87.984444,4619568,68.863804,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,16.412959,0.141797,8.134309,60.271512,3.97248,8.110578,9.859858,11.243282,1.459801,10.816462,81
2017-08-08,127.406281,127.462532,124.565659,125.381279,86.796768,3229672,60.897319,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,16.420866,0.141829,8.16772,60.29189,3.974183,8.074957,9.885411,11.406474,1.439609,10.626806,80
2017-08-09,125.212532,126.675034,124.200027,124.818779,86.407372,4573769,58.507468,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,True,16.428772,0.141862,8.20113,60.312268,3.975886,8.151586,9.853503,11.467268,1.432667,10.536032,79
2017-08-10,124.762527,124.762527,121.134407,122.287529,84.65509,6813656,49.158415,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,True,True,True,True,16.436679,0.141894,8.234541,60.332646,3.977589,7.991993,9.837958,11.71422,1.403139,10.280487,78
2017-08-11,119.531281,124.031281,119.250031,123.131279,85.239159,8860877,51.916549,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,True,True,True,True,16.444585,0.141927,8.267951,60.353024,3.979293,8.012919,9.864442,11.64348,1.412343,10.309587,77
2017-08-14,123.328156,125.971909,123.187531,125.296906,86.738365,4990789,58.186539,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,True,True,True,True,16.452492,0.141959,8.301362,60.373402,3.980996,7.780675,9.828374,11.451598,1.436698,10.448691,76
2017-08-16,125.831284,126.365654,123.553154,124.143784,85.940086,5221989,54.138421,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,True,True,True,True,16.460398,0.141992,8.334772,60.39378,3.982699,7.69478,9.836675,11.567427,1.422996,10.31103,75
2017-08-17,124.031281,124.650032,123.046906,123.440659,85.453354,2837686,51.773169,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,True,True,True,True,16.468305,0.142024,8.368183,60.414159,3.984402,7.69478,9.836675,11.642829,1.414459,10.211698,74
2017-08-18,123.187531,125.887527,123.018784,125.409409,86.816216,7721084,57.386969,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,True,True,True,True,16.476211,0.142057,8.401593,60.434537,3.986106,8.099555,9.861562,11.469426,1.436533,10.333304,73
2017-08-21,126.000031,126.534409,123.496902,123.918777,85.784325,5203218,52.412284,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,True,True,True,True,16.484118,0.142089,8.435004,60.454915,3.987809,7.935484,9.842688,11.616877,1.41898,10.17004,72
2017-08-22,124.846909,125.071907,122.653152,123.468781,85.472816,6646897,50.975673,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,True,True,True,True,16.492024,0.142122,8.468415,60.475293,3.989512,7.937261,9.817521,11.668739,1.413351,10.093131,71
2017-08-23,123.525032,124.200027,122.428154,123.609406,85.57016,5312780,51.423765,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,True,True,True,True,16.499931,0.142154,8.501825,60.495671,3.991215,8.044376,9.802219,11.664982,1.414484,10.064916,70
2017-08-24,123.468781,124.987534,123.215652,124.284409,86.037445,5492256,53.61535,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,True,True,True,True,16.507837,0.142187,8.535236,60.516049,3.992919,7.959621,9.789691,11.611097,1.421729,10.080266,69
2017-08-28,124.256279,124.256279,121.865654,122.118782,84.538261,9753985,46.384781,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,True,True,True,True,16.515744,0.14222,8.568646,60.536427,3.994622,7.900426,9.743529,11.826646,1.396486,9.866,68
2017-08-29,122.231277,122.934402,120.262527,121.106277,83.837334,12235532,43.435436,6.533,52.0,27765.009766,31388.390625,2446.300049,63.789299,114.201538,71.578462,261255.818182,99.409518,8.98,294832.454545,True,True,True,True,16.52365,0.142252,8.602057,60.556805,3.996325,7.95959,9.764166,11.935249,1.384441,9.746196,67
2017-08-30,121.978157,122.315659,120.515656,121.275032,83.954163,9313551,44.073713,6.536,50.860001,28094.609375,31646.460938,2457.590088,63.986801,114.172308,71.587692,261153.909091,99.420559,9.02,294624.227273,True,True,True,True,16.531557,0.142285,8.635467,60.577183,3.998028,7.781518,9.789902,11.928356,1.385904,9.722017,66
2017-08-31,121.640656,123.750031,120.965652,123.328156,85.37545,8143692,51.277179,6.525,52.380001,27970.300781,31730.490234,2471.649902,63.9762,114.143077,71.596923,261052.0,99.4316,9.06,294416.0,True,True,True,True,16.539463,0.142317,8.668878,60.597561,3.999732,8.027586,9.804782,11.739337,1.408893,9.848501,65
2017-09-01,123.018784,123.018784,121.387527,121.781281,84.304619,8803556,46.425349,6.483,52.32,27953.160156,31892.230469,2476.550049,63.9119,114.113846,71.606154,261773.5,99.442914,9.1,295126.227273,True,True,True,True,16.54737,0.14235,8.702289,60.617939,4.001435,8.070338,9.858383,11.898132,1.390754,9.687638,64
2017-09-04,121.837532,123.328156,119.700027,122.400032,84.732964,6239751,48.523498,6.496,52.32,27740.259766,31702.25,2476.550049,64.015503,114.084615,71.615385,262495.0,99.454227,9.13,295836.454545,True,True,True,True,16.555276,0.142382,8.735699,60.638317,4.003138,8.070338,9.854603,11.847622,1.39735,9.69962,63
2017-09-05,122.343781,122.400032,121.443779,121.612534,84.187813,3937595,46.05155,6.497,53.380001,27741.349609,31809.550781,2457.850098,64.026299,114.055385,71.624615,263216.5,99.465541,9.16,296546.681818,True,True,True,True,16.563183,0.142415,8.76911,60.658695,4.004841,8.2161,9.854748,11.934044,1.387894,9.600497,62
2017-09-06,120.937531,121.528152,119.812531,120.543777,83.447945,4800221,42.860334,6.507,54.200001,27613.759766,31661.970703,2465.540039,64.099998,114.026154,71.633846,263938.0,99.476855,9.19,297256.909091,True,True,True,True,16.571089,0.142447,8.80252,60.679073,4.006545,8.329491,9.85093,12.049648,1.375234,9.480006,61
2017-09-07,121.218781,121.584404,120.121902,121.443779,84.070984,5008597,46.238879,6.515,54.490002,27522.919922,31662.740234,2465.100098,64.015404,113.996923,71.643077,264659.5,99.488168,9.22,297967.136364,True,True,True,True,16.578996,0.14248,8.835931,60.699451,4.008248,8.363776,9.825849,11.970075,1.385037,9.514672,60
2017-09-08,121.612534,121.865654,119.475029,119.868782,82.980667,8588797,41.602945,6.543,53.779999,27668.470703,31687.519531,2461.429932,63.9501,113.967692,71.652308,265381.0,99.499482,9.25,298677.363636,True,True,True,True,16.586902,0.142512,8.869341,60.719829,4.009951,8.219471,9.773819,12.137211,1.366616,9.355899,59
2017-09-11,118.687531,121.500031,118.490654,121.275032,85.295029,6205180,46.737674,6.562,53.84,27955.130859,31882.160156,2488.110107,63.931,113.938462,71.661538,266102.5,99.510795,9.28,299387.590909,True,True,True,True,16.594809,0.142545,8.902752,60.740207,4.011654,8.204816,9.742609,11.817478,1.40426,9.580749,58
2017-09-12,121.275032,121.668777,120.543777,121.106277,85.176338,4307268,46.212547,6.557,54.27,27972.240234,32158.660156,2496.47998,63.98,113.909231,71.670769,266824.0,99.522109,9.31,300097.818182,True,True,True,True,16.602715,0.142577,8.936163,60.760585,4.013358,8.276651,9.757511,11.843556,1.401835,9.531646,57
2017-09-13,121.106277,121.556282,119.812531,120.234406,84.563141,3679773,43.493579,6.586,55.16,27894.080078,32186.410156,2498.370117,63.987598,113.88,71.68,267545.5,99.533423,9.34,300808.045455,True,True,True,True,16.610622,0.14261,8.969573,60.780963,4.015061,8.375342,9.7157,11.939121,1.391277,9.427778,56
2017-09-14,119.981277,121.500031,119.615654,120.346909,84.642258,6793237,43.951829,6.59,55.470001,27777.199219,32241.929688,2495.620117,64.115097,113.850769,71.689231,268267.0,99.544736,9.37,301518.272727,True,True,True,True,16.618528,0.142642,9.002984,60.801341,4.016764,8.417299,9.72915,11.93764,1.392112,9.401578,55
2017-09-15,119.643776,120.065659,117.056282,119.531281,84.068611,9054445,41.334664,6.598,55.619999,27807.589844,32272.609375,2500.22998,64.154999,113.821538,71.698462,268988.5,99.55605,9.4,302228.5,True,True,True,True,16.626435,0.142675,9.036394,60.82172,4.018467,8.429827,9.723401,12.028846,1.382214,9.303336,54
2017-09-18,119.531281,122.259407,119.531281,121.134407,85.196121,10470233,47.901278,6.61,55.48,28159.769531,32423.759766,2503.870117,64.120201,113.792308,71.707692,269710.0,99.567364,9.28,302938.727273,True,True,True,True,16.634341,0.142707,9.069805,60.842098,4.020171,8.393343,9.700484,11.879276,1.400282,9.39338,53
2017-09-19,121.725029,121.725029,119.700027,121.415657,85.393936,5530915,48.980244,6.591,55.139999,28051.410156,32402.369141,2506.649902,64.214699,113.763077,71.716923,270431.5,99.578677,9.16,303648.954545,True,True,True,True,16.642248,0.14274,9.103215,60.862476,4.021874,8.365953,9.742785,11.861362,1.403064,9.380634,52
2017-09-20,121.443779,121.612534,119.531281,119.756279,84.226868,5687495,43.284499,6.577,56.290001,28127.800781,32400.509766,2508.23999,64.298698,113.733846,71.726154,271153.0,99.589991,9.04,304359.181818,True,True,True,True,16.650154,0.142772,9.136626,60.882854,4.023577,8.558613,9.776296,12.035458,1.383425,9.218596,51
2017-09-21,119.756279,119.756279,118.321907,118.996902,83.69278,5113744,40.938346,6.674,56.43,28110.330078,32370.039062,2500.600098,64.283699,113.704615,71.735385,271874.5,99.601305,8.92,305069.409091,True,True,True,True,16.658061,0.142805,9.170037,60.903232,4.02528,8.455199,9.63196,12.12207,1.374193,9.126766,50
2017-09-22,118.153152,118.884407,117.056282,117.871902,82.901543,5195124,37.679877,6.663,56.860001,27880.529297,31922.439453,2502.219971,64.802299,113.675385,71.744615,272596.0,99.612618,8.8,305779.636364,True,True,True,True,16.665967,0.142837,9.203447,60.92361,4.026984,8.533694,9.725694,12.247672,1.360746,9.007662,49
2017-09-25,117.562531,120.290657,116.803154,118.209404,83.138908,13057600,39.242279,6.618,59.02,27500.339844,31626.630859,2496.659912,64.890999,113.646154,71.753846,273317.5,99.623932,8.68,306489.863636,True,True,True,True,16.673874,0.14287,9.236858,60.943988,4.028687,8.918102,9.805228,12.222585,1.364186,9.000778,48
