,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-09-30,3850.0,3895.399902,3838.050049,3851.550049,3730.577881,241074,45.056895,6.958,49.060001,23297.150391,27865.960938,2168.27002,66.816299,112.6,72.0,268058.0,98.6292,12.8,278428.0,True,True,True,True,10.241502,0.608474,83.554049,924.464538,5.495121,7.050877,9.602802,2.537919,4.035393,44.648679,41
2016-10-03,3874.899902,3935.0,3853.600098,3928.449951,3805.0625,249528,51.698477,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,True,True,True,True,10.229498,0.608526,83.521951,924.756462,5.486879,7.116973,9.645818,2.486107,4.114664,45.557634,40
2016-10-04,3932.5,3990.0,3932.5,3953.199951,3829.034912,224189,53.640829,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,10.217494,0.608579,83.489854,925.048385,5.478636,7.440398,9.708981,2.468423,4.139281,45.862278,39
2016-10-05,3958.5,4044.75,3939.050049,4033.149902,3906.473633,325419,59.330231,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,10.20549,0.608632,83.457757,925.340308,5.470393,7.629837,9.795204,2.417411,4.221662,46.807796,38
2016-10-06,4037.300049,4044.0,3945.949951,3960.199951,3835.815186,192924,52.945384,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,10.193486,0.608684,83.42566,925.632231,5.46215,7.699413,9.76,2.459821,4.143995,45.978841,37
2016-10-07,3980.0,3980.0,3905.550049,3933.899902,3810.341309,117828,50.821934,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,10.181482,0.608737,83.393563,925.924154,5.453907,7.583236,9.738187,2.47413,4.115176,45.691072,36
2016-10-10,3934.949951,3995.0,3934.949951,3976.75,3851.845459,202224,54.055122,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,10.169478,0.608789,83.361466,926.216077,5.445664,7.583236,9.765538,2.445356,4.15869,46.206547,35
2016-10-13,3969.600098,4014.949951,3942.550049,3985.75,3860.5625,345562,54.728348,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,10.157474,0.608842,83.329368,926.508,5.437421,7.620094,9.785896,2.437723,4.166788,46.328954,34
2016-10-14,3989.0,4057.949951,3970.050049,4036.5,3909.71875,214434,58.427549,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,10.14547,0.608895,83.297271,926.799923,5.429178,7.581728,9.746643,2.404986,4.218514,46.936937,33
2016-10-17,4045.0,4074.699951,3963.300049,4012.850098,3886.811768,648256,56.125982,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,10.133466,0.608947,83.265174,927.091846,5.420935,7.527762,9.746537,2.417059,4.192478,46.679921,32
2016-10-18,4030.0,4050.0,3986.899902,4022.75,3896.400879,218098,56.8915,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,10.121462,0.609,83.233077,927.383769,5.412692,7.586612,9.803817,2.409013,4.201498,46.81313,31
2016-10-19,4011.0,4050.0,4005.100098,4032.550049,3905.892578,269986,57.678706,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,10.109457,0.609053,83.20098,927.675692,5.404449,7.724006,9.787065,2.401064,4.210407,46.945271,30
2016-10-20,4034.0,4046.449951,3993.75,4007.100098,3881.241943,199695,54.87616,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,10.097453,0.609105,83.168883,927.967615,5.396206,7.504017,9.732204,2.414204,4.182519,46.666996,29
2016-10-21,4008.0,4025.25,3950.0,3980.899902,3855.865234,231846,52.071136,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,10.085449,0.609158,83.136785,928.259538,5.387964,7.561332,9.760704,2.427967,4.153865,46.379773,28
2016-10-24,3994.949951,4017.850098,3961.050049,3971.5,3846.76001,108882,51.062673,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,10.073445,0.609211,83.104688,928.551462,5.379721,7.505834,9.75951,2.431582,4.142754,46.288123,27
2016-10-25,3981.0,4031.850098,3964.800049,4017.050049,3890.879639,110334,55.554667,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,10.061441,0.609263,83.072591,928.843385,5.371478,7.393013,9.728384,2.4019,4.188951,46.837105,26
2016-10-26,3980.050049,3999.899902,3929.899902,3937.550049,3813.876709,268883,47.380211,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,True,10.049437,0.609316,83.040494,929.135308,5.363235,7.27405,9.719299,2.44824,4.104759,45.927915,25
2016-10-27,3950.0,3970.0,3913.0,3941.550049,3817.751221,355002,47.796425,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,True,10.037433,0.609368,83.008397,929.427231,5.354992,7.327236,9.707317,2.443602,4.107639,45.99235,24
2016-10-28,3941.0,3989.800049,3890.0,3982.699951,3857.608398,189117,52.002519,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,True,10.025429,0.609421,82.9763,929.719154,5.346749,7.220043,9.717211,2.416221,4.149219,46.490485,23
2016-11-01,3984.0,3990.0,3952.0,3976.75,3851.845459,166098,51.358175,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,True,10.013425,0.609474,82.944202,930.011077,5.338506,6.996237,9.650477,2.417697,4.14172,46.438996,22
2016-11-02,3958.899902,3964.800049,3878.0,3896.100098,3773.728516,214701,43.491783,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,True,True,10.001421,0.609526,82.912105,930.303,5.330263,6.791304,9.66355,2.465559,4.056451,45.514808,21
2016-11-03,3888.0,3932.75,3881.0,3906.649902,3783.94751,246707,44.685309,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,9.989417,0.609579,82.880008,930.594923,5.32202,6.793199,9.787117,2.45672,4.06616,45.655733,20
2016-11-04,3925.0,3928.850098,3818.25,3854.550049,3733.483398,227359,40.172698,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,True,True,9.977413,0.609632,82.847911,930.886846,5.313777,6.665692,9.752048,2.487715,4.010674,45.064303,19
2016-11-07,3884.699951,3945.0,3870.100098,3908.5,3785.739258,254951,46.228285,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,True,True,True,True,9.965409,0.609684,82.815814,931.178769,5.305534,6.753,9.772505,2.451193,4.065534,45.712758,18
2016-11-08,3910.25,3969.0,3901.0,3958.949951,3834.604248,171969,51.202336,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,True,True,True,True,9.953405,0.609737,82.783717,931.470692,5.297291,6.774573,9.819747,2.4178,4.11672,46.320755,17
2016-11-09,3799.699951,3870.0,3584.25,3765.75,3647.472656,747032,37.063027,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,True,True,True,True,9.941401,0.609789,82.751619,931.762615,5.289049,6.954696,9.935419,2.539574,3.914594,44.077357,16
2016-11-10,3930.0,3930.0,3815.850098,3841.25,3720.601562,382638,43.615737,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,True,True,True,True,9.929397,0.609842,82.719522,932.054538,5.280806,6.885985,9.990611,2.487431,3.991828,44.978518,15
2016-11-11,3800.300049,3801.149902,3610.899902,3634.100098,3519.957764,623318,33.35464,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,True,True,True,True,9.917393,0.609895,82.687425,932.346462,5.272563,6.885985,9.999182,2.626863,3.775375,42.569445,14
2016-11-15,3615.0,3615.0,3343.5,3364.149902,3258.486328,1362707,25.07552,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,False,False,True,True,9.905389,0.609947,82.655328,932.638385,5.26432,7.189893,10.379096,2.835103,3.493837,39.422581,13
2016-11-16,3400.0,3466.899902,3343.0,3370.25,3264.394775,833115,25.525377,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,False,False,True,True,9.893385,0.61,82.623231,932.930308,5.256077,7.236189,10.513346,2.827427,3.499077,39.509406,12
2016-11-17,3370.0,3405.699951,3317.0,3335.850098,3231.075195,745885,24.627383,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,False,False,True,True,9.881381,0.610053,82.591134,933.222231,5.247834,7.242561,10.590668,2.854011,3.462278,39.121332,11
2016-11-18,3329.600098,3405.149902,3275.0,3392.800049,3286.236328,683557,29.075908,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,False,False,True,True,9.869377,0.610105,82.559036,933.514154,5.239591,7.289981,10.574798,2.803573,3.520285,39.804684,10
2016-11-21,3400.0,3408.0,3303.050049,3322.300049,3217.950684,525360,26.954998,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,False,True,True,9.857372,0.610158,82.526939,933.806077,5.231348,7.75698,10.813769,2.860477,3.446059,38.99273,9
2016-11-22,3335.25,3434.100098,3300.0,3422.75,3315.245605,540794,34.307727,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,False,True,True,9.845368,0.610211,82.494842,934.098,5.223105,7.788172,10.81584,2.774014,3.549141,40.187308,8
2016-11-23,3469.0,3475.149902,3381.0,3452.199951,3343.770752,430852,36.331231,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,True,True,True,9.833364,0.610263,82.462745,934.389923,5.214862,7.797069,10.89288,2.747855,3.57856,40.548865,7
2016-11-24,3436.0,3505.0,3404.949951,3483.75,3374.329834,688901,38.516226,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,True,True,True,9.82136,0.610316,82.430648,934.681846,5.206619,7.797069,11.127042,2.720495,3.610137,40.935379,6
2016-11-25,3500.0,3509.949951,3451.100098,3497.449951,3387.599609,497488,39.487348,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,False,True,True,True,9.809356,0.610368,82.398551,934.973769,5.198377,7.583882,11.036362,2.707372,3.623203,41.112369,5
2016-11-28,3479.0,3563.800049,3475.5,3504.850098,3394.766846,416351,40.038274,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,False,True,True,True,9.797352,0.610421,82.366453,935.265692,5.190134,7.62929,10.834809,2.699192,3.629735,41.215406,4
2016-11-29,3485.0,3563.0,3485.0,3536.25,3425.181152,378409,42.433199,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,False,True,True,True,9.785348,0.610474,82.334356,935.557615,5.181891,7.342093,10.85254,2.67278,3.661112,41.600874,3
2016-11-30,3569.899902,3640.0,3555.600098,3603.449951,3490.27002,5134859,47.285761,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,True,True,True,True,9.773344,0.610526,82.302259,935.849538,5.173648,8.084255,10.989589,2.620536,3.72952,42.407949,2
2016-12-01,3619.699951,3620.850098,3561.199951,3570.699951,3458.548584,267124,45.282417,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,False,True,True,True,9.76134,0.610579,82.270162,936.141462,5.165405,8.122988,11.04121,2.642147,3.694472,42.038918,1
2016-12-02,3550.0,3599.25,3528.0,3585.649902,3473.029297,266078,46.398799,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,False,True,True,True,9.749336,0.610632,82.238065,936.433385,5.157162,8.726166,10.93038,2.628715,3.708784,42.231408,0
2016-12-05,3588.0,3632.25,3551.5,3582.75,3470.220703,296963,46.201886,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,False,True,True,True,9.737332,0.610684,82.205968,936.725308,5.148919,8.838481,10.941361,2.628422,3.70463,42.213732,124
2016-12-06,3600.0,3617.800049,3556.449951,3601.899902,3488.768799,234462,47.778004,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,False,True,True,True,9.725328,0.610737,82.17387,937.017231,5.140676,8.696984,10.967989,2.612039,3.723271,42.455939,123
2016-12-07,3605.649902,3668.0,3554.600098,3568.050049,3455.982178,381973,45.254201,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,False,True,True,True,9.713324,0.610789,82.141773,937.309154,5.132433,8.268331,10.565055,2.634385,3.687132,42.073382,122
2016-12-08,3588.0,3631.0,3576.300049,3593.0,3480.148682,206057,47.457316,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,False,True,True,True,9.70132,0.610842,82.109676,937.601077,5.12419,8.420312,10.536172,2.613672,3.711758,42.384148,121
2016-12-09,3604.699951,3607.949951,3554.25,3568.949951,3456.85376,149963,45.554282,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,False,True,True,True,9.689316,0.610895,82.077579,937.893,5.115947,8.440267,10.471648,2.628848,3.685766,42.116907,120
2016-12-12,3576.0,3576.050049,3441.350098,3462.350098,3353.602051,207281,38.235547,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,False,True,True,9.677312,0.610947,82.045482,938.184923,5.107704,8.440267,10.471648,2.707271,3.574564,40.874914,119
2016-12-13,3468.0,3477.899902,3355.550049,3366.75,3261.004639,366724,33.099646,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,False,False,True,True,9.665308,0.611,82.013385,938.476846,5.099462,8.675074,10.496341,2.781556,3.474784,39.761859,118
2016-12-14,3380.850098,3380.850098,3302.050049,3315.050049,3210.928467,209745,30.69817,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,False,False,True,True,9.653304,0.611053,81.981287,938.768769,5.091219,8.416615,10.522564,2.822305,3.420361,39.166602,117
2016-12-15,3290.0,3311.0,3255.0,3264.5,3161.966553,335980,28.5194,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,False,False,True,True,9.6413,0.611105,81.94919,939.060692,5.082976,8.262466,10.373203,2.863334,3.367159,38.584476,116
2016-12-16,3284.0,3284.0,3163.350098,3177.649902,3077.844238,758086,25.20895,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,False,False,True,True,9.629296,0.611158,81.917093,939.352615,5.074733,8.488622,10.431273,2.938844,3.276559,37.572674,115
2016-12-19,3189.899902,3189.899902,3101.0,3107.699951,3010.09082,408345,22.903043,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,False,True,True,9.617291,0.611211,81.884996,939.644538,5.06649,8.436252,10.420123,3.00218,3.203436,36.75998,114
2016-12-20,3116.699951,3169.5,3103.600098,3145.600098,3046.801025,317562,26.809472,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,False,True,True,9.605287,0.611263,81.852899,939.936462,5.058247,8.541666,10.469167,2.963226,3.241497,37.222885,113
2016-12-21,3180.0,3211.449951,3166.5,3192.350098,3092.08252,304789,31.425126,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,False,True,True,9.593283,0.611316,81.820802,940.228385,5.050004,8.43034,10.510372,2.917088,3.28865,37.79091,112
2016-12-22,3183.5,3183.550049,3130.0,3143.699951,3044.960449,239905,29.350762,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,False,True,True,9.581279,0.611368,81.788704,940.520308,5.041761,8.445842,10.405876,2.959443,3.237528,37.229596,111
2016-12-23,3158.899902,3158.899902,3068.350098,3107.100098,3009.509766,288590,27.86078,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,False,False,True,True,9.569275,0.611421,81.756607,940.812231,5.033518,8.429095,10.366442,2.991481,3.198842,36.8106,110
2016-12-26,3085.0,3120.0,3067.050049,3088.75,2991.736084,162679,27.117496,6.57,55.16,21574.759766,25807.099609,2263.790039,67.830803,113.888889,71.079365,233873.347826,98.327804,14.82,230683.782609,False,False,True,False,9.557271,0.611474,81.72451,941.104154,5.025275,8.429095,10.324323,3.006411,3.178964,36.607574,109
