,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-06-20,201.949997,202.899994,199.399994,202.0,192.161209,7011446,57.590499,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,True,True,11.566289,0.795313,20.835484,248.668016,4.025089,7.140419,10.005834,14.967464,0.772762,9.222786,114
2017-06-21,200.449997,200.5,195.699997,196.550003,186.976685,10786414,49.110615,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,True,True,11.557049,0.795659,20.853927,248.716073,4.023176,6.970451,10.035848,15.373167,0.751768,8.966018,113
2017-06-22,197.550003,198.0,191.100006,191.600006,182.267776,9349289,42.927989,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,True,True,11.547809,0.796004,20.87237,248.76413,4.021262,7.007594,10.001798,15.760771,0.732693,8.732491,112
2017-06-23,191.25,191.300003,186.600006,188.699997,179.508987,14335956,39.76918,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,True,True,11.538569,0.79635,20.890813,248.812187,4.019349,7.050627,10.000155,15.993275,0.721464,8.592724,111
2017-06-27,189.399994,189.899994,185.100006,187.75,178.605301,6723293,38.762928,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,True,True,11.529329,0.796695,20.909256,248.860244,4.017435,7.21801,9.967709,16.064426,0.717693,8.541925,110
2017-06-28,188.0,190.399994,185.800003,189.850006,180.602997,8184171,42.241939,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,True,True,11.520089,0.797041,20.927699,248.908301,4.015522,7.281823,9.931477,15.877067,0.72558,8.629854,109
2017-06-29,192.0,193.600006,191.399994,192.199997,182.838531,7868064,45.94298,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,True,True,11.51085,0.797386,20.946142,248.956358,4.013609,7.287536,9.914231,15.673388,0.73442,8.728984,108
2017-06-30,191.949997,192.649994,189.399994,190.949997,181.649414,7522346,44.316296,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,True,True,11.50161,0.797732,20.964585,249.004415,4.011695,7.359852,9.9501,15.766369,0.729503,8.664584,107
2017-07-03,191.199997,197.800003,191.199997,196.649994,187.071793,13851222,52.564136,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,True,True,11.49237,0.798077,20.983028,249.052472,4.009782,7.306166,9.860622,15.300025,0.751134,8.915386,106
2017-07-04,197.350006,200.149994,197.149994,198.399994,188.736557,15943321,54.778773,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,True,True,11.48313,0.798423,21.001472,249.100528,4.007868,7.306166,9.902672,15.155801,0.757672,8.986825,105
2017-07-05,198.649994,200.0,197.25,198.800003,189.117081,6510422,55.29257,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,11.47389,0.798768,21.019915,249.148585,4.005955,7.296183,9.888381,15.116051,0.759053,8.997043,104
2017-07-06,198.050003,199.600006,196.149994,196.649994,187.071793,6864881,51.880567,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,True,True,11.46465,0.799114,21.038358,249.196642,4.004041,7.360771,9.913004,15.271957,0.750699,8.891939,103
2017-07-07,195.300003,197.899994,194.550003,194.899994,185.407059,7307585,49.2183,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,True,True,11.455411,0.799459,21.056801,249.244699,4.002128,7.154235,9.911671,15.399631,0.743876,8.805092,102
2017-07-10,195.399994,197.199997,194.0,195.800003,186.263199,3225083,50.621684,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,11.446171,0.799805,21.075244,249.292756,4.000215,7.24799,9.989441,15.319438,0.747167,8.838009,101
2017-07-11,195.5,202.300003,195.25,200.649994,190.876984,15115931,57.4464,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,11.436931,0.80015,21.093687,249.340813,3.998301,7.328809,9.989441,14.939956,0.765526,9.04901,100
2017-07-12,201.75,202.399994,199.050003,200.600006,190.829407,8329987,57.358406,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,11.427691,0.800496,21.11213,249.38887,3.996388,7.391237,9.990029,14.934485,0.765188,9.038851,99
2017-07-13,201.600006,205.600006,197.699997,204.699997,194.729706,11902359,62.440201,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,11.418451,0.800841,21.130573,249.436927,3.994474,7.5,9.969795,14.626343,0.780677,9.215543,98
2017-07-14,205.800003,207.399994,204.0,205.949997,195.918823,14793571,63.854526,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,11.409211,0.801187,21.149016,249.484984,3.992561,7.567693,9.968404,14.528604,0.785293,9.263732,97
2017-07-17,206.149994,209.5,206.149994,209.149994,198.962967,9977809,67.253979,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,11.399972,0.801533,21.167459,249.533041,3.990648,7.5,9.954663,14.297483,0.797341,9.399473,96
2017-07-18,207.949997,210.399994,206.399994,207.399994,197.298187,7529525,63.724315,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,11.390732,0.801878,21.185902,249.581098,3.988734,7.566228,9.965918,14.409212,0.790517,9.312711,95
2017-07-19,207.5,213.899994,207.399994,213.449997,203.053528,13700281,69.653856,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,11.381492,0.802224,21.204346,249.629154,3.986821,7.706621,9.971515,13.992134,0.813421,9.576034,94
2017-07-20,213.300003,214.600006,211.300003,213.649994,203.24379,6600194,69.829423,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,11.372252,0.802569,21.222789,249.677211,3.984907,7.639857,9.95867,13.970376,0.814026,9.576677,93
2017-07-21,213.399994,215.600006,208.0,214.550003,204.099945,9896744,70.652273,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,11.363012,0.802915,21.241232,249.725268,3.982994,7.467371,9.994561,13.903146,0.817298,9.608668,92
2017-07-24,214.699997,215.800003,212.149994,214.399994,203.95726,7911040,70.308083,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,11.353772,0.80326,21.259675,249.773325,3.98108,7.577175,10.050062,13.904234,0.816569,9.593621,91
2017-07-25,215.0,220.899994,213.25,220.199997,209.474747,10567887,75.315284,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,11.344533,0.803606,21.278118,249.821382,3.979167,7.80594,10.008567,13.529587,0.838498,9.844609,90
2017-07-26,222.0,222.800003,218.75,221.550003,210.759018,8253006,76.316428,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,11.335293,0.803951,21.296561,249.869439,3.977254,7.907229,9.997983,13.438776,0.843477,9.896387,89
2017-07-27,221.75,223.75,219.449997,221.25,210.473602,8395336,75.582817,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,11.326053,0.804297,21.315004,249.917496,3.97534,7.995342,9.991414,13.448617,0.842172,9.874434,88
2017-07-28,219.949997,219.949997,214.0,215.850006,205.336624,6034925,63.711063,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,11.316813,0.804642,21.333447,249.965553,3.973427,8.127515,9.932683,13.776468,0.82146,9.625103,87
2017-07-31,216.0,220.850006,215.5,219.649994,208.951523,5389040,67.571149,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,11.307573,0.804988,21.35189,250.01361,3.971513,8.143852,9.918561,13.52968,0.835761,9.78609,86
2017-08-01,221.100006,226.649994,221.100006,225.75,214.754425,10837725,72.608197,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,11.298333,0.805333,21.370333,250.061667,3.9696,8.17236,9.967313,13.155864,0.858806,10.049185,85
2017-08-02,225.600006,228.899994,222.550003,228.199997,217.085098,6397948,74.332628,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,11.289093,0.805679,21.388776,250.109724,3.967687,8.105263,9.915759,13.006476,0.867959,10.149487,84
2017-08-03,227.800003,227.800003,220.199997,220.949997,210.188202,10254636,61.911674,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,11.279854,0.806024,21.40722,250.15778,3.965773,8.089905,9.898989,13.424841,0.840223,9.818566,83
2017-08-04,218.350006,225.899994,218.350006,225.25,214.278793,5760887,65.584841,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,11.270614,0.80637,21.425663,250.205837,3.96386,8.14228,9.893911,13.160301,0.85641,10.001035,82
2017-08-07,226.350006,228.699997,224.100006,227.649994,216.561874,4951339,67.470455,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,11.261374,0.806715,21.444106,250.253894,3.961946,8.110578,9.859858,13.013383,0.865369,10.0989,81
2017-08-08,233.0,244.899994,232.300003,234.899994,223.458725,24897407,72.391511,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,11.252134,0.807061,21.462549,250.301951,3.960033,8.074957,9.885411,12.603809,0.892757,10.411565,80
2017-08-09,237.699997,243.199997,237.399994,239.449997,227.78714,12844802,74.952475,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,True,11.242894,0.807407,21.480992,250.350008,3.95812,8.151586,9.853503,12.35653,0.909875,10.604126,79
2017-08-10,239.0,244.800003,234.75,238.0,226.407761,10897284,72.640001,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,True,True,True,True,11.233654,0.807752,21.499435,250.398065,3.956206,7.991993,9.837958,12.423979,0.904191,10.53087,78
2017-08-11,235.0,235.0,218.0,221.0,210.235794,21126006,52.276117,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,True,True,True,True,11.224415,0.808098,21.517878,250.446122,3.954293,8.012919,9.864442,13.37123,0.839445,9.770285,77
2017-08-14,223.100006,231.699997,223.100006,229.149994,217.988815,10891996,58.310156,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,True,True,True,True,11.215175,0.808443,21.536321,250.494179,3.952379,7.780675,9.828374,12.887524,0.870235,10.121915,76
2017-08-16,232.25,236.300003,227.149994,233.600006,222.222092,10236544,61.195162,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,True,True,True,True,11.205935,0.808789,21.554764,250.542236,3.950466,7.69478,9.836675,12.634027,0.886965,10.309651,75
2017-08-17,236.5,239.5,227.800003,230.300003,219.082809,10310147,57.990298,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,True,True,True,True,11.196695,0.809134,21.573207,250.590293,3.948552,7.69478,9.836675,12.806952,0.874267,10.155319,74
2017-08-18,227.0,232.550003,225.75,230.050003,218.845016,10750779,57.743576,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,True,True,True,True,11.187455,0.80948,21.59165,250.63835,3.946639,8.099555,9.861562,12.812745,0.873151,10.135632,73
2017-08-21,233.800003,236.5,223.949997,224.899994,213.945816,7018024,52.763484,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,True,True,True,True,11.178215,0.809825,21.610093,250.686407,3.944726,7.935484,9.842688,13.097833,0.85344,9.900273,72
2017-08-22,228.0,231.649994,225.800003,228.899994,217.750977,12201333,55.9418,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,True,True,True,True,11.168976,0.810171,21.628537,250.734463,3.942812,7.937261,9.817521,12.860779,0.868453,10.067763,71
2017-08-23,230.0,231.5,225.850006,230.899994,219.65358,7189281,57.482239,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,True,True,True,True,11.159736,0.810516,21.64698,250.78252,3.940899,8.044376,9.802219,12.741275,0.875873,10.147077,70
2017-08-24,232.0,234.649994,230.300003,233.0,221.651306,9492099,59.09929,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,True,True,True,True,11.150496,0.810862,21.665423,250.830577,3.938985,7.959621,9.789691,12.618402,0.883669,10.230648,69
2017-08-28,234.199997,235.5,231.800003,233.550003,222.174515,5152003,59.53338,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,True,True,True,True,11.141256,0.811207,21.683866,250.878634,3.937072,7.900426,9.743529,12.580665,0.885586,10.246075,68
2017-08-29,234.0,234.25,226.600006,227.300003,216.228943,9095620,52.689919,6.533,52.0,27765.009766,31388.390625,2446.300049,63.789299,114.201538,71.578462,261255.818182,99.409518,8.98,294832.454545,True,True,True,True,11.132016,0.811553,21.702309,250.926691,3.935159,7.95959,9.764166,12.918345,0.861722,9.963407,67
2017-08-30,230.850006,237.699997,230.149994,236.350006,224.838135,12685001,59.881345,6.536,50.860001,28094.609375,31646.460938,2457.590088,63.986801,114.172308,71.587692,261153.909091,99.420559,9.02,294624.227273,True,True,True,True,11.122776,0.811898,21.720752,250.974748,3.933245,7.781518,9.789902,12.415759,0.89586,10.351305,66
2017-08-31,237.800003,239.449997,235.100006,238.0,226.407761,23200769,61.044008,6.525,52.380001,27970.300781,31730.490234,2471.649902,63.9762,114.143077,71.596923,261052.0,99.4316,9.06,294416.0,True,True,True,True,11.113537,0.812244,21.739195,251.022805,3.931332,8.027586,9.804782,12.3218,0.901941,10.414726,65
2017-09-01,239.25,245.0,238.050003,243.75,231.877701,9852014,64.865329,6.483,52.32,27953.160156,31892.230469,2476.550049,63.9119,114.113846,71.606154,261773.5,99.442914,9.1,295126.227273,True,True,True,True,11.104297,0.812589,21.757638,251.070862,3.929418,8.070338,9.858383,12.02343,0.923555,10.657301,64
2017-09-04,244.449997,247.0,237.550003,242.449997,230.641037,11283027,63.352247,6.496,52.32,27740.259766,31702.25,2476.550049,64.015503,114.084615,71.615385,262495.0,99.454227,9.13,295836.454545,True,True,True,True,11.095057,0.812935,21.776081,251.118919,3.927505,8.070338,9.854603,12.080152,0.918453,10.591485,63
2017-09-05,243.199997,244.350006,240.199997,241.899994,231.166641,3776840,62.686014,6.497,53.380001,27741.349609,31809.550781,2457.850098,64.026299,114.055385,71.624615,263216.5,99.465541,9.16,296546.681818,True,True,True,True,11.085817,0.81328,21.794524,251.166976,3.925591,8.2161,9.854748,12.044952,0.92037,10.606638,62
2017-09-06,236.0,246.699997,236.0,245.800003,234.893585,9688366,65.459807,6.507,54.200001,27613.759766,31661.970703,2465.540039,64.099998,114.026154,71.633846,263938.0,99.476855,9.19,297256.909091,True,True,True,True,11.076577,0.813626,21.812967,251.215033,3.923678,8.329491,9.85093,11.846227,0.93503,10.76853,61
2017-09-07,247.5,251.25,245.649994,249.949997,238.859421,11330389,68.17118,6.515,54.490002,27522.919922,31662.740234,2465.100098,64.015404,113.996923,71.643077,264659.5,99.488168,9.22,297967.136364,True,True,True,True,11.067337,0.813972,21.831411,251.263089,3.921765,8.363776,9.825849,11.64205,0.950635,10.94109,60
2017-09-08,251.75,255.449997,246.649994,249.550003,238.477188,11886595,67.620205,6.543,53.779999,27668.470703,31687.519531,2461.429932,63.9501,113.967692,71.652308,265381.0,99.499482,9.25,298677.363636,True,True,True,True,11.058098,0.814317,21.849854,251.311146,3.919851,8.219471,9.773819,11.653203,0.948932,10.914361,59
