,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-09-15,2918.0,3036.050049,2901.5,3025.600098,2488.303467,578878,68.593757,6.598,55.619999,27807.589844,32272.609375,2500.22998,64.154999,113.821538,71.698462,268988.5,99.55605,9.4,302228.5,True,True,True,True,22.285915,1.076374,137.156817,750.443012,18.139516,8.429827,9.723401,6.721169,3.315779,18.142033,54
2017-09-18,3045.100098,3149.0,3045.100098,3137.399902,2580.249512,719616,75.486065,6.61,55.48,28159.769531,32423.759766,2503.870117,64.120201,113.792308,71.707692,269710.0,99.567364,9.28,302938.727273,True,True,True,True,22.288073,1.076537,137.267585,750.837561,18.140415,8.393343,9.700484,6.485699,3.436495,18.797224,53
2017-09-19,3138.0,3155.050049,3108.300049,3115.449951,2562.197266,232404,72.138765,6.591,55.139999,28051.410156,32402.369141,2506.649902,64.214699,113.763077,71.716923,270431.5,99.578677,9.16,303648.954545,True,True,True,True,22.290232,1.076699,137.378354,751.23211,18.141313,8.365953,9.742785,6.53546,3.41066,18.650662,52
2017-09-20,3115.0,3119.699951,3084.199951,3090.550049,2541.718994,179312,68.431671,6.577,56.290001,28127.800781,32400.509766,2508.23999,64.298698,113.733846,71.726154,271153.0,99.589991,9.04,304359.181818,True,True,True,True,22.29239,1.076862,137.489122,751.626659,18.142211,8.558613,9.776296,6.592214,3.381624,18.486692,51
2017-09-21,3090.550049,3135.0,3068.649902,3078.850098,2532.096924,339952,66.69729,6.674,56.43,28110.330078,32370.039062,2500.600098,64.283699,113.704615,71.735385,271874.5,99.601305,8.92,305069.409091,True,True,True,True,22.294549,1.077024,137.59989,752.021207,18.14311,8.455199,9.63196,6.621379,3.367055,18.401882,50
2017-09-22,3064.0,3084.649902,3008.050049,3042.449951,2502.161133,277811,61.476902,6.663,56.860001,27880.529297,31922.439453,2502.219971,64.802299,113.675385,71.744615,272596.0,99.612618,8.8,305779.636364,True,True,True,True,22.296707,1.077187,137.710659,752.415756,18.144008,8.533694,9.725694,6.704762,3.325503,18.169698,49
2017-09-25,3058.399902,3058.399902,3004.800049,3044.100098,2503.518311,412640,61.623545,6.618,59.02,27500.339844,31626.630859,2496.659912,64.890999,113.646154,71.753846,273317.5,99.623932,8.68,306489.863636,True,True,True,True,22.298866,1.07735,137.821427,752.810305,18.144907,8.918102,9.805228,6.70529,3.325563,18.164943,48
2017-09-26,3032.0,3058.0,3030.0,3044.899902,2504.175537,210821,61.699647,6.669,58.439999,27513.009766,31599.759766,2496.840088,65.265099,113.616923,71.763077,274039.0,99.635245,8.56,307200.090909,True,True,True,True,22.301024,1.077512,137.932195,753.204854,18.145805,8.762933,9.78634,6.707693,3.324694,18.15512,47
2017-09-27,3055.199951,3066.0,3007.0,3031.25,2492.949707,271027,59.529983,6.666,57.900002,27642.429688,31159.810547,2507.040039,65.349998,113.587692,71.772308,274760.5,99.646559,8.44,307910.318182,True,True,True,True,22.303183,1.077675,138.042963,753.599402,18.146703,8.685869,9.80348,6.74208,3.308057,18.059231,46
2017-09-28,3034.0,3056.0,3019.050049,3039.449951,2499.693604,324106,60.430185,6.641,57.41,27421.599609,31282.480469,2510.060059,65.525002,113.558462,71.781538,275482.0,99.657873,8.32,308620.545455,True,True,True,True,22.305341,1.077837,138.153732,753.993951,18.147602,8.644782,9.866737,6.728062,3.31527,18.093566,45
2017-09-29,3064.0,3138.600098,3051.149902,3109.399902,2557.22168,368325,67.144167,6.663,57.540001,27554.300781,31283.720703,2519.360107,65.360001,113.529231,71.790769,276203.5,99.669186,8.2,309330.772727,True,True,True,True,22.3075,1.078,138.2645,754.3885,18.1485,8.63575,9.809395,6.580783,3.389794,18.495143,44
2017-10-03,3186.0,3212.949951,3145.649902,3162.199951,2600.645508,481726,71.126577,6.648,56.0,28173.210938,31497.380859,2534.580078,65.571701,113.550794,71.836508,275427.9,99.6929,8.4,308530.8,True,True,True,True,22.309659,1.078163,138.375268,754.783049,18.149398,8.423586,9.863373,6.474912,3.445554,18.79415,43
2017-10-04,3152.449951,3209.0,3129.100098,3173.5,2609.938721,203556,71.911264,6.703,55.799999,28379.179688,31671.710938,2537.73999,65.4431,113.601587,71.873016,273930.8,99.7053,8.5,307020.6,True,True,True,True,22.311817,1.078325,138.486037,755.177598,18.150297,8.324631,9.763255,6.455854,3.45606,18.846223,42
2017-10-05,3175.0,3190.0,3121.300049,3130.800049,2574.821777,131961,64.750298,6.729,57.0,28379.179688,31592.029297,2552.070068,65.019501,113.652381,71.909524,272433.7,99.7177,8.6,305510.4,True,True,True,True,22.313976,1.078488,138.596805,755.572146,18.151195,8.470798,9.66258,6.547956,3.407778,18.577786,41
2017-10-06,3145.100098,3154.75,3131.0,3141.550049,2583.662109,125550,65.67697,6.757,55.619999,28458.039062,31814.220703,2549.330078,65.209999,113.703175,71.946032,270936.6,99.7301,8.7,304000.2,True,True,True,True,22.316134,1.07865,138.707573,755.966695,18.152093,8.231464,9.650732,6.52959,3.417693,18.626684,40
2017-10-09,3138.0,3151.899902,3118.0,3125.449951,2570.421631,113070,63.005479,6.78,55.790001,28326.589844,31846.890625,2544.72998,65.4142,113.753968,71.98254,269439.5,99.7425,8.8,302490.0,True,True,True,True,22.318293,1.078813,138.818341,756.361244,18.152992,8.228614,9.648112,6.567285,3.398405,18.516441,39
2017-10-10,3142.899902,3142.899902,3105.649902,3134.699951,2578.028809,213575,63.913678,6.741,56.610001,28490.830078,31924.410156,2550.639893,65.414597,113.804762,72.019048,267942.4,99.7549,8.9,300979.8,True,True,True,True,22.320451,1.078976,138.92911,756.755793,18.15389,8.397864,9.70399,6.551956,3.406685,18.556434,38
2017-10-11,3134.699951,3216.899902,3106.0,3143.899902,2585.594971,432980,64.838254,6.74,56.939999,28389.570312,31833.990234,2555.23999,65.238899,113.855556,72.055556,266445.3,99.7673,9.0,299469.6,True,True,True,True,22.32261,1.079138,139.039878,757.150341,18.154789,8.448071,9.679362,6.536821,3.414903,18.596068,37
2017-10-12,3169.949951,3173.5,3117.0,3155.899902,2595.463867,311670,66.059759,6.753,56.25,28459.029297,32182.220703,2550.929932,65.205399,113.906349,72.092063,264948.2,99.7797,9.1,297959.4,True,True,True,True,22.324768,1.079301,139.150646,757.54489,18.155687,8.329631,9.655768,6.515989,3.426152,18.652187,36
2017-10-13,3164.0,3180.0,3136.0,3160.850098,2599.5354,255125,66.575598,6.734,57.169998,28476.429688,32432.689453,2553.169922,65.045998,113.957143,72.128571,263451.1,99.7921,9.2,296449.2,True,True,True,True,22.326927,1.079463,139.261415,757.939439,18.156585,8.489753,9.65934,6.509801,3.42974,18.666588,35
2017-10-16,3175.0,3239.0,3170.100098,3224.800049,2652.128662,255885,72.409526,6.734,57.82,28692.800781,32633.640625,2557.639893,64.672997,114.007937,72.165079,261954.0,99.8045,9.144444,294939.0,True,True,True,True,22.329085,1.079626,139.372183,758.333988,18.157484,8.586279,9.60395,6.384647,3.49731,19.02911,34
2017-10-17,3235.0,3315.0,3218.649902,3259.949951,2681.036865,920067,74.993127,6.763,57.880001,28697.490234,32609.160156,2559.360107,64.694603,114.05873,72.201587,260456.9,99.8169,9.088889,293428.8,True,True,True,True,22.331244,1.079789,139.482951,758.728537,18.158382,8.558332,9.565962,6.319701,3.533592,19.221251,33
2017-10-18,3249.949951,3265.0,3208.199951,3226.800049,2653.773682,288969,68.480229,6.76,58.150002,28711.759766,32584.349609,2561.26001,64.928703,114.109524,72.238095,258959.8,99.8293,9.033333,291918.6,True,True,True,True,22.333402,1.079951,139.59372,759.123085,18.15928,8.602071,9.604838,6.388563,3.495841,19.010695,32
2017-10-19,3231.899902,3240.649902,3198.100098,3217.949951,2646.495117,60297,66.811992,6.76,57.23,28159.089844,32389.960938,2562.100098,65.0401,114.160317,72.274603,257462.7,99.8417,8.977778,290408.4,True,True,True,True,22.335561,1.080114,139.704488,759.517634,18.160179,8.602071,9.604838,6.410083,3.484442,18.943523,31
2017-10-23,3192.0,3229.0,3158.0,3217.649902,2646.248291,300953,66.752619,6.799,57.369999,28305.880859,32506.720703,2564.97998,65.104103,114.211111,72.311111,255965.6,99.8541,8.922222,288898.2,True,True,True,True,22.33772,1.080276,139.815256,759.912183,18.161077,8.438005,9.575541,6.414631,3.482308,18.926749,30
2017-10-24,3210.550049,3229.0,3195.25,3210.050049,2639.998291,166189,65.172829,6.782,58.330002,28154.970703,32607.339844,2569.129883,65.034897,114.261905,72.347619,254468.5,99.8665,8.866667,287388.0,True,True,True,True,22.339878,1.080439,139.926024,760.306732,18.161976,8.600708,9.589339,6.433777,3.472281,18.8671,29
2017-10-25,3264.0,3264.0,3219.550049,3232.25,2658.255615,123563,67.586037,6.814,58.439999,28302.890625,33042.5,2557.149902,65.079498,114.312698,72.384127,252971.4,99.8789,8.811111,285877.8,True,True,True,True,22.342037,1.080602,140.036793,760.70128,18.162874,8.57646,9.550851,6.393522,3.49448,18.982551,28
2017-10-26,3233.899902,3295.0,3211.75,3283.399902,2700.322021,185904,72.341406,6.798,59.299999,28202.380859,33147.128906,2560.399902,64.839996,114.363492,72.420635,251474.3,99.8913,8.755556,284367.6,True,True,True,True,22.344195,1.080764,140.147561,761.095829,18.163772,8.723154,9.538099,6.297795,3.54794,19.267706,27
2017-10-27,3300.0,3344.899902,3275.699951,3300.149902,2714.097412,277293,73.702002,6.807,60.439999,28438.849609,33157.21875,2581.070068,64.599998,114.414286,72.457143,249977.2,99.9037,8.7,282857.4,True,True,True,True,22.346354,1.080927,140.258329,761.490378,18.164671,8.879095,9.49023,6.269684,3.564191,19.350704,26
2017-10-30,3310.699951,3323.899902,3275.0,3282.199951,2699.335449,139317,69.742592,6.882,60.900002,28336.189453,33266.160156,2572.830078,64.873398,114.465079,72.493651,248480.1,99.9161,8.59,281347.2,True,True,True,True,22.348512,1.081089,140.369098,761.884927,18.165569,8.849172,9.426533,6.307847,3.54297,19.230269,25
2017-10-31,3270.050049,3296.0,3250.449951,3257.100098,2678.692871,195420,64.522757,6.862,61.369999,28245.539062,33213.128906,2575.26001,64.8424,114.515873,72.530159,246983.0,99.9285,8.48,279837.0,True,True,True,True,22.350671,1.081252,140.479866,762.279476,18.166467,8.943457,9.44949,6.360362,3.514056,19.068162,24
2017-11-01,3270.0,3293.949951,3229.850098,3239.75,2664.423584,282258,61.117576,6.892,61.290001,28594.060547,33600.269531,2579.360107,64.670097,114.566667,72.566667,246749.954545,99.93945,8.37,279636.090909,True,True,True,True,22.352829,1.081415,140.590634,762.674024,18.167366,8.892919,9.383357,6.398353,3.493529,18.951644,23
2017-11-02,3277.0,3278.0,3216.550049,3241.100098,2665.533936,199530,61.288779,6.86,60.619999,28518.640625,33573.21875,2579.850098,64.555099,114.61746,72.603175,246516.909091,99.9504,8.26,279435.181818,True,True,True,True,22.354988,1.081577,140.701402,763.068573,18.168264,8.836735,9.410364,6.399614,3.493177,18.944615,22
2017-11-03,3228.0,3254.0,3211.0,3217.449951,2646.083984,183308,56.588333,6.858,62.07,28603.609375,33685.558594,2587.840088,64.500504,114.668254,72.639683,246283.863636,99.96135,8.15,279234.272727,True,True,True,True,22.357146,1.08174,140.812171,763.463122,18.169163,9.050744,9.405148,6.45061,3.465896,18.791586,21
2017-11-06,3211.0,3244.5,3199.0,3209.850098,2639.83374,154249,55.125264,6.894,64.269997,28596.800781,33731.191406,2591.129883,64.693398,114.719048,72.67619,246050.818182,99.9723,8.04,279033.363636,True,True,True,True,22.359305,1.081902,140.922939,763.857671,18.170061,9.322599,9.384015,6.469849,3.455924,18.732463,20
2017-11-07,3239.0,3239.0,3146.050049,3161.649902,2600.192871,281480,46.851718,6.928,63.689999,28994.339844,33370.761719,2590.639893,64.590897,114.769841,72.712698,245817.772727,99.98325,7.93,278832.454545,True,True,True,True,22.361463,1.082065,141.033707,764.25222,18.170959,9.193129,9.323166,6.572512,3.402271,18.436677,19
2017-11-08,3174.899902,3211.149902,3162.800049,3189.050049,2622.727051,250148,51.324146,6.939,63.490002,28907.599609,33218.808594,2594.379883,65.164497,114.820635,72.749206,245584.727273,99.9942,7.82,278631.545455,True,True,True,True,22.363622,1.082228,141.144476,764.646768,18.171858,9.149734,9.39105,6.520035,3.429985,18.581861,18
2017-11-09,3197.949951,3216.899902,3192.050049,3200.0,2631.73291,267945,53.02537,6.931,63.93,29136.570312,33250.929688,2584.620117,64.9105,114.871429,72.785714,245351.681818,100.00515,7.71,278430.636364,True,True,True,True,22.36578,1.08239,141.255244,765.041317,18.172756,9.223777,9.365243,6.501703,3.439988,18.631046,17
2017-11-10,3200.0,3275.0,3181.449951,3253.350098,2675.608643,416184,60.304747,6.956,63.52,29120.919922,33314.558594,2582.300049,64.968002,114.922222,72.822222,245118.636364,100.0161,7.6,278229.727273,True,True,True,True,22.367939,1.082553,141.366012,765.435866,18.173654,9.131685,9.339851,6.399001,3.495536,18.926817,16
2017-11-13,3268.0,3282.699951,3215.100098,3223.0,2650.648193,246148,55.075943,6.972,63.16,29182.179688,33033.558594,2584.840088,65.160301,114.973016,72.85873,244885.590909,100.02705,7.14,278028.818182,True,True,True,True,22.370098,1.082715,141.47678,765.830415,18.174553,9.059093,9.345998,6.463212,3.461142,18.73557,15
2017-11-14,3239.699951,3287.100098,3203.100098,3266.550049,2686.464355,230037,60.383991,7.05,62.209999,29152.119141,32941.871094,2578.870117,65.4384,115.02381,72.895238,244652.545455,100.038,6.68,277827.909091,True,True,True,True,22.372256,1.082878,141.587549,766.224963,18.175451,8.824113,9.282043,6.380945,3.506104,18.973874,14
2017-11-15,3260.0,3282.0,3207.25,3212.949951,2642.382812,165929,52.20777,7.016,61.869999,28851.689453,32760.439453,2564.620117,65.413399,115.074603,72.931746,244419.5,100.04895,6.22,277627.0,True,True,True,True,22.374415,1.083041,141.698317,766.619512,18.17635,8.818415,9.32346,6.491362,3.446798,18.647948,13
2017-11-16,3225.0,3250.0,3187.550049,3208.850098,2639.01123,159508,51.631885,7.062,61.360001,29018.759766,33106.820312,2585.639893,65.413399,115.125397,72.968254,244186.454545,100.0599,5.76,277426.090909,True,True,True,True,22.376573,1.083203,141.809085,767.014061,18.177248,8.688757,9.32346,6.503628,3.44063,18.609606,12
2017-11-17,3230.0,3246.449951,3193.25,3206.850098,2637.366455,247099,51.334406,7.049,62.720001,29199.039062,33342.800781,2578.850098,65.209999,115.17619,73.004762,243953.409091,100.07085,5.3,277225.181818,True,True,True,True,22.378732,1.083366,141.919854,767.40861,18.178146,8.897716,9.250957,6.511659,3.436717,18.583492,11
2017-11-20,3200.0,3255.0,3200.0,3242.0,2666.27417,209888,56.119479,6.889,62.220001,29260.310547,33359.898438,2582.139893,64.904999,115.226984,73.04127,243720.363636,100.0818,4.84,277024.272727,True,True,True,True,22.38089,1.083528,142.030622,767.803159,18.179045,9.03179,9.421541,6.444993,3.472601,18.77253,10
2017-11-21,3254.699951,3307.0,3251.0,3300.25,2714.179932,218921,62.670066,6.896,62.57,29818.070312,33478.351562,2599.030029,65.025002,115.277778,73.077778,243487.318182,100.09275,4.38,276823.363636,True,True,True,True,22.383049,1.083691,142.14139,768.197707,18.179943,9.073376,9.42938,6.335102,3.533179,19.09493,9
2017-11-22,3316.949951,3348.0,3307.100098,3313.199951,2724.830078,304485,63.958231,6.959,63.32,30003.490234,33561.550781,2597.080078,64.761299,115.328571,73.114286,243254.272727,100.1037,3.92,276622.454545,True,True,True,True,22.385207,1.083854,142.252159,768.592256,18.180841,9.099008,9.306121,6.314191,3.545222,19.15493,8
2017-11-23,3324.0,3329.600098,3250.0,3264.649902,2684.901855,149829,56.137086,6.985,63.32,29707.939453,33588.078125,2597.080078,64.769997,115.379365,73.150794,243021.227273,100.11465,3.46,276421.545455,True,True,True,True,22.387366,1.084016,142.362927,768.986805,18.18174,9.099008,9.272727,6.411999,3.49148,18.859558,7
2017-11-24,3310.0,3327.899902,3278.949951,3288.300049,2704.352051,336075,58.781303,7.002,63.860001,29866.320312,33679.238281,2602.419922,64.579399,115.430159,73.187302,242788.181818,100.1256,3.0,276220.636364,True,True,True,True,22.389524,1.084179,142.473695,769.381354,18.182638,9.120251,9.222993,6.369763,3.51497,18.981413,6
2017-11-27,3289.0,3289.0,3255.75,3271.399902,2690.453369,208372,56.175235,7.056,63.84,29686.189453,33724.441406,2601.419922,64.544998,115.480952,73.22381,242555.136364,100.13655,2.97,276019.727273,True,True,True,True,22.391683,1.084341,142.584463,769.775902,18.183537,9.047619,9.147534,6.40657,3.495112,18.86919,5
2017-11-28,3275.0,3307.800049,3261.100098,3289.149902,2705.050781,231860,58.267944,7.03,63.610001,29680.849609,33618.589844,2627.040039,64.433899,115.531746,73.260317,242322.090909,100.1475,2.94,275818.818182,True,True,True,True,22.393841,1.084504,142.695232,770.170451,18.184435,9.048364,9.165562,6.375878,3.512275,18.956841,4
2017-11-29,3301.0,3330.949951,3294.0,3315.899902,2727.051025,287207,61.269538,7.025,63.110001,29623.830078,33602.761719,2626.070068,64.470001,115.58254,73.296825,242089.045455,100.15845,2.91,275617.909091,True,True,True,True,22.396,1.084667,142.806,770.565,18.185333,8.98363,9.177224,6.328291,3.539028,19.096194,3
2017-11-30,3304.449951,3373.800049,3285.850098,3305.5,2718.497314,489763,59.47839,7.058,63.57,29177.349609,33149.351562,2647.580078,64.414803,115.633333,73.333333,241856.0,100.1694,2.88,275417.0,True,True,True,True,22.398159,1.084829,142.916768,770.959549,18.186232,9.006801,9.126495,6.352066,3.526122,19.021542,2
2017-12-01,3338.0,3339.300049,3202.199951,3216.899902,2645.631348,438600,46.899442,7.058,63.490002,29074.240234,32832.941406,2642.219971,64.499397,115.684127,73.369841,241221.333333,100.180224,2.85,273716.761905,True,True,True,True,22.400317,1.084992,143.027537,771.354098,18.18713,9.006801,9.126495,6.530984,3.429853,18.497357,1
2017-12-04,3246.899902,3247.0,3182.800049,3198.699951,2630.663574,177911,44.803323,7.083,62.450001,29138.279297,32869.71875,2639.439941,64.509003,115.734921,73.406349,240586.666667,100.191048,2.82,272016.52381,True,True,True,True,22.402476,1.085154,143.138305,771.748646,18.188028,8.816886,9.107582,6.572137,3.408705,18.378474,0
2017-12-05,3197.699951,3197.699951,3145.550049,3163.899902,2602.043701,272147,41.027451,7.059,62.860001,28842.800781,32802.441406,2629.570068,64.351402,115.785714,73.442857,239952.0,100.201871,2.79,270316.285714,True,True,True,True,22.404634,1.085317,143.249073,772.143195,18.188927,8.904944,9.116221,6.648461,3.369898,18.164471,124
2017-12-06,3155.0,3155.0,3102.649902,3109.550049,2557.344971,212605,35.933963,7.031,61.220001,28224.800781,32597.179688,2629.27002,64.356903,115.836508,73.479365,239317.333333,100.212695,2.76,268616.047619,True,True,True,True,22.406793,1.08548,143.359841,772.537744,18.189825,8.707154,9.153307,6.768775,3.310317,17.838643,123
