,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-05-18,1159.766724,1166.733276,1144.266724,1148.400024,1003.694031,2155830,54.377946,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,True,True,14.252634,0.517146,69.095927,398.233146,3.260854,7.675778,9.388979,5.654982,2.520368,14.526095,12
2017-05-19,1152.666626,1156.0,1131.699951,1149.699951,1004.830078,2268141,54.877647,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,True,True,14.256955,0.517118,69.076191,398.448118,3.261549,7.82171,9.464707,5.653351,2.521859,14.546692,11
2017-05-22,1155.333374,1172.666626,1152.666626,1167.966675,1020.794861,2839224,61.2934,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,True,True,14.261276,0.517089,69.056455,398.663089,3.262244,7.960691,9.52394,5.569625,2.560545,14.782034,10
2017-05-23,1170.0,1176.599976,1151.599976,1160.5,1014.269287,1463805,57.683003,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,True,True,14.265598,0.517061,69.03672,398.878061,3.262939,7.976138,9.500692,5.610181,2.542805,14.691736,9
2017-05-24,1161.400024,1171.266724,1118.400024,1122.966675,981.465454,2173069,43.736634,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,True,True,True,14.269919,0.517033,69.016984,399.093033,3.263634,7.938796,9.546153,5.802573,2.45924,14.220637,8
2017-05-25,1128.0,1183.333374,1128.0,1179.233276,1030.641846,5404771,59.532357,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,True,True,14.27424,0.517004,68.997248,399.308004,3.264329,7.577676,9.536166,5.530358,2.58107,14.937434,7
2017-05-26,1180.0,1199.333374,1169.233276,1191.733276,1041.566772,3066081,62.079382,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,True,True,14.278561,0.516976,68.977512,399.522976,3.265024,7.683808,9.510152,5.476954,2.607026,15.100092,6
2017-05-29,1189.266724,1206.633301,1177.333374,1188.266724,1038.536865,3033658,60.933982,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,True,True,14.282882,0.516947,68.957776,399.737947,3.26572,7.683808,9.675045,5.497552,2.598044,15.060475,5
2017-05-30,1210.666626,1222.633301,1169.333374,1178.366699,1029.884521,6550440,57.661915,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,True,True,14.287203,0.516919,68.938041,399.952919,3.266415,7.782615,9.684522,5.548397,2.575014,14.939278,4
2017-05-31,1181.666626,1190.0,1167.133301,1173.800049,1025.893311,3000732,56.163732,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,True,True,14.291524,0.51689,68.918305,400.16789,3.26711,7.55292,9.701036,5.574663,2.563657,14.885643,3
2017-06-01,1173.333374,1198.666626,1165.333374,1195.199951,1044.596802,2898184,61.245311,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,True,True,14.295846,0.516862,68.898569,400.382862,3.267805,7.599276,9.738804,5.479446,2.608995,15.161371,2
2017-06-02,1200.0,1203.333374,1185.400024,1189.333374,1039.469238,1425321,59.218649,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,True,True,14.300167,0.516833,68.878833,400.597833,3.2685,7.540761,9.71804,5.511097,2.594795,15.091272,1
2017-06-05,1196.666626,1206.266724,1189.0,1203.266724,1051.647095,1906419,62.400947,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,True,True,14.304488,0.516805,68.859098,400.812805,3.269195,7.443575,9.690791,5.45185,2.623786,15.27245,0
2017-06-06,1205.133301,1205.366699,1181.43335,1183.43335,1034.312866,1431069,55.734026,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,True,True,14.308809,0.516776,68.839362,401.027776,3.26989,7.553881,9.697664,5.547867,2.579155,15.025021,124
2017-06-07,1182.666626,1196.333374,1182.0,1192.400024,1042.149658,1327540,57.922798,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,True,True,14.31313,0.516748,68.819626,401.242748,3.270585,7.323987,9.817205,5.510763,2.597305,15.143204,123
2017-06-08,1192.666626,1199.333374,1181.0,1182.833374,1033.78833,1428979,54.808965,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,True,True,14.317451,0.51672,68.79989,401.45772,3.27128,7.327006,9.861956,5.559989,2.575086,15.026017,122
2017-06-09,1184.666626,1189.266724,1174.400024,1185.466675,1036.09021,1632207,55.517819,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,True,True,14.321772,0.516691,68.780154,401.672691,3.271976,7.406553,9.882156,5.552282,2.579439,15.063796,121
2017-06-12,1185.199951,1185.333374,1139.266724,1157.733276,1011.851257,4068957,47.132616,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,True,True,14.326093,0.516663,68.760419,401.887663,3.272671,7.412126,9.881351,5.690046,2.517747,14.715606,120
2017-06-13,1163.033325,1169.800049,1157.699951,1159.333374,1013.249512,1412274,47.624136,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,True,True,14.330415,0.516634,68.740683,402.102634,3.273366,7.504621,9.930545,5.686948,2.519878,14.740172,119
2017-06-14,1161.333374,1180.900024,1156.533325,1176.300049,1028.078491,2079657,52.651013,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,True,True,14.334736,0.516606,68.720947,402.317606,3.274061,7.267667,9.951677,5.609607,2.55539,14.960191,118
2017-06-15,1171.43335,1174.599976,1153.333374,1156.900024,1011.122986,1481092,47.086196,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,True,True,14.339057,0.516577,68.701211,402.532577,3.274756,7.241858,9.903658,5.708443,2.511903,14.717688,117
2017-06-16,1156.56665,1167.333374,1147.133301,1151.133301,1006.082764,2243152,45.545211,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,True,True,14.343378,0.516549,68.681476,402.747549,3.275451,7.298921,9.947611,5.741834,2.498048,14.648532,116
2017-06-19,1157.333374,1173.333374,1154.800049,1170.533325,1023.038513,1781056,51.317351,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,True,True,14.347699,0.51652,68.66174,402.96252,3.276146,7.255994,9.960556,5.651386,2.538793,14.899688,115
2017-06-20,1172.466675,1179.300049,1160.133301,1167.0,1019.950012,1565472,50.272163,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,True,True,14.35202,0.516492,68.642004,403.177492,3.276841,7.140419,10.005834,5.673231,2.529779,14.858978,114
2017-06-21,1172.333374,1188.0,1167.333374,1169.466675,1022.105957,3556927,51.022131,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,True,True,14.356341,0.516463,68.622268,403.392463,3.277537,6.970451,10.035848,5.665988,2.533776,14.894669,113
2017-06-22,1173.333374,1177.06665,1154.866699,1157.599976,1011.734619,1761759,47.324432,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,True,True,14.360663,0.516435,68.602533,403.607435,3.278232,7.007594,10.001798,5.728844,2.506729,14.747774,112
2017-06-23,1160.0,1162.166626,1146.0,1148.466675,1003.75238,1716825,44.642755,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,True,True,14.364984,0.516407,68.582797,403.822407,3.278927,7.050627,10.000155,5.779216,2.485628,14.635629,111
2017-06-27,1145.033325,1158.633301,1123.93335,1134.466675,991.516418,2317045,40.824002,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,True,True,14.369305,0.516378,68.563061,404.037378,3.279622,7.21801,9.967709,5.855411,2.454022,14.461379,110
2017-06-28,1132.56665,1138.666626,1120.900024,1135.5,992.419373,1578525,41.22364,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,True,True,14.373626,0.51635,68.543325,404.25235,3.280317,7.281823,9.931477,5.854956,2.45495,14.478716,109
2017-06-29,1136.06665,1148.766724,1130.366699,1135.766724,992.652466,2709552,41.333774,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,True,True,14.377947,0.516321,68.523589,404.467321,3.281012,7.287536,9.914231,5.858455,2.454222,14.486288,108
2017-06-30,1132.666626,1132.666626,1107.533325,1125.06665,983.30072,3251535,38.238317,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,True,True,14.382268,0.516293,68.503854,404.682293,3.281707,7.359852,9.9501,5.919094,2.429809,14.353948,107
2017-07-03,1125.333374,1140.333374,1115.599976,1124.833374,983.096863,2170096,38.171202,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,True,True,14.386589,0.516264,68.484118,404.897264,3.282402,7.306166,9.860622,5.925246,2.428016,14.355107,106
2017-07-04,1133.333374,1133.333374,1114.0,1122.233276,980.824463,1640038,37.383594,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,True,True,14.390911,0.516236,68.464382,405.112236,3.283098,7.306166,9.902672,5.943912,2.421118,14.326054,105
2017-07-05,1122.666626,1132.666626,1120.06665,1130.199951,987.787354,1034440,41.375028,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,14.395232,0.516207,68.444646,405.327207,3.283793,7.296183,9.888381,5.906918,2.437012,14.431916,104
2017-07-06,1132.800049,1137.966675,1126.866699,1131.733276,989.12738,1417581,42.139505,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,True,True,14.399553,0.516179,68.424911,405.542179,3.284488,7.360771,9.913004,5.903816,2.439025,14.455662,103
2017-07-07,1131.333374,1145.266724,1126.800049,1136.266724,993.089539,1845099,44.446123,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,True,True,14.403874,0.51615,68.405175,405.75715,3.285183,7.154235,9.911671,5.885144,2.447497,14.517755,102
2017-07-10,1141.333374,1159.333374,1141.333374,1154.766724,1009.258362,324259,52.727942,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,14.408195,0.516122,68.385439,405.972122,3.285878,7.24799,9.989441,5.795667,2.486029,14.758381,101
2017-07-11,1159.599976,1166.599976,1153.333374,1160.733276,1014.473022,2123947,55.055112,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,14.412516,0.516093,68.365703,406.187093,3.286573,7.328809,9.989441,5.770659,2.497551,14.838917,100
2017-07-12,1165.333374,1171.133301,1157.133301,1159.699951,1013.569885,2036904,54.554213,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,14.416837,0.516065,68.345967,406.402065,3.287268,7.391237,9.990029,5.780591,2.494008,14.829988,99
2017-07-13,1165.099976,1182.5,1160.0,1175.099976,1039.579346,1643754,60.344789,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,14.421159,0.516037,68.326232,406.617037,3.287963,7.5,9.969795,5.640636,2.556655,15.214938,98
2017-07-14,1183.0,1183.0,1159.550049,1171.199951,1036.129028,1401864,58.318213,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,14.42548,0.516008,68.306496,406.832008,3.288659,7.567693,9.968404,5.664108,2.546823,15.168821,97
2017-07-17,1178.0,1182.0,1162.400024,1171.25,1036.173584,1646087,58.337549,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,14.429801,0.51598,68.28676,407.04698,3.289354,7.5,9.954663,5.668555,2.545587,15.173858,96
2017-07-18,1169.900024,1187.0,1168.099976,1177.900024,1042.056396,2375324,60.931007,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,14.434122,0.515951,68.267024,407.261951,3.290049,7.566228,9.965918,5.641219,2.558688,15.264418,95
2017-07-19,1184.0,1187.0,1170.099976,1181.300049,1045.064575,1827242,62.225722,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,14.438443,0.515923,68.247289,407.476923,3.290744,7.706621,9.971515,5.629635,2.564721,15.31291,94
2017-07-20,1182.0,1194.449951,1176.0,1185.650024,1048.91272,1845852,63.875164,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,14.442764,0.515894,68.227553,407.691894,3.291439,7.639857,9.95867,5.61362,2.572807,15.373741,93
2017-07-21,1190.0,1190.0,1170.199951,1179.25,1043.250977,1912305,59.741843,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,14.447085,0.515866,68.207817,407.906866,3.292134,7.467371,9.994561,5.648751,2.557572,15.295182,92
2017-07-24,1177.0,1182.650024,1171.099976,1178.0,1042.14502,1313657,58.939634,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,14.451407,0.515837,68.188081,408.121837,3.292829,7.577175,10.050062,5.659418,2.553514,15.28339,91
2017-07-25,1178.0,1179.949951,1165.5,1170.849976,1035.81958,2182162,54.436821,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,14.455728,0.515809,68.168346,408.336809,3.293524,7.80594,10.008567,5.698681,2.536679,15.195023,90
2017-07-26,1169.900024,1184.0,1166.0,1180.25,1044.135376,1161591,58.884082,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,14.460049,0.51578,68.14861,408.55178,3.29422,7.907229,9.997983,5.657962,2.555699,15.321448,89
2017-07-27,1180.800049,1194.900024,1173.0,1182.050049,1045.728027,3881208,59.695367,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,14.46437,0.515752,68.128874,408.766752,3.294915,7.995342,9.991414,5.654007,2.558251,15.349263,88
2017-07-28,1184.0,1190.400024,1153.5,1161.400024,1027.459473,3278658,47.995411,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,14.468691,0.515724,68.109138,408.981724,3.29561,8.127515,9.932683,5.759283,2.512238,15.085486,87
2017-07-31,1193.699951,1207.5,1180.099976,1193.949951,1056.255615,5000536,60.978134,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,14.473012,0.515695,68.089402,409.196695,3.296305,8.143852,9.918561,5.60689,2.581291,15.512776,86
2017-08-01,1198.25,1198.25,1171.699951,1190.050049,1052.80542,2721660,59.075225,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,14.477333,0.515667,68.069667,409.411667,3.297,8.17236,9.967313,5.6299,2.571508,15.466587,85
2017-08-02,1191.0,1191.849976,1172.5,1176.800049,1041.083374,2154488,53.021251,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,14.481654,0.515638,68.049931,409.626638,3.297695,8.105263,9.915759,5.697979,2.541542,15.298816,84
2017-08-03,1179.900024,1184.650024,1167.650024,1174.75,1039.269775,1426006,52.131097,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,14.485976,0.51561,68.030195,409.84161,3.29839,8.089905,9.898989,5.712622,2.535784,15.276596,83
2017-08-04,1174.0,1181.949951,1169.699951,1175.849976,1040.243042,1082867,52.591014,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,14.490297,0.515581,68.010459,410.056581,3.299085,8.14228,9.893911,5.711974,2.536828,15.295339,82
