,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-06-01,584.599976,616.0,582.799988,602.0,560.628723,2970631,48.669686,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,False,False,False,False,16.433992,0.597756,35.921691,229.505252,14.31439,7.599276,9.738804,6.727603,2.442771,15.606969,2
2017-06-02,606.0,625.5,603.099976,618.450012,575.948303,1949558,54.507563,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,False,False,False,False,16.456167,0.598,35.991333,229.663333,14.3335,7.540761,9.71804,6.562009,2.507794,16.002416,1
2017-06-05,620.400024,636.450012,620.400024,630.849976,587.496033,1920453,58.352659,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,False,False,False,False,16.478341,0.598244,36.060976,229.821415,14.35261,7.443575,9.690791,6.44613,2.556315,16.29174,0
2017-06-06,633.700012,635.0,622.0,630.25,586.937317,1275238,58.096789,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,False,False,False,False,16.500516,0.598488,36.130618,229.979496,14.37172,7.553881,9.697664,6.465393,2.552129,16.244873,124
2017-06-07,630.099976,651.0,628.950012,645.799988,601.41864,2639884,62.666017,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,False,False,False,False,16.522691,0.598732,36.20026,230.137577,14.390829,7.323987,9.817205,6.322538,2.6133,16.613655,123
2017-06-08,646.0,661.200012,642.599976,650.799988,606.074951,2609516,64.024418,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,False,False,False,False,16.544866,0.598976,36.269902,230.295659,14.409939,7.327006,9.861956,6.286699,2.631725,16.710135,122
2017-06-09,654.150024,659.900024,646.049988,650.900024,606.168213,2066229,64.052599,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,False,False,False,False,16.567041,0.59922,36.339545,230.45374,14.429049,7.406553,9.882156,6.298477,2.630325,16.680677,121
2017-06-12,650.0,656.0,640.599976,644.900024,600.580627,1130204,60.967749,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,False,False,False,False,16.589215,0.599463,36.409187,230.611821,14.448159,7.412126,9.881351,6.369951,2.604292,16.495305,120
2017-06-13,648.0,652.099976,639.400024,645.549988,601.185852,738157,61.185826,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,False,False,False,False,16.61139,0.599707,36.478829,230.769902,14.467268,7.504621,9.930545,6.376412,2.605131,16.480404,119
2017-06-14,645.099976,650.0,642.400024,643.650024,599.416565,653215,60.128264,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,False,False,False,False,16.633565,0.599951,36.548472,230.927984,14.486378,7.267667,9.951677,6.408157,2.595686,16.400592,118
2017-06-15,643.0,663.900024,642.799988,657.349976,612.174866,1299049,64.846525,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,False,False,False,False,16.65574,0.600195,36.618114,231.086065,14.505488,7.241858,9.903658,6.287271,2.649121,16.717815,117
2017-06-16,659.799988,663.849976,638.400024,641.400024,597.321228,1356699,56.468392,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,False,False,False,False,16.677915,0.600439,36.687756,231.244146,14.524598,7.298921,9.947611,6.45661,2.583076,16.281215,116
2017-06-19,646.799988,650.900024,636.099976,645.299988,600.953064,708952,57.900651,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,False,False,False,False,16.700089,0.600683,36.757398,231.402228,14.543707,7.255994,9.960556,6.430515,2.597006,16.349173,115
2017-06-20,648.0,649.950012,640.5,644.450012,600.161438,661839,57.456951,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,False,False,False,False,16.722264,0.600927,36.827041,231.560309,14.562817,7.140419,10.005834,6.451952,2.591815,16.29676,114
2017-06-21,645.799988,646.0,640.400024,644.599976,600.301086,290273,57.518804,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,False,False,False,False,16.744439,0.601171,36.896683,231.71839,14.581927,6.970451,10.035848,6.463414,2.590649,16.269785,113
2017-06-22,644.0,648.0,636.5,640.450012,596.436279,324395,55.130055,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,False,False,False,False,16.766614,0.601415,36.966325,231.876472,14.601037,7.007594,10.001798,6.518355,2.572216,16.134584,112
2017-06-23,641.799988,646.75,634.5,638.599976,594.713501,503545,54.05236,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,False,False,False,False,16.788789,0.601659,37.035967,232.034553,14.620146,7.050627,10.000155,6.550346,2.563039,16.057728,111
2017-06-27,640.0,647.900024,637.349976,641.799988,597.693542,624815,55.666695,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,False,False,False,False,16.810963,0.601902,37.10561,232.192634,14.639256,7.21801,9.967709,6.530741,2.574128,16.107902,110
2017-06-28,641.5,645.0,637.25,641.0,596.948547,409519,55.145076,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,False,False,False,False,16.833138,0.602146,37.175252,232.350715,14.658366,7.281823,9.931477,6.551975,2.56917,16.057687,109
2017-06-29,640.950012,652.950012,633.349976,637.400024,593.595947,1257720,52.749671,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,False,False,False,False,16.855313,0.60239,37.244894,232.508797,14.677476,7.287536,9.914231,6.602148,2.553004,15.937646,108
2017-06-30,637.900024,649.599976,637.900024,647.25,602.769043,501156,58.111219,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,False,False,False,False,16.877488,0.602634,37.314537,232.666878,14.696585,7.359852,9.9501,6.514655,2.590696,16.153733,107
2017-07-03,648.599976,674.0,648.599976,670.299988,624.234985,1298948,67.426066,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,False,False,False,False,16.899663,0.602878,37.384179,232.824959,14.715695,7.306166,9.860622,6.303176,2.681134,16.697839,106
2017-07-04,672.0,674.299988,653.0,655.049988,610.032959,518839,58.204248,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,False,False,False,False,16.921837,0.603122,37.453821,232.983041,14.734805,7.306166,9.902672,6.462767,2.618358,16.287603,105
2017-07-05,655.0,662.799988,647.549988,652.5,607.658264,601009,56.805209,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,False,False,False,False,16.944012,0.603366,37.523463,233.141122,14.753915,7.296183,9.888381,6.500934,2.606397,16.194088,104
2017-07-06,655.5,664.450012,655.5,657.150024,611.988708,543530,58.752259,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,False,False,False,False,16.966187,0.60361,37.593106,233.299203,14.773024,7.360771,9.913004,6.467763,2.623192,16.27928,103
2017-07-07,655.900024,685.75,654.200012,680.0,633.26825,1764390,66.696477,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,False,False,False,False,16.988362,0.603854,37.662748,233.457285,14.792134,7.154235,9.911671,6.262839,2.712566,16.814181,102
2017-07-10,726.0,748.0,725.0,735.400024,684.861084,1281487,77.840121,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,False,False,False,17.010537,0.604098,37.73239,233.615366,14.811244,7.24799,9.989441,5.802524,2.931576,18.150482,101
2017-07-11,742.25,755.75,730.5,735.200012,684.674805,2039831,77.738985,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,False,False,False,17.032711,0.604341,37.802033,233.773447,14.830354,7.328809,9.989441,5.815601,2.928796,18.112116,100
2017-07-12,736.400024,738.799988,721.150024,732.0,681.694702,791255,76.036798,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,False,False,False,17.054886,0.604585,37.871675,233.931528,14.849463,7.391237,9.990029,5.852584,2.914078,18.00012,99
2017-07-13,732.5,746.549988,726.700012,729.75,679.599487,778554,74.79667,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,False,False,False,17.077061,0.604829,37.941317,234.08961,14.868573,7.5,9.969795,5.882233,2.90316,17.911858,98
2017-07-14,729.0,742.0,729.0,735.900024,685.326721,892835,75.951225,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,False,False,False,17.099236,0.605073,38.010959,234.247691,14.887683,7.567693,9.968404,5.844594,2.92565,18.029714,97
2017-07-17,738.75,738.75,725.099976,730.900024,680.670471,651371,73.022419,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,False,False,False,17.121411,0.605317,38.080602,234.405772,14.906793,7.5,9.954663,5.896183,2.903813,17.874467,96
2017-07-18,727.0,742.650024,726.049988,735.0,684.488586,685734,73.910826,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,False,False,False,17.143585,0.605561,38.150244,234.563854,14.925902,7.566228,9.965918,5.874847,2.918133,17.941919,95
2017-07-19,740.099976,759.0,737.599976,755.599976,703.672974,1547904,77.856533,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,False,False,False,17.16576,0.605805,38.219886,234.721935,14.945012,7.706621,9.971515,5.725928,2.9979,18.411174,94
2017-07-20,760.799988,760.799988,742.0,744.700012,693.522034,627321,71.679205,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,False,False,False,17.187935,0.606049,38.289528,234.880016,14.964122,7.639857,9.95867,5.82116,2.952665,18.112577,93
2017-07-21,750.0,750.049988,707.150024,721.25,671.683411,977652,60.548738,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,False,False,False,17.21011,0.606293,38.359171,235.038098,14.983232,7.467371,9.994561,6.022229,2.857764,17.510374,92
2017-07-24,688.5,696.799988,680.0,687.900024,640.625488,2439455,48.91543,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,False,False,False,False,17.232285,0.606537,38.428813,235.196179,15.002341,7.577175,10.050062,6.326579,2.723792,16.670447,91
2017-07-25,685.0,689.5,674.0,675.5,629.077637,950863,45.421073,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,False,False,False,False,17.254459,0.60678,38.498455,235.35426,15.021451,7.80594,10.008567,6.455341,2.672897,16.340334,90
2017-07-26,676.5,684.5,675.299988,678.799988,632.150757,948487,46.516085,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,False,False,False,False,17.276634,0.607024,38.568098,235.512341,15.040561,7.907229,9.997983,6.436535,2.684151,16.390509,89
2017-07-27,681.700012,684.700012,657.0,660.200012,614.829102,2063178,41.466289,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,False,False,False,False,17.298809,0.607268,38.63774,235.670423,15.059671,7.995342,9.991414,6.630814,2.608851,15.912657,88
2017-07-28,657.0,677.5,650.049988,674.299988,627.960083,879841,46.231572,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,False,False,False,False,17.320984,0.607512,38.707382,235.828504,15.07878,8.127515,9.932683,6.504843,2.662783,16.223264,87
2017-07-31,677.0,680.799988,669.099976,672.900024,626.656311,733178,45.832602,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,False,False,False,False,17.343159,0.607756,38.777024,235.986585,15.09789,8.143852,9.918561,6.531096,2.655474,16.160505,86
2017-08-01,671.0,674.950012,662.950012,667.75,621.860229,971964,44.317459,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,False,False,False,False,17.365333,0.608,38.846667,236.144667,15.117,8.17236,9.967313,6.594297,2.633387,16.008072,85
2017-08-02,670.0,671.900024,665.0,669.049988,623.070862,346352,44.813397,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,False,False,False,False,17.387508,0.608244,38.916309,236.302748,15.13611,8.105263,9.915759,6.5943,2.636748,16.010533,84
2017-08-03,675.0,684.700012,667.5,670.049988,624.002136,604522,45.217596,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,False,False,False,False,17.409683,0.608488,38.985951,236.460829,15.15522,8.089905,9.898989,6.597266,2.638924,16.00582,83
2017-08-04,669.049988,699.950012,660.0,682.150024,635.27063,1211462,49.990525,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,False,False,False,17.431858,0.608732,39.055593,236.618911,15.174329,8.14228,9.893911,6.492835,2.684784,16.265804,82
2017-08-07,686.0,692.700012,680.849976,684.049988,637.039978,427725,50.71661,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,False,False,False,17.454033,0.608976,39.125236,236.776992,15.193439,8.110578,9.859858,6.487369,2.690464,16.282074,81
2017-08-08,684.0,685.0,670.5,673.700012,627.401245,360022,46.735864,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,False,False,False,False,17.476207,0.60922,39.194878,236.935073,15.212549,8.074957,9.885411,6.599806,2.647988,16.007225,80
2017-08-09,676.599976,676.599976,625.0,639.049988,595.132507,1428857,36.427449,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,False,False,False,False,17.498382,0.609463,39.26452,237.093154,15.231659,8.151586,9.853503,6.971131,2.510121,15.157004,79
2017-08-10,629.0,646.549988,612.849976,626.099976,583.072449,1219649,33.457265,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,False,False,False,False,17.520557,0.609707,39.334163,237.251236,15.250768,7.991993,9.837958,7.129086,2.457616,14.823563,78
2017-08-11,616.0,640.25,611.0,627.200012,584.096985,1248311,33.949928,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,False,False,False,False,17.542732,0.609951,39.403805,237.409317,15.269878,8.012919,9.864442,7.130336,2.460295,14.823365,77
2017-08-14,634.0,643.349976,612.0,639.049988,595.132507,933408,39.174266,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,False,False,False,False,17.564907,0.610195,39.473447,237.567398,15.288988,7.780675,9.828374,7.01163,2.50511,15.076781,76
2017-08-16,642.599976,660.0,635.5,657.25,612.081848,781871,46.211275,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,False,False,False,False,17.587081,0.610439,39.543089,237.72548,15.308098,7.69478,9.836675,6.830618,2.574742,15.478858,75
2017-08-17,659.0,659.400024,644.0,645.700012,601.325562,398334,42.825214,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,False,False,False,False,17.609256,0.610683,39.612732,237.883561,15.327207,7.69478,9.836675,6.966197,2.527815,15.180108,74
2017-08-18,640.0,644.75,630.5,635.200012,591.54718,325046,39.958721,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,False,False,False,False,17.631431,0.610927,39.682374,238.041642,15.346317,8.099555,9.861562,7.094979,2.485058,14.907051,73
2017-08-21,637.099976,639.25,618.200012,622.150024,579.394104,310755,36.67319,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,False,False,False,False,17.653606,0.611171,39.752016,238.199724,15.365427,7.935484,9.842688,7.257727,2.432388,14.575213,72
