,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-08-31,391.399994,397.700012,388.399994,392.950012,377.009583,2775034,53.744382,6.525,52.380001,27970.300781,31730.490234,2471.649902,63.9762,114.143077,71.596923,261052.0,99.4316,9.06,294416.0,True,True,True,True,18.398878,0.224415,19.094195,107.880366,7.912805,8.027586,9.804782,5.264794,3.494701,19.744722,65
2017-09-01,394.950012,396.5,391.700012,394.899994,378.880493,1511368,55.019772,6.483,52.32,27953.160156,31892.230469,2476.550049,63.9119,114.113846,71.606154,261773.5,99.442914,9.1,295126.227273,True,True,True,True,18.392622,0.224252,19.095138,107.948467,7.911195,8.070338,9.858383,5.240321,3.509827,19.841726,64
2017-09-04,396.0,396.0,380.299988,384.850006,369.238159,2425859,47.717242,6.496,52.32,27740.259766,31702.25,2476.550049,64.015503,114.084615,71.615385,262495.0,99.454227,9.13,295836.454545,True,True,True,True,18.386366,0.224089,19.096081,108.016569,7.909585,8.070338,9.854603,5.378729,3.418347,19.335808,63
2017-09-05,384.25,393.0,382.149994,390.299988,374.467072,2363336,51.478257,6.497,53.380001,27741.349609,31809.550781,2457.850098,64.026299,114.055385,71.624615,263216.5,99.465541,9.16,296546.681818,True,True,True,True,18.38011,0.223927,19.097024,108.084671,7.907976,8.2161,9.854748,5.305161,3.464572,19.608661,62
2017-09-06,388.899994,388.899994,384.399994,385.049988,369.430023,1825546,47.903375,6.507,54.200001,27613.759766,31661.970703,2465.540039,64.099998,114.026154,71.633846,263938.0,99.476855,9.19,297256.909091,True,True,True,True,18.373854,0.223764,19.097967,108.152772,7.906366,8.329491,9.85093,5.379052,3.415816,19.343945,61
2017-09-07,386.700012,390.899994,385.5,387.700012,371.972534,1832093,49.798466,6.515,54.490002,27522.919922,31662.740234,2465.100098,64.015404,113.996923,71.643077,264659.5,99.488168,9.22,297967.136364,True,True,True,True,18.367598,0.223602,19.098911,108.220874,7.904756,8.363776,9.825849,5.343829,3.437161,19.476113,60
2017-09-08,389.100006,391.600006,382.649994,385.899994,370.245575,1858507,48.507714,6.543,53.779999,27668.470703,31687.519531,2461.429932,63.9501,113.967692,71.652308,265381.0,99.499482,9.25,298677.363636,True,True,True,True,18.361341,0.223439,19.099854,108.288976,7.903146,8.219471,9.773819,5.370303,3.419051,19.384734,59
2017-09-11,387.5,390.399994,384.299988,385.350006,369.717865,2402644,48.0975,6.562,53.84,27955.130859,31882.160156,2488.110107,63.931,113.938462,71.661538,266102.5,99.510795,9.28,299387.590909,True,True,True,True,18.355085,0.223276,19.100797,108.357077,7.901537,8.204816,9.742609,5.379517,3.412032,19.356149,58
2017-09-12,387.149994,390.0,385.0,389.049988,373.267761,2576054,51.093861,6.557,54.27,27972.240234,32158.660156,2496.47998,63.98,113.909231,71.670769,266824.0,99.522109,9.31,300097.818182,True,True,True,True,18.348829,0.223114,19.10174,108.425179,7.899927,8.276651,9.757511,5.329887,3.44263,19.541035,57
2017-09-13,390.049988,394.799988,386.049988,390.0,374.17923,2116076,51.862293,6.586,55.16,27894.080078,32186.410156,2498.370117,63.987598,113.88,71.68,267545.5,99.533423,9.34,300808.045455,True,True,True,True,18.342573,0.222951,19.102683,108.49328,7.898317,8.375342,9.7157,5.31843,3.44887,19.587784,56
2017-09-14,390.850006,405.600006,390.200012,403.100006,386.747833,5052114,60.969299,6.59,55.470001,27777.199219,32241.929688,2495.620117,64.115097,113.850769,71.689231,268267.0,99.544736,9.37,301518.272727,True,True,True,True,18.336317,0.222789,19.103626,108.561382,7.896707,8.417299,9.72915,5.147064,3.562481,20.244734,55
2017-09-15,405.399994,409.75,403.25,405.149994,388.714661,6452962,62.175253,6.598,55.619999,27807.589844,32272.609375,2500.22998,64.154999,113.821538,71.698462,268988.5,99.55605,9.4,302228.5,True,True,True,True,18.330061,0.222626,19.104569,108.629484,7.895098,8.429827,9.723401,5.122485,3.578353,20.346686,54
2017-09-18,406.899994,408.200012,397.700012,404.700012,388.282928,3698399,61.724426,6.61,55.48,28159.769531,32423.759766,2503.870117,64.120201,113.792308,71.707692,269710.0,99.567364,9.28,302938.727273,True,True,True,True,18.323805,0.222463,19.105512,108.697585,7.893488,8.393343,9.700484,5.129644,3.572139,20.323084,53
2017-09-19,405.5,408.5,402.100006,406.899994,390.393707,4105917,63.131935,6.591,55.139999,28051.410156,32402.369141,2506.649902,64.214699,113.763077,71.716923,270431.5,99.578677,9.16,303648.954545,True,True,True,True,18.317549,0.222301,19.106455,108.765687,7.891878,8.365953,9.742785,5.103363,3.589309,20.432555,52
2017-09-20,408.100006,412.850006,406.049988,409.700012,393.080109,5238339,64.901028,6.577,56.290001,28127.800781,32400.509766,2508.23999,64.298698,113.733846,71.726154,271153.0,99.589991,9.04,304359.181818,True,True,True,True,18.311293,0.222138,19.107398,108.833789,7.890268,8.558613,9.776296,5.069927,3.611747,20.572142,51
2017-09-21,407.0,414.700012,406.0,410.200012,393.559814,4319190,65.221949,6.674,56.43,28110.330078,32370.039062,2500.600098,64.283699,113.704615,71.735385,271874.5,99.601305,8.92,305069.409091,True,True,True,True,18.305037,0.221976,19.108341,108.90189,7.888659,8.455199,9.63196,5.065185,3.613893,20.596231,50
2017-09-22,409.0,409.5,398.600006,401.200012,384.924896,4371220,55.402419,6.663,56.860001,27880.529297,31922.439453,2502.219971,64.802299,113.675385,71.744615,272596.0,99.612618,8.8,305779.636364,True,True,True,True,18.29878,0.221813,19.109285,108.969992,7.887049,8.533694,9.725694,5.180278,3.532394,20.143344,49
2017-09-25,400.100006,401.149994,383.0,388.649994,372.884033,4413073,45.186217,6.618,59.02,27500.339844,31626.630859,2496.659912,64.890999,113.646154,71.753846,273317.5,99.623932,8.68,306489.863636,True,True,True,True,18.292524,0.22165,19.110228,109.038093,7.885439,8.918102,9.805228,5.349068,3.419759,19.512276,48
2017-09-26,386.200012,394.25,386.200012,390.549988,374.70694,3115143,46.786065,6.669,58.439999,27513.009766,31599.759766,2496.840088,65.265099,113.616923,71.763077,274039.0,99.635245,8.56,307200.090909,True,True,True,True,18.286268,0.221488,19.111171,109.106195,7.883829,8.762933,9.78634,5.324548,3.434332,19.606697,47
2017-09-27,392.600006,392.600006,370.450012,372.549988,357.437134,3009736,36.050876,6.666,57.900002,27642.429688,31159.810547,2507.040039,65.349998,113.587692,71.772308,274760.5,99.646559,8.44,307910.318182,True,True,True,True,18.280012,0.221325,19.112114,109.174297,7.88222,8.685869,9.80348,5.58338,3.274004,18.702125,46
2017-09-28,372.549988,375.0,363.700012,372.049988,356.957397,3785886,35.805111,6.641,57.41,27421.599609,31282.480469,2510.060059,65.525002,113.558462,71.781538,275482.0,99.657873,8.32,308620.545455,True,True,True,True,18.273756,0.221163,19.113057,109.242398,7.88061,8.644782,9.866737,5.592457,3.267572,18.676102,45
2017-09-29,374.399994,378.200012,372.25,376.75,361.466736,2109890,39.949271,6.663,57.540001,27554.300781,31283.720703,2519.360107,65.360001,113.529231,71.790769,276203.5,99.669186,8.2,309330.772727,True,True,True,True,18.2675,0.221,19.114,109.3105,7.879,8.63575,9.809395,5.524242,3.306789,18.911098,44
2017-10-03,377.549988,385.799988,375.100006,383.700012,368.134857,3673873,45.547201,6.648,56.0,28173.210938,31497.380859,2534.580078,65.571701,113.550794,71.836508,275427.9,99.6929,8.4,308530.8,True,True,True,True,18.261244,0.220837,19.114943,109.378602,7.87739,8.423586,9.863373,5.4257,3.365694,19.259009,43
2017-10-04,383.899994,389.5,379.149994,387.649994,371.92453,2084250,48.486377,6.703,55.799999,28379.179688,31671.710938,2537.73999,65.4431,113.601587,71.873016,273930.8,99.7053,8.5,307020.6,True,True,True,True,18.254988,0.220675,19.115886,109.446703,7.87578,8.324631,9.763255,5.371918,3.398225,19.456306,42
2017-10-05,388.0,389.149994,384.200012,385.899994,370.245575,1853539,47.269043,6.729,57.0,28379.179688,31592.029297,2552.070068,65.019501,113.652381,71.909524,272433.7,99.7177,8.6,305510.4,True,True,True,True,18.248732,0.220512,19.116829,109.514805,7.874171,8.470798,9.66258,5.397786,3.380781,19.36752,41
2017-10-06,388.399994,392.299988,387.25,389.25,373.459625,3006087,49.86401,6.757,55.619999,28458.039062,31814.220703,2549.330078,65.209999,113.703175,71.946032,270936.6,99.7301,8.7,304000.2,True,True,True,True,18.242476,0.22035,19.117772,109.582907,7.872561,8.231464,9.650732,5.352824,3.40801,19.534683,40
2017-10-09,388.0,395.700012,382.100006,393.700012,377.729156,4359490,53.161401,6.78,55.790001,28326.589844,31846.890625,2544.72998,65.4142,113.753968,71.98254,269439.5,99.7425,8.8,302490.0,True,True,True,True,18.23622,0.220187,19.118715,109.651008,7.870951,8.228614,9.648112,5.293793,3.444831,19.757036,39
2017-10-10,394.950012,398.350006,390.200012,396.850006,380.751373,4067875,55.397608,6.741,56.610001,28490.830078,31924.410156,2550.639893,65.414597,113.804762,72.019048,267942.4,99.7549,8.9,300979.8,True,True,True,True,18.229963,0.220024,19.119659,109.71911,7.869341,8.397864,9.70399,5.253232,3.470238,19.91413,38
2017-10-11,398.5,401.25,394.0,396.950012,380.84729,5121486,55.470296,6.74,56.939999,28389.570312,31833.990234,2555.23999,65.238899,113.855556,72.055556,266445.3,99.7673,9.0,299469.6,True,True,True,True,18.223707,0.219862,19.120602,109.787211,7.867732,8.448071,9.679362,5.253365,3.468959,19.918165,37
2017-10-12,397.100006,406.350006,392.75,403.700012,387.323486,4202243,60.186511,6.753,56.25,28459.029297,32182.220703,2550.929932,65.205399,113.906349,72.092063,264948.2,99.7797,9.1,297959.4,True,True,True,True,18.217451,0.219699,19.121545,109.855313,7.866122,8.329631,9.655768,5.166957,3.52576,20.255868,36
2017-10-13,406.5,409.5,400.450012,408.200012,391.640991,3245961,62.999962,6.734,57.169998,28476.429688,32432.689453,2553.169922,65.045998,113.957143,72.128571,263451.1,99.7921,9.2,296449.2,True,True,True,True,18.211195,0.219537,19.122488,109.923415,7.864512,8.489753,9.65934,5.111408,3.562853,20.480651,35
2017-10-16,409.100006,410.799988,403.649994,406.799988,390.297729,4209209,61.542845,6.734,57.82,28692.800781,32633.640625,2557.639893,64.672997,114.007937,72.165079,261954.0,99.8045,9.144444,294939.0,True,True,True,True,18.204939,0.219374,19.123431,109.991516,7.862902,8.586279,9.60395,5.130414,3.548435,20.409399,34
2017-10-17,406.450012,408.25,402.700012,406.850006,390.345703,3291749,61.577036,6.763,57.880001,28697.490234,32609.160156,2559.360107,64.694603,114.05873,72.201587,260456.9,99.8169,9.088889,293428.8,True,True,True,True,18.198683,0.219211,19.124374,110.059618,7.861293,8.558332,9.565962,5.131195,3.546675,20.410901,33
2017-10-18,407.100006,407.100006,402.350006,406.899994,390.393707,3641132,61.613768,6.76,58.150002,28711.759766,32584.349609,2561.26001,64.928703,114.109524,72.238095,258959.8,99.8293,9.033333,291918.6,True,True,True,True,18.192427,0.219049,19.125317,110.12772,7.859683,8.602071,9.604838,5.131974,3.544918,20.412404,32
2017-10-19,405.0,406.299988,397.0,401.399994,385.116791,137226,55.344613,6.76,57.23,28159.089844,32389.960938,2562.100098,65.0401,114.160317,72.274603,257462.7,99.8417,8.977778,290408.4,True,True,True,True,18.186171,0.218886,19.12626,110.195821,7.858073,8.602071,9.604838,5.20372,3.49484,20.135499,31
2017-10-23,403.200012,412.950012,400.049988,407.049988,390.537567,4555429,59.862651,6.799,57.369999,28305.880859,32506.720703,2564.97998,65.104103,114.211111,72.311111,255965.6,99.8541,8.922222,288898.2,True,True,True,True,18.179915,0.218724,19.127203,110.263923,7.856463,8.438005,9.575541,5.132896,3.541844,20.417913,30
2017-10-24,407.049988,408.75,402.600006,406.200012,389.722076,3406694,58.897236,6.782,58.330002,28154.970703,32607.339844,2569.129883,65.034897,114.261905,72.347619,254468.5,99.8665,8.866667,287388.0,True,True,True,True,18.173659,0.218561,19.128146,110.332024,7.854854,8.600708,9.589339,5.145042,3.532266,20.374273,29
2017-10-25,408.799988,417.649994,405.200012,415.450012,398.596863,2475241,65.431019,6.814,58.439999,28302.890625,33042.5,2557.149902,65.079498,114.312698,72.384127,252971.4,99.8789,8.811111,285877.8,True,True,True,True,18.167402,0.218398,19.129089,110.400126,7.853244,8.57646,9.550851,5.03186,3.610475,20.83721,28
2017-10-26,416.0,419.350006,409.549988,414.299988,397.493469,1542452,64.067438,6.798,59.299999,28202.380859,33147.128906,2560.399902,64.839996,114.363492,72.420635,251474.3,99.8913,8.755556,284367.6,True,True,True,True,18.161146,0.218236,19.130033,110.468228,7.851634,8.723154,9.538099,5.047202,3.598261,20.778505,27
2017-10-27,416.5,439.0,414.399994,432.049988,414.523438,5306544,73.312048,6.807,60.439999,28438.849609,33157.21875,2581.070068,64.599998,114.414286,72.457143,249977.2,99.9037,8.7,282857.4,True,True,True,True,18.15489,0.218073,19.130976,110.536329,7.850024,8.879095,9.49023,4.841162,3.75011,21.667658,26
2017-10-30,436.5,436.5,427.799988,429.799988,412.364716,1465328,70.824603,6.882,60.900002,28336.189453,33266.160156,2572.830078,64.873398,114.465079,72.493651,248480.1,99.9161,8.59,281347.2,True,True,True,True,18.148634,0.217911,19.131919,110.604431,7.848415,8.849172,9.426533,4.867825,3.728284,21.553756,25
2017-10-31,430.25,432.950012,425.600006,430.350006,412.892395,3418248,71.082896,6.862,61.369999,28245.539062,33213.128906,2575.26001,64.8424,114.515873,72.530159,246983.0,99.9285,8.48,279837.0,True,True,True,True,18.142378,0.217748,19.132862,110.672533,7.846805,8.943457,9.44949,4.862921,3.730758,21.580274,24
2017-11-01,432.0,437.450012,429.350006,433.100006,415.530823,3931939,72.398624,6.892,61.290001,28594.060547,33600.269531,2579.360107,64.670097,114.566667,72.566667,246749.954545,99.93945,8.37,279636.090909,True,True,True,True,18.136122,0.217585,19.133805,110.740634,7.845195,8.892919,9.383357,4.833349,3.752289,21.717104,23
2017-11-02,433.0,439.799988,428.299988,437.25,419.512482,3075833,74.299088,6.86,60.619999,28518.640625,33573.21875,2579.850098,64.555099,114.61746,72.603175,246516.909091,99.9504,8.26,279435.181818,True,True,True,True,18.129866,0.217423,19.134748,110.808736,7.843585,8.836735,9.410364,4.788767,3.785915,21.924118,22
2017-11-03,438.649994,440.799988,432.75,434.850006,417.209869,3097775,71.243995,6.858,62.07,28603.609375,33685.558594,2587.840088,64.500504,114.668254,72.639683,246283.863636,99.96135,8.15,279234.272727,True,True,True,True,18.12361,0.21726,19.135691,110.876837,7.841976,9.050744,9.405148,4.816493,3.762823,21.802707,21
2017-11-06,434.0,443.299988,430.649994,437.549988,419.800354,4541407,72.608551,6.894,64.269997,28596.800781,33731.191406,2591.129883,64.693398,114.719048,72.67619,246050.818182,99.9723,8.04,279033.363636,True,True,True,True,18.117354,0.217098,19.136634,110.944939,7.840366,9.322599,9.384015,4.788059,3.783862,21.937001,20
2017-11-07,437.5,439.75,428.299988,431.549988,414.043701,3989010,65.203795,6.928,63.689999,28994.339844,33370.761719,2590.639893,64.590897,114.769841,72.712698,245817.772727,99.98325,7.93,278832.454545,True,True,True,True,18.111098,0.216935,19.137577,111.013041,7.838756,9.193129,9.323166,4.855932,3.729685,21.635116,19
2017-11-08,433.0,436.700012,427.149994,429.700012,412.268768,2723792,63.068133,6.939,63.490002,28907.599609,33218.808594,2594.379883,65.164497,114.820635,72.749206,245584.727273,99.9942,7.82,278631.545455,True,True,True,True,18.104841,0.216772,19.13852,111.081142,7.837146,9.149734,9.39105,4.878144,3.71142,21.541308,18
2017-11-09,430.600006,437.25,428.25,433.399994,415.818665,3478532,65.501869,6.931,63.93,29136.570312,33250.929688,2584.620117,64.9105,114.871429,72.785714,245351.681818,100.00515,7.71,278430.636364,True,True,True,True,18.098585,0.21661,19.139463,111.149244,7.835537,9.223777,9.365243,4.837792,3.741084,21.725722,17
2017-11-10,435.450012,435.450012,426.100006,432.049988,414.523438,1506241,63.848597,6.956,63.52,29120.919922,33314.558594,2582.300049,64.968002,114.922222,72.822222,245118.636364,100.0161,7.6,278229.727273,True,True,True,True,18.092329,0.216447,19.140407,111.217346,7.833927,9.131685,9.339851,4.854203,3.727147,21.656982,16
2017-11-13,433.0,433.549988,411.399994,413.350006,396.582001,4344820,46.384282,6.972,63.16,29182.179688,33033.558594,2584.840088,65.160301,114.973016,72.85873,244885.590909,100.02705,7.14,278028.818182,True,True,True,True,18.086073,0.216285,19.14135,111.285447,7.832317,9.059093,9.345998,5.075159,3.563647,20.718602,15
2017-11-14,413.350006,417.850006,406.700012,410.75,394.087524,2326922,44.559308,7.05,62.209999,29152.119141,32941.871094,2578.870117,65.4384,115.02381,72.895238,244652.545455,100.038,6.68,277827.909091,True,True,True,True,18.079817,0.216122,19.142293,111.353549,7.830707,8.824113,9.282043,5.108641,3.539066,20.587269,14
2017-11-15,410.0,414.25,403.649994,407.100006,390.585571,1849192,42.057622,7.016,61.869999,28851.689453,32760.439453,2564.620117,65.413399,115.074603,72.931746,244419.5,100.04895,6.22,277627.0,True,True,True,True,18.073561,0.215959,19.143236,111.42165,7.829098,8.818415,9.32346,5.155813,3.505473,20.40332,13
2017-11-16,408.0,410.600006,395.0,397.200012,381.087219,5321941,36.132235,7.062,61.360001,29018.759766,33106.820312,2585.639893,65.413399,115.125397,72.968254,244186.454545,100.0599,5.76,277426.090909,True,True,True,True,18.067305,0.215797,19.144179,111.489752,7.827488,8.688757,9.32346,5.285717,3.418137,19.906167,12
2017-11-17,401.0,405.0,396.0,400.950012,384.685028,6515843,39.603326,7.049,62.720001,29199.039062,33342.800781,2578.850098,65.209999,115.17619,73.004762,243953.409091,100.07085,5.3,277225.181818,True,True,True,True,18.061049,0.215634,19.145122,111.557854,7.825878,8.897716,9.250957,5.237666,3.448301,20.093109,11
2017-11-20,400.950012,405.899994,397.100006,398.600006,382.430389,4437937,38.202145,6.889,62.220001,29260.310547,33359.898438,2582.139893,64.904999,115.226984,73.04127,243720.363636,100.0818,4.84,277024.272727,True,True,True,True,18.054793,0.215472,19.146065,111.625955,7.824268,9.03179,9.421541,5.269935,3.425999,19.97436,10
2017-11-21,399.299988,405.850006,399.299988,400.799988,384.541138,5418727,40.330528,6.896,62.57,29818.070312,33478.351562,2599.030029,65.025002,115.277778,73.077778,243487.318182,100.09275,4.38,276823.363636,True,True,True,True,18.048537,0.215309,19.147008,111.694057,7.822659,9.073376,9.42938,5.242389,3.442808,20.083615,9
2017-11-22,402.5,416.649994,401.649994,414.5,397.685333,5170814,51.526615,6.959,63.32,30003.490234,33561.550781,2597.080078,64.761299,115.328571,73.114286,243254.272727,100.1037,3.92,276622.454545,True,True,True,True,18.04228,0.215146,19.147951,111.762159,7.821049,9.099008,9.306121,5.070452,3.558318,20.76908,8
