,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-05-31,200.125,203.850006,196.475006,201.975006,130.683258,17614886,54.280324,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,False,False,False,False,18.568669,2.245266,17.84321,88.478669,5.397403,9.914387,8.616151,12.571856,1.477003,7.323977,4
2018-06-01,202.5,205.75,201.774994,204.625,132.397888,10370104,56.680805,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,False,False,False,False,18.517923,2.243915,17.810024,88.457923,5.381508,9.886595,8.592635,12.372229,1.496733,7.433897,3
2018-06-04,205.550003,208.524994,196.524994,204.25,132.155228,15724670,56.230879,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,False,False,False,False,18.467177,2.242565,17.776839,88.437177,5.365613,9.559421,8.497334,12.358081,1.49434,7.434124,2
2018-06-05,204.949997,205.225006,201.524994,202.675003,131.136154,7023232,54.281961,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,False,False,False,False,18.416431,2.241214,17.743653,88.416431,5.349718,9.622159,8.560122,12.416981,1.483165,7.390595,1
2018-06-06,204.0,206.0,202.550003,205.0,132.640503,5862606,56.669445,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,False,False,False,False,18.365685,2.239863,17.710468,88.395685,5.333823,9.518757,8.474169,12.239454,1.500531,7.489385,0
2018-06-07,205.5,208.925003,205.100006,208.024994,134.597748,6087188,59.623815,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,False,False,False,False,18.31494,2.238512,17.677282,88.37494,5.317927,9.673464,8.361079,12.025325,1.523031,7.614165,124
2018-06-08,206.050003,206.399994,202.449997,204.925003,132.591949,6484074,55.451254,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,False,False,False,False,18.264194,2.237161,17.644097,88.354194,5.302032,9.621241,8.482447,12.170559,1.500687,7.514805,123
2018-06-11,205.0,209.0,204.300003,207.199997,134.06395,12667834,57.786022,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,False,False,False,False,18.213448,2.23581,17.610911,88.333448,5.286137,9.601909,8.477961,12.000666,1.517703,7.61255,122
2018-06-12,209.0,210.25,207.350006,207.550003,134.290421,6865952,58.149426,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,False,False,False,False,18.162702,2.23446,17.577726,88.312702,5.270242,9.525483,8.472257,11.944242,1.520624,7.639806,121
2018-06-13,208.75,210.725006,206.800003,209.949997,135.843292,10363704,60.650854,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,False,False,False,False,18.111956,2.233109,17.54454,88.291956,5.254347,9.677175,8.563683,11.771947,1.538569,7.742767,120
2018-06-14,209.949997,209.949997,206.850006,208.175003,134.694794,7497040,57.894741,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,False,False,False,False,18.06121,2.231758,17.511355,88.27121,5.238452,9.558213,8.531152,11.836277,1.52592,7.691855,119
2018-06-15,208.25,208.300003,204.649994,206.125,133.368408,12401856,54.797579,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,False,False,False,False,18.010464,2.230407,17.478169,88.250464,5.222556,9.309165,8.636075,11.917603,1.511249,7.630571,118
2018-06-18,209.75,214.574997,207.875,211.550003,136.87854,12946848,60.777437,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,False,False,False,False,17.959718,2.229056,17.444984,88.229718,5.206661,9.564555,8.639076,11.576547,1.551388,7.846298,117
2018-06-19,209.425003,210.0,204.225006,206.800003,133.80513,8598042,54.036853,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,False,False,False,False,17.908972,2.227706,17.411798,88.208972,5.190766,9.548519,8.649371,11.806214,1.516911,7.684739,116
2018-06-20,207.5,209.0,202.524994,205.350006,132.866959,6025038,52.13599,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,False,False,False,False,17.858226,2.226355,17.378613,88.188226,5.174871,9.548997,8.694264,11.853099,1.506629,7.645429,115
2018-06-21,207.449997,213.199997,203.625,210.975006,136.506485,8592666,58.268829,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,False,False,False,False,17.80748,2.225004,17.345427,88.16748,5.158976,9.399125,8.79439,11.501583,1.548263,7.869883,114
2018-06-22,211.5,214.5,210.100006,213.175003,137.929932,14595152,60.405658,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,False,False,False,False,17.756734,2.223653,17.312242,88.146734,5.143081,9.662361,8.675023,11.347777,1.564776,7.967191,113
2018-06-25,212.0,212.5,204.649994,206.0,133.287537,10733728,51.19804,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,False,False,False,False,17.705988,2.222302,17.279056,88.125988,5.127185,9.551381,8.672661,11.706704,1.512466,7.71382,112
2018-06-26,203.824997,208.875,203.75,207.625,134.338959,8421460,52.947361,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,False,False,False,False,17.655242,2.220952,17.245871,88.105242,5.11129,9.747094,8.729084,11.579064,1.524756,7.78963,111
2018-06-27,204.0,204.350006,189.199997,191.399994,123.84095,17001328,38.217202,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,False,False,False,False,17.604496,2.219601,17.212685,88.084496,5.095395,9.861517,8.685681,12.52157,1.405934,7.194749,110
2018-06-28,186.0,192.600006,181.75,183.475006,118.713234,26701926,33.338468,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,False,False,False,False,17.55375,2.21825,17.1795,88.06375,5.0795,9.810964,8.725898,13.021708,1.348037,6.910168,109
2018-06-29,185.0,189.449997,180.925003,186.649994,120.767555,13846402,36.818372,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,False,False,False,False,17.503004,2.216899,17.146315,88.043004,5.063605,10.051879,8.705137,12.760191,1.371688,7.043354,108
2018-07-02,187.5,189.0,183.625,184.600006,119.441154,9069732,35.52874,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,False,False,False,False,17.452258,2.215548,17.113129,88.022258,5.04771,10.036654,8.649519,12.861456,1.356943,6.979504,107
2018-07-03,183.875,188.375,182.050003,186.949997,120.961647,7993666,38.20102,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,False,False,False,False,17.401512,2.214198,17.079944,88.001512,5.031815,9.864265,8.714297,12.659875,1.374541,7.082087,106
2018-07-04,186.5,187.725006,182.324997,183.925003,119.004417,6720446,36.125293,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,False,False,False,False,17.350766,2.212847,17.046758,87.980766,5.015919,9.864265,8.76592,12.827538,1.352619,6.981059,105
2018-07-05,185.850006,187.75,184.550003,185.774994,120.201401,8423950,38.332198,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,False,False,False,False,17.30002,2.211496,17.013573,87.96002,5.000024,9.799924,8.734963,12.65967,1.366546,7.06503,104
2018-07-06,187.5,190.699997,186.274994,187.274994,121.171921,13842516,40.138169,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,False,False,False,False,17.249274,2.210145,16.980387,87.939274,4.984129,9.797967,8.776366,12.518483,1.377904,7.135993,103
2018-07-09,188.0,189.300003,185.550003,188.149994,121.738068,4580944,41.21957,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,False,False,False,False,17.198528,2.208794,16.947202,87.918528,4.968234,9.894804,8.714195,12.420678,1.384669,7.183373,102
2018-07-10,188.199997,188.875,186.774994,187.625,121.398399,3375712,40.743982,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,False,False,False,False,17.147782,2.207444,16.914016,87.897782,4.952339,9.982279,8.691114,12.415749,1.381132,7.177385,101
2018-07-11,187.949997,189.5,181.875,183.25,118.567665,8323782,36.920942,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,False,False,False,False,17.097036,2.206093,16.880831,87.877036,4.936444,9.324187,8.752541,12.671557,1.349245,7.023805,100
2018-07-12,193.0,193.0,188.024994,188.675003,122.077789,12074942,43.944687,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,False,False,False,False,17.04629,2.204742,16.847645,87.85629,4.920548,9.569408,8.832905,12.267783,1.389517,7.245985,99
2018-07-13,190.550003,194.5,187.649994,193.324997,125.086456,11727122,49.169219,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,False,False,False,False,16.995544,2.203391,16.81446,87.835544,4.904653,9.668849,8.79733,11.934249,1.424098,7.439219,98
2018-07-16,192.5,196.0,189.949997,191.100006,123.646843,7070272,46.915957,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,False,False,False,False,16.944798,2.20204,16.781274,87.814798,4.888758,9.210256,8.780346,12.034307,1.408041,7.368144,97
2018-07-17,194.975006,197.75,192.300003,196.324997,127.027565,14043960,52.429129,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,False,False,False,False,16.894052,2.20069,16.748089,87.794052,4.872863,9.315776,8.871676,11.676185,1.446881,7.584601,96
2018-07-18,198.0,202.425003,196.949997,201.175003,130.165634,13400542,56.903397,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,False,False,False,False,16.843306,2.199339,16.714903,87.773306,4.856968,9.404025,8.817854,11.35778,1.482975,7.7874,95
2018-07-19,199.949997,201.475006,195.725006,199.149994,128.855392,5890524,54.594527,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,False,False,False,False,16.79256,2.197988,16.681718,87.75256,4.841073,9.323057,8.813809,11.435999,1.468395,7.724348,94
2018-07-20,197.050003,197.5,192.074997,194.425003,125.798195,8501230,49.543217,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,False,False,False,False,16.741815,2.196637,16.648532,87.731815,4.825177,9.385999,8.854861,11.675762,1.433895,7.556113,93
2018-07-23,195.75,200.25,192.300003,194.850006,126.073181,7558568,49.99142,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,False,False,False,False,16.691069,2.195286,16.615347,87.711069,4.809282,9.354673,8.800679,11.612235,1.437369,7.587755,92
2018-07-24,196.350006,198.975006,194.824997,198.475006,128.418671,5659434,53.763985,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,False,False,False,False,16.640323,2.193935,16.582161,87.690323,4.793387,9.434738,8.89003,11.362797,1.464457,7.744387,91
2018-07-25,195.675003,199.649994,194.274994,197.824997,127.998085,5498132,52.992018,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,False,False,False,False,16.589577,2.192585,16.548976,87.669577,4.777492,9.496468,8.838792,11.362679,1.460006,7.734502,90
2018-07-26,195.375,198.149994,193.850006,194.449997,125.814377,11744230,49.053639,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,False,False,False,False,16.538831,2.191234,16.51579,87.648831,4.761597,9.606908,8.872277,11.521809,1.435437,7.617824,89
2018-07-27,195.0,199.5,192.024994,198.600006,128.499542,6981856,53.618349,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,False,False,False,False,16.488085,2.189883,16.482605,87.628085,4.745702,9.548843,8.835475,11.24377,1.46642,7.79607,88
2018-07-30,199.5,203.75,196.350006,197.875,128.030426,8310826,52.729494,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,False,False,False,False,16.437339,2.188532,16.449419,87.607339,4.729806,9.623877,8.808087,11.247573,1.461412,7.783279,87
2018-07-31,195.550003,196.449997,192.824997,194.875,126.089355,7792336,49.1022,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,False,False,False,False,16.386593,2.187181,16.416234,87.586593,4.713911,9.553525,8.837493,11.382768,1.439597,7.680772,86
2018-08-01,197.5,199.949997,196.600006,198.0,128.111298,8792976,52.748545,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,False,False,False,False,16.335847,2.185831,16.383048,87.565847,4.698016,9.641605,8.894534,11.165778,1.463028,7.819747,85
2018-08-02,200.699997,202.0,198.75,200.899994,129.987686,8384800,55.905545,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,False,False,False,False,16.285101,2.18448,16.349863,87.545101,4.682121,9.513016,8.846924,10.967814,1.484808,7.950384,84
2018-08-03,199.0,202.5,198.0,200.475006,129.712708,5823858,55.322204,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,False,False,False,False,16.234355,2.183129,16.316677,87.524355,4.666226,9.430632,8.838787,10.954219,1.482018,7.949701,83
2018-08-06,200.0,202.0,199.725006,200.5,129.728851,3482306,55.35171,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,False,False,False,False,16.183609,2.181778,16.283492,87.503609,4.650331,9.494078,8.818872,10.916031,1.482554,7.966894,82
2018-08-07,200.5,201.149994,196.300003,197.050003,127.496651,3810902,50.403445,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,False,False,False,False,16.132863,2.180427,16.250306,87.482863,4.634435,9.587722,8.837657,11.069695,1.45739,7.8458,81
2018-08-08,197.5,198.925003,191.574997,193.649994,125.296745,8469624,46.035651,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,False,False,False,False,16.082117,2.179077,16.217121,87.462117,4.61854,9.288101,8.814701,11.225958,1.432583,7.726202,80
2018-08-09,198.75,198.75,192.949997,194.475006,125.830566,10836354,47.230599,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,False,False,False,False,16.031371,2.177726,16.183935,87.441371,4.602645,9.305358,8.838606,11.140418,1.439028,7.775029,79
2018-08-10,195.725006,202.0,193.800003,200.800003,129.922989,11106596,55.386836,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,False,False,False,False,15.980625,2.176375,16.15075,87.420625,4.58675,9.389992,8.911529,10.752802,1.486182,8.044394,78
2018-08-13,200.199997,200.199997,188.25,189.850006,122.838051,8766994,42.996587,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,False,False,False,False,15.929879,2.175024,16.117565,87.399879,4.570855,9.281606,8.831011,11.334188,1.405472,7.621378,77
2018-08-14,191.25,191.725006,187.875,188.324997,121.851326,8609654,41.600803,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,False,False,False,False,15.879133,2.173673,16.084379,87.379133,4.55496,9.268355,8.947186,11.386867,1.394513,7.575756,76
2018-08-16,190.0,192.0,187.625,189.149994,122.385124,7820138,42.684777,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,False,False,False,False,15.828387,2.172323,16.051194,87.358387,4.539065,9.08663,8.988679,11.298288,1.400954,7.624674,75
