,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-08-14,1149.449951,1163.699951,1145.0,1154.0,1092.985474,511994,54.005629,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,True,True,True,True,25.033541,1.24774,20.872159,91.470423,14.845785,7.780675,9.828374,2.095022,11.949059,52.365713,76
2017-08-16,1154.349976,1155.300049,1129.0,1141.300049,1080.956909,857454,48.015138,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,True,True,True,True,25.028008,1.247748,20.879732,91.517285,14.841057,7.69478,9.836675,2.118952,11.811505,51.770632,75
2017-08-17,1141.300049,1142.800049,1132.0,1134.949951,1074.942627,494638,45.308877,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,True,True,True,True,25.022476,1.247756,20.887305,91.564146,14.836329,7.69478,9.836675,2.131427,11.739777,51.463922,74
2017-08-18,1131.949951,1142.449951,1123.0,1140.0,1079.72583,357491,47.827333,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,True,True,True,True,25.016943,1.247764,20.894878,91.611008,14.831602,8.099555,9.861562,2.122601,11.785983,51.674187,73
2017-08-21,1141.800049,1141.800049,1128.5,1134.449951,1074.469116,456594,45.355423,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,True,True,True,True,25.011411,1.247772,20.902451,91.65787,14.826874,7.935484,9.842688,2.133605,11.722606,51.403977,72
2017-08-22,1140.099976,1142.599976,1125.949951,1129.449951,1069.733276,568911,43.189739,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,True,True,True,True,25.005878,1.24778,20.910024,91.704732,14.822146,7.937261,9.817521,2.143672,11.664974,51.158873,71
2017-08-23,1131.800049,1144.5,1114.0,1141.300049,1080.956909,513036,49.361173,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,True,True,True,True,25.000346,1.247789,20.917598,91.751593,14.817419,8.044376,9.802219,2.122029,11.781342,51.676915,70
2017-08-24,1140.400024,1145.0,1131.0,1135.599976,1075.55835,483362,46.73144,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,True,True,True,True,24.994813,1.247797,20.925171,91.798455,14.812691,7.959621,9.789691,2.133297,11.716519,51.400219,69
2017-08-28,1131.5,1159.75,1126.099976,1155.900024,1094.785034,751938,55.769053,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,True,True,True,True,24.98928,1.247805,20.932744,91.845317,14.807963,7.900426,9.743529,2.096437,11.919879,52.300121,68
2017-08-29,1155.0,1155.0,1139.300049,1151.699951,1090.807129,578071,53.737605,6.533,52.0,27765.009766,31388.390625,2446.300049,63.789299,114.201538,71.578462,261255.818182,99.409518,8.98,294832.454545,True,True,True,True,24.983748,1.247813,20.940317,91.892179,14.803236,7.95959,9.764166,2.10469,11.870511,52.091242,67
2017-08-30,1149.900024,1160.349976,1144.300049,1153.349976,1092.369751,674280,54.439734,6.536,50.860001,28094.609375,31646.460938,2457.590088,63.986801,114.172308,71.587692,261153.909091,99.420559,9.02,294624.227273,True,True,True,True,24.978215,1.247821,20.94789,91.939041,14.798508,7.781518,9.789902,2.102286,11.881457,52.147006,66
2017-08-31,1146.349976,1174.0,1144.300049,1168.550049,1106.766235,1131097,60.401887,6.525,52.380001,27970.300781,31730.490234,2471.649902,63.9762,114.143077,71.596923,261052.0,99.4316,9.06,294416.0,True,True,True,True,24.972683,1.247829,20.955463,91.985902,14.79378,8.027586,9.804782,2.075537,12.031911,52.815164,65
2017-09-01,1174.199951,1219.0,1166.0,1215.900024,1151.612549,1523879,72.482415,6.483,52.32,27953.160156,31892.230469,2476.550049,63.9119,114.113846,71.606154,261773.5,99.442914,9.1,295126.227273,True,True,True,True,24.96715,1.247837,20.963037,92.032764,14.789053,8.070338,9.858383,1.995286,12.513071,54.935388,64
2017-09-04,1215.900024,1215.900024,1192.0,1197.050049,1133.759766,682612,64.098702,6.496,52.32,27740.259766,31702.25,2476.550049,64.015503,114.084615,71.615385,262495.0,99.454227,9.13,295836.454545,True,True,True,True,24.961618,1.247846,20.97061,92.079626,14.784325,8.070338,9.854603,2.027287,12.312819,54.064225,63
2017-09-05,1201.25,1223.050049,1200.400024,1206.349976,1142.567505,714964,66.177277,6.497,53.380001,27741.349609,31809.550781,2457.850098,64.026299,114.055385,71.624615,263216.5,99.465541,9.16,296546.681818,True,True,True,True,24.956085,1.247854,20.978183,92.126488,14.779598,8.2161,9.854748,2.012237,12.402161,54.46456,62
2017-09-06,1198.349976,1213.449951,1198.0,1206.050049,1142.283691,370400,66.044473,6.507,54.200001,27613.759766,31661.970703,2465.540039,64.099998,114.026154,71.633846,263938.0,99.476855,9.19,297256.909091,True,True,True,True,24.950553,1.247862,20.985756,92.17335,14.77487,8.329491,9.85093,2.013314,12.392776,54.431381,61
2017-09-07,1218.0,1218.800049,1193.949951,1198.650024,1135.27478,832839,62.701126,6.515,54.490002,27522.919922,31662.740234,2465.100098,64.015404,113.996923,71.643077,264659.5,99.488168,9.22,297967.136364,True,True,True,True,24.94502,1.24787,20.993329,92.220211,14.770142,8.363776,9.825849,2.026324,12.310477,54.077882,60
2017-09-08,1195.0,1206.0,1190.0,1203.949951,1140.294434,477517,64.102738,6.543,53.779999,27668.470703,31687.519531,2461.429932,63.9501,113.967692,71.652308,265381.0,99.499482,9.25,298677.363636,True,True,True,True,24.939488,1.247878,21.000902,92.267073,14.765415,8.219471,9.773819,2.017982,12.358628,54.297402,59
2017-09-11,1206.0,1241.0,1199.599976,1238.050049,1172.591797,843302,71.518629,6.562,53.84,27955.130859,31882.160156,2488.110107,63.931,113.938462,71.661538,266102.5,99.510795,9.28,299387.590909,True,True,True,True,24.933955,1.247886,21.008476,92.313935,14.760687,8.204816,9.742609,1.962961,12.702219,55.815178,58
2017-09-12,1242.0,1259.949951,1236.050049,1256.349976,1189.924072,1461215,74.556424,6.557,54.27,27972.240234,32158.660156,2496.47998,63.98,113.909231,71.670769,266824.0,99.522109,9.31,300097.818182,True,True,True,True,24.928423,1.247894,21.016049,92.360797,14.755959,8.276651,9.757511,1.934921,12.883432,56.619781,57
2017-09-13,1250.050049,1262.0,1249.0,1254.949951,1188.598022,913364,73.906962,6.586,55.16,27894.080078,32186.410156,2498.370117,63.987598,113.88,71.68,267545.5,99.533423,9.34,300808.045455,True,True,True,True,24.92289,1.247902,21.023622,92.407659,14.751232,8.375342,9.7157,1.937632,12.862549,56.536311,56
2017-09-14,1258.0,1262.0,1241.0,1246.050049,1180.168823,754072,69.747548,6.59,55.470001,27777.199219,32241.929688,2495.620117,64.115097,113.850769,71.689231,268267.0,99.544736,9.37,301518.272727,True,True,True,True,24.917358,1.247911,21.031195,92.45452,14.746504,8.417299,9.72915,1.952028,12.764858,56.115157,55
2017-09-15,1230.5,1249.650024,1226.199951,1245.5,1179.647949,912016,69.487261,6.598,55.619999,27807.589844,32272.609375,2500.22998,64.154999,113.821538,71.698462,268988.5,99.55605,9.4,302228.5,True,True,True,True,24.911825,1.247919,21.038768,92.501382,14.741776,8.429827,9.723401,1.953446,12.75276,56.0702,54
2017-09-18,1250.0,1261.0,1248.800049,1255.949951,1189.544922,419287,71.651714,6.61,55.48,28159.769531,32423.759766,2503.870117,64.120201,113.792308,71.707692,269710.0,99.567364,9.28,302938.727273,True,True,True,True,24.906293,1.247927,21.046341,92.548244,14.737049,8.393343,9.700484,1.937744,12.853241,56.520271,53
2017-09-19,1262.0,1262.0,1249.199951,1253.300049,1187.035522,464997,70.290077,6.591,55.139999,28051.410156,32402.369141,2506.649902,64.214699,113.763077,71.716923,270431.5,99.578677,9.16,303648.954545,True,True,True,True,24.90076,1.247935,21.053915,92.595106,14.732321,8.365953,9.742785,1.942392,12.819636,56.380751,52
2017-09-20,1256.5,1256.900024,1235.0,1237.300049,1171.881226,473176,62.559644,6.577,56.290001,28127.800781,32400.509766,2508.23999,64.298698,113.733846,71.726154,271153.0,99.589991,9.04,304359.181818,True,True,True,True,24.895228,1.247943,21.061488,92.641967,14.727593,8.558613,9.776296,1.968069,12.649572,55.640952,51
2017-09-21,1238.0,1247.25,1224.949951,1229.099976,1164.114746,772766,58.979556,6.674,56.43,28110.330078,32370.039062,2500.600098,64.283699,113.704615,71.735385,271874.5,99.601305,8.92,305069.409091,True,True,True,True,24.889695,1.247951,21.069061,92.688829,14.722866,8.455199,9.63196,1.981761,12.559386,55.252332,50
2017-09-22,1218.050049,1230.199951,1204.900024,1213.25,1149.103027,896125,52.701593,6.663,56.860001,27880.529297,31922.439453,2502.219971,64.802299,113.675385,71.744615,272596.0,99.612618,8.8,305779.636364,True,True,True,True,24.884163,1.247959,21.076634,92.735691,14.718138,8.533694,9.725694,2.008219,12.391163,54.520234,49
2017-09-25,1205.150024,1213.449951,1192.0,1196.949951,1133.664673,917093,47.143977,6.618,59.02,27500.339844,31626.630859,2496.659912,64.890999,113.646154,71.753846,273317.5,99.623932,8.68,306489.863636,True,True,True,True,24.87863,1.247967,21.084207,92.782553,14.713411,8.918102,9.805228,2.036142,12.218511,53.768428,48
2017-09-26,1187.0,1189.75,1164.0,1174.0,1111.928101,740276,40.644943,6.669,58.439999,27513.009766,31599.759766,2496.840088,65.265099,113.616923,71.763077,274039.0,99.635245,8.56,307200.090909,True,True,True,True,24.873098,1.247976,21.09178,92.829415,14.708683,8.762933,9.78634,2.076533,11.978187,52.718551,47
2017-09-27,1173.099976,1178.550049,1152.849976,1160.0,1098.668213,786410,37.269669,6.666,57.900002,27642.429688,31159.810547,2507.040039,65.349998,113.587692,71.772308,274760.5,99.646559,8.44,307910.318182,True,True,True,True,24.867565,1.247984,21.099354,92.876276,14.703955,8.685869,9.80348,2.102188,11.829374,52.071179,46
2017-09-28,1155.0,1165.0,1123.0,1130.0,1070.254517,2353175,31.276013,6.641,57.41,27421.599609,31282.480469,2510.060059,65.525002,113.558462,71.781538,275482.0,99.657873,8.32,308620.545455,True,True,True,True,24.862033,1.247992,21.106927,92.923138,14.699228,8.644782,9.866737,2.158606,11.517632,50.706317,45
2017-09-29,1130.0,1144.949951,1127.0,1131.699951,1071.864502,791548,31.9439,6.663,57.540001,27554.300781,31283.720703,2519.360107,65.360001,113.529231,71.790769,276203.5,99.669186,8.2,309330.772727,True,True,True,True,24.8565,1.248,21.1145,92.97,14.6945,8.63575,9.809395,2.155971,11.529144,50.76438,44
2017-10-03,1141.300049,1160.0,1135.5,1148.800049,1088.060791,834092,38.426315,6.648,56.0,28173.210938,31497.380859,2534.580078,65.571701,113.550794,71.836508,275427.9,99.6929,8.4,308530.8,True,True,True,True,24.850967,1.248008,21.122073,93.016862,14.689772,8.423586,9.863373,2.124476,11.697458,51.512973,43
2017-10-04,1154.0,1167.099976,1147.550049,1154.050049,1093.032837,626750,40.306256,6.703,55.799999,28379.179688,31671.710938,2537.73999,65.4431,113.601587,71.873016,273930.8,99.7053,8.5,307020.6,True,True,True,True,24.845435,1.248016,21.129646,93.063724,14.685045,8.324631,9.763255,2.115406,11.744994,51.729822,42
2017-10-05,1149.650024,1161.5,1147.599976,1153.25,1092.275146,327057,40.105304,6.729,57.0,28379.179688,31592.029297,2552.070068,65.019501,113.652381,71.909524,272433.7,99.7177,8.6,305510.4,True,True,True,True,24.839902,1.248024,21.13722,93.110585,14.680317,8.470798,9.66258,2.117468,11.730945,51.675441,41
2017-10-06,1155.0,1169.699951,1153.0,1157.300049,1096.11084,344962,41.690162,6.757,55.619999,28458.039062,31814.220703,2549.330078,65.209999,113.703175,71.946032,270936.6,99.7301,8.7,304000.2,True,True,True,True,24.83437,1.248033,21.144793,93.157447,14.675589,8.231464,9.650732,2.11065,11.766218,51.838335,40
2017-10-09,1169.800049,1169.800049,1152.800049,1158.599976,1097.342407,363972,42.218647,6.78,55.790001,28326.589844,31846.890625,2544.72998,65.4142,113.753968,71.98254,269439.5,99.7425,8.8,302490.0,True,True,True,True,24.828837,1.248041,21.152366,93.204309,14.670862,8.228614,9.648112,2.108872,11.773516,51.877999,39
2017-10-10,1156.0,1166.949951,1154.0,1163.0,1101.509766,316767,44.066569,6.741,56.610001,28490.830078,31924.410156,2550.639893,65.414597,113.804762,72.019048,267942.4,99.7549,8.9,300979.8,True,True,True,True,24.823305,1.248049,21.159939,93.251171,14.666134,8.397864,9.70399,2.101481,11.812289,52.056377,38
2017-10-11,1170.0,1175.75,1155.0,1160.599976,1099.23645,602214,43.253987,6.74,56.939999,28389.570312,31833.990234,2555.23999,65.238899,113.855556,72.055556,266445.3,99.7673,9.0,299469.6,True,True,True,True,24.817772,1.248057,21.167512,93.298033,14.661407,8.448071,9.679362,2.106416,11.78199,51.930356,37
2017-10-12,1156.5,1162.0,1146.050049,1158.800049,1097.531494,658884,42.619258,6.753,56.25,28459.029297,32182.220703,2550.929932,65.205399,113.906349,72.092063,264948.2,99.7797,9.1,297959.4,True,True,True,True,24.81224,1.248065,21.175085,93.344894,14.656679,8.329631,9.655768,2.110277,11.75781,51.831267,36
2017-10-13,1158.800049,1177.099976,1154.150024,1174.25,1112.165039,417081,49.473199,6.734,57.169998,28476.429688,32432.689453,2553.169922,65.045998,113.957143,72.128571,263451.1,99.7921,9.2,296449.2,True,True,True,True,24.806707,1.248073,21.182659,93.391756,14.651951,8.489753,9.65934,2.083092,11.9086,52.503563,35
2017-10-16,1181.0,1185.0,1166.0,1171.050049,1109.134033,689380,48.189315,6.734,57.82,28692.800781,32633.640625,2557.639893,64.672997,114.007937,72.165079,261954.0,99.8045,9.144444,294939.0,True,True,True,True,24.801175,1.248081,21.190232,93.438618,14.647224,8.586279,9.60395,2.089367,11.870189,52.341761,34
2017-10-17,1170.0,1200.0,1170.0,1197.150024,1133.854004,979278,57.80713,6.763,57.880001,28697.490234,32609.160156,2559.360107,64.694603,114.05873,72.201587,260456.9,99.8169,9.088889,293428.8,True,True,True,True,24.795642,1.248089,21.197805,93.48548,14.642496,8.558332,9.565962,2.044384,12.128664,53.489218,33
2017-10-18,1197.800049,1197.800049,1170.0,1179.650024,1117.279419,523048,50.974434,6.76,58.150002,28711.759766,32584.349609,2561.26001,64.928703,114.109524,72.238095,258959.8,99.8293,9.033333,291918.6,True,True,True,True,24.79011,1.248098,21.205378,93.532341,14.637768,8.602071,9.604838,2.075288,11.945381,52.688493,32
2017-10-19,1175.0,1183.25,1171.150024,1178.5,1116.190063,77085,50.551571,6.76,57.23,28159.089844,32389.960938,2562.100098,65.0401,114.160317,72.274603,257462.7,99.8417,8.977778,290408.4,True,True,True,True,24.784577,1.248106,21.212951,93.579203,14.633041,8.602071,9.604838,2.077891,11.927758,52.61833,31
2017-10-23,1184.449951,1191.849976,1159.0,1174.150024,1112.07019,698954,48.899181,6.799,57.369999,28305.880859,32506.720703,2564.97998,65.104103,114.211111,72.311111,255965.6,99.8541,8.922222,288898.2,True,True,True,True,24.779045,1.248114,21.220524,93.626065,14.628313,8.438005,9.575541,2.086167,11.877784,52.405406,30
2017-10-24,1175.0,1234.0,1175.0,1222.900024,1158.242676,2345084,63.355537,6.782,58.330002,28154.970703,32607.339844,2569.129883,65.034897,114.261905,72.347619,254468.5,99.8665,8.866667,287388.0,True,True,True,True,24.773512,1.248122,21.228098,93.672927,14.623585,8.600708,9.589339,2.003559,12.364754,54.561775,29
2017-10-25,1222.900024,1232.050049,1195.0,1201.699951,1138.163452,1015698,55.943644,6.814,58.439999,28302.890625,33042.5,2557.149902,65.079498,114.312698,72.384127,252971.4,99.8789,8.811111,285877.8,True,True,True,True,24.76798,1.24813,21.235671,93.719789,14.618858,8.57646,9.550851,2.03947,12.144324,53.596774,28
2017-10-26,1194.0,1203.650024,1180.699951,1191.150024,1128.171387,808543,52.643119,6.798,59.299999,28202.380859,33147.128906,2560.399902,64.839996,114.363492,72.420635,251474.3,99.8913,8.755556,284367.6,True,True,True,True,24.762447,1.248138,21.243244,93.76665,14.61413,8.723154,9.538099,2.058102,12.031691,53.107303,27
2017-10-27,1193.900024,1195.0,1178.599976,1184.550049,1121.920288,346755,50.630677,6.807,60.439999,28438.849609,33157.21875,2581.070068,64.599998,114.414286,72.457143,249977.2,99.9037,8.7,282857.4,True,True,True,True,24.756915,1.248146,21.250817,93.813512,14.609402,8.879095,9.49023,2.070141,11.959048,52.794219,26
2017-10-30,1185.0,1198.800049,1179.550049,1182.550049,1120.026245,280643,50.006822,6.882,60.900002,28336.189453,33266.160156,2572.830078,64.873398,114.465079,72.493651,248480.1,99.9161,8.59,281347.2,True,True,True,True,24.751382,1.248154,21.25839,93.860374,14.604675,8.849172,9.426533,2.074214,11.932898,52.686315,25
2017-10-31,1182.0,1188.849976,1176.150024,1180.849976,1120.927734,279632,49.449058,6.862,61.369999,28245.539062,33213.128906,2575.26001,64.8424,114.515873,72.530159,246983.0,99.9285,8.48,279837.0,True,True,True,True,24.74585,1.248163,21.265963,93.907236,14.599947,8.943457,9.44949,2.073117,11.936543,52.709944,24
2017-11-01,1185.0,1188.550049,1174.0,1175.949951,1116.276367,260543,47.794382,6.892,61.290001,28594.060547,33600.269531,2579.360107,64.670097,114.566667,72.566667,246749.954545,99.93945,8.37,279636.090909,True,True,True,True,24.740317,1.248171,21.273537,93.954098,14.59522,8.892919,9.383357,2.082329,11.881082,52.472534,23
2017-11-02,1176.400024,1181.949951,1166.0,1178.400024,1118.601929,245949,48.718404,6.86,60.619999,28518.640625,33573.21875,2579.850098,64.555099,114.61746,72.603175,246516.909091,99.9504,8.26,279435.181818,True,True,True,True,24.734785,1.248179,21.28111,94.000959,14.590492,8.836735,9.410364,2.078571,11.899899,52.563139,22
2017-11-03,1182.449951,1183.099976,1167.300049,1172.449951,1112.953857,258595,46.562976,6.858,62.07,28603.609375,33685.558594,2587.840088,64.500504,114.668254,72.639683,246283.863636,99.96135,8.15,279234.272727,True,True,True,True,24.729252,1.248187,21.288683,94.047821,14.585764,9.050744,9.405148,2.089693,11.833914,52.279132,21
2017-11-06,1168.0,1173.099976,1155.0,1162.349976,1103.366455,314729,43.078899,6.894,64.269997,28596.800781,33731.191406,2591.129883,64.693398,114.719048,72.67619,246050.818182,99.9723,8.04,279033.363636,True,True,True,True,24.72372,1.248195,21.296256,94.094683,14.581037,9.322599,9.384015,2.10843,11.72613,51.810349,20
2017-11-07,1158.0,1164.650024,1132.5,1141.449951,1083.526978,758497,36.922228,6.928,63.689999,28994.339844,33370.761719,2590.639893,64.590897,114.769841,72.712698,245817.772727,99.98325,7.93,278832.454545,False,True,True,True,24.718187,1.248203,21.303829,94.141545,14.576309,9.193129,9.323166,2.147624,11.509552,50.860668,19
