,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-09-30,3420.149902,3445.899902,3388.100098,3413.699951,2705.123535,366861,44.643632,6.958,49.060001,23297.150391,27865.960938,2168.27002,66.816299,112.6,72.0,268058.0,98.6292,12.8,278428.0,True,True,True,True,35.418194,1.975121,172.295105,557.830725,24.086393,7.050877,9.602802,7.30368,4.849363,15.700525,41
2016-10-03,3436.399902,3540.0,3435.899902,3521.149902,2790.269775,387724,54.401907,6.899,49.099998,23584.429688,28243.289062,2161.199951,66.546501,112.622222,71.984127,267902.526316,98.621663,12.2875,280797.210526,True,True,True,True,35.401806,1.974879,172.327895,558.166275,24.075607,7.116973,9.645818,7.081786,4.998994,16.191632,40
2016-10-04,3594.0,3594.0,3515.399902,3534.350098,2800.72998,393212,55.441105,6.837,50.869999,23689.439453,28334.550781,2150.48999,66.380302,112.644444,71.968254,267747.052632,98.614126,11.775,283166.421053,True,True,True,True,35.385417,1.974636,172.360684,558.501826,24.064822,7.440398,9.708981,7.05631,5.014719,16.249239,39
2016-10-05,3557.850098,3557.850098,3486.0,3491.25,2766.576416,217243,51.327833,6.797,51.860001,23788.310547,28220.980469,2159.72998,66.578003,112.666667,71.952381,267591.578947,98.606589,11.2625,285535.631579,True,True,True,True,35.369028,1.974393,172.393474,558.837377,24.054036,7.629837,9.795204,7.144402,4.950593,16.048035,38
2016-10-06,3509.0,3522.149902,3456.699951,3474.25,2753.10498,263421,49.759679,6.82,52.509998,23952.5,28106.210938,2160.77002,66.563202,112.688889,71.936508,267436.105263,98.599053,10.75,287904.842105,True,True,True,True,35.35264,1.97415,172.426263,559.172927,24.043251,7.699413,9.76,7.180343,4.923531,15.966854,37
2016-10-07,3478.5,3492.25,3446.800049,3474.199951,2753.06543,302391,49.75486,6.848,51.93,23851.820312,28061.140625,2153.73999,66.687103,112.711111,71.920635,267280.631579,98.591516,10.2375,290274.052632,True,True,True,True,35.336251,1.973907,172.459053,559.508478,24.032466,7.583236,9.738187,7.181425,4.920507,15.963589,36
2016-10-10,3486.0,3510.0,3475.25,3488.850098,2764.674805,140961,51.243496,6.819,51.93,23851.820312,28082.339844,2163.659912,66.591202,112.733333,71.904762,267125.157895,98.583979,9.725,292643.263158,True,True,True,True,35.319862,1.973664,172.491842,559.844028,24.02168,7.583236,9.765538,7.152239,4.938295,16.027858,35
2016-10-13,3494.899902,3520.0,3467.0,3500.550049,2773.946045,562162,52.455003,6.828,52.029999,23031.300781,27643.109375,2132.550049,66.8181,112.755556,71.888889,266969.684211,98.576442,9.2125,295012.473684,True,True,True,True,35.303474,1.973421,172.524632,560.179579,24.010895,7.620094,9.785896,7.129297,4.951887,16.078551,34
2016-10-14,3505.100098,3517.0,3472.149902,3481.600098,2758.929199,293741,50.275976,6.852,51.950001,23233.310547,27673.599609,2132.97998,66.783997,112.777778,71.873016,266814.210526,98.568905,8.7,297381.684211,True,True,True,True,35.287085,1.973178,172.557421,560.51513,24.000109,7.581728,9.746643,7.169066,4.922132,15.98847,33
2016-10-17,3482.0,3490.050049,3390.300049,3405.5,2698.625,438192,42.619245,6.844,51.52,23037.539062,27529.970703,2126.5,66.705299,112.8,71.857143,266658.736842,98.561368,8.84,299750.894737,True,True,True,True,35.270696,1.972935,172.590211,560.85068,23.989324,7.527762,9.746537,7.330249,4.811664,15.636026,32
2016-10-18,3404.899902,3435.800049,3380.100098,3409.449951,2701.755127,561947,43.103595,6.812,51.68,23394.390625,28050.880859,2139.600098,66.7836,112.822222,71.84127,266503.263158,98.553832,8.98,302120.105263,True,True,True,True,35.254308,1.972692,172.623,561.186231,23.978538,7.586612,9.803817,7.322733,4.814365,15.651189,31
2016-10-19,3414.100098,3418.0,3353.699951,3361.949951,2664.114502,422571,38.856051,6.819,52.669998,23304.970703,27984.369141,2144.290039,66.737999,112.844444,71.825397,266347.789474,98.546295,9.12,304489.315789,True,True,True,True,35.237919,1.972449,172.655789,561.521781,23.967753,7.724006,9.787065,7.42718,4.744454,15.430207,30
2016-10-20,3387.0,3406.0,3356.300049,3362.0,2664.154297,260349,38.862887,6.847,51.380001,23374.400391,28129.839844,2141.340088,66.636398,112.866667,71.809524,266192.315789,98.538758,9.26,306858.526316,True,True,True,True,35.22153,1.972206,172.688579,561.857332,23.956968,7.504017,9.732204,7.428051,4.741692,15.427507,29
2016-10-21,3374.800049,3374.800049,3343.600098,3359.850098,2662.450928,208175,38.662917,6.848,51.779999,23374.400391,28077.179688,2141.159912,66.841301,112.888889,71.793651,266036.842105,98.531221,9.4,309227.736842,True,True,True,True,35.205142,1.971964,172.721368,562.192883,23.946182,7.561332,9.760704,7.433782,4.735832,15.414717,28
2016-10-24,3371.899902,3371.899902,3330.050049,3334.850098,2642.640137,286652,36.322407,6.856,51.459999,23604.080078,28179.080078,2151.330078,66.911201,112.911111,71.777778,265881.368421,98.523684,9.54,311596.947368,True,True,True,True,35.188753,1.971721,172.754158,562.528433,23.935397,7.505834,9.75951,7.490492,4.697789,15.297115,27
2016-10-25,3337.0,3365.0,3332.100098,3355.550049,2659.043213,469396,39.583659,6.87,50.790001,23565.109375,28091.419922,2143.159912,66.834,112.933333,71.761905,265725.894737,98.516147,9.68,313966.157895,True,True,True,True,35.172364,1.971478,172.786947,562.863984,23.924611,7.393013,9.728384,7.445256,4.724131,15.389144,26
2016-10-26,3379.0,3449.0,3370.0,3419.050049,2709.362549,604984,48.326534,6.871,49.98,23325.429688,27836.509766,2139.429932,66.781303,112.955556,71.746032,265570.421053,98.508611,9.82,316335.368421,True,True,True,True,35.155976,1.971235,172.819737,563.199534,23.913826,7.27405,9.719299,7.307929,4.810662,15.677391,25
2016-10-27,3444.0,3450.0,3301.199951,3313.649902,2625.840332,843799,38.394811,6.888,50.470001,23132.349609,27915.900391,2133.040039,66.863998,112.977778,71.730159,265414.947368,98.501074,9.96,318704.578947,True,True,True,True,35.139587,1.970992,172.852526,563.535085,23.90304,7.327236,9.707317,7.541353,4.659586,15.191218,24
2016-10-28,3317.899902,3374.0,3316.050049,3351.850098,2656.111328,636796,42.969438,6.885,49.709999,22954.810547,27941.509766,2126.409912,66.903,113.0,71.714286,265259.473684,98.493537,10.1,321073.789474,True,True,True,True,35.123198,1.970749,172.885316,563.870636,23.892255,7.220043,9.717211,7.456367,4.710498,15.363429,23
2016-11-01,3380.0,3389.0,3352.149902,3370.199951,2670.652344,342276,45.079169,6.908,48.330002,23147.070312,27876.609375,2111.719971,66.665497,113.044444,71.68254,263717.0,98.480833,10.22,319516.142857,True,True,True,True,35.10681,1.970506,172.918105,564.206186,23.88147,6.996237,9.650477,7.416719,4.733469,15.444608,22
2016-11-02,3348.0,3359.949951,3320.0,3326.899902,2636.339844,273343,41.20556,6.9,46.860001,22810.5,27527.220703,2097.939941,66.678497,113.066667,71.666667,262330.0,98.475667,10.28,315589.285714,True,True,True,True,35.090421,1.970263,172.950895,564.541737,23.870684,6.791304,9.66355,7.514208,4.669876,15.243285,21
2016-11-03,3331.0,3401.0,3320.399902,3378.5,2677.229736,544379,47.045272,6.823,46.349998,22683.509766,27430.279297,2088.659912,66.777496,113.088889,71.650794,260943.0,98.4705,10.34,311662.428571,True,True,True,True,35.074032,1.97002,172.983684,564.877287,23.859899,6.793199,9.787117,7.400383,4.739489,15.476776,20
2016-11-04,3379.0,3379.0,3251.0,3287.899902,2605.435059,379887,39.606742,6.838,45.580002,22642.619141,27274.150391,2085.179932,66.684502,113.111111,71.634921,259556.0,98.465333,10.4,307735.571429,True,True,True,True,35.057644,1.969777,173.016474,565.212838,23.849113,6.665692,9.752048,7.605267,4.609653,15.058884,19
2016-11-07,3310.0,3382.550049,3265.0,3358.600098,2661.460449,359829,46.690337,6.834,46.150002,22801.400391,27458.990234,2131.52002,66.785301,113.133333,71.619048,258169.0,98.460167,10.46,303808.714286,True,True,True,True,35.041255,1.969534,173.049263,565.548389,23.838328,6.753,9.772505,7.446109,4.705982,15.379785,18
2016-11-08,3386.0,3386.0,3324.399902,3372.449951,2672.435791,185356,47.977593,6.796,46.040001,22909.470703,27591.140625,2139.560059,66.735001,113.155556,71.603175,256782.0,98.455,10.52,299881.857143,True,True,True,True,35.024866,1.969291,173.082053,565.883939,23.827543,6.774573,9.819747,7.416459,4.722586,15.440283,17
2016-11-09,3197.050049,3251.949951,3040.0,3235.899902,2564.22876,649901,38.187055,6.666,46.360001,22415.189453,27252.529297,2163.26001,66.2295,113.177778,71.587302,255395.0,98.449833,10.58,295955.0,True,True,True,True,35.008478,1.969049,173.114842,566.21949,23.816757,6.954696,9.935419,7.730388,4.528683,14.812299,16
2016-11-10,3312.0,3312.0,3135.0,3145.399902,2492.513672,533361,33.332228,6.657,45.84,22839.109375,27517.679688,2167.47998,66.5075,113.2,71.571429,254008.0,98.444667,10.64,292028.142857,False,True,True,True,34.992089,1.968806,173.147632,566.55504,23.805972,6.885985,9.990611,7.953796,4.39942,14.395309,15
2016-11-11,3111.050049,3130.0,2964.0,2975.300049,2357.721191,629937,26.510235,6.722,45.84,22531.089844,26818.820312,2164.449951,67.2145,113.222222,71.555556,252621.0,98.4395,10.7,288101.285714,False,False,True,True,34.9757,1.968563,173.180421,566.890591,23.795186,6.885985,9.999182,8.409559,4.159041,13.614248,14
2016-11-15,2974.0,2981.5,2868.050049,2891.850098,2291.592529,912774,23.923357,6.53,46.950001,22323.910156,26304.630859,2180.389893,67.775497,113.244444,71.539683,251234.0,98.434333,11.266667,284174.428571,False,False,True,True,34.959312,1.96832,173.213211,567.226142,23.784401,7.189893,10.379096,8.653299,4.039998,13.229895,13
2016-11-16,2931.0,3015.0,2892.050049,2909.550049,2305.618652,824067,25.582067,6.444,46.630001,22280.529297,26298.689453,2176.939941,67.748001,113.266667,71.52381,249847.0,98.429167,11.833333,280247.571429,False,False,True,True,34.942923,1.968077,173.246,567.561692,23.773615,7.236189,10.513346,8.601711,4.062323,13.308351,12
2016-11-17,2919.0,2934.350098,2849.5,2875.449951,2278.597168,547715,24.474912,6.419,46.490002,22262.880859,26227.619141,2187.120117,67.981499,113.288889,71.507937,248460.0,98.424,12.4,276320.714286,False,False,True,True,34.926534,1.967834,173.278789,567.897243,23.76283,7.242561,10.590668,8.704778,4.012341,13.149891,11
2016-11-18,2896.0,2944.899902,2870.0,2935.399902,2326.103271,522917,30.194692,6.428,46.860001,22344.210938,26150.240234,2181.899902,67.9748,113.311111,71.492063,247073.0,98.418833,12.966667,272393.857143,False,False,True,True,34.910146,1.967591,173.311579,568.232794,23.752045,7.289981,10.574798,8.528035,4.093574,13.421511,10
2016-11-21,2942.949951,2950.0,2895.100098,2925.850098,2318.535645,539966,29.807432,6.304,48.900002,22357.779297,25765.140625,2198.179932,68.169998,113.333333,71.47619,245686.0,98.413667,13.533333,268467.0,False,False,True,True,34.893757,1.967348,173.344368,568.568344,23.741259,7.75698,10.813769,8.556903,4.077849,13.375316,9
2016-11-22,2940.050049,3015.0,2933.0,2997.699951,2375.47168,581489,36.41502,6.307,49.119999,22678.070312,25960.779297,2202.939941,68.2155,113.355556,71.460317,244299.0,98.4085,14.1,264540.142857,False,False,True,True,34.877368,1.967105,173.377158,568.903895,23.730474,7.788172,10.81584,8.352813,4.175524,13.70118,8
2016-11-23,3030.0,3030.0,2995.0,3013.5,2387.992188,545682,37.801611,6.278,48.950001,22676.689453,26051.810547,2204.719971,68.385498,113.377778,71.444444,242912.0,98.403333,14.666667,260613.285714,False,False,True,True,34.86098,1.966862,173.409947,569.239445,23.719688,7.797069,10.89288,8.310012,4.195057,13.770791,7
2016-11-24,2999.899902,3068.699951,2973.75,3051.949951,2418.460938,802548,41.164079,6.183,48.950001,22608.490234,25860.169922,2204.719971,68.7985,113.4,71.428571,241525.0,98.398167,15.233333,256686.428571,False,False,True,True,34.844591,1.966619,173.442737,569.574996,23.708903,7.797069,11.127042,8.206297,4.24608,13.943858,6
2016-11-25,3055.0,3094.699951,3028.0,3045.949951,2413.706543,412734,40.793476,6.229,47.240002,22723.449219,26316.339844,2213.350098,68.745499,113.422222,71.412698,240138.0,98.393,15.8,252759.571429,False,False,True,True,34.828202,1.966377,173.475526,569.910547,23.698117,7.583882,11.036362,8.223435,4.235238,13.913816,5
2016-11-28,3045.0,3121.600098,3045.0,3106.399902,2461.608887,318534,46.062296,6.323,48.240002,22830.570312,26350.169922,2201.719971,68.508499,113.444444,71.396825,238751.0,98.387833,15.85,248832.714286,False,True,True,True,34.811814,1.966134,173.508316,570.246097,23.687332,7.62929,10.834809,8.06436,4.316748,14.187267,4
2016-11-29,3097.0,3183.100098,3074.199951,3163.25,2506.658936,604746,50.521717,6.317,46.380001,22737.070312,26394.009766,2204.659912,68.555496,113.466667,71.380952,237364.0,98.382667,15.9,244905.857143,False,True,True,True,34.795425,1.965891,173.541105,570.581648,23.676547,7.342093,10.85254,7.920356,4.393164,14.44418,3
2016-11-30,3161.0,3174.25,3134.5,3166.050049,2508.877686,453803,50.737749,6.243,50.470001,22789.769531,26652.810547,2198.810059,68.608002,113.488889,71.365079,235977.0,98.3775,15.95,240979.0,False,True,True,True,34.779036,1.965648,173.573895,570.917198,23.665761,8.084255,10.989589,7.914276,4.394469,14.454234,2
2016-12-01,3161.0,3232.0,3145.0,3190.449951,2528.212891,504138,52.676786,6.212,50.459999,22878.230469,26559.919922,2191.080078,68.587997,113.511111,71.349206,235860.130435,98.374739,16.0,240407.043478,False,True,True,True,34.762648,1.965405,173.606684,571.252749,23.654976,8.122988,11.04121,7.854662,4.425734,14.562878,1
2016-12-02,3150.100098,3209.949951,3150.100098,3183.649902,2522.824463,309774,52.061752,6.241,54.459999,22564.820312,26230.660156,2191.949951,68.216499,113.533333,71.333333,235743.26087,98.371978,16.05,239835.086957,False,True,True,True,34.746259,1.965162,173.639474,571.5883,23.64419,8.726166,10.93038,7.872349,4.413709,14.529095,0
2016-12-05,3151.100098,3265.0,3151.100098,3224.350098,2555.076416,333118,55.416955,6.216,54.939999,22505.550781,26349.099609,2204.709961,68.011497,113.555556,71.31746,235626.391304,98.369217,16.1,239263.130435,True,True,True,True,34.72987,1.964919,173.672263,571.92385,23.633405,8.838481,10.941361,7.773874,4.467512,14.712058,124
2016-12-06,3239.0,3243.300049,3189.850098,3196.949951,2533.363525,349581,52.740723,6.201,53.93,22675.150391,26392.759766,2212.22998,68.012497,113.577778,71.301587,235509.521739,98.366457,16.15,238691.173913,False,True,True,True,34.713482,1.964676,173.705053,572.259401,23.622619,8.696984,10.967989,7.8414,4.42695,14.584282,123
2016-12-07,3208.100098,3250.0,3202.699951,3228.199951,2558.127197,401164,55.386937,6.41,53.0,22800.919922,26236.869141,2241.350098,67.722,113.6,71.285714,235392.652174,98.363696,16.2,238119.217391,True,True,True,True,34.697093,1.964433,173.737842,572.594951,23.611834,8.268331,10.565055,7.766377,4.467603,14.724065,122
2016-12-08,3249.0,3327.350098,3246.0,3316.25,2627.900391,379921,61.86603,6.4,53.889999,22861.839844,26694.279297,2246.189941,67.431503,113.622222,71.269841,235275.782609,98.360935,16.25,237547.26087,True,True,True,True,34.680704,1.96419,173.770632,572.930502,23.601049,8.420312,10.536172,7.56103,4.58677,15.122811,121
2016-12-09,3330.0,3333.0,3265.949951,3277.350098,2597.075439,270444,57.867585,6.437,54.330002,22760.980469,26747.179688,2259.530029,67.405998,113.644444,71.253968,235158.913043,98.358174,16.3,236975.304348,True,True,True,True,34.664316,1.963947,173.803421,573.266053,23.590263,8.440267,10.471648,7.651636,4.530314,14.942603,120
2016-12-12,3255.0,3265.0,3198.100098,3212.449951,2545.646484,253384,51.84693,6.437,55.689999,22433.019531,26515.240234,2256.959961,67.460503,113.666667,71.238095,235042.043478,98.355413,16.13,236403.347826,False,True,True,True,34.647927,1.963704,173.836211,573.601603,23.579478,8.440267,10.471648,7.807096,4.438004,14.643937,119
2016-12-13,3201.0,3240.0,3201.0,3210.699951,2544.259766,266234,51.690759,6.423,55.720001,22446.699219,26697.820312,2271.719971,67.417999,113.688889,71.222222,234925.173913,98.352652,15.96,235831.391304,False,True,True,True,34.631538,1.963462,173.869,573.937154,23.568692,8.675074,10.496341,7.812224,4.432994,14.6332,118
2016-12-14,3216.0,3224.949951,3136.0,3159.600098,2503.766357,396905,47.218248,6.404,53.900002,22456.619141,26602.839844,2253.280029,67.386497,113.711111,71.206349,234808.304348,98.349891,15.79,235259.434783,False,True,True,True,34.61515,1.963219,173.901789,574.272704,23.557907,8.416615,10.522564,7.939453,4.359891,14.397588,117
2016-12-15,3137.300049,3199.850098,3116.100098,3169.449951,2511.571533,256479,48.14954,6.538,54.02,22059.400391,26519.070312,2262.030029,67.82,113.733333,71.190476,234691.434783,98.34713,15.62,234687.478261,False,True,True,True,34.598761,1.962976,173.934579,574.608255,23.547121,8.262466,10.373203,7.915655,4.370928,14.439748,116
2016-12-16,3185.850098,3185.850098,3116.050049,3127.899902,2478.64624,285244,44.576525,6.504,55.209999,22020.75,26489.560547,2258.070068,67.845001,113.755556,71.174603,234574.565217,98.34437,15.45,234115.521739,False,True,True,True,34.582372,1.962733,173.967368,574.943806,23.536336,8.488622,10.431273,8.021686,4.31111,14.247765,115
2016-12-19,3127.899902,3150.199951,3086.0,3107.149902,2462.203125,197038,42.865782,6.51,54.919998,21832.679688,26374.699219,2262.530029,67.834999,113.777778,71.15873,234457.695652,98.341609,15.28,233543.565217,False,False,True,True,34.565984,1.96249,174.000158,575.279356,23.525551,8.436252,10.420123,8.07614,4.280013,14.15058,114
2016-12-20,3116.0,3116.0,3045.050049,3058.949951,2424.008301,245871,39.110954,6.48,55.349998,21729.060547,26307.980469,2270.76001,67.840202,113.8,71.142857,234340.826087,98.338848,15.11,232971.608696,False,False,True,False,34.549595,1.962247,174.032947,575.614907,23.514765,8.541666,10.469167,8.204288,4.211163,13.928445,113
2016-12-21,3065.449951,3104.0,3015.0,3021.75,2394.529541,270789,36.45673,6.46,54.459999,21809.800781,26242.380859,2265.179932,67.897003,113.822222,71.126984,234223.956522,98.336087,14.94,232399.652174,False,False,True,False,34.533206,1.962004,174.065737,575.950457,23.50398,8.43034,10.510372,8.306189,4.157527,13.756467,112
2016-12-22,3007.0,3040.899902,2983.600098,2998.800049,2376.343262,210029,34.883878,6.518,55.049999,21636.199219,25979.599609,2260.959961,67.8255,113.844444,71.111111,234107.086957,98.333326,14.77,231827.695652,False,False,True,False,34.516818,1.961761,174.098526,576.286008,23.493194,8.445842,10.405876,8.370659,4.123548,13.649416,111
2016-12-23,3000.0,3054.050049,2990.050049,3040.100098,2409.071045,149050,39.908215,6.544,55.16,21574.759766,26040.699219,2263.790039,67.837997,113.866667,71.095238,233990.217391,98.330565,14.6,231255.73913,False,False,True,False,34.500429,1.961518,174.131316,576.621559,23.482409,8.429095,10.366442,8.257827,4.177907,13.834795,110
