,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-07-18,75.714027,76.476891,74.705956,75.114632,73.53289,5014809,58.540065,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,5.071951,0.722878,7.619341,136.311171,1.452244,7.566228,9.965918,9.4021,0.539449,9.65082,95
2017-07-19,75.196365,76.640358,74.92392,76.013718,74.41304,5478229,61.009501,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,5.070423,0.72339,7.614374,136.298854,1.45222,7.706621,9.971515,9.287254,0.545955,9.772706,94
2017-07-20,76.286171,77.375977,75.468819,76.504135,74.89312,7165638,62.327582,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,5.068894,0.723902,7.609407,136.286537,1.452195,7.639857,9.95867,9.224106,0.549527,9.842176,93
2017-07-21,76.749336,77.266991,75.114632,76.940056,75.319855,6503101,63.508451,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,5.067366,0.724415,7.604439,136.27422,1.452171,7.467371,9.994561,9.168251,0.552708,9.904722,92
2017-07-24,77.049034,77.757408,75.85025,76.422394,74.81311,6269892,61.06072,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,5.065837,0.724927,7.599472,136.261902,1.452146,7.577175,10.050062,9.226734,0.549039,9.844515,91
2017-07-25,76.803825,76.803825,75.35984,75.904739,74.306358,5266174,58.627336,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,5.064309,0.725439,7.594504,136.249585,1.452122,7.80594,10.008567,9.286015,0.545369,9.784228,90
2017-07-26,76.013718,77.539444,75.686783,76.694847,75.079811,6273285,61.170869,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,5.06278,0.725951,7.589537,136.237268,1.452098,7.907229,9.997983,9.186749,0.551096,9.892542,89
2017-07-27,76.694847,77.294235,74.92392,75.468819,73.879616,7645534,55.471905,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,5.061252,0.726463,7.584569,136.224951,1.452073,7.995342,9.991414,9.332328,0.542335,9.74078,88
2017-07-28,75.250862,75.931984,74.351768,75.577797,73.98629,3323407,55.865504,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,5.059724,0.726976,7.579602,136.212634,1.452049,8.127515,9.932683,9.315216,0.543168,9.761237,87
2017-07-31,75.577797,76.149948,74.678711,75.141876,73.950943,3185169,53.816299,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,5.058195,0.727488,7.574634,136.200317,1.452024,8.143852,9.918561,9.316011,0.542957,9.762972,86
2017-08-01,75.141876,76.749336,75.141876,76.395149,75.184341,4837408,58.526459,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,5.056667,0.728,7.569667,136.188,1.452,8.17236,9.967313,9.159584,0.552063,9.932319,85
2017-08-02,76.667603,78.384041,76.585869,77.348732,76.122818,8038370,61.725052,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,5.055138,0.728512,7.564699,136.175683,1.451976,8.105263,9.915759,9.043108,0.559004,10.062901,84
2017-08-03,77.430466,77.730164,74.705956,75.060143,73.870499,4567580,51.466094,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,5.05361,0.729024,7.559732,136.163366,1.451951,8.089905,9.898989,9.315174,0.542514,9.771577,83
2017-08-04,74.978409,75.877495,74.215546,75.196365,74.004555,4232805,51.977718,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,5.052081,0.729537,7.554764,136.151049,1.451927,8.14228,9.893911,9.294646,0.543547,9.795746,82
2017-08-07,75.441574,76.776581,75.196365,76.34066,75.13073,4115633,56.158558,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,5.050553,0.730049,7.549797,136.138732,1.451902,8.110578,9.859858,9.151726,0.551869,9.951358,81
2017-08-08,76.367905,76.940056,73.779625,74.842186,73.655991,5253069,50.017556,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,5.049024,0.730561,7.544829,136.126415,1.451878,8.074957,9.885411,9.331292,0.541085,9.762446,80
2017-08-09,74.651466,74.651466,65.742332,67.703979,66.630913,9968105,32.042394,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,True,5.047496,0.731073,7.539862,136.114098,1.451854,8.151586,9.853503,10.31106,0.489522,8.837153,79
2017-08-10,66.750397,67.159073,61.710064,63.126808,62.126297,9423614,25.671571,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,True,True,True,True,5.045967,0.731585,7.534894,136.10178,1.451829,7.991993,9.837958,11.054339,0.456469,8.245145,78
2017-08-11,62.11874,63.099564,57.759529,61.955269,60.973331,9495491,24.337757,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,True,True,True,True,5.044439,0.732098,7.529927,136.089463,1.451805,8.012919,9.864442,11.258939,0.448039,8.097467,77
2017-08-14,62.663643,64.243851,60.919956,63.562729,62.555309,5295042,29.73244,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,True,True,True,True,5.042911,0.73261,7.524959,136.077146,1.45178,7.780675,9.828374,10.96989,0.459705,8.313043,76
2017-08-16,62.11874,63.453747,59.421478,62.772621,61.777729,12736794,28.651108,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,True,True,True,True,5.041382,0.733122,7.519992,136.064829,1.451756,7.69478,9.836675,11.103594,0.454032,8.215132,75
2017-08-17,62.936092,64.025894,61.19241,61.791798,60.812443,6875611,27.322671,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,False,True,True,True,5.039854,0.733634,7.515024,136.052512,1.451732,7.69478,9.836675,11.275402,0.446978,8.092115,74
2017-08-18,61.165161,61.846291,60.238831,61.165161,60.19574,5649934,26.477988,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,False,True,True,True,5.038325,0.734146,7.510057,136.040195,1.451707,8.099555,9.861562,11.386433,0.442485,8.015351,73
2017-08-21,61.573837,62.037003,58.168205,58.576881,57.648483,5089527,23.27704,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,False,True,True,True,5.036797,0.734659,7.505089,136.027878,1.451683,7.935484,9.842688,11.884871,0.423799,7.681252,72
2017-08-22,59.149029,59.584949,57.105648,57.923,57.004974,7407672,22.535833,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,False,True,True,True,5.035268,0.735171,7.500122,136.015561,1.451659,7.937261,9.817521,12.0143,0.419106,7.60054,71
2017-08-23,58.549637,60.211586,58.304432,59.966381,59.015961,8584999,30.033671,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,False,True,True,True,5.03374,0.735683,7.495154,136.003244,1.451634,8.044376,9.802219,11.600336,0.433931,7.873882,70
2017-08-24,60.320564,60.429546,58.903824,59.475967,58.533318,8056806,29.30066,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,False,True,True,True,5.032211,0.736195,7.490187,135.990927,1.45161,7.959621,9.789691,11.691377,0.430421,7.814667,69
2017-08-28,63.807934,65.960297,62.690887,64.952225,63.922791,29813304,45.342606,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,True,True,True,True,5.030683,0.736707,7.48522,135.97861,1.451585,7.900426,9.743529,10.70143,0.470094,8.539869,68
2017-08-29,63.971405,66.886627,63.617218,64.816002,63.788727,18008160,45.068659,6.533,52.0,27765.009766,31388.390625,2446.300049,63.789299,114.201538,71.578462,261255.818182,99.409518,8.98,294832.454545,True,True,True,True,5.029154,0.73722,7.480252,135.966293,1.451561,7.95959,9.764166,10.719692,0.469151,8.527617,67
2017-08-30,65.60611,71.84523,65.469879,69.829094,68.722366,30155980,55.680601,6.536,50.860001,28094.609375,31646.460938,2457.590088,63.986801,114.172308,71.587692,261153.909091,99.420559,9.02,294624.227273,True,True,True,True,5.027626,0.737732,7.475285,135.953976,1.451537,7.781518,9.789902,9.94619,0.505483,9.193278,66
2017-08-31,72.471863,72.989517,69.774605,72.226654,71.081924,43525545,59.691316,6.525,52.380001,27970.300781,31730.490234,2471.649902,63.9762,114.143077,71.596923,261052.0,99.4316,9.06,294416.0,True,True,True,True,5.026098,0.738244,7.470317,135.941659,1.451512,8.027586,9.804782,9.612233,0.522886,9.515249,65
2017-09-01,72.33564,75.659538,71.572777,74.43351,73.253799,32679896,63.009548,6.483,52.32,27953.160156,31892.230469,2476.550049,63.9119,114.113846,71.606154,261773.5,99.442914,9.1,295126.227273,True,True,True,True,5.024569,0.738756,7.46535,135.929341,1.451488,8.070338,9.858383,9.323562,0.538911,9.812508,64
2017-09-04,74.215546,74.351768,69.74736,71.273079,70.143448,18357593,55.911104,6.496,52.32,27740.259766,31702.25,2476.550049,64.015503,114.084615,71.615385,262495.0,99.454227,9.13,295836.454545,True,True,True,True,5.023041,0.739268,7.460382,135.917024,1.451463,8.070338,9.854603,9.733151,0.516076,9.402125,63
2017-09-05,71.600021,73.616158,71.273079,72.526352,71.376869,11848407,57.934882,6.497,53.380001,27741.349609,31809.550781,2457.850098,64.026299,114.055385,71.624615,263216.5,99.465541,9.16,296546.681818,True,True,True,True,5.021512,0.73978,7.455415,135.904707,1.451439,8.2161,9.854748,9.561181,0.525198,9.57383,62
2017-09-06,70.891647,71.981453,70.019806,71.273079,70.143448,12783470,55.20588,6.507,54.200001,27613.759766,31661.970703,2465.540039,64.099998,114.026154,71.633846,263938.0,99.476855,9.19,297256.909091,True,True,True,True,5.019984,0.740293,7.450447,135.89239,1.451415,8.329491,9.85093,9.725464,0.516169,9.414663,61
2017-09-07,71.627266,72.608086,70.646446,71.055122,69.928963,7770281,54.723107,6.515,54.490002,27522.919922,31662.740234,2465.100098,64.015404,113.996923,71.643077,264659.5,99.488168,9.22,297967.136364,True,True,True,True,5.018455,0.740805,7.44548,135.880073,1.45139,8.363776,9.825849,9.75144,0.514637,9.392137,60
2017-09-08,71.327568,71.817978,68.848267,69.529396,68.427414,6971107,51.338615,6.543,53.779999,27668.470703,31687.519531,2461.429932,63.9501,113.967692,71.652308,265381.0,99.499482,9.25,298677.363636,True,True,True,True,5.016927,0.741317,7.440512,135.867756,1.451366,8.219471,9.773819,9.961484,0.503632,9.1966,59
2017-09-11,70.019806,72.117676,69.856339,71.191345,70.063019,6951762,54.630273,6.562,53.84,27955.130859,31882.160156,2488.110107,63.931,113.938462,71.661538,266102.5,99.510795,9.28,299387.590909,True,True,True,True,5.015398,0.741829,7.435545,135.855439,1.451341,8.204816,9.742609,9.72509,0.515717,9.422715,58
2017-09-12,71.817978,73.507172,71.055122,72.989517,71.832687,10505454,57.944988,6.557,54.27,27972.240234,32158.660156,2496.47998,63.98,113.909231,71.670769,266824.0,99.522109,9.31,300097.818182,True,True,True,True,5.01387,0.742341,7.430577,135.843122,1.451317,8.276651,9.757511,9.481752,0.528791,9.667175,57
2017-09-13,72.962273,73.289215,71.000633,71.245834,70.116653,5706700,53.837416,6.586,55.16,27894.080078,32186.410156,2498.370117,63.987598,113.88,71.68,267545.5,99.533423,9.34,300808.045455,True,True,True,True,5.012341,0.742854,7.42561,135.830805,1.451293,8.375342,9.7157,9.709967,0.516206,9.442545,56
2017-09-14,71.382057,72.63533,70.646446,71.872475,70.733353,6454072,55.070068,6.59,55.470001,27777.199219,32241.929688,2495.620117,64.115097,113.850769,71.689231,268267.0,99.544736,9.37,301518.272727,True,True,True,True,5.010813,0.743366,7.420642,135.818488,1.451268,8.417299,9.72915,9.621501,0.520793,9.531972,55
2017-09-15,70.864403,71.790733,70.401237,71.191345,70.063019,7230572,53.400919,6.598,55.619999,27807.589844,32272.609375,2500.22998,64.154999,113.821538,71.698462,268988.5,99.55605,9.4,302228.5,True,True,True,True,5.009285,0.743878,7.415675,135.806171,1.451244,8.429827,9.723401,9.709712,0.515905,9.447963,54
2017-09-18,71.736244,72.417374,70.891647,71.300323,70.170273,4911385,53.643016,6.61,55.48,28159.769531,32423.759766,2503.870117,64.120201,113.792308,71.707692,269710.0,99.567364,9.28,302938.727273,True,True,True,True,5.007756,0.74439,7.410707,135.793854,1.45122,8.393343,9.700484,9.691034,0.516741,9.468769,53
2017-09-19,71.354813,72.035942,70.891647,71.382057,70.250702,4268999,53.836727,6.591,55.139999,28051.410156,32402.369141,2506.649902,64.214699,113.763077,71.716923,270431.5,99.578677,9.16,303648.954545,True,True,True,True,5.006228,0.744902,7.40574,135.781537,1.451195,8.365953,9.742785,9.676107,0.51738,9.48598,52
2017-09-20,71.790733,71.790733,70.346748,70.510216,69.392693,4512226,51.370817,6.577,56.290001,28127.800781,32400.509766,2508.23999,64.298698,113.733846,71.726154,271153.0,99.589991,9.04,304359.181818,True,True,True,True,5.004699,0.745415,7.400772,135.76922,1.451171,8.558613,9.776296,9.791868,0.511108,9.376412,51
2017-09-21,70.510216,71.354813,68.058167,69.583885,68.481041,5582608,48.812565,6.674,56.43,28110.330078,32370.039062,2500.600098,64.283699,113.704615,71.735385,271874.5,99.601305,8.92,305069.409091,True,True,True,True,5.003171,0.745927,7.395805,135.756902,1.451146,8.455199,9.63196,9.918292,0.504439,9.259444,50
2017-09-22,69.12072,69.12072,65.933044,66.341721,65.29026,5068371,41.098151,6.663,56.860001,27880.529297,31922.439453,2502.219971,64.802299,113.675385,71.744615,272596.0,99.612618,8.8,305779.636364,True,True,True,True,5.001642,0.746439,7.390837,135.744585,1.451122,8.533694,9.725694,10.398884,0.480979,8.833946,49
2017-09-25,66.423462,66.505196,61.982513,63.562729,62.555309,6702097,35.865886,6.618,59.02,27500.339844,31626.630859,2496.659912,64.890999,113.646154,71.753846,273317.5,99.623932,8.68,306489.863636,False,True,True,True,5.000114,0.746951,7.38587,135.732268,1.451098,8.918102,9.805228,10.849228,0.460873,8.469593,48
2017-09-26,63.535484,65.497124,62.554661,64.625282,63.601017,7843415,39.060473,6.669,58.439999,27513.009766,31599.759766,2496.840088,65.265099,113.616923,71.763077,274039.0,99.635245,8.56,307200.090909,False,True,True,True,4.998585,0.747463,7.380902,135.719951,1.451073,8.762933,9.78634,10.666618,0.46862,8.61697,47
2017-09-27,65.1157,65.824066,61.655575,62.254967,61.268272,6787630,34.885869,6.666,57.900002,27642.429688,31159.810547,2507.040039,65.349998,113.587692,71.772308,274760.5,99.646559,8.44,307910.318182,False,True,True,True,4.997057,0.747976,7.375935,135.707634,1.451049,8.685869,9.80348,11.068351,0.451473,8.306509,46
2017-09-28,62.554661,63.617218,61.791798,62.82711,61.831356,5966330,36.645962,6.641,57.41,27421.599609,31282.480469,2510.060059,65.525002,113.558462,71.781538,275482.0,99.657873,8.32,308620.545455,False,True,True,True,4.995528,0.748488,7.370967,135.695317,1.451024,8.644782,9.866737,10.963205,0.455663,8.388499,45
2017-09-29,63.208542,64.134872,62.908848,63.372013,62.367619,4897720,38.35502,6.663,57.540001,27554.300781,31283.720703,2519.360107,65.360001,113.529231,71.790769,276203.5,99.669186,8.2,309330.772727,False,True,True,True,4.994,0.749,7.366,135.683,1.451,8.63575,9.809395,10.864627,0.459657,8.466959,44
2017-10-03,63.50824,63.535484,60.129848,60.919956,59.954422,10619689,33.920551,6.648,56.0,28173.210938,31497.380859,2534.580078,65.571701,113.550794,71.836508,275427.9,99.6929,8.4,308530.8,False,False,True,True,4.992472,0.749512,7.361033,135.670683,1.450976,8.423586,9.863373,11.297449,0.441911,8.144839,43
2017-10-04,61.137917,63.181297,60.974445,62.82711,61.831356,11902628,39.754761,6.703,55.799999,28379.179688,31671.710938,2537.73999,65.4431,113.601587,71.873016,273930.8,99.7053,8.5,307020.6,False,True,True,True,4.990943,0.750024,7.356065,135.658366,1.450951,8.324631,9.763255,10.950159,0.455787,8.405493,42
2017-10-05,63.535484,67.131828,63.263031,66.259987,65.209816,19893119,48.558832,6.729,57.0,28379.179688,31592.029297,2552.070068,65.019501,113.652381,71.909524,272433.7,99.7177,8.6,305510.4,False,True,True,True,4.989415,0.750537,7.351098,135.646049,1.450927,8.470798,9.66258,10.378719,0.480735,8.870759,41
2017-10-06,66.968361,68.112656,66.341721,67.268059,66.20192,11055196,50.831148,6.757,55.619999,28458.039062,31814.220703,2549.330078,65.209999,113.703175,71.946032,270936.6,99.7301,8.7,304000.2,True,True,True,True,4.987886,0.751049,7.34613,135.633732,1.450902,8.231464,9.650732,10.219124,0.488093,9.011809,40
2017-10-09,65.388145,66.450706,63.807934,65.006714,63.976414,13791758,45.929831,6.78,55.790001,28326.589844,31846.890625,2544.72998,65.4142,113.753968,71.98254,269439.5,99.7425,8.8,302490.0,False,True,True,True,4.986358,0.751561,7.341163,135.621415,1.450878,8.228614,9.648112,10.570409,0.471728,8.714752,39
2017-10-10,65.1157,66.477951,65.1157,65.524368,64.485847,6910072,47.18527,6.741,56.610001,28490.830078,31924.410156,2550.639893,65.414597,113.804762,72.019048,267942.4,99.7549,8.9,300979.8,False,True,True,True,4.984829,0.752073,7.336195,135.609098,1.450854,8.397864,9.70399,10.482737,0.475527,8.790094,38
