,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-06-21,526.400024,529.849976,518.650024,523.099976,501.715729,1357751,58.446203,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,True,True,24.446732,1.80939,13.60939,59.755854,12.739659,6.970451,10.035848,2.911679,8.396093,36.865408,113
2017-06-22,523.0,528.799988,516.450012,519.900024,498.646637,1005512,56.738055,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,True,True,24.450467,1.809638,13.625472,59.80074,12.742171,7.007594,10.001798,2.932249,8.338469,36.596652,112
2017-06-23,520.849976,521.0,507.649994,513.299988,492.316376,1392507,53.279332,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,True,True,24.454203,1.809886,13.641553,59.845626,12.744683,7.050627,10.000155,2.972635,8.226439,36.089467,111
2017-06-27,510.100006,520.200012,506.5,516.0,494.906067,1386743,54.501258,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,True,True,24.457939,1.810134,13.657634,59.890512,12.747195,7.21801,9.967709,2.959751,8.263514,36.236588,110
2017-06-28,516.400024,516.599976,500.600006,507.299988,486.561676,1545428,49.966506,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,True,True,24.461675,1.810382,13.673715,59.935398,12.749707,7.281823,9.931477,3.013226,8.118102,35.583721,109
2017-06-29,510.0,518.599976,507.700012,509.600006,488.76767,1911111,51.124312,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,True,True,24.465411,1.81063,13.689797,59.980285,12.75222,7.287536,9.914231,3.002331,8.148805,35.703063,108
2017-06-30,508.950012,525.599976,503.25,524.450012,503.01059,1156474,57.89844,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,True,True,24.469146,1.810878,13.705878,60.025171,12.754732,7.359852,9.9501,2.919948,8.379994,36.700355,107
2017-07-03,536.049988,537.0,527.5,532.400024,510.635651,1304851,61.013727,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,True,True,24.472882,1.811126,13.721959,60.070057,12.757244,7.306166,9.860622,2.878936,8.500669,37.213028,106
2017-07-04,533.5,539.0,526.0,535.549988,513.656799,1624088,62.206983,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,True,True,24.476618,1.811374,13.738041,60.114943,12.759756,7.306166,9.902672,2.864579,8.544578,37.389378,105
2017-07-05,539.25,540.0,530.200012,531.799988,510.06015,894627,59.858131,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,24.480354,1.811622,13.754122,60.159829,12.762268,7.296183,9.888381,2.887373,8.478418,37.084167,104
2017-07-06,532.0,536.5,528.099976,533.950012,512.122314,1428440,60.77267,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,True,True,24.484089,1.81187,13.770203,60.204715,12.76478,7.360771,9.913004,2.878331,8.506349,37.190614,103
2017-07-07,533.950012,538.900024,529.0,532.5,510.731506,1724825,59.783437,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,True,True,24.487825,1.812118,13.786285,60.249602,12.767293,7.154235,9.911671,2.888762,8.476928,37.046349,102
2017-07-10,533.0,538.0,523.200012,536.75,514.807922,509531,61.748776,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,24.491561,1.812366,13.802366,60.294488,12.769805,7.24799,9.989441,2.86846,8.538225,37.298528,101
2017-07-11,537.0,537.900024,526.299988,528.700012,507.086884,960330,56.151406,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,24.495297,1.812614,13.818447,60.339374,12.772317,7.328809,9.989441,2.914749,8.403914,36.696372,100
2017-07-12,532.0,534.849976,528.25,530.799988,509.101074,855127,57.240321,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,24.499033,1.812862,13.834528,60.38426,12.774829,7.391237,9.990029,2.90582,8.431023,36.799308,99
2017-07-13,525.400024,537.0,525.0,534.150024,512.314087,1059461,58.989959,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,24.502768,1.81311,13.85061,60.429146,12.777341,7.5,9.969795,2.890183,8.47793,36.988558,98
2017-07-14,538.0,541.900024,532.099976,533.650024,511.834534,1131348,58.604525,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,24.506504,1.813358,13.866691,60.474033,12.779854,7.567693,9.968404,2.895481,8.463708,36.911079,97
2017-07-17,535.5,538.75,531.25,533.75,511.930481,1312136,58.662685,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,24.51024,1.813606,13.882772,60.518919,12.782366,7.5,9.954663,2.897529,8.459016,36.875234,96
2017-07-18,530.0,536.799988,526.700012,527.75,506.175812,1387108,53.779235,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,24.513976,1.813854,13.898854,60.563805,12.784878,7.566228,9.965918,2.933091,8.357728,36.418529,95
2017-07-19,528.799988,535.150024,527.5,533.049988,511.259064,841355,57.170893,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,24.517711,1.814102,13.914935,60.608691,12.78739,7.706621,9.971515,2.906523,8.435408,36.74175,94
2017-07-20,531.0,535.650024,528.400024,529.799988,508.141998,590904,54.528534,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,24.521447,1.81435,13.931016,60.653577,12.789902,7.639857,9.95867,2.926964,8.377775,36.475587,93
2017-07-21,531.700012,545.5,530.299988,543.200012,520.994202,1146931,62.271294,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,24.525183,1.814598,13.947098,60.698463,12.792415,7.467371,9.994561,2.857308,8.583318,37.355027,92
2017-07-24,545.299988,546.950012,535.599976,538.150024,518.633057,1120371,58.246045,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,24.528919,1.814846,13.963179,60.74335,12.794927,7.577175,10.050062,2.872876,8.538104,37.142907,91
2017-07-25,540.0,542.700012,534.549988,536.150024,516.705505,722277,56.683314,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,24.532654,1.815093,13.97926,60.788236,12.797439,7.80594,10.008567,2.886164,8.50009,36.962293,90
2017-07-26,535.200012,541.0,533.200012,537.900024,518.39209,817433,57.75144,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,24.53639,1.815341,13.995341,60.833122,12.799951,7.907229,9.997983,2.879336,8.521543,37.040332,89
2017-07-27,537.900024,539.700012,524.400024,527.450012,508.321045,1803847,49.84702,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,24.540126,1.815589,14.011423,60.878008,12.802463,7.995342,9.991414,2.938997,8.34983,36.279046,88
2017-07-28,527.0,535.0,525.849976,533.150024,513.814331,678345,53.579207,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,24.543862,1.815837,14.027504,60.922894,12.804976,8.127515,9.932683,2.910162,8.433846,36.629063,87
2017-07-31,533.799988,546.599976,528.849976,544.25,524.51178,1113439,59.845764,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,24.547598,1.816085,14.043585,60.96778,12.807488,8.143852,9.918561,2.853344,8.603098,37.348851,86
2017-08-01,546.5,549.900024,538.099976,539.349976,519.789368,1346764,56.23668,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,24.551333,1.816333,14.059667,61.012667,12.81,8.17236,9.967313,2.881826,8.519368,36.970248,85
2017-08-02,541.900024,555.549988,538.5,552.799988,532.751648,1469268,62.857914,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,24.555069,1.816581,14.075748,61.057553,12.812512,8.105263,9.915759,2.814205,8.725401,37.848905,84
2017-08-03,555.799988,565.400024,546.650024,558.049988,537.81134,4333554,65.078862,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,24.558805,1.816829,14.091829,61.102439,12.815024,8.089905,9.898989,2.790203,8.801798,38.164764,83
2017-08-04,565.049988,616.349976,564.799988,611.200012,589.033813,14943128,78.860401,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,24.562541,1.817077,14.107911,61.147325,12.817537,8.14228,9.893911,2.549826,9.633027,41.752023,82
2017-08-07,608.0,618.400024,602.099976,614.849976,592.551208,2467527,79.459891,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,24.566276,1.817325,14.123992,61.192211,12.820049,8.110578,9.859858,2.536936,9.683442,41.953522,81
2017-08-08,607.25,615.799988,604.0,609.400024,587.29895,1891037,75.994471,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,24.570012,1.817573,14.140073,61.237098,12.822561,8.074957,9.885411,2.561892,9.590575,41.534364,80
2017-08-09,611.0,627.400024,606.0,619.150024,596.695312,4440491,77.855173,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,True,24.573748,1.817821,14.156154,61.281984,12.825073,8.151586,9.853503,2.523781,9.73688,42.150947,79
2017-08-10,616.900024,618.849976,601.599976,610.349976,588.214478,1378763,72.400459,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,True,True,True,True,24.577484,1.818069,14.172236,61.32687,12.827585,7.991993,9.837958,2.562433,9.591464,41.504706,78
2017-08-11,604.0,617.5,601.900024,607.0,584.986084,1482422,70.378982,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,True,True,True,True,24.58122,1.818317,14.188317,61.371756,12.830098,8.012919,9.864442,2.578852,9.531845,41.230125,77
2017-08-14,611.0,636.650024,611.0,630.400024,607.537292,2945005,75.52048,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,True,True,True,True,24.584955,1.818565,14.204398,61.416642,12.83261,7.780675,9.828374,2.485321,9.892063,42.771068,76
2017-08-16,633.5,638.299988,618.849976,627.700012,604.935364,2075867,73.925993,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,True,True,True,True,24.588691,1.818813,14.22048,61.461528,12.835122,7.69478,9.836675,2.498215,9.842504,42.53973,75
2017-08-17,629.599976,631.549988,619.200012,621.5,598.960083,938044,70.257719,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,True,True,True,True,24.592427,1.819061,14.236561,61.506415,12.837634,7.69478,9.836675,2.525364,9.738173,42.071964,74
2017-08-18,621.5,630.400024,616.599976,623.5,600.887695,1401428,70.761728,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,True,True,True,True,24.596163,1.819309,14.252642,61.551301,12.840146,8.099555,9.861562,2.519482,9.762388,42.15974,73
2017-08-21,623.650024,630.0,613.0,615.5,593.177795,1009586,65.947701,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,True,True,True,True,24.599898,1.819557,14.268724,61.596187,12.842659,7.935484,9.842688,2.554479,9.630106,41.571889,72
2017-08-22,617.099976,627.25,610.099976,615.099976,592.792175,1367266,65.706986,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,True,True,True,True,24.603634,1.819805,14.284805,61.641073,12.845171,7.937261,9.817521,2.558391,9.616837,41.498094,71
2017-08-23,619.950012,620.200012,602.200012,607.5,585.467896,2030608,61.140887,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,True,True,True,True,24.60737,1.820053,14.300886,61.685959,12.847683,8.044376,9.802219,2.592677,9.491105,40.939274,70
2017-08-24,609.049988,614.25,603.5,606.799988,584.793213,1115671,60.722325,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,True,True,True,True,24.611106,1.820301,14.316967,61.730846,12.850195,7.959621,9.789691,2.597951,9.473274,40.846165,69
2017-08-28,603.700012,614.849976,600.049988,612.25,590.045715,1284579,62.854446,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,True,True,True,True,24.614841,1.820549,14.333049,61.775732,12.852707,7.900426,9.743529,2.577088,9.551416,41.166797,68
2017-08-29,610.0,613.799988,598.650024,600.450012,578.673645,1078030,55.792698,6.533,52.0,27765.009766,31388.390625,2446.300049,63.789299,114.201538,71.578462,261255.818182,99.409518,8.98,294832.454545,True,True,True,True,24.618577,1.820797,14.34913,61.820618,12.85522,7.95959,9.764166,2.630041,9.360528,40.328134,67
2017-08-30,608.450012,614.849976,604.0,611.599976,589.419128,977962,60.328287,6.536,50.860001,28094.609375,31646.460938,2457.590088,63.986801,114.172308,71.587692,261153.909091,99.420559,9.02,294624.227273,True,True,True,True,24.622313,1.821045,14.365211,61.865504,12.857732,7.781518,9.789902,2.584361,9.527428,41.03101,66
2017-08-31,610.0,621.0,607.950012,617.099976,594.719666,1816689,62.378728,6.525,52.380001,27970.300781,31730.490234,2471.649902,63.9762,114.143077,71.596923,261052.0,99.4316,9.06,294416.0,True,True,True,True,24.626049,1.821293,14.381293,61.91039,12.860244,8.027586,9.804782,2.563575,9.606137,41.3537,65
2017-09-01,618.900024,619.950012,610.200012,613.5,591.250183,517606,60.186007,6.483,52.32,27953.160156,31892.230469,2476.550049,63.9119,114.113846,71.606154,261773.5,99.442914,9.1,295126.227273,True,True,True,True,24.629785,1.821541,14.397374,61.955276,12.862756,8.070338,9.858383,2.580879,9.543177,41.066529,64
2017-09-04,610.0,620.0,606.5,612.25,590.045715,539333,59.40516,6.496,52.32,27740.259766,31702.25,2476.550049,64.015503,114.084615,71.615385,262495.0,99.454227,9.13,295836.454545,True,True,True,True,24.63352,1.821789,14.413455,62.000163,12.865268,8.070338,9.854603,2.588413,9.516841,40.937145,63
2017-09-05,613.0,642.0,609.700012,638.849976,615.680908,3636744,68.70873,6.497,53.380001,27741.349609,31809.550781,2457.850098,64.026299,114.055385,71.624615,263216.5,99.465541,9.16,296546.681818,True,True,True,True,24.637256,1.822037,14.429537,62.045049,12.86778,8.2161,9.854748,2.482812,9.923127,42.6681,62
2017-09-06,636.900024,651.0,635.049988,640.799988,617.56012,3288264,69.264833,6.507,54.200001,27613.759766,31661.970703,2465.540039,64.099998,114.026154,71.633846,263938.0,99.476855,9.19,297256.909091,True,True,True,True,24.640992,1.822285,14.445618,62.089935,12.870293,8.329491,9.85093,2.477423,9.946219,42.750689,61
2017-09-07,641.900024,645.200012,629.25,637.0,613.897949,1507721,66.774419,6.515,54.490002,27522.919922,31662.740234,2465.100098,64.015404,113.996923,71.643077,264659.5,99.488168,9.22,297967.136364,True,True,True,True,24.644728,1.822533,14.461699,62.134821,12.872805,8.363776,9.825849,2.494382,9.880095,42.449918,60
2017-09-08,645.0,646.0,631.0,633.400024,610.428528,1688468,64.411628,6.543,53.779999,27668.470703,31687.519531,2461.429932,63.9501,113.967692,71.652308,265381.0,99.499482,9.25,298677.363636,True,True,True,True,24.648463,1.82278,14.47778,62.179707,12.875317,8.219471,9.773819,2.510751,9.817166,42.163129,59
2017-09-11,637.0,638.599976,631.900024,632.950012,609.994873,738301,64.106259,6.562,53.84,27955.130859,31882.160156,2488.110107,63.931,113.938462,71.661538,266102.5,99.510795,9.28,299387.590909,True,True,True,True,24.652199,1.823028,14.493862,62.224593,12.877829,8.204816,9.742609,2.514731,9.803115,42.086428,58
2017-09-12,634.900024,640.75,632.25,637.900024,614.765381,1102076,66.014865,6.557,54.27,27972.240234,32158.660156,2496.47998,63.98,113.909231,71.670769,266824.0,99.522109,9.31,300097.818182,True,True,True,True,24.655935,1.823276,14.509943,62.26948,12.880341,8.276651,9.757511,2.497395,9.87266,42.368559,57
