,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-05-16,2690.800049,2734.0,2690.800049,2724.100098,2553.044189,440462,63.969581,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,False,False,False,False,8.542431,0.643008,55.742089,771.676585,4.850431,7.550066,9.360956,2.582013,3.308438,45.801013,14
2017-05-17,2720.0,2760.0,2686.550049,2736.899902,2565.040039,409818,65.406925,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,False,False,False,False,8.567911,0.643187,55.952057,772.014463,4.866411,7.629694,9.33801,2.578732,3.322528,45.843534,13
2017-05-18,2695.0,2719.850098,2672.199951,2678.949951,2510.729004,282411,54.75661,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,False,False,False,False,8.59339,0.643366,56.162024,772.352341,4.88239,7.675778,9.388979,2.643505,3.250756,44.705102,12
2017-05-19,2694.949951,2694.949951,2637.0,2656.449951,2489.642334,260677,51.266143,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,False,False,False,False,8.61887,0.643545,56.371992,772.69022,4.89837,7.82171,9.464707,2.674969,3.222045,44.164527,11
2017-05-22,2680.0,2681.949951,2602.100098,2608.699951,2444.890381,154462,44.747054,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,False,False,False,False,8.64435,0.643724,56.581959,773.028098,4.91435,7.960691,9.52394,2.73318,3.162745,43.209716,10
2017-05-23,2618.800049,2618.800049,2542.800049,2579.449951,2417.477295,284428,41.283882,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,False,False,False,False,8.669829,0.643902,56.791927,773.365976,4.930329,7.976138,9.500692,2.773532,3.125916,42.56727,9
2017-05-24,2573.0,2573.0,2510.0,2516.800049,2358.76123,366315,35.030254,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,False,False,False,False,8.695309,0.644081,57.001894,773.703854,4.946309,7.938796,9.546153,2.852173,3.048662,41.380401,8
2017-05-25,2507.399902,2508.350098,2398.0,2427.699951,2275.255859,808310,28.433574,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,False,False,False,False,8.720789,0.64426,57.211862,774.041732,4.962289,7.577676,9.536166,2.966811,2.939449,39.768953,7
2017-05-26,2500.0,2509.949951,2403.800049,2414.399902,2262.79126,721031,27.598122,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,False,False,False,False,8.746268,0.644439,57.421829,774.37961,4.978268,7.683808,9.510152,2.993176,2.92207,39.406464,6
2017-05-29,2430.100098,2465.0,2380.350098,2425.850098,2273.522217,543508,29.518167,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,False,False,False,False,8.771748,0.644618,57.631797,774.717488,4.994248,7.683808,9.675045,2.98903,2.934647,39.449095,5
2017-05-30,2419.949951,2500.0,2416.149902,2481.350098,2325.537354,437985,38.088501,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,False,False,False,False,8.797228,0.644797,57.841764,775.055366,5.010228,7.782615,9.684522,2.931941,3.000479,40.205159,4
2017-05-31,2490.0,2544.0,2464.0,2523.850098,2365.368652,786086,43.730987,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,False,False,False,False,8.822707,0.644976,58.051732,775.393244,5.026207,7.55292,9.701036,2.892178,3.050541,40.745876,3
2017-06-01,2540.0,2567.75,2513.899902,2522.800049,2364.384521,324502,43.625198,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,False,False,False,False,8.848187,0.645154,58.261699,775.731122,5.042187,7.599276,9.738804,2.903002,3.047943,40.582142,2
2017-06-02,2535.199951,2574.800049,2525.149902,2554.5,2394.093506,293291,47.73567,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,False,False,False,False,8.873667,0.645333,58.471667,776.069,5.058167,7.540761,9.71804,2.876486,3.084898,40.944506,1
2017-06-05,2543.149902,2568.0,2520.100098,2535.850098,2376.615234,224677,45.627823,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,False,False,False,False,8.899146,0.645512,58.681634,776.406878,5.074146,7.443575,9.690791,2.907226,3.061044,40.500154,0
2017-06-06,2534.949951,2565.5,2516.0,2549.300049,2389.220215,172111,47.430664,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,False,False,False,False,8.924626,0.645691,58.891602,776.744756,5.090126,7.553881,9.697664,2.901431,3.07594,40.569795,124
2017-06-07,2538.0,2564.5,2516.050049,2540.649902,2381.113281,247189,46.365868,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,False,False,False,False,8.950106,0.64587,59.101569,777.082634,5.106106,7.323987,9.817205,2.920891,3.06417,40.288495,123
2017-06-08,2545.5,2666.25,2545.5,2636.25,2470.710693,845476,57.674888,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,False,False,False,False,8.975585,0.646049,59.311537,777.420512,5.122085,7.327006,9.861956,2.824209,3.178088,41.656494,122
2017-06-09,2650.0,2650.0,2602.0,2628.800049,2463.728516,206211,56.672046,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,False,False,False,False,9.001065,0.646228,59.521504,777.75839,5.138065,7.406553,9.882156,2.841488,3.16773,41.392242,121
2017-06-12,2626.300049,2656.949951,2617.050049,2630.25,2465.087158,138429,56.829379,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,False,False,False,False,9.026545,0.646407,59.731472,778.096268,5.154045,7.412126,9.881351,2.849198,3.1681,41.269486,120
2017-06-13,2633.199951,2645.5,2612.050049,2626.699951,2461.76001,135916,56.290426,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,False,False,False,False,9.052024,0.646585,59.941439,778.434146,5.170024,7.504621,9.930545,2.862344,3.162451,41.069418,119
2017-06-14,2668.0,2699.0,2645.399902,2669.300049,2501.684814,748839,61.062495,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,False,False,False,False,9.077504,0.646764,60.151407,778.772024,5.186004,7.267667,9.951677,2.825818,3.212346,41.589797,118
2017-06-15,2662.699951,2720.949951,2655.0,2700.5,2530.925537,694652,64.149605,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,False,False,False,False,9.102984,0.646943,60.361374,779.109902,5.201984,7.241858,9.903658,2.802226,3.248483,41.929555,117
2017-06-16,2714.199951,2718.149902,2631.0,2682.600098,2514.149658,370538,61.153962,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,False,False,False,False,9.128463,0.647122,60.571341,779.44778,5.217963,7.298921,9.947611,2.830047,3.225552,41.507247,116
2017-06-19,2672.0,2672.0,2640.550049,2657.449951,2490.578857,441803,57.118031,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,False,False,False,False,9.153943,0.647301,60.781309,779.785659,5.233943,7.255994,9.960556,2.866046,3.193927,40.976065,115
2017-06-20,2660.350098,2695.0,2653.600098,2676.050049,2508.011475,196527,59.259468,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,False,False,False,False,9.179423,0.64748,60.991276,780.123537,5.249923,7.140419,10.005834,2.855283,3.21489,41.120823,114
2017-06-21,2675.0,2695.0,2655.75,2687.050049,2518.321045,179216,60.515272,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,False,False,False,False,9.204902,0.647659,61.201244,780.461415,5.265902,6.970451,10.035848,2.852723,3.226708,41.1482,113
2017-06-22,2690.100098,2699.899902,2618.550049,2635.600098,2470.101318,171787,52.38218,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,False,False,False,False,9.230382,0.647837,61.411211,780.799293,5.281882,7.007594,10.001798,2.917725,3.163555,40.222319,112
2017-06-23,2636.100098,2659.399902,2614.800049,2643.699951,2477.692627,232808,53.443026,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,False,False,False,False,9.255862,0.648016,61.621179,781.137171,5.297862,7.050627,10.000155,2.918077,3.171905,40.208459,111
2017-06-27,2630.25,2670.0,2630.25,2653.100098,2486.502441,265871,54.704222,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,False,False,False,False,9.281341,0.648195,61.831146,781.475049,5.313841,7.21801,9.967709,2.917004,3.181807,40.2144,110
2017-06-28,2631.0,2664.699951,2625.149902,2651.75,2485.237061,191968,54.475968,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,False,False,False,False,9.306821,0.648374,62.041114,781.812927,5.329821,7.281823,9.931477,2.927766,3.178813,40.057905,109
2017-06-29,2651.199951,2666.949951,2640.050049,2651.5,2485.00293,181588,54.430678,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,False,False,False,False,9.332301,0.648553,62.251081,782.150805,5.345801,7.287536,9.914231,2.937327,3.17714,39.919032,108
2017-06-30,2650.0,2711.0,2645.0,2690.100098,2521.179443,327643,59.965046,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,False,False,False,False,9.35778,0.648732,62.461049,782.488683,5.36178,7.359852,9.9501,2.904338,3.222001,40.364027,107
2017-07-03,2700.0,2706.100098,2665.0,2682.550049,2514.103027,144646,58.469261,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,False,False,False,False,9.38326,0.648911,62.671016,782.826561,5.37776,7.306166,9.860622,2.921704,3.211571,40.115881,106
2017-07-04,2668.100098,2676.100098,2610.300049,2623.699951,2458.94873,264253,48.346133,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,False,False,False,False,9.40874,0.649089,62.880984,783.164439,5.39374,7.306166,9.902672,2.996643,3.13976,39.104807,105
2017-07-05,2621.5,2669.0,2621.5,2664.949951,2497.608154,181326,54.316584,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,False,False,False,False,9.43422,0.649268,63.090951,783.502317,5.40972,7.296183,9.888381,2.959525,3.187748,39.587423,104
2017-07-06,2664.949951,2679.0,2642.100098,2667.899902,2500.373047,124936,54.719662,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,False,False,False,False,9.459699,0.649447,63.300919,783.840195,5.425699,7.360771,9.913004,2.965514,3.189902,39.499791,103
2017-07-07,2669.800049,2729.5,2667.25,2705.399902,2535.518066,284992,59.599635,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,False,False,False,False,9.485179,0.649626,63.510886,784.178073,5.441679,7.154235,9.911671,2.93355,3.233345,39.922574,102
2017-07-10,2711.0,2745.5,2711.0,2726.199951,2555.012207,40195,62.043153,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,False,False,False,False,9.510659,0.649805,63.720854,784.515951,5.457659,7.24799,9.989441,2.920246,3.256801,40.096955,101
2017-07-11,2730.0,2732.399902,2683.0,2691.25,2522.256592,160926,55.922678,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,False,False,False,False,9.536138,0.649984,63.930821,784.853829,5.473638,7.328809,9.989441,2.967372,3.213664,39.452905,100
2017-07-12,2693.850098,2721.449951,2668.649902,2690.100098,2521.179443,213175,55.727889,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,False,False,False,False,9.561618,0.650163,64.140789,785.191707,5.489618,7.391237,9.990029,2.977854,3.210909,39.30696,99
2017-07-13,2693.25,2719.75,2683.0,2694.0,2524.83374,137183,56.28404,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,False,False,False,False,9.587098,0.650341,64.350756,785.529585,5.505598,7.5,9.969795,2.98275,3.21418,39.235495,98
2017-07-14,2699.149902,2725.0,2686.399902,2703.0,2533.269043,195286,57.607541,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,False,False,False,False,9.612577,0.65052,64.560724,785.867463,5.521577,7.567693,9.968404,2.982001,3.223532,39.238548,97
2017-07-17,2697.399902,2703.699951,2682.300049,2697.25,2546.723633,201896,56.432048,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,False,False,False,False,9.638057,0.650699,64.770691,786.205341,5.537557,7.5,9.954663,2.975388,3.23926,39.319075,96
2017-07-18,2690.0,2743.300049,2687.550049,2718.949951,2567.212646,301108,59.768484,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,False,False,False,False,9.663537,0.650878,64.980659,786.54322,5.553537,7.566228,9.965918,2.960717,3.263918,39.507335,95
2017-07-19,2723.0,2784.800049,2720.350098,2774.0,2619.190674,364602,66.729314,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,False,False,False,9.689016,0.651057,65.190626,786.881098,5.569516,7.706621,9.971515,2.910862,3.328572,40.177413,94
2017-07-20,2774.949951,2778.399902,2742.300049,2750.100098,2596.624756,187889,61.735284,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,False,False,False,False,9.714496,0.651236,65.400593,787.218976,5.585496,7.639857,9.95867,2.945145,3.298478,39.703382,93
2017-07-21,2738.0,2780.0,2727.0,2762.550049,2608.37915,282516,63.277083,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,False,False,False,9.739976,0.651415,65.610561,787.556854,5.601476,7.467371,9.994561,2.940824,3.311988,39.755477,92
2017-07-24,2785.0,2787.0,2688.899902,2696.449951,2545.968262,517895,51.428811,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,False,False,False,False,9.765455,0.651593,65.820528,787.894732,5.617455,7.577175,10.050062,3.022092,3.231356,38.680459,91
2017-07-25,2696.449951,2713.350098,2680.0,2692.149902,2541.908203,374960,50.762908,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,False,False,False,False,9.790935,0.651772,66.030496,788.23261,5.633435,7.80594,10.008567,3.036118,3.22482,38.495973,90
2017-07-26,2708.0,2716.550049,2680.899902,2707.350098,2556.260498,174665,53.075833,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,False,False,False,False,9.816415,0.651951,66.240463,788.570488,5.649415,7.907229,9.997983,3.028226,3.241639,38.590619,89
2017-07-27,2710.0,2723.0,2587.0,2620.350098,2474.115234,1822665,41.158406,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,False,False,False,False,9.841894,0.65213,66.450431,788.908366,5.665394,7.995342,9.991414,3.138234,3.136125,37.232493,88
2017-07-28,2499.5,2506.550049,2451.100098,2464.949951,2327.387451,1548997,28.743525,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,False,False,False,False,9.867374,0.652309,66.660398,789.246244,5.681374,8.127515,9.932683,3.34615,2.948874,34.914095,87
2017-07-31,2438.0,2448.100098,2375.0,2383.199951,2250.199951,1525068,24.548537,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,False,False,False,False,9.892854,0.652488,66.870366,789.584122,5.697354,8.143852,9.918561,3.471354,2.849855,33.650182,86
2017-08-01,2379.0,2458.0,2369.800049,2431.550049,2295.852051,1034078,30.965792,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,False,False,False,False,9.918333,0.652667,67.080333,789.922,5.713333,8.17236,9.967313,3.41255,2.906429,34.225412,85
2017-08-02,2435.100098,2439.899902,2372.399902,2378.550049,2245.80957,570459,28.140421,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,False,False,False,False,9.943813,0.652846,67.290301,790.259878,5.729313,8.105263,9.915759,3.499048,2.841862,33.374937,84
2017-08-03,2388.0,2397.0,2314.350098,2323.949951,2194.256592,777585,25.553702,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,False,False,False,False,9.969293,0.653024,67.500268,790.597756,5.745293,8.089905,9.898989,3.591968,2.77544,32.507376,83
