,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-05-22,1390.349976,1404.0,1375.199951,1389.300049,1319.217651,936813,40.310822,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,True,True,15.691846,0.06048,58.838691,410.699512,1.739561,7.960691,9.52394,4.885193,3.212124,22.420921,10
2017-05-23,1389.300049,1398.900024,1378.5,1393.949951,1323.633179,791125,42.213162,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,True,True,15.675622,0.060463,58.818244,411.120122,1.73761,7.976138,9.500692,4.868844,3.219578,22.503786,9
2017-05-24,1403.949951,1422.949951,1392.0,1413.599976,1342.291992,1007226,49.53304,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,True,True,True,15.659398,0.060447,58.797797,411.540732,1.735659,7.938796,9.546153,4.801102,3.261626,22.828951,8
2017-05-25,1420.0,1472.0,1418.050049,1461.599976,1387.870728,1464760,62.146708,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,True,True,15.643175,0.060431,58.77735,411.961341,1.733707,7.577676,9.536166,4.64336,3.368934,23.612339,7
2017-05-26,1458.0,1484.800049,1452.800049,1477.699951,1403.158569,766520,65.281202,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,True,True,15.626951,0.060415,58.756902,412.381951,1.731756,7.683808,9.510152,4.59269,3.40257,23.880744,6
2017-05-29,1479.0,1504.699951,1473.449951,1490.699951,1415.502808,655977,67.613233,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,True,True,15.610728,0.060398,58.736455,412.802561,1.729805,7.683808,9.675045,4.552551,3.429007,24.099221,5
2017-05-30,1484.0,1494.0,1471.0,1473.849976,1399.502808,594316,61.817338,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,True,True,15.594504,0.060382,58.716008,413.223171,1.727854,7.782615,9.684522,4.6045,3.386797,23.835115,4
2017-05-31,1474.900024,1487.449951,1472.099976,1480.699951,1406.00708,536696,63.198451,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,True,True,15.57828,0.060366,58.695561,413.64378,1.725902,7.55292,9.701036,4.583091,3.399077,23.954232,3
2017-06-01,1470.300049,1500.0,1470.300049,1485.599976,1410.659912,560468,64.196122,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,True,True,15.562057,0.06035,58.675114,414.06439,1.723951,7.599276,9.738804,4.567858,3.406861,24.041878,2
2017-06-02,1494.099976,1519.949951,1483.099976,1514.550049,1438.14978,638560,69.463313,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,True,True,15.545833,0.060333,58.654667,414.485,1.722,7.540761,9.71804,4.48042,3.469727,24.518932,1
2017-06-05,1518.900024,1519.25,1502.599976,1505.25,1429.318726,447987,66.099238,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,True,True,15.52961,0.060317,58.63422,414.90561,1.720049,7.443575,9.690791,4.507967,3.444925,24.37687,0
2017-06-06,1509.699951,1523.0,1495.5,1511.0,1434.778687,456242,67.158257,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,True,True,15.513386,0.060301,58.613772,415.32622,1.718098,7.553881,9.697664,4.490669,3.454582,24.478525,124
2017-06-07,1512.699951,1520.900024,1502.0,1516.949951,1440.428467,392417,68.263071,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,True,True,15.497163,0.060285,58.593325,415.746829,1.716146,7.323987,9.817205,4.472903,3.464677,24.583491,123
2017-06-08,1520.900024,1536.699951,1517.050049,1524.099976,1447.217896,1261815,69.587107,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,True,True,15.480939,0.060268,58.572878,416.167439,1.714195,7.327006,9.861956,4.451757,3.477489,24.707987,122
2017-06-09,1520.0,1538.0,1512.949951,1526.849976,1449.829102,724205,70.103716,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,True,True,15.464715,0.060252,58.552431,416.588049,1.712244,7.406553,9.882156,4.443569,3.480247,24.761211,121
2017-06-12,1520.0,1524.25,1502.099976,1505.800049,1429.841064,325151,61.493119,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,True,True,15.448492,0.060236,58.531984,417.008659,1.710293,7.412126,9.881351,4.505504,3.428804,24.428372,120
2017-06-13,1513.800049,1513.800049,1487.199951,1492.150024,1416.879395,671410,56.635242,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,True,True,15.432268,0.06022,58.511537,417.429268,1.708341,7.504621,9.930545,4.546527,3.394298,24.215385,119
2017-06-14,1497.0,1505.599976,1485.150024,1500.099976,1424.428467,1032366,58.682487,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,True,True,15.416045,0.060203,58.491089,417.849878,1.70639,7.267667,9.951677,4.522229,3.408948,24.352914,118
2017-06-15,1497.800049,1501.25,1487.449951,1491.0,1415.787598,424499,55.455214,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,True,True,15.399821,0.060187,58.470642,418.270488,1.704439,7.241858,9.903658,4.549617,3.384861,24.213649,117
2017-06-16,1492.900024,1513.0,1487.050049,1498.900024,1423.289062,1375090,57.633537,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,True,True,15.383598,0.060171,58.450195,418.691098,1.702488,7.298921,9.947611,4.525416,3.399377,24.350459,116
2017-06-19,1503.099976,1521.5,1499.5,1511.349976,1435.110962,692751,60.880261,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,True,True,15.367374,0.060154,58.429748,419.111707,1.700537,7.255994,9.960556,4.487908,3.424173,24.561307,115
2017-06-20,1512.099976,1521.449951,1503.550049,1514.949951,1438.529297,472248,61.792048,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,True,True,15.35115,0.060138,58.409301,419.532317,1.698585,7.140419,10.005834,4.477006,3.428888,24.628429,114
2017-06-21,1508.300049,1512.0,1489.050049,1494.349976,1418.96875,859762,54.031438,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,True,True,15.334927,0.060122,58.388854,419.952927,1.696634,6.970451,10.035848,4.53847,3.378876,24.302048,113
2017-06-22,1497.849976,1506.449951,1487.300049,1490.650024,1415.4552,905839,52.749994,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,True,True,15.318703,0.060106,58.368407,420.373537,1.694683,7.007594,10.001798,4.549475,3.367137,24.250366,112
2017-06-23,1493.699951,1503.0,1485.300049,1491.400024,1416.167358,596334,52.993361,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,True,True,15.30248,0.060089,58.347959,420.794146,1.692732,7.050627,10.000155,4.546916,3.365464,24.271069,111
2017-06-27,1495.0,1502.0,1485.0,1490.150024,1414.980591,1285379,52.50794,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,True,True,15.286256,0.060073,58.327512,421.214756,1.69078,7.21801,9.967709,4.550449,3.359285,24.259231,110
2017-06-28,1486.050049,1499.0,1463.150024,1490.650024,1415.4552,972763,52.6946,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,True,True,15.270033,0.060057,58.307065,421.635366,1.688829,7.281823,9.931477,4.548633,3.35706,24.275878,109
2017-06-29,1495.050049,1509.800049,1474.150024,1479.550049,1404.915283,806219,48.16843,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,True,True,15.253809,0.060041,58.286618,422.055976,1.686878,7.287536,9.914231,4.582455,3.328742,24.103565,108
2017-06-30,1468.650024,1483.5,1462.300049,1478.949951,1404.345337,806197,47.928742,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,True,True,15.237585,0.060024,58.266171,422.476585,1.684927,7.359852,9.9501,4.584003,3.324079,24.102242,107
2017-07-03,1482.900024,1495.599976,1472.75,1490.949951,1415.739868,1167857,52.968564,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,True,True,15.221362,0.060008,58.245724,422.897195,1.682976,7.306166,9.860622,4.54679,3.347716,24.306332,106
2017-07-04,1477.050049,1501.0,1477.050049,1497.800049,1422.244629,812900,55.609784,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,True,True,15.205138,0.059992,58.225276,423.317805,1.681024,7.306166,9.902672,4.525667,3.359756,24.426584,105
2017-07-05,1505.0,1519.849976,1499.0,1516.349976,1439.858765,498116,61.856688,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,15.188915,0.059976,58.204829,423.738415,1.679073,7.296183,9.888381,4.469971,3.39799,24.737789,104
2017-07-06,1523.5,1523.5,1506.150024,1519.550049,1442.897461,803617,62.828518,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,True,True,15.172691,0.059959,58.184382,424.159024,1.677122,7.360771,9.913004,4.460216,3.401784,24.798707,103
2017-07-07,1514.5,1529.900024,1511.550049,1526.300049,1449.306763,840805,64.862162,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,True,True,15.156467,0.059943,58.163935,424.579634,1.675171,7.154235,9.911671,4.440142,3.41351,24.917619,102
2017-07-10,1538.900024,1564.949951,1526.5,1560.349976,1481.63916,240968,72.912744,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,15.140244,0.059927,58.143488,425.000244,1.67322,7.24799,9.989441,4.342898,3.486208,25.482461,101
2017-07-11,1565.0,1571.0,1550.650024,1560.699951,1481.971558,2874052,72.981265,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,15.12402,0.059911,58.123041,425.420854,1.671268,7.328809,9.989441,4.341564,3.483542,25.497144,100
2017-07-12,1572.599976,1581.199951,1562.0,1577.0,1497.449219,1550156,76.023422,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,15.107797,0.059894,58.102593,425.841463,1.669317,7.391237,9.990029,4.296324,3.516448,25.772502,99
2017-07-13,1581.0,1585.0,1561.300049,1579.900024,1500.203125,712568,76.529749,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,15.091573,0.059878,58.082146,426.262073,1.667366,7.5,9.969795,4.288063,3.519438,25.828989,98
2017-07-14,1582.0,1582.900024,1568.650024,1574.5,1495.075439,971789,73.420603,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,15.07535,0.059862,58.061699,426.682683,1.665415,7.567693,9.968404,4.302385,3.503952,25.749771,97
2017-07-17,1576.0,1584.75,1560.0,1581.050049,1501.295166,762299,74.760071,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,15.059126,0.059846,58.041252,427.103293,1.663463,7.5,9.954663,4.284169,3.515063,25.866002,96
2017-07-18,1575.550049,1581.900024,1564.5,1570.099976,1496.577148,789508,68.541401,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,15.042902,0.059829,58.020805,427.523902,1.661512,7.566228,9.965918,4.297273,3.50057,25.793802,95
2017-07-19,1576.0,1584.0,1569.599976,1574.550049,1500.818604,704416,69.646427,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,15.026679,0.059813,58.000358,427.944512,1.659561,7.706621,9.971515,4.284718,3.50704,25.876023,94
2017-07-20,1579.0,1580.949951,1554.849976,1560.0,1486.949829,747783,61.980414,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,15.010455,0.059797,57.979911,428.365122,1.65761,7.639857,9.95867,4.324259,3.471221,25.645949,93
2017-07-21,1560.0,1568.900024,1551.150024,1566.650024,1493.28833,665760,63.93434,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,14.994232,0.05978,57.959463,428.785732,1.655659,7.467371,9.994561,4.305473,3.482598,25.764357,92
2017-07-24,1565.650024,1565.650024,1549.5,1554.5,1481.707397,980822,58.062981,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,14.978008,0.059764,57.939016,429.206341,1.653707,7.577175,10.050062,4.338681,3.452203,25.573568,91
2017-07-25,1554.0,1556.900024,1539.099976,1542.5,1470.269409,1159201,52.896226,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,14.961785,0.059748,57.918569,429.626951,1.651756,7.80594,10.008567,4.371978,3.4222,25.385113,90
2017-07-26,1543.800049,1585.0,1536.650024,1580.199951,1506.203857,1175988,63.796036,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,14.945561,0.059732,57.898122,430.047561,1.649805,7.907229,9.997983,4.267219,3.502412,26.014727,89
2017-07-27,1587.0,1625.900024,1585.0,1606.699951,1531.462891,1980176,69.192501,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,14.929337,0.059715,57.877675,430.468171,1.647854,7.995342,9.991414,4.196383,3.557668,26.460339,88
2017-07-28,1596.5,1637.349976,1594.050049,1628.349976,1552.098999,923109,72.764315,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,14.913114,0.059699,57.857228,430.88878,1.645902,8.127515,9.932683,4.140131,3.602087,26.826363,87
2017-07-31,1634.300049,1650.800049,1616.5,1645.75,1568.684448,1287974,75.248116,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,14.89689,0.059683,57.83678,431.30939,1.643951,8.143852,9.918561,4.095896,3.637028,27.12261,86
2017-08-01,1654.599976,1674.0,1637.75,1665.699951,1587.700195,1150244,77.753202,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,14.880667,0.059667,57.816333,431.73,1.642,8.17236,9.967313,4.046375,3.67753,27.461101,85
2017-08-02,1665.5,1668.449951,1648.5,1658.75,1581.075806,509282,74.908921,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,14.864443,0.05965,57.795886,432.15061,1.640049,8.105263,9.915759,4.062853,3.658622,27.3562,84
2017-08-03,1655.0,1660.0,1638.050049,1645.199951,1568.160278,462668,69.565813,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,14.84822,0.059634,57.775439,432.57122,1.638098,8.089905,9.898989,4.095826,3.625207,27.142334,83
2017-08-04,1635.25,1670.900024,1635.25,1664.699951,1586.74707,557065,72.595267,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,14.831996,0.059618,57.754992,432.991829,1.636146,8.14228,9.893911,4.047358,3.664612,27.473765,82
2017-08-07,1670.0,1674.550049,1647.699951,1650.5,1573.211914,386830,67.338677,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,14.815772,0.059602,57.734545,433.412439,1.634195,8.110578,9.859858,4.081675,3.629826,27.249057,81
2017-08-08,1654.0,1660.949951,1632.050049,1638.650024,1561.91687,717420,63.224379,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,14.799549,0.059585,57.714098,433.833049,1.632244,8.074957,9.885411,4.110675,3.600272,27.063004,80
2017-08-09,1638.0,1645.0,1631.75,1637.25,1560.582397,530640,62.736676,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,True,14.783325,0.059569,57.69365,434.253659,1.630293,8.151586,9.853503,4.113665,3.593712,27.049465,79
2017-08-10,1630.0,1638.599976,1609.0,1629.400024,1553.10022,709628,59.944532,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,True,True,True,True,14.767102,0.059553,57.673203,434.674268,1.628341,7.991993,9.837958,4.132946,3.573021,26.929321,78
