,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-09-26,582.0,582.0,570.0,579.0,551.681702,978323,56.019306,6.669,58.439999,27513.009766,31599.759766,2496.840088,65.265099,113.616923,71.763077,274039.0,99.635245,8.56,307200.090909,True,True,False,False,10.494073,0.675341,19.47322,181.413024,6.474805,8.762933,9.78634,3.450833,3.041026,28.330277,47
2017-09-27,579.599976,580.700012,563.0,570.099976,543.201538,561243,50.846575,6.666,57.900002,27642.429688,31159.810547,2507.040039,65.349998,113.587692,71.772308,274760.5,99.646559,8.44,307910.318182,True,True,False,True,10.493715,0.675394,19.46598,181.452016,6.475203,8.685869,9.80348,3.50534,2.993637,27.905173,46
2017-09-28,565.0,589.0,564.150024,582.650024,555.159546,2993535,56.891415,6.641,57.41,27421.599609,31282.480469,2510.060059,65.525002,113.558462,71.781538,275482.0,99.657873,8.32,308620.545455,True,True,False,True,10.493358,0.675447,19.45874,181.491008,6.475602,8.644782,9.866737,3.430455,3.058882,28.530087,45
2017-09-29,580.0,592.0,577.75,586.099976,558.446655,1021610,58.405732,6.663,57.540001,27554.300781,31283.720703,2519.360107,65.360001,113.529231,71.790769,276203.5,99.669186,8.2,309330.772727,True,True,False,True,10.493,0.6755,19.4515,181.53,6.476,8.63575,9.809395,3.41088,3.076333,28.709696,44
2017-10-03,590.099976,592.75,575.5,578.900024,551.586365,522462,54.131991,6.648,56.0,28173.210938,31497.380859,2534.580078,65.571701,113.550794,71.836508,275427.9,99.6929,8.4,308530.8,True,True,False,True,10.492642,0.675553,19.44426,181.568992,6.476398,8.423586,9.863373,3.453926,3.037889,28.367568,43
2017-10-04,579.900024,587.400024,579.299988,581.049988,553.634949,631463,55.186494,6.703,55.799999,28379.179688,31671.710938,2537.73999,65.4431,113.601587,71.873016,273930.8,99.7053,8.5,307020.6,True,True,False,True,10.492285,0.675606,19.43702,181.607984,6.476797,8.324631,9.763255,3.441767,3.048517,28.48353,42
2017-10-05,583.0,590.0,579.049988,585.349976,557.732056,647977,57.30085,6.729,57.0,28379.179688,31592.029297,2552.070068,65.019501,113.652381,71.909524,272433.7,99.7177,8.6,305510.4,True,True,False,True,10.491927,0.675659,19.42978,181.646976,6.477195,8.470798,9.66258,3.417101,3.070418,28.705011,41
2017-10-06,586.099976,589.200012,582.849976,585.400024,557.779663,462656,57.326087,6.757,55.619999,28458.039062,31814.220703,2549.330078,65.209999,113.703175,71.946032,270936.6,99.7301,8.7,304000.2,True,True,False,True,10.491569,0.675711,19.422541,181.685967,6.477593,8.231464,9.650732,3.417426,3.070021,28.718162,40
2017-10-09,584.900024,595.5,578.5,585.549988,557.922546,1116280,57.40732,6.78,55.790001,28326.589844,31846.890625,2544.72998,65.4142,113.753968,71.98254,269439.5,99.7425,8.8,302490.0,True,True,False,True,10.491211,0.675764,19.415301,181.724959,6.477992,8.228614,9.648112,3.417168,3.070148,28.73623,39
2017-10-10,590.0,593.450012,585.549988,590.150024,562.305603,741493,59.927216,6.741,56.610001,28490.830078,31924.410156,2550.639893,65.414597,113.804762,72.019048,267942.4,99.7549,8.9,300979.8,True,True,False,True,10.490854,0.675817,19.408061,181.763951,6.47839,8.397864,9.70399,3.391144,3.093604,28.972786,38
2017-10-11,591.0,594.0,579.549988,586.150024,558.494324,1053561,56.781374,6.74,56.939999,28389.570312,31833.990234,2555.23999,65.238899,113.855556,72.055556,266445.3,99.7673,9.0,299469.6,True,True,False,True,10.490496,0.67587,19.400821,181.802943,6.478789,8.448071,9.679362,3.414901,3.071976,28.787149,37
2017-10-12,589.450012,593.349976,580.299988,589.650024,561.829224,751507,58.818454,6.753,56.25,28459.029297,32182.220703,2550.929932,65.205399,113.906349,72.092063,264948.2,99.7797,9.1,297959.4,True,True,False,True,10.490138,0.675923,19.393581,181.841935,6.479187,8.329631,9.655768,3.395244,3.089657,28.969854,36
2017-10-13,590.299988,598.25,588.299988,592.849976,564.878113,936015,60.644866,6.734,57.169998,28476.429688,32432.689453,2553.169922,65.045998,113.957143,72.128571,263451.1,99.7921,9.2,296449.2,True,True,False,True,10.48978,0.675976,19.386341,181.880927,6.479585,8.489753,9.65934,3.377527,3.105758,29.137943,35
2017-10-16,595.0,608.900024,594.299988,606.75,578.122375,1716771,67.406914,6.734,57.82,28692.800781,32633.640625,2557.639893,64.672997,114.007937,72.165079,261954.0,99.8045,9.144444,294939.0,True,True,False,True,10.489423,0.676028,19.379102,181.919919,6.479984,8.586279,9.60395,3.300746,3.177895,29.832259,34
2017-10-17,606.0,635.900024,602.0,632.099976,602.276306,2563968,75.630627,6.763,57.880001,28697.490234,32609.160156,2559.360107,64.694603,114.05873,72.201587,260456.9,99.8169,9.088889,293428.8,True,True,False,True,10.489065,0.676081,19.371862,181.958911,6.480382,8.558332,9.565962,3.168942,3.309958,31.090264,33
2017-10-18,631.0,631.0,609.0,611.0,582.171875,1185323,61.680467,6.76,58.150002,28711.759766,32584.349609,2561.26001,64.928703,114.109524,72.238095,258959.8,99.8293,9.033333,291918.6,True,True,False,True,10.488707,0.676134,19.364622,181.997902,6.48078,8.602071,9.604838,3.278968,3.198783,30.063684,32
2017-10-19,613.950012,613.950012,602.049988,607.799988,579.122864,151609,59.876646,6.76,57.23,28159.089844,32389.960938,2562.100098,65.0401,114.160317,72.274603,257462.7,99.8417,8.977778,290408.4,True,True,False,True,10.48835,0.676187,19.357382,182.036894,6.481179,8.602071,9.604838,3.296825,3.181349,29.917417,31
2017-10-23,613.0,619.450012,589.5,592.900024,564.925842,1413195,52.219044,6.799,57.369999,28305.880859,32506.720703,2564.97998,65.104103,114.211111,72.311111,255965.6,99.8541,8.922222,288898.2,True,True,False,True,10.487992,0.67624,19.350142,182.075886,6.481577,8.438005,9.575541,3.380285,3.102694,29.194919,30
2017-10-24,600.299988,600.650024,591.299988,595.049988,566.974365,1138645,53.150097,6.782,58.330002,28154.970703,32607.339844,2569.129883,65.034897,114.261905,72.347619,254468.5,99.8665,8.866667,287388.0,True,True,False,True,10.487634,0.676293,19.342902,182.114878,6.481976,8.600708,9.589339,3.368678,3.113279,29.311752,29
2017-10-25,599.0,604.0,589.5,592.650024,564.687561,991374,51.933558,6.814,58.439999,28302.890625,33042.5,2557.149902,65.079498,114.312698,72.384127,252971.4,99.8789,8.811111,285877.8,True,True,False,True,10.487276,0.676346,19.335663,182.15387,6.482374,8.57646,9.550851,3.382929,3.100058,29.204459,28
2017-10-26,595.400024,616.799988,592.549988,611.5,582.648315,2002276,59.729971,6.798,59.299999,28202.380859,33147.128906,2560.399902,64.839996,114.363492,72.420635,251474.3,99.8913,8.755556,284367.6,True,True,False,True,10.486919,0.676398,19.328423,182.192862,6.482772,8.723154,9.538099,3.279237,3.197976,30.144638,27
2017-10-27,625.0,629.799988,616.200012,625.049988,595.55896,2198491,64.22236,6.807,60.439999,28438.849609,33157.21875,2581.070068,64.599998,114.414286,72.457143,249977.2,99.9037,8.7,282857.4,True,True,False,True,10.486561,0.676451,19.321183,182.231854,6.483171,8.879095,9.49023,3.208726,3.268139,30.824146,26
2017-10-30,623.25,630.0,614.549988,626.049988,596.51178,1045267,64.536786,6.882,60.900002,28336.189453,33266.160156,2572.830078,64.873398,114.465079,72.493651,248480.1,99.9161,8.59,281347.2,True,True,False,True,10.486203,0.676504,19.313943,182.270846,6.483569,8.849172,9.426533,3.204177,3.272667,30.885034,25
2017-10-31,629.0,634.900024,621.599976,627.599976,597.988708,1522851,65.049499,6.862,61.369999,28245.539062,33213.128906,2575.26001,64.8424,114.515873,72.530159,246983.0,99.9285,8.48,279837.0,True,True,False,True,10.485846,0.676557,19.306703,182.309837,6.483967,8.943457,9.44949,3.196838,3.280068,30.973113,24
2017-11-01,628.25,633.349976,621.150024,626.75,597.178711,1359809,64.498805,6.892,61.290001,28594.060547,33600.269531,2579.360107,64.670097,114.566667,72.566667,246749.954545,99.93945,8.37,279636.090909,True,True,False,True,10.485488,0.67661,19.299463,182.348829,6.484366,8.892919,9.383357,3.201749,3.274925,30.942762,23
2017-11-02,626.400024,642.799988,625.150024,636.0,605.99231,2058898,67.703198,6.86,60.619999,28518.640625,33573.21875,2579.850098,64.555099,114.61746,72.603175,246516.909091,99.9504,8.26,279435.181818,True,True,False,True,10.48513,0.676663,19.292224,182.387821,6.484764,8.836735,9.410364,3.15575,3.322548,31.411222,22
2017-11-03,640.0,648.150024,629.549988,640.099976,609.898804,1722647,69.037233,6.858,62.07,28603.609375,33685.558594,2587.840088,64.500504,114.668254,72.639683,246283.863636,99.96135,8.15,279234.272727,True,True,False,True,10.484772,0.676715,19.284984,182.426813,6.485163,9.050744,9.405148,3.1361,3.343252,31.62558,21
2017-11-06,637.099976,661.0,636.900024,654.799988,623.905334,2195805,73.296177,6.894,64.269997,28596.800781,33731.191406,2591.129883,64.693398,114.719048,72.67619,246050.818182,99.9723,8.04,279033.363636,True,True,False,True,10.484415,0.676768,19.277744,182.465805,6.485561,9.322599,9.384015,3.066246,3.4193,32.364022,20
2017-11-07,663.400024,663.400024,602.0,607.549988,578.884644,7331364,49.654083,6.928,63.689999,28994.339844,33370.761719,2590.639893,64.590897,114.769841,72.712698,245817.772727,99.98325,7.93,278832.454545,True,True,False,True,10.484057,0.676821,19.270504,182.504797,6.485959,9.193129,9.323166,3.305306,3.171887,30.039933,19
2017-11-08,624.849976,637.799988,620.0,622.599976,593.224487,5570213,54.669574,6.939,63.490002,28907.599609,33218.808594,2594.379883,65.164497,114.820635,72.749206,245584.727273,99.9942,7.82,278631.545455,True,True,False,True,10.483699,0.676874,19.263264,182.543789,6.486358,9.149734,9.39105,3.225986,3.249765,30.795637,18
2017-11-09,624.0,628.0,611.599976,614.549988,585.554321,1809019,51.702654,6.931,63.93,29136.570312,33250.929688,2584.620117,64.9105,114.871429,72.785714,245351.681818,100.00515,7.71,278430.636364,True,True,False,True,10.483341,0.676927,19.256024,182.58278,6.486756,9.223777,9.365243,3.26883,3.207062,30.40889,17
2017-11-10,617.5,621.5,603.650024,609.299988,580.552063,1400233,49.804306,6.956,63.52,29120.919922,33314.558594,2582.300049,64.968002,114.922222,72.822222,245118.636364,100.0161,7.6,278229.727273,True,True,False,True,10.482984,0.67698,19.248785,182.621772,6.487154,9.131685,9.339851,3.297587,3.178986,30.160453,16
2017-11-13,610.299988,611.299988,595.700012,602.099976,573.691772,1109147,47.242455,6.972,63.16,29182.179688,33033.558594,2584.840088,65.160301,114.973016,72.85873,244885.590909,100.02705,7.14,278028.818182,True,True,False,True,10.482626,0.677033,19.241545,182.660764,6.487553,9.059093,9.345998,3.337619,3.14075,29.815266,15
2017-11-14,598.0,613.299988,598.0,602.450012,574.025269,1498244,47.384154,7.05,62.209999,29152.119141,32941.871094,2578.870117,65.4384,115.02381,72.895238,244652.545455,100.038,6.68,277827.909091,True,True,False,True,10.482268,0.677085,19.234305,182.699756,6.487951,8.824113,9.282043,3.336278,3.141905,29.843827,14
2017-11-15,602.650024,607.950012,590.200012,593.650024,565.640381,1171698,44.172083,7.016,61.869999,28851.689453,32760.439453,2564.620117,65.413399,115.074603,72.931746,244419.5,100.04895,6.22,277627.0,True,True,False,True,10.481911,0.677138,19.227065,182.738748,6.48835,8.818415,9.32346,3.386341,3.09535,29.418966,13
2017-11-16,595.349976,599.450012,590.0,592.849976,564.878113,1228065,43.880846,7.062,61.360001,29018.759766,33106.820312,2585.639893,65.413399,115.125397,72.968254,244186.454545,100.0599,5.76,277426.090909,True,True,False,True,10.481553,0.677191,19.219825,182.77774,6.488748,8.688757,9.32346,3.391518,3.090519,29.390388,12
2017-11-17,607.0,614.900024,600.650024,608.549988,579.837463,1448847,50.744025,7.049,62.720001,29199.039062,33342.800781,2578.850098,65.209999,115.17619,73.004762,243953.409091,100.07085,5.3,277225.181818,True,True,False,True,10.481195,0.677244,19.212585,182.816732,6.489146,8.897716,9.250957,3.304612,3.171687,30.180085,11
2017-11-20,605.549988,608.0,596.099976,604.25,575.740234,1609788,48.977332,6.889,62.220001,29260.310547,33359.898438,2582.139893,64.904999,115.226984,73.04127,243720.363636,100.0818,4.84,277024.272727,True,True,False,True,10.480837,0.677297,19.205346,182.855724,6.489545,9.03179,9.421541,3.328725,3.148604,29.978124,10
2017-11-21,607.0,624.0,607.0,616.099976,587.031311,2222545,53.755599,6.896,62.57,29818.070312,33478.351562,2599.030029,65.025002,115.277778,73.077778,243487.318182,100.09275,4.38,276823.363636,True,True,False,True,10.48048,0.67735,19.198106,182.894715,6.489943,9.073376,9.42938,3.265285,3.209668,30.577564,9
2017-11-22,616.900024,625.700012,614.0,619.25,590.032654,2014698,54.963017,6.959,63.32,30003.490234,33561.550781,2597.080078,64.761299,115.328571,73.114286,243254.272727,100.1037,3.92,276622.454545,True,True,False,True,10.480122,0.677402,19.190866,182.933707,6.490341,9.099008,9.306121,3.249257,3.225391,30.745494,8
2017-11-23,619.25,625.200012,615.0,617.599976,588.460449,792383,54.165242,6.985,63.32,29707.939453,33588.078125,2597.080078,64.769997,115.379365,73.150794,243021.227273,100.11465,3.46,276421.545455,True,True,False,True,10.479764,0.677455,19.183626,182.972699,6.49074,9.099008,9.272727,3.258521,3.216111,30.675142,7
2017-11-24,619.5,623.900024,613.25,615.700012,586.650024,1118354,53.207557,7.002,63.860001,29866.320312,33679.238281,2602.419922,64.579399,115.430159,73.187302,242788.181818,100.1256,3.0,276220.636364,True,True,False,True,10.479407,0.677508,19.176386,183.011691,6.491138,9.120251,9.222993,3.269162,3.205533,30.592314,6
2017-11-27,617.0,619.900024,611.049988,614.799988,585.792542,1388114,52.731927,7.056,63.84,29686.189453,33724.441406,2601.419922,64.544998,115.480952,73.22381,242555.136364,100.13655,2.97,276019.727273,True,True,False,True,10.479049,0.677561,19.169146,183.050683,6.491537,9.047619,9.147534,3.274533,3.200166,30.559136,5
2017-11-28,616.0,621.700012,609.799988,611.799988,582.934143,1486189,51.092453,7.03,63.610001,29680.849609,33618.589844,2627.040039,64.433899,115.531746,73.260317,242322.090909,100.1475,2.94,275818.818182,True,True,False,True,10.478691,0.677614,19.161907,183.089675,6.491935,9.048364,9.165562,3.291178,3.183872,30.421511,4
2017-11-29,615.0,619.400024,605.25,607.900024,579.21814,1465289,48.961333,7.025,63.110001,29623.830078,33602.761719,2626.070068,64.470001,115.58254,73.296825,242089.045455,100.15845,2.91,275617.909091,True,True,False,True,10.478333,0.677667,19.154667,183.128667,6.492333,8.98363,9.177224,3.312885,3.162903,30.239009,3
2017-11-30,605.0,607.849976,597.049988,600.900024,572.548401,1612910,45.308319,7.058,63.57,29177.349609,33149.351562,2647.580078,64.414803,115.633333,73.333333,241856.0,100.1694,2.88,275417.0,True,True,False,True,10.477976,0.67772,19.147427,183.167659,6.492732,9.006801,9.126495,3.352077,3.125816,29.902107,2
2017-12-01,604.5,606.0,593.700012,598.099976,569.880432,747562,43.89744,7.058,63.490002,29074.240234,32832.941406,2642.219971,64.499397,115.684127,73.369841,241221.333333,100.180224,2.85,273716.761905,True,True,False,True,10.477618,0.677772,19.140187,183.20665,6.49313,9.006801,9.126495,3.368372,3.110588,29.774026,1
2017-12-04,599.299988,602.799988,588.799988,596.700012,568.546631,660077,43.173563,7.083,62.450001,29138.279297,32869.71875,2639.439941,64.509003,115.734921,73.406349,240586.666667,100.191048,2.82,272016.52381,True,True,False,True,10.47726,0.677825,19.132947,183.245642,6.493528,8.816886,9.107582,3.376877,3.102647,29.71558,0
2017-12-05,595.0,599.849976,591.75,596.450012,568.30835,979009,43.03708,7.059,62.860001,28842.800781,32802.441406,2629.570068,64.351402,115.785714,73.442857,239952.0,100.201871,2.79,270316.285714,True,True,False,True,10.476902,0.677878,19.125707,183.284634,6.493927,8.904944,9.116221,3.378897,3.100687,29.71437,124
2017-12-06,595.799988,603.799988,594.5,596.450012,568.30835,919271,43.03708,7.031,61.220001,28224.800781,32597.179688,2629.27002,64.356903,115.836508,73.479365,239317.333333,100.212695,2.76,268616.047619,True,True,False,True,10.476545,0.677931,19.118467,183.323626,6.494325,8.707154,9.153307,3.3795,3.100028,29.725623,123
2017-12-07,598.0,600.0,588.299988,593.450012,565.449951,752359,41.223429,7.054,62.200001,28303.189453,32949.210938,2636.97998,64.515198,115.887302,73.515873,238682.666667,100.223519,2.73,266915.809524,True,True,False,True,10.476187,0.677984,19.111228,183.362618,6.494724,8.817692,9.145903,3.39719,3.08378,29.587317,122
2017-12-08,595.0,607.0,592.450012,603.099976,574.644592,606123,48.710749,7.089,63.400002,28639.849609,33250.300781,2651.5,64.542397,115.938095,73.552381,238048.0,100.234343,2.7,265215.571429,True,True,False,True,10.475829,0.678037,19.103988,183.40161,6.495122,8.943434,9.104584,3.34343,3.133258,30.079824,121
2017-12-11,612.0,612.950012,597.200012,603.650024,575.16864,850998,49.108697,7.172,64.690002,28965.289062,33455.789062,2659.98999,64.473,115.988889,73.588889,237413.333333,100.245167,2.77,263515.333333,True,True,False,True,10.475472,0.678089,19.096748,183.440602,6.49552,9.0198,8.989543,3.34098,3.135449,30.118669,120
2017-12-12,604.700012,606.0,590.0,591.650024,563.734741,762200,41.536908,7.191,63.34,28793.880859,33227.988281,2664.110107,64.349998,116.039683,73.625397,236778.666667,100.25599,2.84,261815.095238,True,True,False,True,10.475114,0.678142,19.089508,183.479593,6.495919,8.808233,8.948686,3.409351,3.072466,29.53113,119
2017-12-13,591.5,598.150024,576.349976,578.150024,550.871826,1197264,34.999075,7.173,62.439999,29222.099609,33053.039062,2662.850098,64.550003,116.090476,73.661905,236144.0,100.266814,2.91,260114.857143,True,True,False,True,10.474756,0.678195,19.082268,183.518585,6.496317,8.704865,8.999025,3.489582,3.001722,28.868257,118
2017-12-14,580.0,593.700012,575.099976,590.450012,562.591492,1428906,43.694765,7.13,63.310001,29166.380859,33246.699219,2652.01001,64.32,116.14127,73.698413,235509.333333,100.277638,2.98,258414.619048,True,True,False,True,10.474398,0.678248,19.075028,183.557577,6.496715,8.879383,9.021038,3.417498,3.064932,29.493612,117
