,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-07-21,1909.5,1922.5,1895.099976,1917.025024,1708.682861,240816,68.332818,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,32.104598,2.055549,42.139098,152.566451,21.201256,7.467371,9.994561,2.866585,11.199598,40.548634,92
2017-07-24,1917.550049,1934.0,1907.574951,1914.724976,1706.632812,203984,67.477784,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,32.093846,2.054756,42.164179,152.709244,21.195886,7.577175,10.050062,2.871752,11.175701,40.475893,91
2017-07-25,1925.0,1926.650024,1910.525024,1925.25,1716.013794,195416,69.366724,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,32.083093,2.053963,42.18926,152.852037,21.190516,7.80594,10.008567,2.857766,11.226633,40.674185,90
2017-07-26,1931.0,1931.0,1920.150024,1925.300049,1716.058472,156286,69.375832,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,32.072341,2.053171,42.214341,152.994829,21.185146,7.907229,9.997983,2.859403,11.216448,40.651078,89
2017-07-27,1926.0,1959.199951,1920.5,1937.949951,1727.333618,280736,71.668845,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,32.061589,2.052378,42.239423,153.137622,21.179776,7.995342,9.991414,2.842436,11.279616,40.893874,88
2017-07-28,1937.0,1964.175049,1917.599976,1953.324951,1750.976318,238964,74.197643,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,32.050837,2.051585,42.264504,153.280415,21.174407,8.127515,9.932683,2.805729,11.423353,41.429004,87
2017-07-31,1959.800049,1978.300049,1939.5,1960.800049,1757.677002,255936,75.349661,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,32.040085,2.050793,42.289585,153.423207,21.169037,8.143852,9.918561,2.796699,11.456396,41.562881,86
2017-08-01,1959.900024,1979.0,1942.775024,1953.75,1751.357422,228940,72.080923,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,32.029333,2.05,42.314667,153.566,21.163667,8.17236,9.967313,2.80846,11.404591,41.388898,85
2017-08-02,1955.0,1964.5,1920.324951,1932.050049,1731.905396,321538,63.018977,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,32.018581,2.049207,42.339748,153.708793,21.158297,8.105263,9.915759,2.84169,11.267445,40.904953,84
2017-08-03,1926.199951,1945.0,1917.025024,1936.974976,1736.32019,149358,64.121435,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,32.007829,2.048415,42.364829,153.851585,21.152927,8.089905,9.898989,2.836145,11.285683,40.984945,83
2017-08-04,1915.0,1968.75,1915.0,1958.699951,1755.794678,193840,68.572258,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,31.997077,2.047622,42.389911,153.994378,21.147557,8.14228,9.893911,2.806348,11.40168,41.420108,82
2017-08-07,1959.400024,2105.925049,1950.025024,2053.899902,1841.132446,1782682,80.177022,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,31.986325,2.046829,42.414992,154.137171,21.142187,8.110578,9.859858,2.677853,11.944766,43.407587,81
2017-08-08,2058.0,2070.574951,1990.0,2036.175049,1825.243774,750352,74.65009,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,31.975573,2.046037,42.440073,154.279963,21.136817,8.074957,9.885411,2.702757,11.830725,43.007555,80
2017-08-09,2034.5,2037.449951,1996.449951,2029.449951,1819.215454,348022,72.605051,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,True,31.964821,2.045244,42.465154,154.422756,21.131447,8.151586,9.853503,2.71331,11.780747,42.840194,79
2017-08-10,2014.0,2116.975098,2014.0,2059.600098,1846.242188,653174,75.805191,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,True,True,True,True,31.954069,2.044451,42.490236,154.565549,21.126077,7.991993,9.837958,2.675163,11.94472,43.450975,78
2017-08-11,2040.375,2078.5,2025.5,2050.975098,1838.51062,297426,73.17191,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,True,True,True,True,31.943317,2.043659,42.515317,154.708341,21.120707,8.012919,9.864442,2.68799,11.88372,43.243488,77
2017-08-14,2061.675049,2103.125,2050.75,2080.0,1864.528809,198656,76.171681,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,True,True,True,True,31.932565,2.042866,42.540398,154.851134,21.115337,7.780675,9.828374,2.652034,12.040782,43.829604,76
2017-08-16,2087.5,2155.975098,2085.524902,2149.975098,1927.255127,589396,81.532813,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,True,True,True,True,31.921813,2.042073,42.56548,154.993927,21.109967,7.69478,9.836675,2.56722,12.434391,45.277421,75
2017-08-17,2169.5,2169.925049,2117.5,2125.25,1905.091553,341412,75.102983,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,True,True,True,True,31.911061,2.04128,42.590561,155.13672,21.104598,7.69478,9.836675,2.598603,12.280081,44.73037,74
2017-08-18,2105.524902,2141.975098,2105.524902,2125.725098,1905.516968,160612,75.143547,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,True,True,True,True,31.900309,2.040488,42.615642,155.279512,21.099228,8.099555,9.861562,2.599538,12.271529,44.714027,73
2017-08-21,2118.100098,2138.699951,2106.024902,2114.899902,1895.813477,192688,72.254907,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,True,True,True,True,31.889557,2.039695,42.640724,155.422305,21.093858,7.935484,9.842688,2.614365,12.197821,44.460162,72
2017-08-22,2122.5,2129.475098,2090.324951,2099.425049,1881.941528,212366,68.21776,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,True,True,True,True,31.878805,2.038902,42.665805,155.565098,21.088488,7.937261,9.817521,2.635167,12.097453,44.108895,71
2017-08-23,2112.850098,2133.850098,2078.0,2123.574951,1903.589722,237424,70.946024,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,True,True,True,True,31.868053,2.03811,42.690886,155.70789,21.083118,8.044376,9.802219,2.60671,12.22539,44.590073,70
2017-08-24,2117.5,2137.199951,2096.675049,2107.050049,1888.776611,246838,66.725175,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,True,True,True,True,31.857301,2.037317,42.715967,155.850683,21.077748,7.959621,9.789691,2.628676,12.119142,44.217109,69
2017-08-28,2125.0,2129.425049,2087.975098,2094.149902,1877.213013,300058,63.546796,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,True,True,True,True,31.846549,2.036524,42.741049,155.993476,21.072378,7.900426,9.743529,2.646399,12.03392,43.920612,68
2017-08-29,2090.5,2109.625,2071.100098,2086.300049,1870.17627,330262,61.623208,6.533,52.0,27765.009766,31388.390625,2446.300049,63.789299,114.201538,71.578462,261255.818182,99.409518,8.98,294832.454545,True,True,True,True,31.835797,2.035732,42.76613,156.136268,21.067008,7.95959,9.764166,2.65789,11.977847,43.730313,67
2017-08-30,2090.0,2131.25,2090.0,2120.675049,1900.990356,202468,66.417236,6.536,50.860001,28094.609375,31646.460938,2457.590088,63.986801,114.172308,71.587692,261153.909091,99.420559,9.02,294624.227273,True,True,True,True,31.825045,2.034939,42.791211,156.279061,21.061638,7.781518,9.789902,2.616314,12.164076,44.424785,66
2017-08-31,2133.850098,2136.0,2106.125,2115.475098,1896.329102,269094,65.092576,6.525,52.380001,27970.300781,31730.490234,2471.649902,63.9762,114.143077,71.596923,261052.0,99.4316,9.06,294416.0,True,True,True,True,31.814293,2.034146,42.816293,156.421854,21.056268,8.027586,9.804782,2.624255,12.123172,44.289895,65
2017-09-01,2110.0,2130.149902,2100.75,2121.975098,1902.155884,192344,66.005288,6.483,52.32,27953.160156,31892.230469,2476.550049,63.9119,114.113846,71.606154,261773.5,99.442914,9.1,295126.227273,True,True,True,True,31.803541,2.033354,42.841374,156.564646,21.050898,8.070338,9.858383,2.617719,12.149332,44.399974,64
2017-09-04,2122.5,2129.5,2075.5,2109.824951,1891.26416,229534,62.704861,6.496,52.32,27740.259766,31702.25,2476.550049,64.015503,114.084615,71.615385,262495.0,99.454227,9.13,295836.454545,True,True,True,True,31.792789,2.032561,42.866455,156.707439,21.045528,8.070338,9.854603,2.634305,12.068758,44.11991,63
2017-09-05,2121.0,2135.925049,2110.0,2130.300049,1909.618286,274206,65.807632,6.497,53.380001,27741.349609,31809.550781,2457.850098,64.026299,114.055385,71.624615,263216.5,99.465541,9.16,296546.681818,True,True,True,True,31.782037,2.031768,42.891537,156.850232,21.040159,8.2161,9.854748,2.61048,12.174788,44.52203,62
2017-09-06,2115.0,2128.5,2104.5,2123.925049,1903.903809,231278,64.021705,6.507,54.200001,27613.759766,31661.970703,2465.540039,64.099998,114.026154,71.633846,263938.0,99.476855,9.19,297256.909091,True,True,True,True,31.771285,2.030976,42.916618,156.993024,21.034789,8.329491,9.85093,2.619812,12.127315,44.362858,61
2017-09-07,2125.5,2147.5,2122.0,2130.550049,1909.842285,229848,65.082238,6.515,54.490002,27522.919922,31662.740234,2465.100098,64.015404,113.996923,71.643077,264659.5,99.488168,9.22,297967.136364,True,True,True,True,31.760533,2.030183,42.941699,157.135817,21.029419,8.363776,9.825849,2.613157,12.154086,44.475238,60
2017-09-08,2140.5,2175.0,2134.675049,2144.125,1922.011108,278692,67.214786,6.543,53.779999,27668.470703,31687.519531,2461.429932,63.9501,113.967692,71.652308,265381.0,99.499482,9.25,298677.363636,True,True,True,True,31.74978,2.02939,42.96678,157.27861,21.024049,8.219471,9.773819,2.598092,12.220423,44.732491,59
2017-09-11,2145.0,2165.0,2145.0,2148.649902,1926.067017,142188,67.918129,6.562,53.84,27955.130859,31882.160156,2488.110107,63.931,113.938462,71.661538,266102.5,99.510795,9.28,299387.590909,True,True,True,True,31.739028,2.028598,42.991862,157.421402,21.018679,8.204816,9.742609,2.594096,12.235103,44.800735,58
2017-09-12,2165.0,2169.25,2151.449951,2158.600098,1934.98645,226842,69.469211,6.557,54.27,27972.240234,32158.660156,2496.47998,63.98,113.909231,71.670769,266824.0,99.522109,9.31,300097.818182,True,True,True,True,31.728276,2.027805,43.016943,157.564195,21.013309,8.276651,9.757511,2.583605,12.280623,44.981961,57
2017-09-13,2162.5,2180.0,2140.0,2164.975098,1940.701416,185576,70.454799,6.586,55.16,27894.080078,32186.410156,2498.370117,63.987598,113.88,71.68,267545.5,99.533423,9.34,300808.045455,True,True,True,True,31.717524,2.027012,43.042024,157.706988,21.007939,8.375342,9.7157,2.577457,12.305741,45.088526,56
2017-09-14,2174.5,2174.5,2156.725098,2170.324951,1945.49707,189126,71.292331,6.59,55.470001,27777.199219,32241.929688,2495.620117,64.115097,113.850769,71.689231,268267.0,99.544736,9.37,301518.272727,True,True,True,True,31.706772,2.02622,43.067106,157.84978,21.002569,8.417299,9.72915,2.57256,12.324991,45.17362,55
2017-09-15,2172.5,2190.425049,2165.0,2178.5,1952.825073,279594,72.571843,6.598,55.619999,27807.589844,32272.609375,2500.22998,64.154999,113.821538,71.698462,268988.5,99.55605,9.4,302228.5,True,True,True,True,31.69602,2.025427,43.092187,157.992573,20.997199,8.429827,9.723401,2.564355,12.360233,45.317381,54
2017-09-18,2189.949951,2204.5,2181.149902,2194.225098,1966.921021,435432,74.890185,6.61,55.48,28159.769531,32423.759766,2503.870117,64.120201,113.792308,71.707692,269710.0,99.567364,9.28,302938.727273,True,True,True,True,31.685268,2.024634,43.117268,158.135366,20.991829,8.393343,9.700484,2.547414,12.438211,45.617941,53
2017-09-19,2185.125,2197.5,2161.5,2185.100098,1958.741699,217864,71.132888,6.591,55.139999,28051.410156,32402.369141,2506.649902,64.214699,113.763077,71.716923,270431.5,99.578677,9.16,303648.954545,True,True,True,True,31.674516,2.023841,43.14235,158.278159,20.986459,8.365953,9.742785,2.559492,12.375313,45.401832,52
2017-09-20,2185.0,2193.475098,2170.625,2175.524902,1950.158447,94136,67.31634,6.577,56.290001,28127.800781,32400.509766,2508.23999,64.298698,113.733846,71.726154,271153.0,99.589991,9.04,304359.181818,True,True,True,True,31.663764,2.023049,43.167431,158.420951,20.981089,8.558613,9.776296,2.572203,12.309978,45.176616,51
2017-09-21,2187.0,2187.0,2153.024902,2164.050049,1939.872192,160572,62.956928,6.674,56.43,28110.330078,32370.039062,2500.600098,64.283699,113.704615,71.735385,271874.5,99.601305,8.92,305069.409091,True,True,True,True,31.653012,2.022256,43.192512,158.563744,20.97572,8.455199,9.63196,2.587294,12.234021,44.912233,50
2017-09-22,2152.449951,2172.850098,2127.024902,2135.149902,1913.966064,385618,53.550798,6.663,56.860001,27880.529297,31922.439453,2502.219971,64.802299,113.675385,71.744615,272596.0,99.612618,8.8,305779.636364,True,True,True,True,31.64226,2.021463,43.217593,158.706537,20.97035,8.533694,9.725694,2.623784,12.059781,44.286734,49
2017-09-25,2116.300049,2159.225098,2116.300049,2140.550049,1918.806641,267888,54.906523,6.618,59.02,27500.339844,31626.630859,2496.659912,64.890999,113.646154,71.753846,273317.5,99.623932,8.68,306489.863636,True,True,True,True,31.631508,2.020671,43.242675,158.849329,20.96498,8.918102,9.805228,2.61863,12.079413,44.372987,48
2017-09-26,2140.649902,2170.0,2132.5,2163.0,1938.930908,211236,60.118039,6.669,58.439999,27513.009766,31599.759766,2496.840088,65.265099,113.616923,71.763077,274039.0,99.635245,8.56,307200.090909,True,True,True,True,31.620756,2.019878,43.267756,158.992122,20.95961,8.762933,9.78634,2.592899,12.195138,44.812375,47
2017-09-27,2165.949951,2178.675049,2136.475098,2150.875,1928.061523,315854,56.331416,6.666,57.900002,27642.429688,31159.810547,2507.040039,65.349998,113.587692,71.772308,274760.5,99.646559,8.44,307910.318182,True,True,True,True,31.610004,2.019085,43.292837,159.134915,20.95424,8.685869,9.80348,2.60897,12.115893,44.535347,46
2017-09-28,2143.5,2187.5,2143.0,2169.850098,1945.071411,352834,60.522129,6.641,57.41,27421.599609,31282.480469,2510.060059,65.525002,113.558462,71.781538,275482.0,99.657873,8.32,308620.545455,True,True,True,True,31.599252,2.018293,43.317919,159.277707,20.94887,8.644782,9.866737,2.587595,12.211825,44.902236,45
2017-09-29,2172.5,2178.050049,2162.024902,2172.125,1947.110352,312358,61.005286,6.663,57.540001,27554.300781,31283.720703,2519.360107,65.360001,113.529231,71.790769,276203.5,99.669186,8.2,309330.772727,True,True,True,True,31.5885,2.0175,43.343,159.4205,20.9435,8.63575,9.809395,2.586322,12.213676,44.923294,44
2017-10-03,2207.5,2207.5,2165.0,2170.024902,1945.227539,145814,60.271937,6.648,56.0,28173.210938,31497.380859,2534.580078,65.571701,113.550794,71.836508,275427.9,99.6929,8.4,308530.8,True,True,True,True,31.577748,2.016707,43.368081,159.563293,20.93813,8.423586,9.863373,2.590262,12.190946,44.853899,43
2017-10-04,2165.0,2199.0,2165.0,2170.925049,1946.034668,227520,60.491165,6.703,55.799999,28379.179688,31671.710938,2537.73999,65.4431,113.601587,71.873016,273930.8,99.7053,8.5,307020.6,True,True,True,True,31.566996,2.015915,43.393163,159.706085,20.93276,8.324631,9.763255,2.590623,12.1851,44.846574,42
2017-10-05,2192.5,2192.5,2172.524902,2181.824951,1955.80542,148214,63.143377,6.729,57.0,28379.179688,31592.029297,2552.070068,65.019501,113.652381,71.909524,272433.7,99.7177,8.6,305510.4,True,True,True,True,31.556244,2.015122,43.418244,159.848878,20.92739,8.470798,9.66258,2.579106,12.23534,45.045705,41
2017-10-06,2181.75,2185.0,2163.25,2180.925049,1954.999023,201946,62.768736,6.757,55.619999,28458.039062,31814.220703,2549.330078,65.209999,113.703175,71.946032,270936.6,99.7301,8.7,304000.2,True,True,True,True,31.545492,2.014329,43.443325,159.991671,20.92202,8.231464,9.650732,2.581595,12.21938,45.001137,40
2017-10-09,2180.925049,2196.574951,2161.475098,2172.25,1947.222412,368164,59.126797,6.78,55.790001,28326.589844,31846.890625,2544.72998,65.4142,113.753968,71.98254,269439.5,99.7425,8.8,302490.0,True,True,True,True,31.53474,2.013537,43.468407,160.134463,20.91665,8.228614,9.648112,2.593334,12.159921,44.796269,39
2017-10-10,2189.5,2195.199951,2167.0,2174.300049,1949.060059,174918,59.721554,6.741,56.610001,28490.830078,31924.410156,2550.639893,65.414597,113.804762,72.019048,267942.4,99.7549,8.9,300979.8,True,True,True,True,31.523988,2.012744,43.493488,160.277256,20.91128,8.397864,9.70399,2.592315,12.160553,44.812687,38
2017-10-11,2176.0,2199.5,2151.149902,2187.975098,1961.318481,645590,63.533476,6.74,56.939999,28389.570312,31833.990234,2555.23999,65.238899,113.855556,72.055556,266445.3,99.7673,9.0,299469.6,True,True,True,True,31.513236,2.011951,43.518569,160.420049,20.905911,8.448071,9.679362,2.577529,12.226143,45.068543,37
2017-10-12,2197.449951,2289.25,2194.524902,2272.225098,2036.841064,852122,77.599169,6.753,56.25,28459.029297,32182.220703,2550.929932,65.205399,113.906349,72.092063,264948.2,99.7797,9.1,297959.4,True,True,True,True,31.502484,2.011159,43.54365,160.562841,20.900541,8.329631,9.655768,2.48332,12.685632,46.776994,36
